	 -0.593	 -0.805	 -0.025
	  0.607	 -0.467	  0.644

6 	  31.22	  13.83	  15.28
	 -0.207	  0.280	  0.937
	 -0.608	  0.714	 -0.349
	 -0.767	 -0.642	  0.022

7 	  37.67	  -6.66	  -3.38
	  0.304	 -0.951	  0.060
	  0.935	  0.286	 -0.210
	  0.182	  0.119	  0.976

8 	  33.15	 -10.16	   3.34
	 -0.479	 -0.144	  0.866
	  0.708	 -0.646	  0.285
	  0.518	  0.750	  0.411

9 	  29.57	 -14.12	  16.17
	 -0.327	 -0.278	  0.903
	  0.534	  0.734	  0.419
	 -0.780	  0.619	 -0.092

2 	  32.82	  -8.17	  22.75
	  0.839	  0.544	 -0.021
	 -0.545	  0.837	 -0.042
	 -0.004	  0.047	  0.999

3 	  43.08	  -0.16	   2.11
	  0.266	  0.241	  0.933
	 -0.069	  0.970	 -0.231
	 -0.962	 -0.004	  0.274

4 	  38.57	   5.99	  -3.22
	  0.323	  0.930	  0.177
	 -0.946	  0.316	  0.066
	  0.005	 -0.189	  0.982

5 	  34.38	   9.40	   2.55
	 -0.452	  0.397	  0.798
	 -0.667	 -0.745	 -0.007
	  0.592	 -0.536	  0.602

6 	  33.31	  13.57	  16.31
	 -0.095	  0.216	  0.972
	 -0.568	  0.789	 -0.232
	 -0.818	 -0.574	  0.047

7 	  37.74	  -6.71	  -3.34
	  0.342	 -0.938	  0.053
	  0.919	  0.322	 -0.225
	  0.194	  0.125	  0.973

8 	  33.79	 -10.39	   3.83
	 -0.390	 -0.141	  0.910
	  0.776	 -0.582	  0.242
	  0.496	  0.800	  0.336

9 	  31.82	 -14.01	  17.10
	 -0.197	 -0.231	  0.953
	  0.623	  0.721	  0.304
	 -0.757	  0.653	  0.001

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.021
	 -0.545	  0.837	 -0.043
	 -0.004	  0.047	  0.999

3 	  43.10	  -0.19	   2.11
	  0.273	  0.239	  0.932
	 -0.071	  0.971	 -0.229
	 -0.960	 -0.003	  0.281

4 	  38.76	   6.13	  -3.09
	  0.377	  0.904	  0.199
	 -0.926	  0.367	  0.082
	  0.001	 -0.216	  0.976

5 	  35.19	   9.79	   3.11
	 -0.363	  0.440	  0.821
	 -0.737	 -0.674	  0.035
	  0.569	 -0.593	  0.569

6 	  35.68	  13.31	  17.12
	  0.019	  0.154	  0.988
	 -0.543	  0.831	 -0.121
	 -0.840	 -0.534	  0.099

7 	  37.92	  -6.80	  -3.20
	  0.396	 -0.916	  0.062
	  0.897	  0.371	 -0.240
	  0.197	  0.151	  0.969

8 	  34.58	 -10.71	   4.46
	 -0.297	 -0.150	  0.943
	  0.839	 -0.512	  0.183
	  0.456	  0.846	  0.277

9 	  34.19	 -13.97	  17.88
	 -0.053	 -0.169	  0.984
	  0.709	  0.687	  0.157
	 -0.703	  0.706	  0.082

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.021
	 -0.545	  0.837	 -0.043
	 -0.004	  0.047	  0.999

3 	  43.17	  -0.21	   2.20
	  0.282	  0.238	  0.929
	 -0.083	  0.971	 -0.224
	 -0.956	 -0.014	  0.293

4 	  38.88	   6.22	  -2.76
	  0.436	  0.869	  0.234
	 -0.900	  0.421	  0.110
	 -0.003	 -0.259	  0.966

5 	  36.07	   9.98	   3.94
	 -0.249	  0.443	  0.861
	 -0.802	 -0.593	  0.073
	  0.543	 -0.673	  0.503

6 	  38.04	  12.71	  17.93
	  0.130	  0.088	  0.987
	 -0.514	  0.857	 -0.010
	 -0.848	 -0.506	  0.156

7 	  37.99	  -6.87	  -3.13
	  0.449	 -0.891	  0.064
	  0.866	  0.417	 -0.274
	  0.218	  0.179	  0.959

8 	  35.28	 -10.88	   4.87
	 -0.206	 -0.187	  0.960
	  0.872	 -0.480	  0.094
	  0.443	  0.857	  0.261

9 	  36.51	 -13.76	  18.30
	  0.137	 -0.061	  0.989
	  0.872	  0.481	 -0.090
	 -0.472	  0.874	  0.117

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.021
	 -0.545	  0.837	 -0.044
	 -0.005	  0.048	  0.999

3 	  43.14	  -0.23	   2.25
	  0.294	  0.239	  0.925
	 -0.079	  0.971	 -0.226
	 -0.953	 -0.007	  0.304

4 	  38.97	   6.31	  -2.53
	  0.471	  0.847	  0.246
	 -0.882	  0.452	  0.134
	  0.001	 -0.281	  0.960

5 	  36.79	  10.04	   4.57
	 -0.143	  0.443	  0.885
	 -0.829	 -0.542	  0.137
	  0.541	 -0.713	  0.445

6 	  39.96	  12.04	  18.39
	  0.229	  0.025	  0.973
	 -0.550	  0.828	  0.107
	 -0.804	 -0.558	  0.204

7 	  38.06	  -7.00	  -2.90
	  0.495	 -0.865	  0.081
	  0.837	  0.450	 -0.310
	  0.232	  0.221	  0.947

8 	  35.96	 -10.97	   5.48
	 -0.099	 -0.199	  0.975
	  0.886	 -0.463	 -0.005
	  0.452	  0.864	  0.222

9 	  38.83	 -12.92	  18.79
	  0.354	  0.017	  0.935
	  0.933	  0.065	 -0.354
	 -0.069	  0.998	  0.006

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.021
	 -0.544	  0.837	 -0.044
	 -0.005	  0.048	  0.999

3 	  43.10	  -0.32	   2.34
	  0.301	  0.255	  0.918
	 -0.076	  0.967	 -0.245
	 -0.951	  0.004	  0.310

4 	  39.04	   6.26	  -2.30
	  0.507	  0.822	  0.258
	 -0.862	  0.484	  0.152
	  0.000	 -0.300	  0.954

5 	  37.42	   9.51	   5.52
	 -0.016	  0.381	  0.924
	 -0.811	 -0.545	  0.210
	  0.584	 -0.746	  0.318

6 	  42.15	  11.53	  18.67
	  0.384	  0.024	  0.923
	 -0.671	  0.695	  0.258
	 -0.638	 -0.717	  0.283

7 	  37.99	  -7.14	  -2.65
	  0.513	 -0.853	  0.095
	  0.824	  0.458	 -0.332
	  0.240	  0.248	  0.938

8 	  36.74	 -10.72	   6.38
	  0.053	 -0.149	  0.987
	  0.863	 -0.490	 -0.120
	  0.501	  0.859	  0.102

9 	  41.13	 -12.01	  19.20
	  0.466	  0.043	  0.884
	  0.883	 -0.081	 -0.461
	  0.050	  0.996	 -0.076

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.021
	 -0.544	  0.838	 -0.043
	 -0.004	  0.048	  0.999

3 	  43.10	  -0.37	   2.37
	  0.304	  0.263	  0.916
	 -0.074	  0.964	 -0.253
	 -0.950	  0.010	  0.312

4 	  38.99	   6.29	  -2.06
	  0.522	  0.809	  0.269
	 -0.853	  0.494	  0.169
	  0.004	 -0.318	  0.948

5 	  37.97	   9.28	   6.05
	  0.112	  0.342	  0.933
	 -0.784	 -0.546	  0.294
	  0.610	 -0.764	  0.208

6 	  44.23	  11.32	  18.30
	  0.525	  0.017	  0.851
	 -0.669	  0.627	  0.398
	 -0.530	 -0.777	  0.341

7 	  37.95	  -7.19	  -2.51
	  0.536	 -0.839	  0.092
	  0.809	  0.479	 -0.340
	  0.242	  0.257	  0.935

8 	  37.55	 -10.78	   6.66
	  0.156	 -0.133	  0.979
	  0.877	 -0.437	 -0.199
	  0.454	  0.889	  0.049

9 	  42.91	 -12.02	  19.00
	  0.516	  0.055	  0.854
	  0.853	  0.049	 -0.519
	 -0.073	  0.997	 -0.023

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.022
	 -0.544	  0.838	 -0.043
	 -0.004	  0.048	  0.999

3 	  43.08	  -0.44	   2.37
	  0.306	  0.269	  0.913
	 -0.071	  0.963	 -0.260
	 -0.950	  0.015	  0.313

4 	  39.09	   6.24	  -2.04
	  0.553	  0.794	  0.251
	 -0.833	  0.520	  0.188
	  0.018	 -0.313	  0.949

5 	  38.46	   9.32	   6.08
	  0.197	  0.353	  0.914
	 -0.747	 -0.551	  0.373
	  0.636	 -0.755	  0.156

6 	  45.39	  10.85	  17.70
	  0.534	 -0.007	  0.845
	 -0.267	  0.947	  0.176
	 -0.803	 -0.321	  0.503

7 	  37.97	  -7.24	  -2.43
	  0.551	 -0.829	  0.093
	  0.798	  0.492	 -0.348
	  0.243	  0.266	  0.933

8 	  38.00	 -10.79	   6.91
	  0.227	 -0.131	  0.965
	  0.855	 -0.447	 -0.262
	  0.466	  0.885	  0.011

9 	  43.88	 -11.95	  18.91
	  0.535	  0.059	  0.842
	  0.830	  0.153	 -0.536
	 -0.164	  0.986	  0.033

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.022
	 -0.545	  0.837	 -0.044
	 -0.004	  0.048	  0.999

3 	  43.07	  -0.47	   2.39
	  0.306	  0.275	  0.911
	 -0.073	  0.961	 -0.266
	 -0.949	  0.015	  0.314

4 	  38.99	   6.24	  -2.02
	  0.541	  0.802	  0.251
	 -0.841	  0.510	  0.180
	  0.016	 -0.309	  0.951

5 	  38.39	   9.19	   6.24
	  0.204	  0.329	  0.922
	 -0.746	 -0.557	  0.363
	  0.634	 -0.762	  0.133

6 	  45.42	  10.83	  17.75
	  0.574	 -0.010	  0.819
	 -0.407	  0.865	  0.294
	 -0.712	 -0.501	  0.491

7 	  38.02	  -7.31	  -2.34
	  0.563	 -0.821	  0.094
	  0.791	  0.503	 -0.348
	  0.238	  0.271	  0.933

8 	  38.36	 -10.74	   7.08
	  0.263	 -0.090	  0.960
	  0.865	 -0.419	 -0.276
	  0.427	  0.903	 -0.033

9 	  44.53	 -11.74	  18.95
	  0.540	  0.056	  0.839
	  0.812	  0.230	 -0.537
	 -0.227	  0.971	  0.078

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.021
	 -0.544	  0.838	 -0.043
	 -0.004	  0.048	  0.999

3 	  43.10	  -0.49	   2.43
	  0.302	  0.277	  0.912
	 -0.078	  0.960	 -0.267
	 -0.950	  0.010	  0.312

4 	  39.02	   6.22	  -1.86
	  0.546	  0.793	  0.269
	 -0.838	  0.515	  0.180
	  0.004	 -0.324	  0.946

5 	  38.46	   9.04	   6.45
	  0.214	  0.293	  0.932
	 -0.765	 -0.543	  0.346
	  0.608	 -0.786	  0.109

6 	  45.35	  10.58	  17.98
	  0.558	  0.007	  0.829
	 -0.421	  0.864	  0.275
	 -0.716	 -0.501	  0.486

7 	  38.02	  -7.35	  -2.30
	  0.563	 -0.821	  0.095
	  0.792	  0.503	 -0.344
	  0.234	  0.269	  0.934

8 	  38.29	 -10.62	   7.29
	  0.273	 -0.069	  0.959
	  0.849	 -0.452	 -0.273
	  0.453	  0.889	 -0.065

9 	  44.37	 -11.76	  19.12
	  0.544	  0.037	  0.838
	  0.817	  0.203	 -0.539
	 -0.194	  0.978	  0.080

2 	  32.82	  -8.17	  22.75
	  0.840	  0.542	 -0.021
	 -0.544	  0.838	 -0.043
	 -0.004	  0.048	  0.999

3 	  43.14	  -0.53	   2.41
	  0.297	  0.284	  0.911
	 -0.075	  0.958	 -0.275
	 -0.952	  0.014	  0.306

4 	  39.02	   6.22	  -1.86
	  0.546	  0.793	  0.269
	 -0.838	  0.515	  0.178
	  0.002	 -0.323	  0.946

5 	  38.48	   9.04	   6.50
	  0.209	  0.279	  0.937
	 -0.769	 -0.546	  0.334
	  0.605	 -0.790	  0.101

6 	  44.93	  11.41	  18.33
	  0.574	  0.085	  0.814
	 -0.740	  0.481	  0.470
	 -0.356	 -0.871	  0.339

7 	  37.99	  -7.42	  -2.20
	  0.559	 -0.823	  0.101
	  0.797	  0.500	 -0.338
	  0.228	  0.270	  0.935

8 	  38.27	 -10.65	   7.33
	  0.244	 -0.052	  0.968
	  0.886	 -0.393	 -0.244
	  0.393	  0.918	 -0.050

9 	  44.02	 -11.83	  19.35
	  0.502	  0.025	  0.864
	  0.824	  0.289	 -0.486
	 -0.267	  0.956	  0.124

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.022
	 -0.545	  0.837	 -0.044
	 -0.004	  0.048	  0.999

3 	  43.17	  -0.54	   2.37
	  0.291	  0.288	  0.912
	 -0.066	  0.957	 -0.281
	 -0.954	  0.021	  0.297

4 	  39.02	   6.22	  -1.85
	  0.546	  0.793	  0.270
	 -0.838	  0.516	  0.178
	  0.001	 -0.324	  0.946

5 	  38.46	   9.00	   6.49
	  0.201	  0.269	  0.942
	 -0.779	 -0.540	  0.319
	  0.595	 -0.797	  0.102

6 	  44.88	  11.27	  18.35
	  0.581	  0.079	  0.810
	 -0.751	  0.438	  0.493
	 -0.321	 -0.894	  0.314

7 	  37.93	  -7.38	  -2.20
	  0.551	 -0.829	  0.094
	  0.803	  0.497	 -0.327
	  0.225	  0.256	  0.940

8 	  38.09	 -10.60	   7.35
	  0.234	 -0.045	  0.971
	  0.882	 -0.410	 -0.231
	  0.408	  0.911	 -0.057

9 	  43.56	 -11.95	  19.49
	  0.471	  0.005	  0.882
	  0.846	  0.281	 -0.452
	 -0.255	  0.959	  0.127

2 	  32.82	  -8.17	  22.75
	  0.839	  0.543	 -0.021
	 -0.544	  0.838	 -0.043
	 -0.004	  0.048	  0.999

3 	  43.24	  -0.53	   2.32
	  0.290	  0.283	  0.914
	 -0.057	  0.958	 -0.279
	 -0.955	  0.029	  0.294

4 	  39.04	   6.29	  -1.83
	  0.547	  0.793	  0.266
	 -0.837	  0.516	  0.182
	  0.006	 -0.323	  0.946

5 	  38.50	   9.07	   6.54
	  0.205	  0.269	  0.941
	 -0.775	 -0.543	  0.324
	  0.598	 -0.795	  0.098

6 	  45.04	  11.34	  18.30
	  0.600	  0.084	  0.795
	 -0.769	  0.339	  0.542
	 -0.229	 -0.936	  0.269

7 	  37.88	  -7.33	  -2.27
	  0.542	 -0.836	  0.082
	  0.808	  0.492	 -0.324
	  0.231	  0.241	  0.942

8 	  38.06	 -10.53	   7.29
	  0.247	 -0.047	  0.968
	  0.869	 -0.431	 -0.243
	  0.429	  0.901	 -0.066

9 	  43.59	 -12.04	  19.35
	  0.482	 -0.006	  0.875
	  0.847	  0.259	 -0.464
	 -0.228	  0.965	  0.130

