	 -0.791	 -0.470	  0.392
	  0.468	 -0.877	 -0.109

6 	  49.32	   2.02	   9.74
	  0.662	 -0.727	 -0.180
	  0.029	 -0.218	  0.975
	 -0.750	 -0.650	 -0.125

7 	  37.39	  -7.01	  -2.88
	  0.652	 -0.756	 -0.055
	  0.688	  0.620	 -0.377
	  0.319	  0.208	  0.924

8 	  41.98	  -9.35	   5.66
	  0.649	 -0.012	  0.760
	  0.738	 -0.234	 -0.633
	  0.185	  0.972	 -0.143

9 	  47.76	   0.30	   6.13
	  0.208	  0.923	 -0.324
	 -0.521	 -0.178	 -0.835
	 -0.829	  0.341	  0.443

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.91	  -0.77	   2.04
	  0.370	  0.220	  0.902
	 -0.049	  0.975	 -0.218
	 -0.928	  0.036	  0.371

4 	  38.88	   5.94	  -2.71
	  0.646	  0.753	  0.119
	 -0.759	  0.619	  0.199
	  0.076	 -0.220	  0.973

5 	  40.45	   8.33	   5.41
	  0.407	  0.143	  0.902
	 -0.823	 -0.371	  0.429
	  0.397	 -0.917	 -0.033

6 	  48.60	   0.97	   9.97
	  0.502	 -0.855	 -0.124
	 -0.010	 -0.151	  0.988
	 -0.865	 -0.495	 -0.085

7 	  37.37	  -6.86	  -3.04
	  0.669	 -0.738	 -0.090
	  0.665	  0.648	 -0.370
	  0.331	  0.187	  0.924

8 	  42.12	  -9.18	   5.45
	  0.638	 -0.007	  0.770
	  0.759	 -0.165	 -0.630
	  0.131	  0.986	 -0.100

9 	  47.16	   0.90	   6.61
	  0.158	  0.960	 -0.228
	 -0.621	 -0.084	 -0.779
	 -0.769	  0.264	  0.583

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.89	  -0.81	   2.09
	  0.391	  0.223	  0.893
	 -0.067	  0.974	 -0.215
	 -0.918	  0.024	  0.396

4 	  39.22	   5.85	  -2.79
	  0.701	  0.705	  0.103
	 -0.708	  0.671	  0.221
	  0.087	 -0.229	  0.969

5 	  41.31	   8.26	   5.10
	  0.415	  0.149	  0.897
	 -0.879	 -0.188	  0.437
	  0.234	 -0.971	  0.053

6 	  48.27	   0.16	  10.34
	  0.403	 -0.913	 -0.061
	 -0.137	 -0.127	  0.982
	 -0.905	 -0.387	 -0.176

7 	  37.44	  -6.82	  -3.11
	  0.672	 -0.733	 -0.100
	  0.658	  0.654	 -0.372
	  0.339	  0.184	  0.922

8 	  42.03	  -9.11	   5.52
	  0.613	  0.001	  0.790
	  0.779	 -0.169	 -0.603
	  0.132	  0.985	 -0.104

9 	  47.25	   0.95	   7.37
	  0.203	  0.960	 -0.192
	 -0.534	 -0.057	 -0.844
	 -0.822	  0.272	  0.500

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  42.93	  -0.86	   2.18
	  0.404	  0.236	  0.884
	 -0.084	  0.971	 -0.222
	 -0.911	  0.015	  0.411

4 	  39.38	   5.78	  -2.74
	  0.719	  0.683	  0.124
	 -0.692	  0.688	  0.216
	  0.062	 -0.242	  0.968

5 	  41.43	   8.24	   5.13
	  0.407	  0.154	  0.900
	 -0.889	 -0.159	  0.428
	  0.209	 -0.975	  0.072

6 	  48.16	   0.04	  10.58
	  0.396	 -0.917	 -0.044
	 -0.183	 -0.126	  0.975
	 -0.900	 -0.378	 -0.218

7 	  37.60	  -6.89	  -3.02
	  0.681	 -0.728	 -0.079
	  0.656	  0.655	 -0.374
	  0.324	  0.203	  0.924

8 	  41.98	  -9.23	   5.71
	  0.598	 -0.006	  0.801
	  0.789	 -0.174	 -0.589
	  0.143	  0.985	 -0.099

9 	  47.32	   0.86	   7.56
	  0.178	  0.967	 -0.180
	 -0.505	 -0.068	 -0.860
	 -0.845	  0.243	  0.476

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.00	  -0.84	   2.21
	  0.398	  0.251	  0.882
	 -0.102	  0.968	 -0.231
	 -0.912	  0.002	  0.410

4 	  39.34	   5.77	  -2.71
	  0.715	  0.687	  0.125
	 -0.696	  0.685	  0.214
	  0.061	 -0.241	  0.969

5 	  41.36	   8.26	   5.19
	  0.404	  0.163	  0.900
	 -0.887	 -0.171	  0.428
	  0.224	 -0.972	  0.075

6 	  48.16	   0.02	  10.65
	  0.395	 -0.918	 -0.036
	 -0.199	 -0.124	  0.972
	 -0.897	 -0.377	 -0.232

7 	  37.58	  -6.96	  -2.94
	  0.681	 -0.728	 -0.076
	  0.655	  0.652	 -0.382
	  0.328	  0.210	  0.921

8 	  42.01	  -9.30	   5.82
	  0.601	 -0.009	  0.799
	  0.786	 -0.178	 -0.592
	  0.147	  0.984	 -0.101

9 	  47.37	   0.84	   7.58
	  0.176	  0.968	 -0.181
	 -0.493	 -0.074	 -0.867
	 -0.853	  0.240	  0.464

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.98	  -0.86	   2.20
	  0.399	  0.255	  0.881
	 -0.105	  0.967	 -0.234
	 -0.911	  0.001	  0.411

4 	  39.32	   5.75	  -2.71
	  0.715	  0.687	  0.124
	 -0.696	  0.685	  0.216
	  0.063	 -0.241	  0.968

5 	  41.38	   8.26	   5.19
	  0.411	  0.164	  0.897
	 -0.884	 -0.170	  0.435
	  0.224	 -0.972	  0.075

6 	  48.18	   0.02	  10.65
	  0.395	 -0.918	 -0.035
	 -0.202	 -0.124	  0.971
	 -0.897	 -0.376	 -0.234

7 	  37.58	  -7.00	  -2.90
	  0.679	 -0.730	 -0.074
	  0.655	  0.649	 -0.386
	  0.331	  0.214	  0.919

8 	  41.99	  -9.32	   5.85
	  0.601	 -0.009	  0.799
	  0.785	 -0.183	 -0.592
	  0.151	  0.983	 -0.104

9 	  47.39	   0.83	   7.61
	  0.176	  0.967	 -0.184
	 -0.489	 -0.078	 -0.869
	 -0.855	  0.242	  0.459

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.01	  -0.86	   2.20
	  0.400	  0.259	  0.879
	 -0.102	  0.966	 -0.239
	 -0.911	  0.006	  0.412

4 	  39.30	   5.75	  -2.71
	  0.714	  0.689	  0.122
	 -0.698	  0.682	  0.218
	  0.067	 -0.241	  0.968

5 	  41.38	   8.26	   5.20
	  0.411	  0.165	  0.896
	 -0.882	 -0.177	  0.437
	  0.232	 -0.970	  0.073

6 	  48.20	   0.02	  10.65
	  0.395	 -0.918	 -0.033
	 -0.206	 -0.123	  0.971
	 -0.896	 -0.376	 -0.238

7 	  37.58	  -7.01	  -2.85
	  0.677	 -0.732	 -0.069
	  0.659	  0.646	 -0.385
	  0.327	  0.215	  0.920

8 	  42.01	  -9.32	   5.91
	  0.599	 -0.008	  0.800
	  0.785	 -0.189	 -0.590
	  0.155	  0.982	 -0.107

9 	  47.41	   0.83	   7.61
	  0.177	  0.966	 -0.187
	 -0.487	 -0.081	 -0.870
	 -0.856	  0.244	  0.455

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.05	  -0.84	   2.20
	  0.399	  0.259	  0.879
	 -0.101	  0.965	 -0.240
	 -0.912	  0.007	  0.411

4 	  39.32	   5.78	  -2.71
	  0.711	  0.692	  0.121
	 -0.699	  0.680	  0.221
	  0.070	 -0.242	  0.968

5 	  41.38	   8.31	   5.20
	  0.412	  0.168	  0.895
	 -0.880	 -0.183	  0.438
	  0.238	 -0.969	  0.072

6 	  48.20	   0.04	  10.67
	  0.395	 -0.918	 -0.034
	 -0.205	 -0.125	  0.971
	 -0.896	 -0.376	 -0.237

7 	  37.62	  -7.00	  -2.87
	  0.677	 -0.733	 -0.071
	  0.659	  0.646	 -0.384
	  0.327	  0.213	  0.920

8 	  42.06	  -9.30	   5.89
	  0.599	 -0.009	  0.801
	  0.786	 -0.188	 -0.589
	  0.155	  0.982	 -0.106

9 	  47.44	   0.86	   7.61
	  0.178	  0.965	 -0.190
	 -0.483	 -0.083	 -0.871
	 -0.858	  0.246	  0.451

2 	  32.80	  -8.19	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.07	  -0.81	   2.16
	  0.402	  0.257	  0.879
	 -0.103	  0.966	 -0.236
	 -0.910	  0.004	  0.414

4 	  39.30	   5.84	  -2.69
	  0.710	  0.694	  0.122
	 -0.701	  0.677	  0.224
	  0.073	 -0.245	  0.967

5 	  41.38	   8.35	   5.22
	  0.414	  0.166	  0.895
	 -0.878	 -0.188	  0.440
	  0.242	 -0.968	  0.068

6 	  48.23	   0.05	  10.65
	  0.394	 -0.918	 -0.038
	 -0.200	 -0.126	  0.971
	 -0.897	 -0.375	 -0.234

7 	  37.62	  -6.98	  -2.88
	  0.677	 -0.732	 -0.072
	  0.659	  0.647	 -0.384
	  0.328	  0.213	  0.920

8 	  42.06	  -9.28	   5.89
	  0.598	 -0.010	  0.801
	  0.786	 -0.187	 -0.589
	  0.155	  0.982	 -0.104

9 	  47.43	   0.88	   7.61
	  0.178	  0.965	 -0.189
	 -0.483	 -0.084	 -0.872
	 -0.858	  0.245	  0.451

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.05	  -0.77	   2.16
	  0.404	  0.255	  0.878
	 -0.109	  0.966	 -0.232
	 -0.908	 -0.002	  0.418

4 	  39.27	   5.87	  -2.65
	  0.707	  0.696	  0.124
	 -0.703	  0.674	  0.226
	  0.073	 -0.248	  0.966

5 	  41.34	   8.35	   5.26
	  0.413	  0.165	  0.895
	 -0.877	 -0.192	  0.439
	  0.245	 -0.967	  0.066

6 	  48.22	   0.07	  10.63
	  0.395	 -0.918	 -0.041
	 -0.195	 -0.127	  0.972
	 -0.898	 -0.376	 -0.229

7 	  37.62	  -6.96	  -2.87
	  0.679	 -0.731	 -0.072
	  0.657	  0.648	 -0.384
	  0.328	  0.214	  0.920

8 	  42.06	  -9.26	   5.91
	  0.597	 -0.010	  0.802
	  0.787	 -0.187	 -0.588
	  0.155	  0.982	 -0.104

9 	  47.44	   0.90	   7.63
	  0.178	  0.965	 -0.189
	 -0.484	 -0.083	 -0.871
	 -0.858	  0.245	  0.451

