	  0.434	 -0.871	 -0.229

6 	  46.42	   9.53	 -15.54
	  0.515	 -0.264	 -0.816
	  0.336	  0.937	 -0.096
	  0.792	 -0.221	  0.568

7 	  34.14	  -5.43	  -4.27
	  0.317	 -0.705	 -0.634
	  0.485	  0.695	 -0.530
	  0.815	 -0.140	  0.562

8 	  36.90	 -10.34	  -8.24
	  0.449	 -0.290	 -0.845
	 -0.804	  0.282	 -0.524
	  0.390	  0.914	 -0.107

9 	  36.84	  -7.84	 -22.36
	 -0.035	  0.214	 -0.976
	  0.305	  0.932	  0.193
	  0.951	 -0.292	 -0.098

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.190
	 -0.995	  0.092	 -0.017
	  0.001	  0.189	  0.982

3 	  41.24	  -0.32	  -1.05
	  0.566	  0.411	  0.714
	 -0.285	  0.910	 -0.300
	 -0.774	 -0.034	  0.632

4 	  33.77	   3.06	  -4.80
	  0.322	  0.535	 -0.781
	 -0.612	  0.747	  0.260
	  0.723	  0.394	  0.567

5 	  38.50	   8.77	  -4.71
	  0.825	  0.494	 -0.274
	  0.354	 -0.074	  0.932
	  0.441	 -0.866	 -0.236

6 	  45.83	   9.47	 -15.96
	  0.490	 -0.270	 -0.829
	  0.332	  0.936	 -0.113
	  0.809	 -0.217	  0.546

7 	  34.05	  -5.47	  -4.24
	  0.308	 -0.706	 -0.637
	  0.467	  0.695	 -0.546
	  0.829	 -0.129	  0.543

8 	  36.62	 -10.44	  -8.28
	  0.416	 -0.296	 -0.860
	 -0.820	  0.287	 -0.495
	  0.394	  0.910	 -0.124

9 	  36.00	  -8.02	 -22.43
	 -0.127	  0.231	 -0.964
	  0.313	  0.932	  0.182
	  0.941	 -0.279	 -0.192

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.190
	 -0.995	  0.094	 -0.017
	  0.002	  0.190	  0.982

3 	  41.15	  -0.35	  -1.11
	  0.570	  0.418	  0.707
	 -0.294	  0.907	 -0.301
	 -0.768	 -0.036	  0.639

4 	  33.63	   3.01	  -4.82
	  0.315	  0.532	 -0.786
	 -0.613	  0.746	  0.261
	  0.725	  0.399	  0.560

5 	  38.30	   8.74	  -4.82
	  0.818	  0.497	 -0.288
	  0.367	 -0.067	  0.927
	  0.442	 -0.865	 -0.237

6 	  45.51	   9.49	 -16.14
	  0.464	 -0.274	 -0.842
	  0.346	  0.931	 -0.116
	  0.818	 -0.235	  0.524

7 	  34.00	  -5.48	  -4.22
	  0.302	 -0.710	 -0.635
	  0.453	  0.693	 -0.560
	  0.839	 -0.119	  0.531

8 	  36.44	 -10.55	  -8.17
	  0.390	 -0.316	 -0.865
	 -0.833	  0.280	 -0.478
	  0.394	  0.906	 -0.154

9 	  35.33	  -8.28	 -22.39
	 -0.172	  0.225	 -0.959
	  0.310	  0.936	  0.164
	  0.935	 -0.270	 -0.231

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.191
	 -0.995	  0.093	 -0.017
	  0.002	  0.191	  0.982

3 	  41.10	  -0.32	  -1.18
	  0.573	  0.422	  0.702
	 -0.300	  0.905	 -0.301
	 -0.763	 -0.038	  0.645

4 	  33.50	   2.99	  -4.82
	  0.305	  0.539	 -0.785
	 -0.617	  0.740	  0.269
	  0.727	  0.402	  0.557

5 	  38.14	   8.81	  -4.85
	  0.809	  0.505	 -0.300
	  0.383	 -0.066	  0.921
	  0.446	 -0.860	 -0.247

6 	  44.96	   9.72	 -16.40
	  0.428	 -0.265	 -0.864
	  0.359	  0.927	 -0.111
	  0.832	 -0.260	  0.488

7 	  33.89	  -5.48	  -4.20
	  0.294	 -0.715	 -0.634
	  0.442	  0.689	 -0.574
	  0.848	 -0.111	  0.518

8 	  36.23	 -10.71	  -8.10
	  0.366	 -0.341	 -0.866
	 -0.844	  0.271	 -0.463
	  0.393	  0.900	 -0.189

9 	  34.58	  -8.98	 -22.36
	 -0.209	  0.190	 -0.959
	  0.295	  0.947	  0.123
	  0.932	 -0.258	 -0.254

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.06	  -0.28	  -1.23
	  0.575	  0.424	  0.699
	 -0.305	  0.904	 -0.300
	 -0.760	 -0.040	  0.648

4 	  33.47	   2.99	  -4.80
	  0.296	  0.544	 -0.785
	 -0.621	  0.733	  0.275
	  0.726	  0.406	  0.555

5 	  38.04	   8.82	  -4.90
	  0.803	  0.508	 -0.312
	  0.399	 -0.067	  0.914
	  0.444	 -0.859	 -0.256

6 	  44.33	   9.81	 -16.79
	  0.362	 -0.272	 -0.891
	  0.427	  0.898	 -0.105
	  0.832	 -0.340	  0.438

7 	  33.86	  -5.47	  -4.25
	  0.286	 -0.714	 -0.640
	  0.429	  0.692	 -0.581
	  0.857	 -0.108	  0.503

8 	  36.12	 -10.71	  -8.10
	  0.338	 -0.345	 -0.876
	 -0.865	  0.253	 -0.434
	  0.372	  0.903	 -0.213

9 	  33.93	  -9.16	 -22.27
	 -0.256	  0.182	 -0.949
	  0.239	  0.963	  0.121
	  0.936	 -0.197	 -0.290

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.03	  -0.23	  -1.25
	  0.572	  0.432	  0.697
	 -0.313	  0.900	 -0.303
	 -0.759	 -0.044	  0.650

4 	  33.42	   3.06	  -4.80
	  0.290	  0.557	 -0.779
	 -0.628	  0.724	  0.285
	  0.723	  0.406	  0.559

5 	  37.99	   8.93	  -4.80
	  0.804	  0.506	 -0.312
	  0.409	 -0.090	  0.908
	  0.432	 -0.858	 -0.279

6 	  44.07	  10.09	 -16.73
	  0.328	 -0.267	 -0.906
	  0.430	  0.896	 -0.112
	  0.843	 -0.352	  0.405

7 	  33.91	  -5.47	  -4.27
	  0.298	 -0.714	 -0.633
	  0.419	  0.694	 -0.586
	  0.858	 -0.090	  0.505

8 	  36.26	 -10.83	  -7.98
	  0.338	 -0.363	 -0.868
	 -0.872	  0.226	 -0.434
	  0.354	  0.904	 -0.240

9 	  34.08	  -9.40	 -22.08
	 -0.267	  0.184	 -0.946
	  0.188	  0.973	  0.136
	  0.945	 -0.142	 -0.295

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.03	  -0.19	  -1.16
	  0.570	  0.432	  0.698
	 -0.316	  0.900	 -0.301
	 -0.759	 -0.048	  0.649

4 	  33.57	   3.15	  -4.80
	  0.313	  0.559	 -0.768
	 -0.617	  0.734	  0.284
	  0.723	  0.385	  0.574

5 	  38.43	   8.86	  -4.61
	  0.835	  0.478	 -0.271
	  0.362	 -0.106	  0.926
	  0.415	 -0.871	 -0.262

6 	  45.49	   9.56	 -16.00
	  0.408	 -0.280	 -0.869
	  0.420	  0.902	 -0.098
	  0.814	 -0.323	  0.482

7 	  34.17	  -5.73	  -4.18
	  0.364	 -0.719	 -0.592
	  0.419	  0.693	 -0.586
	  0.832	 -0.035	  0.553

8 	  37.39	 -11.27	  -7.28
	  0.444	 -0.401	 -0.801
	 -0.829	  0.155	 -0.537
	  0.340	  0.902	 -0.264

9 	  37.32	  -8.79	 -21.01
	 -0.149	  0.312	 -0.938
	  0.228	  0.934	  0.275
	  0.962	 -0.173	 -0.211

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.13	  -0.32	  -0.95
	  0.562	  0.433	  0.704
	 -0.306	  0.900	 -0.311
	 -0.769	 -0.040	  0.638

4 	  33.96	   3.18	  -4.83
	  0.364	  0.551	 -0.751
	 -0.602	  0.754	  0.263
	  0.711	  0.356	  0.605

5 	  39.22	   8.67	  -4.20
	  0.876	  0.438	 -0.200
	  0.286	 -0.140	  0.948
	  0.388	 -0.888	 -0.248

6 	  47.44	   9.16	 -14.61
	  0.531	 -0.273	 -0.802
	  0.380	  0.923	 -0.067
	  0.761	 -0.266	  0.591

7 	  34.54	  -5.99	  -4.18
	  0.442	 -0.715	 -0.542
	  0.479	  0.698	 -0.532
	  0.758	 -0.024	  0.651

8 	  38.97	 -11.53	  -6.35
	  0.644	 -0.416	 -0.642
	 -0.664	  0.113	 -0.739
	  0.380	  0.902	 -0.203

9 	  43.33	  -8.75	 -19.04
	  0.189	  0.336	 -0.923
	  0.149	  0.918	  0.366
	  0.970	 -0.207	  0.123

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.018
	  0.001	  0.192	  0.981

3 	  41.48	  -0.44	  -0.63
	  0.557	  0.398	  0.728
	 -0.270	  0.916	 -0.296
	 -0.786	 -0.031	  0.617

4 	  34.77	   3.57	  -4.85
	  0.437	  0.565	 -0.700
	 -0.587	  0.768	  0.255
	  0.682	  0.299	  0.667

5 	  40.46	   8.67	  -3.13
	  0.925	  0.377	 -0.047
	  0.136	 -0.214	  0.967
	  0.355	 -0.901	 -0.249

6 	  50.45	   9.32	 -11.44
	  0.690	 -0.242	 -0.682
	  0.359	  0.933	  0.026
	  0.634	 -0.260	  0.728

7 	  35.30	  -6.12	  -4.24
	  0.522	 -0.701	 -0.485
	  0.558	  0.711	 -0.428
	  0.645	 -0.047	  0.762

8 	  41.38	 -11.34	  -4.27
	  0.870	 -0.356	 -0.341
	 -0.380	 -0.043	 -0.924
	  0.315	  0.933	 -0.172

9 	  50.57	  -9.40	 -13.85
	  0.623	  0.201	 -0.756
	  0.011	  0.963	  0.270
	  0.783	 -0.180	  0.596

2 	  32.66	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  42.13	  -0.44	  -0.21
	  0.526	  0.359	  0.770
	 -0.242	  0.932	 -0.271
	 -0.816	 -0.043	  0.577

4 	  36.11	   4.13	  -4.83
	  0.536	  0.604	 -0.590
	 -0.589	  0.768	  0.252
	  0.606	  0.212	  0.766

5 	  41.59	   8.86	  -1.46
	  0.921	  0.356	  0.159
	 -0.050	 -0.298	  0.953
	  0.387	 -0.885	 -0.257

6 	  52.95	   9.69	  -7.10
	  0.817	 -0.221	 -0.532
	  0.360	  0.917	  0.169
	  0.454	 -0.327	  0.828

7 	  36.37	  -6.49	  -4.13
	  0.593	 -0.699	 -0.400
	  0.588	  0.715	 -0.378
	  0.550	 -0.011	  0.835

8 	  42.86	 -11.34	  -0.84
	  0.951	 -0.309	 -0.014
	 -0.117	 -0.319	 -0.940
	  0.286	  0.896	 -0.340

9 	  54.32	 -10.37	  -6.29
	  0.868	  0.115	 -0.482
	 -0.089	  0.992	  0.082
	  0.489	 -0.032	  0.871

2 	  32.66	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  42.63	  -0.49	   0.28
	  0.499	  0.313	  0.808
	 -0.213	  0.948	 -0.237
	 -0.840	 -0.053	  0.539

4 	  37.28	   4.83	  -4.43
	  0.621	  0.691	 -0.370
	 -0.637	  0.719	  0.275
	  0.457	  0.064	  0.887

5 	  41.73	   9.07	   1.20
	  0.832	  0.346	  0.433
	 -0.268	 -0.435	  0.859
	  0.486	 -0.831	 -0.271

6 	  53.89	  10.25	  -0.23
	  0.941	 -0.196	 -0.276
	  0.292	  0.883	  0.367
	  0.173	 -0.425	  0.888

7 	  37.04	  -6.82	  -3.87
	  0.599	 -0.751	 -0.279
	  0.643	  0.658	 -0.392
	  0.479	  0.055	  0.876

8 	  42.36	 -11.18	   2.65
	  0.888	 -0.324	  0.327
	  0.096	 -0.565	 -0.820
	  0.450	  0.759	 -0.470

9 	  54.46	 -11.29	   1.28
	  0.981	  0.068	 -0.178
	 -0.084	  0.993	 -0.080
	  0.172	  0.091	  0.981

2 	  32.66	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  42.98	  -0.56	   0.58
	  0.472	  0.267	  0.840
	 -0.179	  0.962	 -0.207
	 -0.864	 -0.052	  0.501

4 	  38.04	   5.45	  -3.69
	  0.634	  0.763	 -0.121
	 -0.717	  0.639	  0.278
	  0.291	 -0.090	  0.952

5 	  40.85	   9.05	   3.57
	  0.662	  0.325	  0.675
	 -0.465	 -0.530	  0.709
	  0.590	 -0.782	 -0.200

6 	  52.75	  10.30	   6.70
	  0.985	 -0.166	  0.043
	  0.118	  0.838	  0.532
	 -0.125	 -0.520	  0.845

7 	  37.49	  -7.14	  -3.45
	  0.579	 -0.803	 -0.139
	  0.701	  0.578	 -0.418
	  0.417	  0.144	  0.897

8 	  41.19	 -10.92	   4.92
	  0.739	 -0.285	  0.611
	  0.322	 -0.649	 -0.689
	  0.594	  0.704	 -0.389

9 	  52.84	 -11.30	   8.03
	  0.986	  0.021	  0.161
	  0.016	  0.973	 -0.231
	 -0.162	  0.231	  0.959

2 	  32.68	  -8.37	  22.66
	  0.095	  0.977	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.192	  0.981

3 	  43.28	  -0.54	   0.84
	  0.430	  0.242	  0.870
	 -0.136	  0.969	 -0.204
	 -0.893	 -0.030	  0.448

4 	  38.72	   5.89	  -3.18
	  0.612	  0.788	  0.064
	 -0.777	  0.583	  0.237
	  0.150	 -0.195	  0.969

5 	  39.99	   9.05	   4.89
	  0.473	  0.288	  0.833
	 -0.624	 -0.559	  0.546
	  0.624	 -0.777	 -0.083

6 	  50.52	  10.18	  12.15
	  0.908	 -0.130	  0.399
	 -0.117	  0.835	  0.538
	 -0.404	 -0.537	  0.741

7 	  37.90	  -7.45	  -2.97
	  0.557	 -0.830	 -0.015
	  0.749	  0.510	 -0.422
	  0.358	  0.224	  0.906

8 	  40.08	 -10.69	   6.28
	  0.584	 -0.231	  0.778
	  0.473	 -0.683	 -0.557
	  0.661	  0.692	 -0.290

9 	  50.43	 -11.39	  12.67
	  0.897	 -0.008	  0.441
	  0.159	  0.938	 -0.308
	 -0.412	  0.347	  0.842

2 	  32.66	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.42	  -0.56	   1.09
	  0.398	  0.220	  0.891
	 -0.113	  0.975	 -0.191
	 -0.911	 -0.024	  0.412

4 	  39.20	   6.19	  -2.76
	  0.576	  0.793	  0.197
	 -0.816	  0.543	  0.195
	  0.047	 -0.274	  0.960

5 	  39.15	   9.04	   5.54
	  0.289	  0.256	  0.922
	 -0.723	 -0.574	  0.385
	  0.629	 -0.777	  0.020

6 	  47.36	  10.53	  15.93
	  0.760	 -0.043	  0.648
	 -0.464	  0.663	  0.586
	 -0.457	 -0.746	  0.484

7 	  38.07	  -7.59	  -2.58
	  0.545	 -0.836	  0.064
	  0.780	  0.478	 -0.403
	  0.307	  0.270	  0.913

8 	  38.87	 -10.55	   6.91
	  0.419	 -0.199	  0.885
	  0.584	 -0.688	 -0.430
	  0.696	  0.696	 -0.172

9 	  47.51	 -11.87	  16.05
	  0.740	 -0.007	  0.672
	  0.466	  0.726	 -0.505
	 -0.487	  0.685	  0.542

2 	  32.68	  -8.37	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.42	  -0.51	   1.28
	  0.385	  0.209	  0.899
	 -0.098	  0.977	 -0.186
	 -0.918	 -0.016	  0.396

4 	  39.34	   6.38	  -2.44
	  0.531	  0.803	  0.270
	 -0.847	  0.501	  0.176
	  0.005	 -0.322	  0.946

5 	  38.36	   8.91	   5.94
	  0.145	  0.217	  0.965
	 -0.722	 -0.644	  0.253
	  0.677	 -0.733	  0.064

6 	  44.47	  10.79	  17.84
	  0.599	  0.023	  0.800
	 -0.647	  0.604	  0.465
	 -0.477	 -0.794	  0.377

7 	  38.18	  -7.63	  -2.30
	  0.547	 -0.828	  0.128
	  0.795	  0.464	 -0.390
	  0.264	  0.315	  0.911

8 	  37.97	 -10.39	   7.22
	  0.289	 -0.146	  0.946
	  0.672	 -0.674	 -0.308
	  0.683	  0.724	 -0.096

9 	  44.84	 -11.79	  18.47
	  0.582	  0.012	  0.813
	  0.657	  0.582	 -0.478
	 -0.482	  0.811	  0.332

2 	  32.68	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.44	  -0.39	   1.51
	  0.368	  0.205	  0.906
	 -0.088	  0.978	 -0.187
	 -0.926	 -0.011	  0.378

4 	  39.53	   6.54	  -2.16
	  0.503	  0.803	  0.319
	 -0.864	  0.479	  0.153
	 -0.030	 -0.353	  0.935

5 	  37.78	   9.00	   5.98
	  0.011	  0.201	  0.979
	 -0.722	 -0.676	  0.147
	  0.691	 -0.709	  0.138

6 	  42.38	  10.88	  19.04
	  0.457	  0.046	  0.888
	 -0.719	  0.608	  0.337
	 -0.527	 -0.791	  0.310

7 	  38.43	  -7.79	  -1.95
	  0.543	 -0.812	  0.212
	  0.815	  0.449	 -0.365
	  0.201	  0.371	  0.906

8 	  37.27	 -10.58	   7.38
	  0.138	 -0.119	  0.983
	  0.766	 -0.616	 -0.182
	  0.627	  0.778	  0.006

9 	  42.13	 -11.94	  20.00
	  0.401	  0.033	  0.915
	  0.750	  0.563	 -0.347
	 -0.530	  0.824	  0.200

2 	  32.66	  -8.35	  22.66
	  0.095	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.40	  -0.44	   1.60
	  0.352	  0.211	  0.912
	 -0.067	  0.977	 -0.201
	 -0.934	  0.010	  0.358

4 	  39.60	   6.57	  -2.09
	  0.493	  0.806	  0.328
	 -0.869	  0.477	  0.132
	 -0.051	 -0.351	  0.935

5 	  37.72	   9.44	   5.85
	 -0.053	  0.242	  0.969
	 -0.832	 -0.548	  0.091
	  0.553	 -0.801	  0.230

6 	  41.20	  10.97	  19.41
	  0.321	  0.014	  0.947
	 -0.534	  0.829	  0.167
	 -0.784	 -0.558	  0.273

7 	  38.41	  -7.89	  -1.78
	  0.544	 -0.807	  0.228
	  0.818	  0.450	 -0.358
	  0.187	  0.381	  0.905

8 	  36.69	 -10.76	   7.35
	  0.044	 -0.108	  0.993
	  0.817	 -0.568	 -0.097
	  0.574	  0.816	  0.063

9 	  40.62	 -11.92	  20.37
	  0.316	  0.052	  0.947
	  0.753	  0.593	 -0.282
	 -0.580	  0.801	  0.147

2 	  32.66	  -8.37	  22.66
	  0.095	  0.977	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.192	  0.981

3 	  43.22	  -0.46	   1.74
	  0.361	  0.205	  0.909
	 -0.089	  0.978	 -0.186
	 -0.929	 -0.013	  0.370

4 	  39.41	   6.57	  -1.85
	  0.484	  0.806	  0.340
	 -0.874	  0.468	  0.132
	 -0.053	 -0.361	  0.931

5 	  37.32	   9.37	   5.94
	 -0.071	  0.259	  0.963
	 -0.820	 -0.565	  0.091
	  0.568	 -0.783	  0.252

6 	  40.94	  10.58	  19.48
	  0.343	 -0.032	  0.938
	 -0.526	  0.821	  0.220
	 -0.779	 -0.568	  0.265

7 	  38.29	  -7.93	  -1.63
	  0.552	 -0.802	  0.227
	  0.808	  0.448	 -0.381
	  0.204	  0.393	  0.896

8 	  36.79	 -10.81	   7.49
	  0.055	 -0.110	  0.992
	  0.828	 -0.550	 -0.107
	  0.558	  0.828	  0.061

9 	  41.15	 -11.87	  20.30
	  0.331	  0.050	  0.942
	  0.675	  0.685	 -0.273
	 -0.661	  0.725	  0.192

2 	  32.66	  -8.37	  22.66
	  0.095	  0.977	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.192	  0.981

3 	  43.15	  -0.47	   1.78
	  0.370	  0.211	  0.904
	 -0.116	  0.976	 -0.181
	 -0.922	 -0.038	  0.385

4 	  39.36	   6.50	  -1.83
	  0.490	  0.806	  0.333
	 -0.871	  0.471	  0.139
	 -0.045	 -0.358	  0.932

5 	  37.53	   9.35	   5.99
	 -0.042	  0.264	  0.963
	 -0.843	 -0.528	  0.107
	  0.537	 -0.807	  0.245

6 	  41.40	  10.39	  19.46
	  0.349	 -0.060	  0.935
	 -0.466	  0.855	  0.228
	 -0.814	 -0.515	  0.270

7 	  38.37	  -8.00	  -1.55
	  0.572	 -0.787	  0.229
	  0.794	  0.462	 -0.396
	  0.206	  0.408	  0.889

8 	  37.37	 -11.02	   7.59
	  0.090	 -0.097	  0.991
	  0.874	 -0.469	 -0.125
	  0.477	  0.878	  0.043

9 	  41.96	 -11.65	  20.27
	  0.329	  0.050	  0.943
	  0.516	  0.827	 -0.222
	 -0.792	  0.558	  0.246

2 	  32.66	  -8.35	  22.66
	  0.094	  0.976	 -0.193
	 -0.995	  0.094	 -0.017
	  0.002	  0.193	  0.981

3 	  43.17	  -0.49	   1.86
	  0.367	  0.215	  0.905
	 -0.132	  0.975	 -0.179
	 -0.921	 -0.053	  0.386

4 	  39.41	   6.47	  -1.83
	  0.494	  0.803	  0.332
	 -0.868	  0.476	  0.139
	 -0.047	 -0.357	  0.933

5 	  37.49	   9.35	   6.03
	 -0.051	  0.269	  0.962
	 -0.839	 -0.533	  0.104
	  0.541	 -0.802	  0.254

6 	  41.27	  10.49	  19.49
	  0.358	 -0.051	  0.932
	 -0.505	  0.830	  0.238
	 -0.786	 -0.555	  0.271

7 	  38.44	  -7.95	  -1.55
	  0.574	 -0.786	  0.229
	  0.794	  0.465	 -0.392
	  0.202	  0.407	  0.891

8 	  37.25	 -10.85	   7.61
	  0.084	 -0.084	  0.993
	  0.860	 -0.497	 -0.115
	  0.503	  0.863	  0.030

9 	  41.59	 -11.65	  20.37
	  0.319	  0.035	  0.947
	  0.585	  0.779	 -0.224
	 -0.748	  0.624	  0.228

2 	  32.66	  -8.37	  22.66
	  0.095	  0.976	 -0.192
	 -0.995	  0.094	 -0.017
	  0.002	  0.192	  0.981

3 	  43.21	  -0.46	   1.90
	  0.365	  0.214	  0.906
	 -0.137	  0.975	 -0.176
	 -0.921	 -0.060	  0.384

4 	  39.48	   6.52	  -1.79
	  0.495	  0.803	  0.332
	 -0.868	  0.478	  0.135
	 -0.051	 -0.356	  0.933

5 	  37.55	   9.39	   6.06
	 -0.054	  0.265	  0.963
	 -0.847	 -0.522	  0.096
	  0.529	 -0.810	  0.253

6 	  41.29	  10.44	  19.56
	  0.357	 -0.064	  0.932
	 -0.498	  0.831	  0.247
	 -0.791	 -0.551	  0.264

7 	  38.46	  -7.89	  -1.58
	  0.573	 -0.786	  0.232
	  0.796	  0.465	 -0.388
	  0.197	  0.407	  0.892

8 	  37.30	 -10.81	   7.61
	  0.073	 -0.074	  0.994
	  0.875	 -0.474	 -0.100
	  0.478	  0.877	  0.030

9 	  41.59	 -11.51	  20.39
	  0.305	  0.023	  0.952
	  0.518	  0.835	 -0.185
	 -0.801	  0.548	  0.241

