5 	  40.46	   9.84	   2.44
	  0.667	  0.561	  0.490
	 -0.251	 -0.452	  0.856
	  0.703	 -0.693	 -0.161

6 	  47.13	   5.87	  -0.97
	  0.066	 -0.844	 -0.532
	  0.992	  0.111	 -0.052
	  0.103	 -0.525	  0.845

7 	  36.58	  -6.35	  -3.20
	  0.558	 -0.763	 -0.327
	  0.626	  0.645	 -0.438
	  0.545	  0.040	  0.837

8 	  40.80	 -12.69	   0.74
	  0.698	 -0.697	  0.165
	  0.010	 -0.221	 -0.975
	  0.716	  0.682	 -0.147

9 	  47.11	  -6.63	  -3.04
	  0.160	  0.936	 -0.312
	 -0.985	  0.169	  0.003
	  0.055	  0.307	  0.950

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.98	  -0.90	   1.58
	  0.447	  0.201	  0.871
	 -0.032	  0.977	 -0.210
	 -0.894	  0.066	  0.443

4 	  37.67	   5.10	  -3.39
	  0.585	  0.758	 -0.288
	 -0.712	  0.650	  0.266
	  0.389	  0.049	  0.920

5 	  40.50	   9.95	   2.44
	  0.627	  0.577	  0.523
	 -0.336	 -0.407	  0.849
	  0.704	 -0.707	 -0.063

6 	  46.93	   5.03	   0.26
	  0.040	 -0.908	 -0.416
	  0.995	  0.074	 -0.065
	  0.090	 -0.411	  0.907

7 	  36.58	  -6.38	  -3.18
	  0.565	 -0.758	 -0.326
	  0.630	  0.651	 -0.424
	  0.534	  0.034	  0.845

8 	  41.20	 -12.52	   0.47
	  0.737	 -0.655	  0.165
	  0.138	 -0.094	 -0.986
	  0.662	  0.749	  0.021

9 	  46.83	  -4.97	  -0.58
	  0.075	  0.995	 -0.067
	 -0.995	  0.079	  0.058
	  0.063	  0.062	  0.996

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.07	  -1.00	   1.69
	  0.421	  0.218	  0.880
	  0.009	  0.969	 -0.244
	 -0.907	  0.110	  0.406

4 	  38.21	   5.19	  -3.36
	  0.633	  0.738	 -0.233
	 -0.697	  0.674	  0.244
	  0.338	  0.007	  0.941

5 	  40.73	   9.84	   2.83
	  0.582	  0.542	  0.605
	 -0.484	 -0.369	  0.793
	  0.656	 -0.754	  0.047

6 	  47.11	   4.06	   2.36
	  0.067	 -0.943	 -0.326
	  0.998	  0.061	  0.030
	 -0.008	 -0.327	  0.945

7 	  36.81	  -6.42	  -3.23
	  0.583	 -0.750	 -0.312
	  0.637	  0.660	 -0.399
	  0.505	  0.034	  0.862

8 	  41.71	 -12.20	   0.97
	  0.750	 -0.609	  0.256
	  0.276	 -0.065	 -0.959
	  0.601	  0.790	  0.119

9 	  46.97	  -4.13	   1.60
	  0.048	  0.997	  0.050
	 -0.998	  0.045	  0.050
	  0.047	 -0.052	  0.997

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.19	  -1.00	   1.79
	  0.405	  0.228	  0.885
	  0.014	  0.967	 -0.255
	 -0.914	  0.116	  0.388

4 	  38.53	   5.22	  -3.25
	  0.648	  0.737	 -0.188
	 -0.703	  0.675	  0.226
	  0.294	 -0.014	  0.955

5 	  40.62	   9.88	   3.11
	  0.527	  0.543	  0.653
	 -0.562	 -0.355	  0.747
	  0.639	 -0.760	  0.117

6 	  47.06	   3.90	   3.67
	  0.108	 -0.962	 -0.252
	  0.992	  0.091	  0.080
	 -0.055	 -0.258	  0.964

7 	  36.97	  -6.47	  -3.16
	  0.599	 -0.743	 -0.298
	  0.631	  0.667	 -0.395
	  0.493	  0.048	  0.868

8 	  41.78	 -12.18	   1.21
	  0.746	 -0.600	  0.287
	  0.320	 -0.056	 -0.946
	  0.585	  0.797	  0.149

9 	  47.04	  -3.96	   2.51
	  0.057	  0.993	  0.100
	 -0.997	  0.052	  0.052
	  0.047	 -0.103	  0.993

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.17	  -0.98	   1.88
	  0.396	  0.233	  0.888
	  0.007	  0.966	 -0.257
	 -0.918	  0.108	  0.381

4 	  38.57	   5.26	  -3.18
	  0.649	  0.740	 -0.175
	 -0.707	  0.671	  0.224
	  0.283	 -0.022	  0.959

5 	  40.57	   9.90	   3.23
	  0.514	  0.537	  0.668
	 -0.594	 -0.340	  0.729
	  0.621	 -0.770	  0.144

6 	  46.95	   3.76	   4.11
	  0.107	 -0.967	 -0.229
	  0.992	  0.088	  0.090
	 -0.067	 -0.237	  0.969

7 	  36.95	  -6.43	  -3.08
	  0.611	 -0.734	 -0.296
	  0.620	  0.676	 -0.399
	  0.493	  0.060	  0.868

8 	  41.85	 -12.06	   1.32
	  0.753	 -0.585	  0.301
	  0.337	 -0.051	 -0.940
	  0.566	  0.809	  0.158

9 	  47.04	  -3.76	   2.71
	  0.046	  0.993	  0.109
	 -0.999	  0.042	  0.031
	  0.026	 -0.111	  0.993

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.14	  -0.97	   1.97
	  0.389	  0.234	  0.891
	 -0.007	  0.968	 -0.251
	 -0.921	  0.091	  0.378

4 	  38.57	   5.26	  -3.18
	  0.655	  0.734	 -0.180
	 -0.698	  0.678	  0.228
	  0.290	 -0.024	  0.956

5 	  40.69	   9.90	   3.11
	  0.533	  0.541	  0.650
	 -0.581	 -0.326	  0.745
	  0.618	 -0.774	  0.141

6 	  46.95	   3.67	   4.01
	  0.084	 -0.974	 -0.212
	  0.994	  0.068	  0.082
	 -0.066	 -0.218	  0.974

7 	  36.93	  -6.43	  -3.09
	  0.611	 -0.732	 -0.299
	  0.616	  0.678	 -0.401
	  0.497	  0.060	  0.865

8 	  41.85	 -12.04	   1.35
	  0.754	 -0.584	  0.302
	  0.335	 -0.056	 -0.941
	  0.567	  0.810	  0.152

9 	  47.06	  -3.71	   2.76
	  0.048	  0.993	  0.109
	 -0.999	  0.046	  0.026
	  0.020	 -0.110	  0.994

