	 -0.639	 -0.169	  0.750

4 	  34.84	   5.27	  -3.64
	  0.259	  0.780	 -0.569
	 -0.244	  0.622	  0.744
	  0.935	 -0.054	  0.351

5 	  43.82	  12.90	  -3.41
	  0.704	  0.568	 -0.425
	  0.649	 -0.272	  0.710
	  0.289	 -0.776	 -0.560

6 	  48.45	  11.50	 -13.55
	  0.367	 -0.303	 -0.880
	  0.536	  0.841	 -0.072
	  0.765	 -0.444	  0.465

7 	  36.07	  -6.45	  -4.22
	  0.068	 -0.845	 -0.531
	  0.810	  0.357	 -0.465
	  0.583	 -0.398	  0.708

8 	  44.70	 -12.36	  -3.60
	  0.806	 -0.364	 -0.467
	 -0.583	 -0.622	 -0.522
	 -0.101	  0.693	 -0.714

9 	  49.39	 -13.17	 -15.12
	  0.311	 -0.007	 -0.950
	 -0.709	  0.665	 -0.235
	  0.638	  0.744	  0.198

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.42	  -0.46	  -0.35
	  0.724	 -0.096	  0.683
	 -0.019	  0.987	  0.158
	 -0.690	 -0.128	  0.713

4 	  36.00	   5.62	  -3.66
	  0.339	  0.801	 -0.492
	 -0.302	  0.588	  0.750
	  0.891	 -0.107	  0.441

5 	  45.26	  12.57	  -1.23
	  0.808	  0.530	 -0.257
	  0.485	 -0.350	  0.801
	  0.335	 -0.772	 -0.539

6 	  51.68	  11.07	 -10.05
	  0.534	 -0.319	 -0.783
	  0.576	  0.815	  0.054
	  0.627	 -0.478	  0.615

7 	  36.95	  -6.75	  -3.99
	  0.262	 -0.852	 -0.452
	  0.752	  0.474	 -0.458
	  0.605	 -0.220	  0.765

8 	  45.84	 -12.36	  -1.28
	  0.890	 -0.366	 -0.271
	 -0.455	 -0.684	 -0.571
	  0.023	  0.631	 -0.775

9 	  52.66	 -13.57	 -11.14
	  0.523	 -0.048	 -0.851
	 -0.669	  0.596	 -0.444
	  0.533	  0.799	  0.278

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.00	  -0.51	   0.16
	  0.676	 -0.095	  0.731
	 -0.013	  0.990	  0.141
	 -0.737	 -0.105	  0.668

4 	  37.27	   6.06	  -3.64
	  0.425	  0.830	 -0.360
	 -0.411	  0.530	  0.741
	  0.807	 -0.167	  0.566

5 	  46.18	  12.29	   1.67
	  0.861	  0.508	 -0.014
	  0.279	 -0.451	  0.848
	  0.425	 -0.734	 -0.529

6 	  54.40	  11.34	  -4.90
	  0.736	 -0.264	 -0.623
	  0.543	  0.781	  0.308
	  0.410	 -0.563	  0.717

7 	  37.99	  -6.80	  -4.03
	  0.415	 -0.821	 -0.393
	  0.709	  0.561	 -0.426
	  0.570	 -0.103	  0.815

8 	  46.48	 -12.02	   1.34
	  0.932	 -0.361	 -0.040
	 -0.315	 -0.749	 -0.583
	  0.181	  0.556	 -0.811

9 	  55.20	 -13.82	  -5.85
	  0.729	 -0.121	 -0.674
	 -0.541	  0.504	 -0.673
	  0.425	  0.852	  0.303

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.56	  -0.44	   0.62
	  0.620	 -0.112	  0.776
	 -0.002	  0.989	  0.144
	 -0.785	 -0.091	  0.613

4 	  38.53	   6.66	  -3.32
	  0.492	  0.852	 -0.179
	 -0.541	  0.459	  0.704
	  0.682	 -0.250	  0.686

5 	  46.39	  11.72	   4.94
	  0.854	  0.455	  0.252
	  0.035	 -0.534	  0.844
	  0.519	 -0.713	 -0.473

6 	  55.95	  11.39	   1.39
	  0.901	 -0.202	 -0.383
	  0.401	  0.720	  0.565
	  0.163	 -0.662	  0.731

7 	  39.09	  -6.89	  -3.92
	  0.481	 -0.830	 -0.281
	  0.750	  0.556	 -0.359
	  0.455	 -0.038	  0.889

8 	  46.51	 -11.60	   4.03
	  0.915	 -0.346	  0.208
	 -0.174	 -0.802	 -0.572
	  0.365	  0.487	 -0.794

9 	  56.50	 -14.01	   0.42
	  0.898	 -0.194	 -0.394
	 -0.293	  0.406	 -0.865
	  0.330	  0.891	  0.310

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.04	  -0.39	   1.02
	  0.573	 -0.119	  0.810
	 -0.011	  0.988	  0.153
	 -0.819	 -0.097	  0.565

4 	  39.52	   6.94	  -2.97
	  0.504	  0.863	 -0.017
	 -0.655	  0.393	  0.645
	  0.565	 -0.314	  0.762

5 	  45.54	  11.32	   7.45
	  0.763	  0.428	  0.483
	 -0.158	 -0.602	  0.782
	  0.627	 -0.673	 -0.393

6 	  55.63	  11.30	   6.93
	  0.980	 -0.155	 -0.124
	  0.197	  0.670	  0.716
	 -0.029	 -0.727	  0.686

7 	  40.04	  -7.05	  -3.76
	  0.507	 -0.844	 -0.174
	  0.786	  0.535	 -0.310
	  0.355	  0.020	  0.934

8 	  45.95	 -11.21	   6.26
	  0.842	 -0.331	  0.425
	 -0.063	 -0.844	 -0.532
	  0.534	  0.421	 -0.733

9 	  56.04	 -14.08	   6.47
	  0.967	 -0.247	 -0.059
	  0.019	  0.306	 -0.952
	  0.254	  0.919	  0.301

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.33	  -0.32	   1.23
	  0.552	 -0.113	  0.826
	 -0.037	  0.986	  0.158
	 -0.833	 -0.118	  0.540

4 	  39.88	   7.05	  -2.78
	  0.460	  0.883	  0.094
	 -0.740	  0.322	  0.590
	  0.492	 -0.341	  0.801

5 	  44.00	  10.93	   9.00
	  0.615	  0.414	  0.670
	 -0.290	 -0.673	  0.680
	  0.734	 -0.611	 -0.295

6 	  53.81	  11.72	  11.76
	  0.985	 -0.061	  0.158
	 -0.093	  0.583	  0.806
	 -0.142	 -0.811	  0.568

7 	  40.55	  -7.17	  -3.55
	  0.501	 -0.863	 -0.068
	  0.816	  0.497	 -0.294
	  0.288	  0.092	  0.953

8 	  44.54	 -10.90	   7.96
	  0.726	 -0.302	  0.617
	  0.054	 -0.871	 -0.489
	  0.685	  0.387	 -0.617

9 	  53.74	 -13.96	  12.27
	  0.914	 -0.257	  0.313
	  0.361	  0.163	 -0.918
	  0.184	  0.952	  0.242

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.46	  -0.26	   1.35
	  0.543	 -0.095	  0.834
	 -0.054	  0.987	  0.147
	 -0.838	 -0.125	  0.531

4 	  40.10	   7.01	  -2.69
	  0.432	  0.891	  0.141
	 -0.779	  0.289	  0.556
	  0.456	 -0.349	  0.818

5 	  42.21	  10.56	   9.79
	  0.455	  0.365	  0.812
	 -0.415	 -0.721	  0.554
	  0.789	 -0.588	 -0.177

6 	  51.19	  11.44	  15.33
	  0.909	 -0.030	  0.414
	 -0.335	  0.538	  0.773
	 -0.246	 -0.842	  0.479

7 	  40.76	  -7.33	  -3.32
	  0.455	 -0.890	  0.020
	  0.856	  0.431	 -0.285
	  0.245	  0.146	  0.958

8 	  42.73	 -10.39	   9.05
	  0.574	 -0.255	  0.778
	  0.133	 -0.909	 -0.395
	  0.808	  0.328	 -0.488

9 	  50.59	 -13.46	  16.07
	  0.807	 -0.220	  0.548
	  0.548	 -0.066	 -0.834
	  0.220	  0.973	  0.067

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.56	  -0.26	   1.37
	  0.541	 -0.077	  0.837
	 -0.057	  0.990	  0.128
	 -0.839	 -0.117	  0.531

4 	  40.20	   7.03	  -2.79
	  0.412	  0.902	  0.123
	 -0.786	  0.283	  0.550
	  0.463	 -0.323	  0.825

5 	  40.66	  10.32	   9.84
	  0.311	  0.338	  0.888
	 -0.491	 -0.744	  0.452
	  0.815	 -0.575	 -0.064

6 	  48.71	  11.02	  17.21
	  0.814	 -0.043	  0.579
	 -0.509	  0.430	  0.746
	 -0.284	 -0.901	  0.328

7 	  40.59	  -7.45	  -3.23
	  0.409	 -0.912	  0.042
	  0.876	  0.379	 -0.297
	  0.255	  0.158	  0.953

8 	  41.08	 -10.28	   9.28
	  0.435	 -0.210	  0.876
	  0.206	 -0.924	 -0.321
	  0.878	  0.318	 -0.358

9 	  48.18	 -12.76	  17.93
	  0.729	 -0.150	  0.667
	  0.649	 -0.160	 -0.744
	  0.218	  0.976	 -0.019

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.37	  -0.30	   1.16
	  0.560	 -0.070	  0.825
	 -0.032	  0.994	  0.105
	 -0.828	 -0.086	  0.554

4 	  39.85	   7.05	  -2.78
	  0.393	  0.914	  0.103
	 -0.781	  0.272	  0.561
	  0.486	 -0.300	  0.820

5 	  39.52	   9.98	   9.97
	  0.244	  0.281	  0.928
	 -0.521	 -0.770	  0.368
	  0.819	 -0.572	 -0.040

6 	  47.13	  10.35	  18.19
	  0.779	 -0.063	  0.623
	 -0.616	  0.107	  0.780
	 -0.119	 -0.992	  0.046

7 	  39.97	  -7.21	  -3.20
	  0.398	 -0.917	  0.036
	  0.882	  0.370	 -0.291
	  0.253	  0.147	  0.956

8 	  40.87	 -10.34	   9.23
	  0.461	 -0.298	  0.836
	  0.077	 -0.926	 -0.370
	  0.884	  0.234	 -0.404

9 	  47.64	 -14.96	  17.05
	  0.701	 -0.312	  0.641
	  0.601	 -0.226	 -0.766
	  0.386	  0.922	  0.027

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.02	  -0.28	   0.90
	  0.587	 -0.062	  0.807
	  0.032	  0.998	  0.053
	 -0.809	 -0.006	  0.588

4 	  39.78	   7.15	  -3.11
	  0.397	  0.914	  0.084
	 -0.788	  0.291	  0.542
	  0.473	 -0.281	  0.835

5 	  39.15	  10.21	   9.51
	  0.211	  0.274	  0.938
	 -0.576	 -0.741	  0.344
	  0.790	 -0.612	  0.002

6 	  46.60	  10.14	  18.16
	  0.765	 -0.080	  0.638
	 -0.641	  0.002	  0.767
	 -0.065	 -0.997	 -0.049

7 	  39.20	  -7.14	  -3.43
	  0.334	 -0.942	 -0.033
	  0.908	  0.330	 -0.258
	  0.255	  0.056	  0.965

8 	  39.96	 -12.43	   8.00
	  0.464	 -0.572	  0.676
	 -0.174	 -0.807	 -0.564
	  0.869	  0.144	 -0.473

9 	  46.99	 -19.14	  13.48
	  0.746	 -0.490	  0.451
	  0.436	 -0.153	 -0.887
	  0.505	  0.857	  0.098

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.84	  -0.72	   0.83
	  0.584	 -0.102	  0.805
	  0.120	  0.992	  0.039
	 -0.803	  0.073	  0.591

4 	  40.03	   7.12	  -3.27
	  0.439	  0.896	  0.066
	 -0.777	  0.341	  0.529
	  0.453	 -0.283	  0.845

5 	  39.38	  10.41	   9.25
	  0.204	  0.289	  0.935
	 -0.615	 -0.707	  0.351
	  0.763	 -0.645	  0.034

6 	  46.71	  10.09	  18.02
	  0.751	 -0.107	  0.651
	 -0.654	  0.023	  0.756
	 -0.099	 -0.994	 -0.051

7 	  38.78	  -7.01	  -3.66
	  0.267	 -0.957	 -0.111
	  0.933	  0.285	 -0.218
	  0.241	 -0.046	  0.969

8 	  38.78	 -13.59	   6.79
	  0.365	 -0.731	  0.576
	 -0.326	 -0.680	 -0.657
	  0.872	  0.052	 -0.486

9 	  44.19	 -22.78	  10.55
	  0.588	 -0.751	  0.300
	  0.136	 -0.274	 -0.952
	  0.798	  0.600	 -0.060

