	  0.391	 -0.670	  0.631
	  0.492	 -0.428	 -0.758

6 	  44.61	  11.11	  -3.88
	 -0.069	 -0.142	 -0.987
	  0.928	  0.354	 -0.116
	  0.366	 -0.924	  0.107

7 	  35.58	  -6.50	  -3.52
	  0.132	 -0.937	 -0.322
	  0.786	  0.297	 -0.542
	  0.604	 -0.182	  0.776

8 	  41.36	 -14.41	   2.81
	  0.649	 -0.760	 -0.043
	 -0.689	 -0.561	 -0.459
	  0.326	  0.328	 -0.887

9 	  44.02	 -15.96	  -8.51
	  0.025	  0.094	 -0.995
	 -0.858	  0.513	  0.026
	  0.513	  0.853	  0.093

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.94	  -0.42	  -0.53
	  0.790	 -0.089	  0.607
	  0.003	  0.990	  0.141
	 -0.614	 -0.109	  0.781

4 	  35.12	   6.12	  -2.76
	  0.252	  0.956	 -0.149
	 -0.532	  0.265	  0.804
	  0.809	 -0.123	  0.575

5 	  42.06	  11.23	   6.42
	  0.775	  0.612	  0.156
	  0.414	 -0.678	  0.607
	  0.479	 -0.407	 -0.778

6 	  44.38	  11.30	  -3.87
	 -0.097	 -0.120	 -0.988
	  0.924	  0.357	 -0.134
	  0.369	 -0.926	  0.076

7 	  35.44	  -6.49	  -3.50
	  0.114	 -0.939	 -0.324
	  0.784	  0.285	 -0.551
	  0.609	 -0.192	  0.769

8 	  41.22	 -14.45	   2.79
	  0.635	 -0.770	 -0.053
	 -0.707	 -0.552	 -0.443
	  0.313	  0.319	 -0.895

9 	  43.66	 -16.47	  -8.61
	 -0.001	  0.049	 -0.999
	 -0.860	  0.510	  0.026
	  0.511	  0.858	  0.041

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.91	  -0.46	  -0.56
	  0.794	 -0.090	  0.601
	  0.010	  0.991	  0.134
	 -0.608	 -0.101	  0.787

4 	  35.09	   6.08	  -2.72
	  0.250	  0.956	 -0.151
	 -0.529	  0.265	  0.806
	  0.811	 -0.122	  0.572

5 	  42.10	  11.11	   6.42
	  0.777	  0.611	  0.152
	  0.423	 -0.684	  0.594
	  0.468	 -0.398	 -0.789

6 	  44.33	  11.32	  -3.88
	 -0.107	 -0.106	 -0.989
	  0.934	  0.329	 -0.136
	  0.340	 -0.938	  0.064

7 	  35.46	  -6.54	  -3.48
	  0.119	 -0.941	 -0.318
	  0.781	  0.286	 -0.554
	  0.612	 -0.183	  0.769

8 	  41.27	 -14.43	   2.83
	  0.637	 -0.769	 -0.055
	 -0.709	 -0.556	 -0.434
	  0.304	  0.316	 -0.898

9 	  43.66	 -16.56	  -8.61
	 -0.013	  0.038	 -0.999
	 -0.861	  0.507	  0.030
	  0.508	  0.861	  0.026

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.89	  -0.49	  -0.58
	  0.795	 -0.089	  0.600
	  0.011	  0.991	  0.131
	 -0.607	 -0.098	  0.789

4 	  35.09	   6.03	  -2.74
	  0.244	  0.957	 -0.156
	 -0.529	  0.265	  0.805
	  0.813	 -0.114	  0.571

5 	  42.12	  11.09	   6.38
	  0.771	  0.620	  0.142
	  0.444	 -0.683	  0.579
	  0.458	 -0.384	 -0.802

6 	  44.17	  11.48	  -3.99
	 -0.126	 -0.094	 -0.988
	  0.930	  0.334	 -0.150
	  0.344	 -0.938	  0.045

7 	  35.37	  -6.50	  -3.50
	  0.106	 -0.942	 -0.319
	  0.781	  0.277	 -0.559
	  0.615	 -0.190	  0.765

8 	  40.99	 -14.61	   2.69
	  0.612	 -0.788	 -0.065
	 -0.729	 -0.529	 -0.433
	  0.308	  0.313	 -0.898

9 	  43.10	 -16.91	  -8.74
	 -0.038	  0.026	 -0.999
	 -0.848	  0.528	  0.046
	  0.529	  0.849	  0.002

2 	  32.70	  -8.82	  22.76
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.89	  -0.49	  -0.60
	  0.795	 -0.091	  0.599
	  0.013	  0.991	  0.133
	 -0.606	 -0.099	  0.789

4 	  35.07	   6.05	  -2.72
	  0.247	  0.956	 -0.156
	 -0.525	  0.267	  0.808
	  0.814	 -0.118	  0.568

5 	  42.19	  11.13	   6.33
	  0.771	  0.623	  0.132
	  0.454	 -0.682	  0.573
	  0.448	 -0.382	 -0.808

6 	  44.10	  11.51	  -4.08
	 -0.141	 -0.094	 -0.986
	  0.928	  0.333	 -0.164
	  0.344	 -0.938	  0.041

7 	  35.31	  -6.45	  -3.52
	  0.091	 -0.940	 -0.328
	  0.781	  0.272	 -0.562
	  0.618	 -0.205	  0.759

8 	  40.76	 -14.71	   2.58
	  0.591	 -0.803	 -0.072
	 -0.744	 -0.507	 -0.435
	  0.314	  0.311	 -0.897

9 	  42.79	 -17.09	  -8.88
	 -0.045	  0.024	 -0.999
	 -0.833	  0.551	  0.050
	  0.551	  0.834	 -0.005

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.89	  -0.51	  -0.62
	  0.795	 -0.095	  0.598
	  0.015	  0.990	  0.137
	 -0.606	 -0.100	  0.789

4 	  35.05	   6.06	  -2.72
	  0.248	  0.956	 -0.157
	 -0.525	  0.268	  0.808
	  0.815	 -0.118	  0.567

5 	  42.21	  11.16	   6.28
	  0.770	  0.625	  0.128
	  0.458	 -0.680	  0.572
	  0.446	 -0.383	 -0.809

6 	  44.10	  11.53	  -4.13
	 -0.143	 -0.097	 -0.985
	  0.927	  0.335	 -0.167
	  0.346	 -0.937	  0.042

7 	  35.28	  -6.42	  -3.53
	  0.085	 -0.940	 -0.329
	  0.781	  0.267	 -0.565
	  0.619	 -0.209	  0.757

8 	  40.57	 -14.78	   2.55
	  0.575	 -0.815	 -0.073
	 -0.755	 -0.494	 -0.432
	  0.317	  0.303	 -0.898

9 	  42.47	 -17.31	  -8.89
	 -0.052	  0.017	 -0.999
	 -0.818	  0.572	  0.052
	  0.572	  0.820	 -0.017

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.89	  -0.53	  -0.62
	  0.795	 -0.098	  0.598
	  0.017	  0.990	  0.138
	 -0.606	 -0.100	  0.789

4 	  35.07	   6.05	  -2.74
	  0.249	  0.955	 -0.159
	 -0.523	  0.270	  0.808
	  0.815	 -0.118	  0.566

5 	  42.21	  11.18	   6.22
	  0.769	  0.627	  0.123
	  0.461	 -0.677	  0.574
	  0.444	 -0.385	 -0.809

6 	  44.09	  11.51	  -4.22
	 -0.144	 -0.102	 -0.984
	  0.927	  0.335	 -0.170
	  0.347	 -0.937	  0.046

7 	  35.23	  -6.40	  -3.53
	  0.075	 -0.942	 -0.328
	  0.782	  0.260	 -0.567
	  0.619	 -0.214	  0.755

8 	  40.39	 -14.84	   2.55
	  0.563	 -0.823	 -0.073
	 -0.762	 -0.481	 -0.433
	  0.323	  0.299	 -0.898

9 	  42.40	 -17.30	  -8.91
	 -0.038	  0.030	 -0.999
	 -0.808	  0.587	  0.049
	  0.588	  0.808	  0.002

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.87	  -0.54	  -0.63
	  0.794	 -0.100	  0.599
	  0.019	  0.990	  0.140
	 -0.608	 -0.100	  0.788

4 	  35.07	   5.99	  -2.79
	  0.255	  0.952	 -0.168
	 -0.521	  0.281	  0.806
	  0.815	 -0.118	  0.567

5 	  42.19	  11.34	   5.96
	  0.776	  0.620	  0.114
	  0.431	 -0.654	  0.621
	  0.460	 -0.434	 -0.774

6 	  44.58	  11.11	  -4.36
	 -0.083	 -0.159	 -0.984
	  0.927	  0.350	 -0.134
	  0.366	 -0.923	  0.118

7 	  35.33	  -6.45	  -3.55
	  0.092	 -0.942	 -0.323
	  0.780	  0.270	 -0.565
	  0.619	 -0.200	  0.759

8 	  40.38	 -14.96	   2.48
	  0.571	 -0.818	 -0.066
	 -0.737	 -0.474	 -0.482
	  0.364	  0.324	 -0.873

9 	  43.33	 -16.80	  -8.81
	  0.049	  0.084	 -0.995
	 -0.805	  0.593	  0.010
	  0.591	  0.801	  0.096

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.98	  -0.56	  -0.54
	  0.783	 -0.100	  0.613
	  0.017	  0.990	  0.139
	 -0.622	 -0.099	  0.777

4 	  35.19	   5.94	  -2.94
	  0.261	  0.948	 -0.179
	 -0.522	  0.294	  0.800
	  0.812	 -0.116	  0.572

5 	  42.19	  11.46	   5.75
	  0.788	  0.602	  0.124
	  0.377	 -0.632	  0.677
	  0.487	 -0.488	 -0.724

6 	  45.25	  10.58	  -4.36
	 -0.004	 -0.225	 -0.974
	  0.939	  0.333	 -0.080
	  0.342	 -0.916	  0.210

7 	  35.53	  -6.50	  -3.59
	  0.118	 -0.941	 -0.317
	  0.782	  0.285	 -0.555
	  0.612	 -0.183	  0.769

8 	  40.59	 -14.89	   2.53
	  0.600	 -0.798	 -0.047
	 -0.690	 -0.486	 -0.536
	  0.406	  0.354	 -0.842

9 	  44.60	 -16.15	  -8.49
	  0.151	  0.134	 -0.979
	 -0.821	  0.568	 -0.048
	  0.550	  0.811	  0.196

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.10	  -0.53	  -0.40
	  0.766	 -0.099	  0.634
	  0.015	  0.990	  0.136
	 -0.642	 -0.095	  0.760

4 	  35.40	   5.94	  -3.08
	  0.271	  0.945	 -0.182
	 -0.528	  0.303	  0.793
	  0.805	 -0.119	  0.581

5 	  42.15	  11.57	   5.66
	  0.801	  0.575	  0.166
	  0.288	 -0.613	  0.735
	  0.526	 -0.541	 -0.656

6 	  46.12	  10.02	  -3.92
	  0.104	 -0.295	 -0.950
	  0.956	  0.292	  0.014
	  0.273	 -0.910	  0.312

7 	  35.74	  -6.52	  -3.62
	  0.140	 -0.940	 -0.312
	  0.784	  0.297	 -0.544
	  0.604	 -0.169	  0.779

8 	  40.61	 -14.94	   2.46
	  0.615	 -0.788	 -0.027
	 -0.640	 -0.478	 -0.602
	  0.463	  0.387	 -0.797

9 	  45.76	 -15.38	  -7.96
	  0.274	  0.213	 -0.938
	 -0.828	  0.549	 -0.116
	  0.490	  0.808	  0.326

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.22	  -0.56	  -0.32
	  0.751	 -0.105	  0.652
	  0.022	  0.990	  0.135
	 -0.661	 -0.088	  0.746

4 	  35.70	   5.94	  -3.20
	  0.291	  0.940	 -0.177
	 -0.539	  0.313	  0.782
	  0.791	 -0.131	  0.597

5 	  42.10	  11.53	   5.71
	  0.809	  0.542	  0.226
	  0.184	 -0.599	  0.779
	  0.558	 -0.589	 -0.584

6 	  46.95	   9.42	  -3.22
	  0.185	 -0.358	 -0.915
	  0.964	  0.244	  0.099
	  0.187	 -0.901	  0.391

7 	  35.89	  -6.56	  -3.66
	  0.156	 -0.937	 -0.312
	  0.784	  0.310	 -0.538
	  0.601	 -0.161	  0.783

8 	  40.32	 -15.22	   2.25
	  0.615	 -0.788	 -0.001
	 -0.566	 -0.439	 -0.698
	  0.551	  0.430	 -0.715

9 	  47.18	 -14.45	  -6.84
	  0.449	  0.331	 -0.830
	 -0.806	  0.550	 -0.217
	  0.385	  0.766	  0.513

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.42	  -0.60	  -0.19
	  0.732	 -0.110	  0.672
	  0.026	  0.990	  0.133
	 -0.680	 -0.081	  0.728

4 	  36.07	   5.99	  -3.32
	  0.310	  0.936	 -0.164
	 -0.558	  0.318	  0.766
	  0.770	 -0.146	  0.621

5 	  42.10	  11.39	   5.94
	  0.806	  0.509	  0.303
	  0.073	 -0.593	  0.802
	  0.588	 -0.624	 -0.515

6 	  47.92	   8.79	  -2.14
	  0.291	 -0.406	 -0.866
	  0.952	  0.208	  0.222
	  0.089	 -0.890	  0.447

7 	  36.18	  -6.57	  -3.66
	  0.194	 -0.929	 -0.313
	  0.777	  0.340	 -0.529
	  0.599	 -0.141	  0.788

8 	  40.17	 -15.35	   2.44
	  0.622	 -0.780	  0.063
	 -0.459	 -0.428	 -0.778
	  0.635	  0.455	 -0.623

9 	  48.53	 -13.68	  -4.80
	  0.607	  0.414	 -0.678
	 -0.762	  0.545	 -0.349
	  0.224	  0.729	  0.647

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.61	  -0.65	  -0.05
	  0.714	 -0.111	  0.691
	  0.033	  0.991	  0.125
	 -0.700	 -0.067	  0.711

4 	  36.46	   6.06	  -3.41
	  0.330	  0.933	 -0.142
	 -0.583	  0.319	  0.747
	  0.743	 -0.164	  0.649

5 	  41.98	  11.25	   6.29
	  0.785	  0.477	  0.395
	 -0.053	 -0.585	  0.809
	  0.618	 -0.656	 -0.434

6 	  48.88	   8.17	  -0.65
	  0.427	 -0.452	 -0.783
	  0.904	  0.246	  0.350
	  0.033	 -0.857	  0.514

7 	  36.44	  -6.61	  -3.69
	  0.239	 -0.919	 -0.313
	  0.767	  0.376	 -0.520
	  0.595	 -0.116	  0.795

8 	  40.01	 -15.49	   2.41
	  0.621	 -0.774	  0.127
	 -0.331	 -0.404	 -0.853
	  0.711	  0.488	 -0.506

9 	  49.71	 -12.92	  -2.06
	  0.751	  0.500	 -0.431
	 -0.661	  0.573	 -0.484
	  0.002	  0.648	  0.761

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.77	  -0.65	   0.07
	  0.700	 -0.110	  0.705
	  0.035	  0.992	  0.121
	 -0.713	 -0.060	  0.698

4 	  36.76	   6.12	  -3.45
	  0.337	  0.934	 -0.118
	 -0.613	  0.311	  0.726
	  0.716	 -0.172	  0.677

5 	  41.61	  11.18	   6.77
	  0.746	  0.461	  0.480
	 -0.159	 -0.578	  0.800
	  0.648	 -0.672	 -0.358

6 	  49.45	   7.80	   1.02
	  0.546	 -0.485	 -0.683
	  0.838	  0.338	  0.428
	  0.022	 -0.806	  0.591

7 	  36.77	  -6.64	  -3.71
	  0.284	 -0.913	 -0.293
	  0.767	  0.400	 -0.501
	  0.575	 -0.083	  0.813

8 	  40.11	 -15.35	   3.06
	  0.618	 -0.755	  0.218
	 -0.226	 -0.436	 -0.871
	  0.754	  0.488	 -0.439

9 	  50.34	 -12.69	   0.40
	  0.819	  0.493	 -0.292
	 -0.562	  0.585	 -0.585
	 -0.122	  0.644	  0.755

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.95	  -0.62	   0.23
	  0.688	 -0.096	  0.719
	  0.029	  0.994	  0.106
	 -0.726	 -0.052	  0.686

4 	  37.00	   6.17	  -3.41
	  0.329	  0.940	 -0.084
	 -0.651	  0.290	  0.701
	  0.684	 -0.176	  0.707

5 	  41.08	  11.07	   7.33
	  0.680	  0.456	  0.574
	 -0.258	 -0.585	  0.768
	  0.687	 -0.670	 -0.281

6 	  49.90	   7.77	   3.30
	  0.701	 -0.477	 -0.530
	  0.713	  0.490	  0.502
	  0.019	 -0.730	  0.683

7 	  37.12	  -6.73	  -3.64
	  0.313	 -0.919	 -0.239
	  0.791	  0.391	 -0.469
	  0.525	 -0.043	  0.850

8 	  40.18	 -14.84	   4.29
	  0.613	 -0.714	  0.340
	 -0.138	 -0.520	 -0.843
	  0.779	  0.469	 -0.416

9 	  50.84	 -12.59	   3.29
	  0.884	  0.439	 -0.156
	 -0.427	  0.622	 -0.657
	 -0.196	  0.649	  0.735

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.05	  -0.54	   0.37
	  0.676	 -0.089	  0.731
	  0.023	  0.995	  0.099
	 -0.737	 -0.050	  0.674

4 	  37.12	   6.26	  -3.36
	  0.318	  0.946	 -0.056
	 -0.678	  0.267	  0.685
	  0.664	 -0.180	  0.726

5 	  40.61	  10.95	   7.75
	  0.632	  0.449	  0.631
	 -0.317	 -0.595	  0.738
	  0.709	 -0.665	 -0.234

6 	  50.03	   7.73	   4.89
	  0.783	 -0.471	 -0.406
	  0.622	  0.613	  0.488
	  0.019	 -0.635	  0.772

7 	  37.34	  -6.77	  -3.60
	  0.333	 -0.920	 -0.207
	  0.801	  0.392	 -0.453
	  0.498	 -0.015	  0.867

8 	  40.13	 -14.50	   4.97
	  0.590	 -0.684	  0.428
	 -0.058	 -0.565	 -0.823
	  0.805	  0.461	 -0.373

9 	  51.03	 -12.87	   5.61
	  0.932	  0.362	  0.013
	 -0.269	  0.709	 -0.652
	 -0.249	  0.606	  0.755

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.07	  -0.49	   0.42
	  0.673	 -0.084	  0.734
	  0.018	  0.995	  0.097
	 -0.739	 -0.052	  0.671

4 	  37.14	   6.33	  -3.29
	  0.310	  0.950	 -0.044
	 -0.687	  0.254	  0.680
	  0.658	 -0.180	  0.731

5 	  40.39	  10.97	   7.93
	  0.610	  0.443	  0.656
	 -0.353	 -0.591	  0.725
	  0.711	 -0.673	 -0.205

6 	  50.01	   7.70	   5.89
	  0.817	 -0.475	 -0.326
	  0.576	  0.656	  0.487
	 -0.017	 -0.586	  0.810

7 	  37.46	  -6.80	  -3.55
	  0.346	 -0.921	 -0.181
	  0.806	  0.390	 -0.446
	  0.481	  0.008	  0.876

8 	  40.03	 -14.33	   5.43
	  0.567	 -0.668	  0.481
	 -0.021	 -0.596	 -0.802
	  0.823	  0.444	 -0.352

9 	  50.94	 -13.36	   7.29
	  0.950	  0.282	  0.133
	 -0.139	  0.761	 -0.634
	 -0.283	  0.586	  0.759

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.09	  -0.46	   0.47
	  0.671	 -0.081	  0.736
	  0.015	  0.995	  0.096
	 -0.741	 -0.053	  0.669

4 	  37.18	   6.35	  -3.27
	  0.309	  0.950	 -0.037
	 -0.692	  0.250	  0.677
	  0.654	 -0.183	  0.734

5 	  40.25	  10.97	   8.05
	  0.594	  0.432	  0.679
	 -0.393	 -0.582	  0.712
	  0.704	 -0.688	 -0.176

6 	  49.96	   7.35	   6.47
	  0.822	 -0.501	 -0.271
	  0.568	  0.682	  0.460
	 -0.046	 -0.533	  0.845

7 	  37.55	  -6.87	  -3.53
	  0.349	 -0.923	 -0.163
	  0.810	  0.384	 -0.443
	  0.472	  0.022	  0.881

8 	  39.88	 -14.20	   5.70
	  0.547	 -0.656	  0.520
	  0.012	 -0.616	 -0.788
	  0.837	  0.437	 -0.329

9 	  50.75	 -13.82	   8.28
	  0.950	  0.232	  0.209
	 -0.060	  0.790	 -0.610
	 -0.309	  0.569	  0.762

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.12	  -0.47	   0.53
	  0.666	 -0.079	  0.741
	  0.016	  0.995	  0.092
	 -0.746	 -0.050	  0.664

4 	  37.27	   6.33	  -3.27
	  0.312	  0.949	 -0.032
	 -0.694	  0.250	  0.674
	  0.649	 -0.188	  0.737

5 	  40.27	  10.90	   8.07
	  0.587	  0.421	  0.691
	 -0.425	 -0.567	  0.705
	  0.690	 -0.707	 -0.154

6 	  49.94	   7.03	   7.05
	  0.821	 -0.527	 -0.218
	  0.568	  0.712	  0.413
	 -0.062	 -0.463	  0.884

7 	  37.62	  -6.93	  -3.50
	  0.355	 -0.924	 -0.143
	  0.812	  0.380	 -0.442
	  0.464	  0.040	  0.885

8 	  39.83	 -14.12	   5.98
	  0.529	 -0.641	  0.556
	  0.044	 -0.635	 -0.771
	  0.848	  0.432	 -0.308

9 	  50.50	 -14.15	   9.60
	  0.936	  0.171	  0.307
	  0.052	  0.793	 -0.607
	 -0.349	  0.586	  0.731

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.12	  -0.44	   0.58
	  0.663	 -0.074	  0.744
	  0.012	  0.996	  0.089
	 -0.748	 -0.050	  0.661

4 	  37.34	   6.35	  -3.25
	  0.309	  0.951	 -0.021
	 -0.703	  0.242	  0.668
	  0.641	 -0.191	  0.743

5 	  39.92	  10.86	   8.23
	  0.555	  0.422	  0.717
	 -0.448	 -0.576	  0.683
	  0.703	 -0.699	 -0.131

6 	  49.73	   7.07	   7.72
	  0.837	 -0.521	 -0.169
	  0.542	  0.740	  0.397
	 -0.081	 -0.425	  0.902

7 	  37.85	  -7.03	  -3.39
	  0.367	 -0.923	 -0.114
	  0.817	  0.378	 -0.436
	  0.446	  0.066	  0.892

8 	  39.85	 -13.85	   6.36
	  0.504	 -0.604	  0.617
	  0.115	 -0.661	 -0.741
	  0.856	  0.444	 -0.264

9 	  50.04	 -14.47	  11.44
	  0.889	  0.105	  0.446
	  0.220	  0.754	 -0.618
	 -0.402	  0.649	  0.646

