	  0.891	 -0.085	  0.446

5 	  42.70	  12.11	   3.04
	  0.851	  0.516	  0.094
	  0.195	 -0.477	  0.857
	  0.487	 -0.711	 -0.506

6 	  52.61	  12.30	  -1.90
	  0.809	 -0.044	 -0.585
	  0.583	 -0.063	  0.809
	 -0.078	 -0.997	 -0.027

7 	  35.00	  -4.96	  -4.85
	  0.146	 -0.752	 -0.643
	  0.582	  0.591	 -0.559
	  0.800	 -0.293	  0.523

8 	  41.54	 -12.32	  -7.26
	  0.551	 -0.527	 -0.646
	 -0.827	 -0.446	 -0.342
	 -0.109	  0.723	 -0.682

9 	  44.03	 -19.21	 -16.80
	  0.172	 -0.666	 -0.726
	 -0.954	  0.073	 -0.291
	  0.248	  0.741	 -0.624

2 	  32.70	  -8.81	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.43	   0.47	  -1.14
	  0.803	 -0.145	  0.578
	 -0.031	  0.959	  0.282
	 -0.596	 -0.244	  0.765

4 	  33.89	   5.87	  -3.55
	  0.231	  0.917	 -0.323
	 -0.366	  0.389	  0.845
	  0.902	 -0.077	  0.425

5 	  42.57	  12.22	   2.78
	  0.852	  0.521	  0.058
	  0.228	 -0.467	  0.854
	  0.473	 -0.715	 -0.516

6 	  52.29	  12.16	  -2.78
	  0.777	 -0.070	 -0.625
	  0.625	 -0.030	  0.779
	 -0.080	 -0.997	  0.019

7 	  34.84	  -4.96	  -4.83
	  0.137	 -0.744	 -0.654
	  0.566	  0.600	 -0.565
	  0.812	 -0.293	  0.503

8 	  41.33	 -12.20	  -7.65
	  0.533	 -0.507	 -0.677
	 -0.836	 -0.442	 -0.326
	 -0.136	  0.739	 -0.659

9 	  43.58	 -18.88	 -17.42
	  0.148	 -0.652	 -0.744
	 -0.960	  0.085	 -0.266
	  0.239	  0.752	 -0.614

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.35	   0.49	  -1.18
	  0.814	 -0.147	  0.562
	 -0.030	  0.956	  0.292
	 -0.581	 -0.255	  0.773

4 	  33.80	   5.78	  -3.53
	  0.224	  0.917	 -0.330
	 -0.360	  0.392	  0.846
	  0.906	 -0.071	  0.417

5 	  42.56	  12.22	   2.65
	  0.850	  0.523	  0.048
	  0.237	 -0.463	  0.854
	  0.470	 -0.715	 -0.517

6 	  52.22	  12.18	  -2.88
	  0.773	 -0.071	 -0.630
	  0.630	 -0.035	  0.776
	 -0.084	 -0.997	  0.016

7 	  34.84	  -4.96	  -4.85
	  0.136	 -0.740	 -0.658
	  0.554	  0.607	 -0.569
	  0.821	 -0.288	  0.493

8 	  41.29	 -12.09	  -7.82
	  0.525	 -0.496	 -0.692
	 -0.839	 -0.439	 -0.321
	 -0.146	  0.749	 -0.646

9 	  43.44	 -18.65	 -17.74
	  0.140	 -0.642	 -0.754
	 -0.963	  0.090	 -0.254
	  0.232	  0.760	 -0.606

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.38	   0.53	  -1.18
	  0.813	 -0.147	  0.563
	 -0.030	  0.956	  0.293
	 -0.581	 -0.255	  0.773

4 	  33.86	   5.84	  -3.53
	  0.222	  0.918	 -0.327
	 -0.364	  0.388	  0.846
	  0.905	 -0.069	  0.420

5 	  42.50	  12.22	   2.74
	  0.850	  0.522	  0.059
	  0.226	 -0.463	  0.857
	  0.476	 -0.715	 -0.511

6 	  52.26	  12.08	  -2.67
	  0.780	 -0.079	 -0.621
	  0.621	 -0.039	  0.783
	 -0.093	 -0.996	  0.017

7 	  34.88	  -4.92	  -4.85
	  0.144	 -0.733	 -0.664
	  0.548	  0.618	 -0.564
	  0.824	 -0.283	  0.491

8 	  41.31	 -12.01	  -7.91
	  0.524	 -0.488	 -0.697
	 -0.838	 -0.440	 -0.322
	 -0.151	  0.753	 -0.640

9 	  43.44	 -18.51	 -17.86
	  0.138	 -0.638	 -0.758
	 -0.964	  0.090	 -0.250
	  0.229	  0.764	 -0.603

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.38	   0.51	  -1.18
	  0.812	 -0.149	  0.565
	 -0.028	  0.956	  0.291
	 -0.584	 -0.252	  0.772

4 	  33.91	   5.84	  -3.55
	  0.226	  0.918	 -0.326
	 -0.364	  0.388	  0.846
	  0.904	 -0.073	  0.421

5 	  42.56	  12.16	   2.83
	  0.854	  0.516	  0.068
	  0.214	 -0.468	  0.857
	  0.475	 -0.717	 -0.509

6 	  52.33	  11.88	  -2.50
	  0.785	 -0.092	 -0.613
	  0.613	 -0.041	  0.789
	 -0.105	 -0.994	  0.023

7 	  34.89	  -4.90	  -4.87
	  0.143	 -0.733	 -0.665
	  0.552	  0.616	 -0.561
	  0.821	 -0.287	  0.493

8 	  41.29	 -11.97	  -7.96
	  0.523	 -0.487	 -0.699
	 -0.839	 -0.438	 -0.322
	 -0.151	  0.755	 -0.638

9 	  43.40	 -18.46	 -17.93
	  0.135	 -0.636	 -0.760
	 -0.964	  0.096	 -0.249
	  0.233	  0.765	 -0.601

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.43	   0.51	  -1.14
	  0.806	 -0.152	  0.572
	 -0.024	  0.957	  0.288
	 -0.592	 -0.246	  0.767

4 	  34.05	   5.89	  -3.55
	  0.232	  0.920	 -0.315
	 -0.373	  0.383	  0.845
	  0.899	 -0.078	  0.431

5 	  42.57	  12.11	   3.15
	  0.857	  0.505	  0.096
	  0.187	 -0.479	  0.858
	  0.480	 -0.718	 -0.504

6 	  52.44	  11.57	  -1.95
	  0.790	 -0.113	 -0.602
	  0.603	 -0.034	  0.797
	 -0.118	 -0.992	  0.040

7 	  35.03	  -4.96	  -4.80
	  0.146	 -0.761	 -0.632
	  0.592	  0.578	 -0.561
	  0.792	 -0.293	  0.535

8 	  41.73	 -12.50	  -6.71
	  0.573	 -0.536	 -0.620
	 -0.811	 -0.478	 -0.336
	 -0.117	  0.695	 -0.709

9 	  44.63	 -19.44	 -16.14
	  0.197	 -0.662	 -0.723
	 -0.956	  0.034	 -0.291
	  0.219	  0.747	 -0.627

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.73	   0.40	  -0.90
	  0.776	 -0.154	  0.611
	 -0.019	  0.964	  0.266
	 -0.631	 -0.218	  0.744

4 	  34.66	   5.99	  -3.71
	  0.256	  0.925	 -0.280
	 -0.425	  0.367	  0.827
	  0.868	 -0.093	  0.486

5 	  42.61	  11.83	   4.10
	  0.852	  0.482	  0.202
	  0.080	 -0.503	  0.861
	  0.517	 -0.717	 -0.467

6 	  52.86	  10.99	   0.05
	  0.839	 -0.146	 -0.523
	  0.528	 -0.020	  0.849
	 -0.141	 -0.989	  0.058

7 	  35.63	  -5.24	  -4.73
	  0.180	 -0.803	 -0.567
	  0.656	  0.527	 -0.540
	  0.733	 -0.275	  0.622

8 	  42.52	 -13.24	  -4.75
	  0.645	 -0.604	 -0.468
	 -0.764	 -0.504	 -0.402
	  0.006	  0.617	 -0.787

9 	  46.62	 -20.99	 -12.78
	  0.296	 -0.722	 -0.625
	 -0.908	 -0.008	 -0.419
	  0.301	  0.690	 -0.658

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.26	   0.12	  -0.51
	  0.725	 -0.161	  0.669
	 -0.004	  0.971	  0.238
	 -0.689	 -0.176	  0.703

4 	  35.74	   5.94	  -4.11
	  0.303	  0.922	 -0.239
	 -0.499	  0.366	  0.785
	  0.812	 -0.119	  0.571

5 	  42.77	  11.39	   4.94
	  0.828	  0.448	  0.338
	 -0.077	 -0.508	  0.858
	  0.556	 -0.736	 -0.386

6 	  53.35	  10.07	   2.83
	  0.912	 -0.189	 -0.363
	  0.367	 -0.023	  0.930
	 -0.187	 -0.981	  0.046

7 	  36.33	  -5.77	  -4.52
	  0.248	 -0.821	 -0.514
	  0.662	  0.530	 -0.529
	  0.707	 -0.210	  0.675

8 	  43.47	 -13.62	  -2.78
	  0.705	 -0.637	 -0.312
	 -0.699	 -0.551	 -0.456
	  0.119	  0.540	 -0.833

9 	  48.62	 -21.99	  -9.05
	  0.398	 -0.777	 -0.488
	 -0.832	 -0.079	 -0.548
	  0.392	  0.622	 -0.677

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.86	  -0.25	  -0.09
	  0.683	 -0.140	  0.717
	 -0.004	  0.981	  0.195
	 -0.730	 -0.137	  0.669

4 	  36.84	   5.82	  -4.29
	  0.335	  0.923	 -0.186
	 -0.577	  0.356	  0.734
	  0.745	 -0.139	  0.652

5 	  42.61	  10.90	   5.89
	  0.781	  0.420	  0.462
	 -0.205	 -0.528	  0.824
	  0.590	 -0.738	 -0.327

6 	  53.28	   9.42	   5.54
	  0.954	 -0.203	 -0.220
	  0.223	 -0.013	  0.975
	 -0.203	 -0.979	  0.030

7 	  37.18	  -6.24	  -4.48
	  0.326	 -0.816	 -0.478
	  0.656	  0.559	 -0.508
	  0.682	 -0.148	  0.716

8 	  44.21	 -14.04	  -1.23
	  0.726	 -0.663	 -0.182
	 -0.652	 -0.579	 -0.490
	  0.220	  0.475	 -0.852

9 	  49.73	 -22.89	  -5.71
	  0.448	 -0.825	 -0.344
	 -0.746	 -0.131	 -0.652
	  0.497	  0.547	 -0.673

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.37	  -0.54	   0.11
	  0.656	 -0.111	  0.746
	 -0.008	  0.988	  0.153
	 -0.755	 -0.107	  0.647

4 	  37.51	   5.62	  -4.38
	  0.331	  0.931	 -0.151
	 -0.642	  0.339	  0.687
	  0.692	 -0.130	  0.710

5 	  42.01	  10.62	   6.61
	  0.706	  0.429	  0.563
	 -0.292	 -0.550	  0.782
	  0.646	 -0.716	 -0.264

6 	  52.73	   9.49	   7.80
	  0.982	 -0.171	 -0.082
	  0.080	 -0.019	  0.996
	 -0.173	 -0.985	 -0.007

7 	  37.71	  -6.66	  -4.32
	  0.353	 -0.832	 -0.427
	  0.682	  0.541	 -0.492
	  0.641	 -0.118	  0.758

8 	  44.54	 -14.24	   0.07
	  0.735	 -0.673	 -0.080
	 -0.616	 -0.613	 -0.494
	  0.284	  0.413	 -0.865

9 	  50.26	 -23.36	  -3.04
	  0.479	 -0.846	 -0.234
	 -0.691	 -0.196	 -0.696
	  0.547	  0.494	 -0.676

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.56	  -0.70	   0.16
	  0.653	 -0.085	  0.752
	 -0.006	  0.993	  0.116
	 -0.757	 -0.080	  0.648

4 	  37.72	   5.55	  -4.36
	  0.325	  0.937	 -0.130
	 -0.671	  0.324	  0.666
	  0.667	 -0.129	  0.734

5 	  41.52	  10.39	   7.00
	  0.662	  0.423	  0.618
	 -0.340	 -0.568	  0.749
	  0.670	 -0.705	 -0.233

6 	  52.22	   9.35	   8.98
	  0.986	 -0.167	 -0.014
	  0.010	 -0.030	  0.999
	 -0.168	 -0.985	 -0.030

7 	  37.95	  -7.00	  -4.18
	  0.375	 -0.850	 -0.369
	  0.705	  0.519	 -0.482
	  0.602	 -0.079	  0.794

8 	  44.60	 -14.17	   1.53
	  0.745	 -0.666	  0.033
	 -0.566	 -0.657	 -0.498
	  0.354	  0.352	 -0.866

9 	  50.61	 -23.26	   0.09
	  0.517	 -0.849	 -0.107
	 -0.616	 -0.280	 -0.737
	  0.599	  0.447	 -0.664

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.63	  -0.76	   0.26
	  0.658	 -0.060	  0.750
	  0.002	  0.997	  0.078
	 -0.753	 -0.050	  0.656

4 	  37.78	   5.59	  -4.24
	  0.307	  0.946	 -0.104
	 -0.705	  0.298	  0.644
	  0.641	 -0.125	  0.757

5 	  40.80	  10.18	   7.49
	  0.604	  0.426	  0.673
	 -0.368	 -0.601	  0.709
	  0.708	 -0.675	 -0.207

6 	  51.33	   9.58	  10.41
	  0.989	 -0.129	  0.062
	 -0.069	 -0.056	  0.996
	 -0.126	 -0.990	 -0.066

7 	  38.25	  -7.19	  -4.03
	  0.407	 -0.868	 -0.286
	  0.730	  0.496	 -0.470
	  0.550	 -0.018	  0.835

8 	  44.31	 -13.94	   3.23
	  0.734	 -0.655	  0.176
	 -0.507	 -0.702	 -0.499
	  0.452	  0.278	 -0.848

9 	  50.43	 -22.85	   3.69
	  0.547	 -0.836	  0.039
	 -0.511	 -0.368	 -0.777
	  0.667	  0.405	 -0.625

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.60	  -0.65	   0.21
	  0.658	 -0.034	  0.752
	  0.005	  0.999	  0.040
	 -0.753	 -0.023	  0.657

4 	  37.69	   5.78	  -4.11
	  0.278	  0.958	 -0.074
	 -0.730	  0.260	  0.631
	  0.625	 -0.121	  0.771

5 	  39.97	  10.07	   7.91
	  0.549	  0.417	  0.724
	 -0.394	 -0.637	  0.663
	  0.739	 -0.647	 -0.185

6 	  50.45	   9.60	  11.53
	  0.986	 -0.109	  0.124
	 -0.134	 -0.088	  0.987
	 -0.098	 -0.990	 -0.102

7 	  38.46	  -7.42	  -3.73
	  0.427	 -0.889	 -0.168
	  0.765	  0.453	 -0.457
	  0.483	  0.066	  0.873

8 	  43.96	 -13.18	   5.17
	  0.724	 -0.603	  0.333
	 -0.426	 -0.771	 -0.472
	  0.543	  0.201	 -0.815

9 	  50.13	 -21.53	   8.07
	  0.568	 -0.792	  0.224
	 -0.392	 -0.498	 -0.774
	  0.726	  0.353	 -0.590

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.63	  -0.69	   0.26
	  0.658	 -0.017	  0.753
	  0.008	  1.000	  0.015
	 -0.753	 -0.005	  0.658

4 	  37.81	   5.78	  -4.03
	  0.274	  0.960	 -0.053
	 -0.748	  0.247	  0.616
	  0.605	 -0.129	  0.785

5 	  39.69	   9.79	   8.16
	  0.515	  0.404	  0.756
	 -0.415	 -0.656	  0.630
	  0.752	 -0.636	 -0.171

6 	  50.03	   9.51	  12.27
	  0.982	 -0.091	  0.165
	 -0.174	 -0.104	  0.979
	 -0.073	 -0.990	 -0.118

7 	  38.67	  -7.73	  -3.41
	  0.426	 -0.902	 -0.063
	  0.803	  0.409	 -0.433
	  0.418	  0.133	  0.898

8 	  43.19	 -11.94	   7.40
	  0.704	 -0.481	  0.523
	 -0.281	 -0.864	 -0.417
	  0.653	  0.148	 -0.743

9 	  49.52	 -18.65	  12.90
	  0.617	 -0.659	  0.430
	 -0.207	 -0.663	 -0.720
	  0.759	  0.356	 -0.544

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.67	  -0.70	   0.32
	  0.668	  0.004	  0.743
	 -0.007	  1.000	  0.001
	 -0.744	 -0.007	  0.668

4 	  37.71	   5.68	  -3.96
	  0.251	  0.967	 -0.042
	 -0.762	  0.223	  0.607
	  0.597	 -0.120	  0.793

5 	  38.97	   9.65	   8.35
	  0.491	  0.395	  0.776
	 -0.393	 -0.696	  0.601
	  0.779	 -0.599	 -0.187

6 	  49.55	   9.54	  11.14
	  0.999	 -0.028	 -0.003
	 -0.003	 -0.222	  0.975
	 -0.029	 -0.974	 -0.223

7 	  38.74	  -7.84	  -3.23
	  0.425	 -0.905	  0.011
	  0.821	  0.380	 -0.427
	  0.382	  0.190	  0.904

8 	  42.08	 -11.04	   8.61
	  0.669	 -0.377	  0.640
	 -0.149	 -0.912	 -0.382
	  0.728	  0.160	 -0.667

9 	  48.06	 -16.66	  15.82
	  0.615	 -0.550	  0.565
	 -0.027	 -0.731	 -0.682
	  0.789	  0.403	 -0.463

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.49	  -0.62	   0.26
	  0.682	  0.004	  0.731
	 -0.012	  1.000	  0.005
	 -0.731	 -0.013	  0.682

4 	  37.48	   5.87	  -3.73
	  0.244	  0.969	 -0.031
	 -0.752	  0.209	  0.625
	  0.613	 -0.129	  0.779

5 	  38.83	   9.67	   8.56
	  0.470	  0.403	  0.785
	 -0.392	 -0.703	  0.593
	  0.792	 -0.585	 -0.172

6 	  49.24	   9.79	  12.46
	  0.985	 -0.077	  0.153
	 -0.141	  0.145	  0.979
	 -0.098	 -0.987	  0.130

7 	  38.41	  -7.75	  -3.13
	  0.373	 -0.927	  0.039
	  0.839	  0.319	 -0.439
	  0.395	  0.196	  0.897

8 	  40.10	 -10.81	   9.07
	  0.582	 -0.328	  0.744
	 -0.032	 -0.924	 -0.381
	  0.813	  0.197	 -0.548

9 	  47.04	 -15.12	  16.84
	  0.727	 -0.371	  0.577
	  0.186	 -0.704	 -0.685
	  0.662	  0.603	 -0.444

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.47	  -0.67	   0.33
	  0.683	 -0.017	  0.729
	 -0.007	  0.999	  0.030
	 -0.730	 -0.026	  0.683

4 	  37.74	   6.15	  -3.50
	  0.284	  0.958	  0.013
	 -0.756	  0.215	  0.618
	  0.591	 -0.185	  0.785

5 	  38.94	   9.26	   9.05
	  0.421	  0.321	  0.848
	 -0.497	 -0.701	  0.510
	  0.760	 -0.635	 -0.136

6 	  47.95	   9.47	  16.10
	  0.880	 -0.105	  0.462
	 -0.447	  0.143	  0.883
	 -0.160	 -0.984	  0.080

7 	  38.32	  -7.72	  -3.15
	  0.343	 -0.938	  0.039
	  0.848	  0.291	 -0.443
	  0.405	  0.185	  0.895

8 	  39.09	 -10.55	   9.16
	  0.480	 -0.278	  0.832
	  0.056	 -0.937	 -0.345
	  0.876	  0.212	 -0.434

9 	  46.41	 -13.54	  17.86
	  0.687	 -0.135	  0.714
	  0.664	 -0.284	 -0.692
	  0.296	  0.949	 -0.106

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.44	  -0.53	   0.46
	  0.676	 -0.019	  0.736
	 -0.024	  0.998	  0.048
	 -0.736	 -0.050	  0.675

4 	  37.63	   6.31	  -3.23
	  0.261	  0.965	  0.022
	 -0.768	  0.193	  0.610
	  0.585	 -0.176	  0.792

5 	  38.87	   9.35	   9.35
	  0.417	  0.308	  0.855
	 -0.512	 -0.698	  0.500
	  0.752	 -0.645	 -0.133

6 	  47.64	   9.67	  16.66
	  0.850	 -0.124	  0.511
	 -0.485	  0.194	  0.852
	 -0.207	 -0.973	  0.106

7 	  38.60	  -7.70	  -3.08
	  0.367	 -0.928	  0.064
	  0.850	  0.306	 -0.429
	  0.379	  0.211	  0.901

8 	  38.64	 -10.34	   9.30
	  0.410	 -0.197	  0.891
	  0.177	 -0.941	 -0.288
	  0.895	  0.275	 -0.350

9 	  45.60	 -12.29	  18.83
	  0.644	 -0.034	  0.764
	  0.738	 -0.238	 -0.631
	  0.202	  0.971	 -0.128

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.44	  -0.49	   0.62
	  0.664	 -0.032	  0.747
	 -0.029	  0.997	  0.068
	 -0.747	 -0.067	  0.661

4 	  37.74	   6.38	  -3.08
	  0.268	  0.963	  0.035
	 -0.777	  0.193	  0.599
	  0.570	 -0.188	  0.800

5 	  39.71	   9.14	   9.58
	  0.472	  0.272	  0.839
	 -0.525	 -0.679	  0.513
	  0.710	 -0.681	 -0.178

6 	  48.39	   9.60	  16.96
	  0.815	 -0.133	  0.564
	 -0.502	  0.328	  0.800
	 -0.293	 -0.934	  0.202

7 	  38.76	  -7.82	  -2.94
	  0.358	 -0.931	  0.070
	  0.860	  0.299	 -0.413
	  0.364	  0.207	  0.907

8 	  39.45	 -10.49	   9.49
	  0.443	 -0.166	  0.881
	  0.255	 -0.919	 -0.300
	  0.860	  0.356	 -0.365

9 	  46.05	 -12.30	  19.25
	  0.594	  0.005	  0.804
	  0.793	 -0.175	 -0.583
	  0.135	  0.985	 -0.108

