	  0.704	 -0.709	 -0.042

7 	  44.47	  -6.59	  -5.55
	  0.698	 -0.702	  0.135
	  0.674	  0.583	 -0.453
	  0.240	  0.408	  0.881

8 	  51.77	 -11.64	  13.82
	  0.576	  0.121	  0.808
	  0.630	  0.568	 -0.530
	 -0.527	  0.812	  0.252

9 	  44.51	 -11.00	   5.26
	 -0.272	  0.174	 -0.946
	 -0.601	  0.738	  0.308
	  0.753	  0.651	 -0.095

