6 	  43.96	  11.00	  18.84
	  0.520	  0.039	  0.853
	 -0.729	  0.542	  0.417
	 -0.451	 -0.837	  0.310

7 	  38.46	  -7.58	  -2.18
	  0.558	 -0.814	  0.160
	  0.807	  0.488	 -0.332
	  0.192	  0.314	  0.929

8 	  38.58	 -10.42	   7.54
	  0.229	  0.055	  0.972
	  0.912	 -0.359	 -0.195
	  0.338	  0.931	 -0.133

9 	  43.82	 -11.67	  19.67
	  0.466	  0.011	  0.885
	  0.826	  0.354	 -0.438
	 -0.323	  0.934	  0.156

2 	  32.77	  -8.16	  22.75
	  0.500	  0.864	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.33	  -0.51	   2.20
	  0.286	  0.201	  0.937
	 -0.087	  0.979	 -0.184
	 -0.954	 -0.029	  0.297

4 	  39.43	   6.36	  -1.90
	  0.548	  0.758	  0.353
	 -0.833	  0.533	  0.149
	 -0.076	 -0.376	  0.923

5 	  38.72	   9.16	   6.40
	  0.110	  0.198	  0.974
	 -0.931	 -0.323	  0.171
	  0.348	 -0.925	  0.149

6 	  43.96	  10.72	  18.97
	  0.537	  0.037	  0.842
	 -0.753	  0.474	  0.456
	 -0.387	 -0.878	  0.282

7 	  38.43	  -7.59	  -2.07
	  0.553	 -0.816	  0.168
	  0.813	  0.486	 -0.319
	  0.178	  0.313	  0.933

8 	  38.41	 -10.39	   7.66
	  0.230	  0.051	  0.972
	  0.901	 -0.388	 -0.193
	  0.367	  0.920	 -0.135

9 	  43.58	 -11.76	  19.79
	  0.460	  0.017	  0.887
	  0.834	  0.335	 -0.437
	 -0.309	  0.941	  0.139

2 	  32.75	  -8.16	  22.75
	  0.500	  0.864	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.26	  -0.54	   2.23
	  0.290	  0.197	  0.936
	 -0.091	  0.979	 -0.179
	 -0.953	 -0.033	  0.301

4 	  39.43	   6.35	  -1.88
	  0.548	  0.758	  0.352
	 -0.833	  0.533	  0.147
	 -0.077	 -0.374	  0.924

5 	  38.71	   9.11	   6.40
	  0.111	  0.200	  0.973
	 -0.935	 -0.311	  0.171
	  0.337	 -0.929	  0.153

6 	  43.93	  10.69	  19.04
	  0.532	  0.036	  0.845
	 -0.750	  0.485	  0.449
	 -0.398	 -0.872	  0.285

7 	  38.37	  -7.61	  -2.04
	  0.552	 -0.817	  0.169
	  0.815	  0.485	 -0.316
	  0.176	  0.312	  0.933

8 	  38.46	 -10.44	   7.73
	  0.234	  0.050	  0.971
	  0.905	 -0.375	 -0.199
	  0.354	  0.925	 -0.133

9 	  43.79	 -11.69	  19.78
	  0.465	  0.033	  0.884
	  0.807	  0.395	 -0.438
	 -0.368	  0.917	  0.156

