5 	  40.32	   9.76	   3.45
	  0.550	  0.541	  0.636
	 -0.457	 -0.445	  0.770
	  0.701	 -0.713	  0.002

6 	  47.34	   4.48	   2.95
	  0.163	 -0.927	 -0.337
	  0.986	  0.156	  0.050
	  0.006	 -0.341	  0.940

7 	  37.05	  -6.52	  -3.02
	  0.592	 -0.754	 -0.285
	  0.636	  0.654	 -0.410
	  0.496	  0.061	  0.866

8 	  41.57	 -12.39	   1.69
	  0.711	 -0.625	  0.321
	  0.287	 -0.160	 -0.944
	  0.643	  0.763	  0.065

9 	  47.50	  -4.62	   1.90
	  0.140	  0.990	 -0.021
	 -0.989	  0.139	 -0.043
	 -0.040	  0.027	  0.999

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.21	  -0.91	   1.95
	  0.391	  0.245	  0.887
	 -0.046	  0.968	 -0.248
	 -0.920	  0.056	  0.389

4 	  38.41	   5.26	  -3.02
	  0.629	  0.758	 -0.172
	 -0.728	  0.651	  0.214
	  0.275	 -0.009	  0.961

5 	  40.43	   9.77	   3.60
	  0.525	  0.522	  0.672
	 -0.544	 -0.402	  0.736
	  0.656	 -0.751	  0.072

6 	  47.25	   3.73	   4.46
	  0.160	 -0.962	 -0.222
	  0.987	  0.153	  0.046
	 -0.010	 -0.226	  0.974

7 	  37.11	  -6.52	  -3.04
	  0.609	 -0.740	 -0.286
	  0.628	  0.669	 -0.397
	  0.486	  0.062	  0.871

8 	  41.92	 -12.13	   1.78
	  0.731	 -0.582	  0.357
	  0.376	 -0.096	 -0.922
	  0.572	  0.807	  0.148

9 	  47.44	  -3.83	   3.52
	  0.103	  0.987	  0.118
	 -0.994	  0.099	  0.035
	  0.023	 -0.121	  0.992

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.24	  -0.90	   1.97
	  0.389	  0.247	  0.887
	 -0.046	  0.967	 -0.250
	 -0.921	  0.056	  0.386

4 	  38.53	   5.38	  -2.97
	  0.635	  0.758	 -0.146
	 -0.727	  0.651	  0.218
	  0.261	 -0.033	  0.965

5 	  40.36	   9.79	   3.78
	  0.494	  0.505	  0.708
	 -0.607	 -0.384	  0.695
	  0.625	 -0.772	  0.116

6 	  47.20	   3.57	   5.31
	  0.184	 -0.966	 -0.183
	  0.981	  0.169	  0.093
	 -0.059	 -0.197	  0.979

7 	  37.16	  -6.47	  -3.06
	  0.617	 -0.732	 -0.289
	  0.622	  0.678	 -0.391
	  0.483	  0.062	  0.873

8 	  41.96	 -11.99	   1.95
	  0.729	 -0.568	  0.381
	  0.410	 -0.085	 -0.908
	  0.550	  0.818	  0.170

9 	  47.50	  -3.62	   4.08
	  0.104	  0.983	  0.150
	 -0.994	  0.108	 -0.016
	 -0.032	 -0.147	  0.988

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.001	  0.049	  0.998

3 	  43.26	  -0.88	   1.97
	  0.389	  0.249	  0.887
	 -0.047	  0.967	 -0.251
	 -0.921	  0.055	  0.387

4 	  38.53	   5.41	  -2.97
	  0.638	  0.756	 -0.143
	 -0.724	  0.652	  0.223
	  0.262	 -0.039	  0.964

5 	  40.36	   9.79	   3.83
	  0.492	  0.504	  0.710
	 -0.609	 -0.385	  0.693
	  0.625	 -0.772	  0.117

6 	  47.23	   3.50	   5.55
	  0.188	 -0.968	 -0.167
	  0.979	  0.171	  0.112
	 -0.081	 -0.185	  0.979

7 	  37.14	  -6.47	  -3.08
	  0.618	 -0.731	 -0.288
	  0.621	  0.679	 -0.391
	  0.482	  0.063	  0.874

8 	  41.98	 -11.95	   2.00
	  0.729	 -0.563	  0.389
	  0.414	 -0.092	 -0.905
	  0.546	  0.821	  0.166

9 	  47.57	  -3.50	   4.29
	  0.110	  0.980	  0.162
	 -0.993	  0.116	 -0.029
	 -0.047	 -0.158	  0.986

2 	  32.80	  -8.17	  22.75
	  0.827	  0.562	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.24	  -0.88	   2.02
	  0.387	  0.254	  0.886
	 -0.052	  0.965	 -0.255
	 -0.921	  0.052	  0.386

4 	  38.53	   5.40	  -2.94
	  0.640	  0.756	 -0.140
	 -0.724	  0.653	  0.222
	  0.260	 -0.041	  0.965

5 	  40.36	   9.79	   3.87
	  0.490	  0.502	  0.713
	 -0.617	 -0.379	  0.689
	  0.618	 -0.776	  0.124

6 	  47.13	   3.43	   5.66
	  0.179	 -0.970	 -0.165
	  0.979	  0.160	  0.122
	 -0.092	 -0.184	  0.979

7 	  37.12	  -6.49	  -3.06
	  0.617	 -0.732	 -0.289
	  0.622	  0.678	 -0.391
	  0.482	  0.062	  0.874

8 	  41.82	 -12.06	   1.97
	  0.723	 -0.573	  0.385
	  0.415	 -0.087	 -0.906
	  0.553	  0.814	  0.174

9 	  47.48	  -3.71	   4.18
	  0.112	  0.981	  0.155
	 -0.993	  0.118	 -0.028
	 -0.045	 -0.151	  0.987

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.21	  -0.90	   2.06
	  0.384	  0.259	  0.886
	 -0.052	  0.964	 -0.260
	 -0.922	  0.054	  0.383

4 	  38.51	   5.38	  -2.88
	  0.645	  0.751	 -0.137
	 -0.720	  0.657	  0.223
	  0.259	 -0.046	  0.965

5 	  40.34	   9.77	   3.83
	  0.495	  0.507	  0.706
	 -0.620	 -0.365	  0.694
	  0.611	 -0.780	  0.134

6 	  47.06	   3.39	   5.61
	  0.167	 -0.973	 -0.161
	  0.982	  0.149	  0.116
	 -0.089	 -0.177	  0.980

7 	  37.04	  -6.49	  -3.01
	  0.613	 -0.735	 -0.288
	  0.623	  0.674	 -0.396
	  0.486	  0.063	  0.871

8 	  41.78	 -12.08	   1.97
	  0.722	 -0.577	  0.381
	  0.408	 -0.090	 -0.908
	  0.560	  0.811	  0.169

9 	  47.43	  -3.78	   4.06
	  0.115	  0.982	  0.146
	 -0.993	  0.119	 -0.018
	 -0.035	 -0.143	  0.989

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.14	  -0.90	   2.09
	  0.381	  0.267	  0.885
	 -0.052	  0.962	 -0.268
	 -0.923	  0.056	  0.380

4 	  38.48	   5.29	  -2.94
	  0.648	  0.745	 -0.157
	 -0.711	  0.666	  0.225
	  0.273	 -0.034	  0.961

5 	  40.46	   9.84	   3.59
	  0.519	  0.525	  0.674
	 -0.602	 -0.338	  0.723
	  0.610	 -0.780	  0.140

6 	  47.07	   3.45	   5.15
	  0.132	 -0.980	 -0.150
	  0.989	  0.120	  0.089
	 -0.069	 -0.160	  0.984

7 	  36.93	  -6.47	  -3.02
	  0.602	 -0.739	 -0.301
	  0.627	  0.671	 -0.396
	  0.495	  0.049	  0.867

8 	  41.62	 -12.16	   1.79
	  0.725	 -0.592	  0.350
	  0.367	 -0.099	 -0.925
	  0.584	  0.798	  0.144

9 	  47.37	  -3.97	   3.36
	  0.124	  0.986	  0.112
	 -0.992	  0.122	  0.024
	  0.010	 -0.115	  0.993

