	  0.705	 -0.708	 -0.040
	  0.639	  0.609	  0.469
	 -0.309	 -0.356	  0.882

7 	  38.34	  -8.12	  -1.62
	  0.577	 -0.793	  0.197
	  0.797	  0.494	 -0.347
	  0.178	  0.358	  0.917

8 	  39.43	 -10.85	   7.91
	  0.415	 -0.138	  0.899
	  0.732	 -0.537	 -0.420
	  0.542	  0.832	 -0.121

9 	  48.76	  -5.80	   8.98
	  0.802	  0.545	 -0.242
	 -0.594	  0.684	 -0.424
	 -0.064	  0.484	  0.873

2 	  41.43	   3.53	  -1.56
	  0.630	 -0.321	  0.707
	  0.437	  0.899	  0.020
	 -0.644	  0.295	  0.706

3 	  43.00	  -0.62	   1.78
	  0.397	  0.187	  0.898
	 -0.101	  0.982	 -0.161
	 -0.913	 -0.026	  0.407

4 	  39.60	   6.28	  -1.76
	  0.647	  0.709	  0.281
	 -0.757	  0.640	  0.129
	 -0.089	 -0.296	  0.951

5 	  39.96	   8.79	   6.71
	  0.341	  0.129	  0.931
	 -0.832	 -0.421	  0.362
	  0.440	 -0.897	 -0.035

6 	  48.80	   2.87	  10.42
	  0.709	 -0.703	 -0.058
	  0.642	  0.609	  0.465
	 -0.293	 -0.367	  0.883

7 	  38.46	  -8.00	  -1.69
	  0.579	 -0.793	  0.188
	  0.795	  0.498	 -0.345
	  0.180	  0.349	  0.919

8 	  39.50	 -10.81	   7.82
	  0.410	 -0.149	  0.900
	  0.739	 -0.525	 -0.422
	  0.536	  0.837	 -0.105

9 	  48.78	  -5.77	   8.95
	  0.798	  0.553	 -0.237
	 -0.598	  0.683	 -0.419
	 -0.070	  0.476	  0.876

2 	  41.77	   3.52	  -1.25
	  0.399	 -0.257	  0.880
	  0.393	  0.915	  0.090
	 -0.829	  0.309	  0.466

3 	  43.01	  -0.62	   1.78
	  0.396	  0.187	  0.899
	 -0.099	  0.982	 -0.162
	 -0.913	 -0.024	  0.407

4 	  39.66	   6.28	  -1.79
	  0.640	  0.714	  0.282
	 -0.764	  0.632	  0.129
	 -0.087	 -0.298	  0.950

5 	  39.97	   8.81	   6.71
	  0.339	  0.129	  0.932
	 -0.832	 -0.422	  0.360
	  0.440	 -0.897	 -0.035

6 	  48.80	   2.87	  10.42
	  0.708	 -0.704	 -0.057
	  0.644	  0.609	  0.462
	 -0.292	 -0.364	  0.884

7 	  38.48	  -8.02	  -1.67
	  0.579	 -0.793	  0.189
	  0.795	  0.498	 -0.346
	  0.180	  0.350	  0.919

8 	  39.50	 -10.81	   7.84
	  0.410	 -0.149	  0.900
	  0.738	 -0.526	 -0.422
	  0.536	  0.837	 -0.105

9 	  48.76	  -5.75	   8.95
	  0.798	  0.554	 -0.238
	 -0.599	  0.682	 -0.419
	 -0.070	  0.476	  0.876

2 	  41.31	   3.29	  -1.62
	  0.700	 -0.180	  0.691
	  0.464	  0.851	 -0.247
	 -0.546	  0.492	  0.678

3 	  43.03	  -0.63	   1.76
	  0.396	  0.188	  0.899
	 -0.094	  0.982	 -0.165
	 -0.914	 -0.019	  0.406

4 	  39.64	   6.29	  -1.81
	  0.640	  0.717	  0.275
	 -0.766	  0.626	  0.146
	 -0.068	 -0.304	  0.950

5 	  39.99	   8.79	   6.68
	  0.339	  0.130	  0.931
	 -0.832	 -0.421	  0.361
	  0.440	 -0.897	 -0.034

6 	  48.80	   2.87	  10.41
	  0.708	 -0.703	 -0.057
	  0.644	  0.611	  0.460
	 -0.290	 -0.362	  0.886

7 	  38.50	  -8.02	  -1.67
	  0.578	 -0.793	  0.189
	  0.795	  0.497	 -0.346
	  0.180	  0.351	  0.919

8 	  39.52	 -10.83	   7.84
	  0.410	 -0.149	  0.900
	  0.738	 -0.526	 -0.422
	  0.537	  0.837	 -0.104

9 	  48.76	  -5.75	   8.95
	  0.797	  0.554	 -0.238
	 -0.600	  0.681	 -0.420
	 -0.070	  0.477	  0.876

2 	  41.36	   3.94	  -1.93
	  0.826	 -0.224	  0.517
	  0.217	  0.973	  0.074
	 -0.521	  0.049	  0.852

3 	  43.07	  -0.65	   1.76
	  0.396	  0.188	  0.898
	 -0.090	  0.982	 -0.167
	 -0.914	 -0.014	  0.405

4 	  39.71	   6.26	  -1.85
	  0.645	  0.713	  0.273
	 -0.760	  0.635	  0.138
	 -0.076	 -0.297	  0.952

5 	  39.99	   8.81	   6.66
	  0.337	  0.131	  0.932
	 -0.834	 -0.419	  0.359
	  0.439	 -0.898	 -0.031

6 	  48.80	   2.87	  10.39
	  0.707	 -0.705	 -0.055
	  0.645	  0.611	  0.459
	 -0.291	 -0.360	  0.886

7 	  38.48	  -8.03	  -1.67
	  0.578	 -0.794	  0.190
	  0.796	  0.496	 -0.346
	  0.181	  0.351	  0.918

8 	  39.53	 -10.85	   7.82
	  0.408	 -0.150	  0.901
	  0.738	 -0.526	 -0.422
	  0.538	  0.836	 -0.103

9 	  48.76	  -5.77	   8.95
	  0.797	  0.554	 -0.238
	 -0.600	  0.681	 -0.420
	 -0.070	  0.477	  0.876

2 	  41.73	   3.69	  -1.55
	  0.514	 -0.383	  0.767
	  0.387	  0.902	  0.192
	 -0.767	  0.198	  0.611

3 	  43.08	  -0.65	   1.76
	  0.395	  0.188	  0.899
	 -0.088	  0.982	 -0.167
	 -0.915	 -0.013	  0.403

4 	  39.74	   6.24	  -1.85
	  0.644	  0.713	  0.278
	 -0.760	  0.638	  0.122
	 -0.091	 -0.290	  0.953

5 	  40.03	   8.79	   6.66
	  0.335	  0.131	  0.933
	 -0.834	 -0.419	  0.358
	  0.439	 -0.898	 -0.031

6 	  48.80	   2.85	  10.39
	  0.707	 -0.705	 -0.056
	  0.645	  0.611	  0.458
	 -0.290	 -0.359	  0.887

7 	  38.51	  -8.02	  -1.67
	  0.577	 -0.794	  0.189
	  0.796	  0.496	 -0.346
	  0.181	  0.350	  0.919

8 	  39.53	 -10.85	   7.82
	  0.408	 -0.150	  0.901
	  0.739	 -0.525	 -0.421
	  0.537	  0.837	 -0.103

9 	  48.76	  -5.77	   8.93
	  0.796	  0.556	 -0.239
	 -0.602	  0.680	 -0.419
	 -0.070	  0.477	  0.876

2 	  42.08	   5.03	  -1.69
	  0.650	 -0.299	  0.698
	  0.262	  0.951	  0.165
	 -0.715	  0.075	  0.695

3 	  43.08	  -0.67	   1.83
	  0.392	  0.185	  0.901
	 -0.094	  0.982	 -0.162
	 -0.916	 -0.021	  0.402

4 	  39.66	   6.24	  -1.71
	  0.639	  0.710	  0.295
	 -0.764	  0.631	  0.132
	 -0.093	 -0.310	  0.946

5 	  39.96	   8.75	   6.75
	  0.340	  0.130	  0.931
	 -0.831	 -0.422	  0.361
	  0.441	 -0.897	 -0.035

6 	  48.78	   2.83	  10.39
	  0.708	 -0.703	 -0.059
	  0.647	  0.613	  0.453
	 -0.284	 -0.359	  0.889

7 	  38.53	  -8.05	  -1.65
	  0.581	 -0.792	  0.188
	  0.792	  0.498	 -0.352
	  0.185	  0.354	  0.917

8 	  39.57	 -10.86	   7.84
	  0.405	 -0.150	  0.902
	  0.742	 -0.522	 -0.420
	  0.535	  0.839	 -0.099

9 	  48.76	  -5.77	   8.91
	  0.794	  0.557	 -0.243
	 -0.605	  0.681	 -0.411
	 -0.063	  0.473	  0.878

2 	  42.38	   4.97	  -1.27
	  0.406	 -0.224	  0.886
	  0.240	  0.961	  0.134
	 -0.883	  0.158	  0.443

3 	  43.10	  -0.67	   1.83
	  0.392	  0.185	  0.901
	 -0.091	  0.982	 -0.163
	 -0.916	 -0.018	  0.402

4 	  39.67	   6.28	  -1.72
	  0.634	  0.716	  0.292
	 -0.769	  0.624	  0.137
	 -0.084	 -0.312	  0.946

5 	  39.97	   8.77	   6.75
	  0.339	  0.129	  0.932
	 -0.832	 -0.422	  0.360
	  0.441	 -0.897	 -0.035

6 	  48.78	   2.83	  10.37
	  0.707	 -0.704	 -0.058
	  0.648	  0.613	  0.452
	 -0.284	 -0.358	  0.890

7 	  38.53	  -8.05	  -1.63
	  0.580	 -0.792	  0.189
	  0.793	  0.497	 -0.351
	  0.184	  0.353	  0.917

8 	  39.57	 -10.86	   7.84
	  0.405	 -0.150	  0.902
	  0.742	 -0.523	 -0.420
	  0.535	  0.838	 -0.100

9 	  48.76	  -5.77	   8.91
	  0.793	  0.557	 -0.243
	 -0.605	  0.681	 -0.412
	 -0.063	  0.474	  0.878

2 	  41.85	   4.71	  -1.72
	  0.682	 -0.112	  0.722
	  0.352	  0.917	 -0.188
	 -0.643	  0.381	  0.664

3 	  43.12	  -0.69	   1.83
	  0.393	  0.186	  0.901
	 -0.089	  0.982	 -0.165
	 -0.916	 -0.016	  0.402

4 	  39.59	   6.28	  -1.74
	  0.629	  0.726	  0.275
	 -0.776	  0.607	  0.171
	 -0.044	 -0.322	  0.946

5 	  39.99	   8.77	   6.73
	  0.340	  0.130	  0.931
	 -0.832	 -0.420	  0.361
	  0.439	 -0.898	 -0.034

6 	  48.78	   2.81	  10.37
	  0.706	 -0.706	 -0.057
	  0.649	  0.612	  0.452
	 -0.285	 -0.356	  0.890

7 	  38.55	  -8.07	  -1.65
	  0.580	 -0.792	  0.188
	  0.793	  0.497	 -0.352
	  0.185	  0.354	  0.917

8 	  39.57	 -10.88	   7.84
	  0.405	 -0.150	  0.902
	  0.742	 -0.523	 -0.420
	  0.536	  0.838	 -0.100

9 	  48.74	  -5.77	   8.91
	  0.793	  0.557	 -0.243
	 -0.605	  0.681	 -0.412
	 -0.063	  0.474	  0.878

2 	  41.80	   5.29	  -2.00
	  0.834	 -0.191	  0.517
	  0.110	  0.977	  0.184
	 -0.541	 -0.097	  0.835

3 	  43.10	  -0.70	   1.85
	  0.391	  0.188	  0.901
	 -0.091	  0.982	 -0.166
	 -0.916	 -0.018	  0.401

4 	  39.66	   6.22	  -1.74
	  0.639	  0.717	  0.277
	 -0.766	  0.624	  0.152
	 -0.065	 -0.309	  0.949

5 	  40.01	   8.75	   6.71
	  0.338	  0.131	  0.932
	 -0.835	 -0.415	  0.361
	  0.435	 -0.900	 -0.030

6 	  48.76	   2.81	  10.35
	  0.705	 -0.707	 -0.058
	  0.651	  0.611	  0.450
	 -0.284	 -0.355	  0.890

7 	  38.55	  -8.09	  -1.63
	  0.580	 -0.792	  0.189
	  0.794	  0.497	 -0.351
	  0.184	  0.353	  0.917

8 	  39.57	 -10.88	   7.86
	  0.405	 -0.150	  0.902
	  0.742	 -0.522	 -0.420
	  0.535	  0.839	 -0.100

9 	  48.74	  -5.78	   8.91
	  0.793	  0.557	 -0.244
	 -0.606	  0.682	 -0.410
	 -0.061	  0.473	  0.879

2 	  42.24	   5.43	  -1.62
	  0.665	 -0.372	  0.648
	  0.107	  0.905	  0.411
	 -0.740	 -0.204	  0.641

3 	  43.10	  -0.70	   1.86
	  0.390	  0.188	  0.901
	 -0.094	  0.982	 -0.165
	 -0.916	 -0.021	  0.401

4 	  39.78	   6.19	  -1.71
	  0.634	  0.710	  0.307
	 -0.763	  0.639	  0.096
	 -0.129	 -0.296	  0.947

5 	  40.01	   8.75	   6.71
	  0.337	  0.130	  0.932
	 -0.836	 -0.414	  0.359
	  0.434	 -0.900	 -0.030

6 	  48.76	   2.81	  10.37
	  0.704	 -0.707	 -0.058
	  0.651	  0.611	  0.450
	 -0.284	 -0.355	  0.891

7 	  38.53	  -8.09	  -1.62
	  0.579	 -0.793	  0.190
	  0.794	  0.495	 -0.352
	  0.184	  0.355	  0.916

8 	  39.57	 -10.88	   7.88
	  0.405	 -0.150	  0.902
	  0.742	 -0.522	 -0.420
	  0.535	  0.839	 -0.100

9 	  48.74	  -5.77	   8.91
	  0.793	  0.557	 -0.245
	 -0.606	  0.684	 -0.407
	 -0.058	  0.471	  0.880

2 	  37.65	   7.22	  -1.86
	  0.197	 -0.284	 -0.938
	  0.673	  0.735	 -0.082
	  0.713	 -0.616	  0.336

3 	  43.22	  -0.93	   1.93
	  0.376	  0.198	  0.905
	 -0.064	  0.980	 -0.189
	 -0.925	  0.013	  0.380

4 	  40.01	   6.03	  -1.85
	  0.637	  0.716	  0.286
	 -0.767	  0.628	  0.134
	 -0.084	 -0.305	  0.948

5 	  40.20	   8.65	   6.59
	  0.317	  0.142	  0.938
	 -0.852	 -0.393	  0.347
	  0.418	 -0.908	 -0.003

6 	  48.80	   2.74	  10.35
	  0.698	 -0.714	 -0.051
	  0.655	  0.608	  0.447
	 -0.290	 -0.346	  0.892

7 	  38.60	  -8.28	  -1.51
	  0.569	 -0.796	  0.205
	  0.802	  0.482	 -0.352
	  0.182	  0.365	  0.913

8 	  39.59	 -10.97	   8.00
	  0.401	 -0.137	  0.906
	  0.745	 -0.527	 -0.409
	  0.534	  0.838	 -0.109

9 	  48.73	  -5.87	   8.95
	  0.794	  0.550	 -0.258
	 -0.605	  0.677	 -0.419
	 -0.055	  0.488	  0.871

2 	  37.97	   7.00	  -2.29
	  0.479	 -0.457	 -0.749
	  0.723	  0.689	  0.042
	  0.498	 -0.562	  0.660

3 	  43.24	  -0.93	   1.93
	  0.376	  0.200	  0.905
	 -0.063	  0.979	 -0.191
	 -0.925	  0.014	  0.380

4 	  39.96	   5.99	  -1.83
	  0.634	  0.719	  0.284
	 -0.770	  0.621	  0.146
	 -0.073	 -0.312	  0.947

5 	  40.20	   8.67	   6.57
	  0.318	  0.144	  0.937
	 -0.851	 -0.393	  0.348
	  0.419	 -0.908	 -0.002

6 	  48.80	   2.74	  10.35
	  0.698	 -0.714	 -0.051
	  0.656	  0.609	  0.446
	 -0.289	 -0.344	  0.893

7 	  38.60	  -8.30	  -1.49
	  0.569	 -0.796	  0.206
	  0.802	  0.481	 -0.353
	  0.182	  0.366	  0.912

8 	  39.59	 -10.97	   8.02
	  0.402	 -0.135	  0.906
	  0.745	 -0.526	 -0.409
	  0.533	  0.839	 -0.110

9 	  48.73	  -5.89	   8.96
	  0.794	  0.550	 -0.259
	 -0.605	  0.676	 -0.420
	 -0.056	  0.490	  0.870

2 	  37.63	   6.61	  -2.20
	  0.614	 -0.229	 -0.755
	  0.383	  0.923	  0.029
	  0.691	 -0.307	  0.654

3 	  43.24	  -0.97	   1.95
	  0.372	  0.202	  0.906
	 -0.062	  0.979	 -0.194
	 -0.926	  0.016	  0.376

4 	  39.90	   6.03	  -1.79
	  0.628	  0.724	  0.285
	 -0.776	  0.609	  0.161
	 -0.058	 -0.323	  0.945

5 	  40.22	   8.65	   6.57
	  0.317	  0.145	  0.937
	 -0.852	 -0.391	  0.348
	  0.418	 -0.908	 -0.000

6 	  48.80	   2.72	  10.35
	  0.696	 -0.716	 -0.050
	  0.657	  0.608	  0.444
	 -0.289	 -0.343	  0.894

7 	  38.60	  -8.31	  -1.49
	  0.568	 -0.796	  0.208
	  0.802	  0.480	 -0.354
	  0.181	  0.368	  0.912

8 	  39.59	 -10.99	   8.05
	  0.402	 -0.133	  0.906
	  0.747	 -0.525	 -0.408
	  0.531	  0.840	 -0.111

9 	  48.73	  -5.89	   8.96
	  0.793	  0.550	 -0.261
	 -0.606	  0.674	 -0.421
	 -0.055	  0.492	  0.869

2 	  37.48	   7.00	  -1.56
	  0.271	 -0.187	 -0.944
	  0.533	  0.846	 -0.015
	  0.801	 -0.499	  0.329

3 	  43.24	  -0.98	   1.99
	  0.369	  0.204	  0.906
	 -0.062	  0.979	 -0.196
	 -0.928	  0.016	  0.373

4 	  40.01	   6.01	  -1.81
	  0.633	  0.721	  0.281
	 -0.772	  0.618	  0.148
	 -0.068	 -0.312	  0.948

5 	  40.24	   8.65	   6.59
	  0.316	  0.147	  0.937
	 -0.854	 -0.387	  0.347
	  0.415	 -0.910	  0.004

6 	  48.80	   2.72	  10.35
	  0.696	 -0.716	 -0.049
	  0.657	  0.608	  0.444
	 -0.290	 -0.342	  0.894

7 	  38.60	  -8.31	  -1.48
	  0.568	 -0.795	  0.211
	  0.803	  0.480	 -0.353
	  0.180	  0.370	  0.911

8 	  39.59	 -10.99	   8.05
	  0.402	 -0.133	  0.906
	  0.747	 -0.525	 -0.408
	  0.530	  0.840	 -0.111

9 	  48.73	  -5.89	   8.98
	  0.793	  0.549	 -0.262
	 -0.606	  0.674	 -0.421
	 -0.054	  0.493	  0.868

2 	  38.51	   7.37	  -2.09
	  0.386	 -0.448	 -0.806
	  0.900	  0.374	  0.223
	  0.201	 -0.812	  0.548

3 	  43.24	  -1.00	   2.00
	  0.367	  0.205	  0.907
	 -0.062	  0.978	 -0.197
	 -0.928	  0.016	  0.371

4 	  39.99	   5.92	  -1.81
	  0.635	  0.718	  0.284
	 -0.770	  0.621	  0.147
	 -0.071	 -0.313	  0.947

5 	  40.24	   8.65	   6.59
	  0.314	  0.148	  0.938
	 -0.855	 -0.385	  0.346
	  0.413	 -0.911	  0.006

6 	  48.80	   2.72	  10.37
	  0.696	 -0.716	 -0.049
	  0.657	  0.609	  0.444
	 -0.289	 -0.342	  0.894

7 	  38.58	  -8.33	  -1.46
	  0.569	 -0.795	  0.212
	  0.802	  0.480	 -0.354
	  0.179	  0.371	  0.911

8 	  39.59	 -10.99	   8.07
	  0.403	 -0.133	  0.905
	  0.748	 -0.523	 -0.409
	  0.529	  0.841	 -0.111

9 	  48.73	  -5.89	   8.98
	  0.793	  0.550	 -0.263
	 -0.607	  0.674	 -0.420
	 -0.052	  0.493	  0.868

2 	  33.91	   1.41	  -0.97
	  0.236	 -0.866	 -0.440
	  0.072	  0.467	 -0.881
	  0.969	  0.176	  0.173

3 	  43.31	  -0.95	   1.99
	  0.366	  0.197	  0.909
	 -0.048	  0.980	 -0.194
	 -0.929	  0.027	  0.368

4 	  40.11	   6.13	  -1.76
	  0.633	  0.718	  0.287
	 -0.771	  0.619	  0.149
	 -0.072	 -0.316	  0.946

5 	  40.29	   8.70	   6.63
	  0.308	  0.143	  0.940
	 -0.854	 -0.394	  0.339
	  0.419	 -0.908	  0.001

6 	  48.81	   2.78	  10.39
	  0.697	 -0.714	 -0.058
	  0.656	  0.603	  0.454
	 -0.291	 -0.355	  0.889

7 	  38.65	  -8.26	  -1.51
	  0.568	 -0.797	  0.204
	  0.803	  0.483	 -0.348
	  0.178	  0.362	  0.915

8 	  39.62	 -10.99	   7.98
	  0.399	 -0.140	  0.906
	  0.749	 -0.522	 -0.409
	  0.531	  0.841	 -0.103

9 	  48.73	  -5.87	   8.96
	  0.791	  0.554	 -0.257
	 -0.609	  0.675	 -0.417
	 -0.057	  0.486	  0.872

2 	  34.15	   1.23	  -1.53
	  0.511	 -0.777	 -0.367
	  0.255	  0.544	 -0.799
	  0.821	  0.314	  0.476

3 	  43.31	  -0.95	   2.00
	  0.365	  0.197	  0.909
	 -0.050	  0.980	 -0.193
	 -0.930	  0.025	  0.368

4 	  40.13	   6.12	  -1.78
	  0.639	  0.714	  0.287
	 -0.766	  0.627	  0.142
	 -0.080	 -0.311	  0.947

5 	  40.29	   8.70	   6.64
	  0.307	  0.142	  0.941
	 -0.855	 -0.392	  0.338
	  0.418	 -0.908	  0.002

6 	  48.80	   2.79	  10.37
	  0.697	 -0.715	 -0.060
	  0.656	  0.602	  0.455
	 -0.290	 -0.356	  0.888

7 	  38.65	  -8.24	  -1.53
	  0.569	 -0.797	  0.203
	  0.803	  0.484	 -0.348
	  0.178	  0.361	  0.915

8 	  39.62	 -10.99	   7.98
	  0.399	 -0.140	  0.906
	  0.749	 -0.521	 -0.409
	  0.530	  0.841	 -0.103

9 	  48.73	  -5.87	   8.96
	  0.792	  0.554	 -0.258
	 -0.609	  0.676	 -0.415
	 -0.055	  0.485	  0.872

2 	  34.08	   0.79	  -0.54
	  0.442	 -0.825	 -0.351
	 -0.057	  0.364	 -0.930
	  0.895	  0.431	  0.114

3 	  43.31	  -0.95	   2.00
	  0.365	  0.197	  0.910
	 -0.051	  0.980	 -0.193
	 -0.930	  0.023	  0.367

4 	  40.13	   6.12	  -1.76
	  0.638	  0.714	  0.287
	 -0.766	  0.628	  0.140
	 -0.081	 -0.309	  0.947

5 	  40.29	   8.72	   6.66
	  0.306	  0.143	  0.941
	 -0.856	 -0.391	  0.337
	  0.417	 -0.909	  0.004

6 	  48.80	   2.78	  10.37
	  0.697	 -0.714	 -0.061
	  0.657	  0.602	  0.454
	 -0.289	 -0.357	  0.888

7 	  38.65	  -8.24	  -1.53
	  0.569	 -0.797	  0.204
	  0.803	  0.484	 -0.347
	  0.178	  0.361	  0.915

8 	  39.62	 -10.99	   7.98
	  0.398	 -0.140	  0.906
	  0.750	 -0.520	 -0.409
	  0.530	  0.842	 -0.102

9 	  48.73	  -5.87	   8.96
	  0.792	  0.554	 -0.257
	 -0.608	  0.676	 -0.415
	 -0.055	  0.485	  0.873

2 	  33.77	   1.83	  -0.56
	  0.016	 -0.832	 -0.554
	  0.004	  0.554	 -0.832
	  1.000	  0.011	  0.012

3 	  43.31	  -0.93	   2.02
	  0.365	  0.197	  0.910
	 -0.053	  0.980	 -0.192
	 -0.930	  0.022	  0.367

4 	  40.15	   6.12	  -1.74
	  0.641	  0.710	  0.291
	 -0.762	  0.633	  0.133
	 -0.090	 -0.307	  0.947

5 	  40.27	   8.72	   6.66
	  0.306	  0.142	  0.941
	 -0.857	 -0.391	  0.337
	  0.416	 -0.909	  0.003

6 	  48.80	   2.79	  10.37
	  0.698	 -0.713	 -0.062
	  0.656	  0.603	  0.453
	 -0.287	 -0.357	  0.889

7 	  38.65	  -8.24	  -1.53
	  0.569	 -0.797	  0.203
	  0.803	  0.484	 -0.348
	  0.178	  0.361	  0.915

8 	  39.62	 -10.97	   7.98
	  0.399	 -0.140	  0.906
	  0.750	 -0.520	 -0.409
	  0.529	  0.842	 -0.102

9 	  48.73	  -5.85	   8.95
	  0.791	  0.554	 -0.258
	 -0.609	  0.677	 -0.414
	 -0.054	  0.484	  0.873

2 	  34.21	   1.95	  -1.49
	  0.156	 -0.873	 -0.462
	  0.636	  0.447	 -0.629
	  0.756	 -0.196	  0.625

3 	  43.29	  -0.93	   2.02
	  0.364	  0.197	  0.910
	 -0.053	  0.980	 -0.191
	 -0.930	  0.021	  0.367

4 	  40.13	   6.12	  -1.72
	  0.640	  0.711	  0.290
	 -0.763	  0.631	  0.136
	 -0.087	 -0.309	  0.947

5 	  40.29	   8.72	   6.70
	  0.305	  0.143	  0.941
	 -0.858	 -0.388	  0.336
	  0.414	 -0.910	  0.004

6 	  48.80	   2.79	  10.37
	  0.699	 -0.712	 -0.063
	  0.656	  0.603	  0.454
	 -0.286	 -0.359	  0.888

7 	  38.67	  -8.23	  -1.53
	  0.570	 -0.796	  0.203
	  0.802	  0.485	 -0.348
	  0.178	  0.361	  0.915

8 	  39.62	 -10.97	   7.98
	  0.398	 -0.141	  0.906
	  0.750	 -0.520	 -0.409
	  0.529	  0.842	 -0.101

9 	  48.71	  -5.84	   8.95
	  0.791	  0.555	 -0.257
	 -0.609	  0.677	 -0.412
	 -0.054	  0.483	  0.874

2 	  33.13	   3.39	   4.62
	 -0.228	 -0.971	  0.078
	 -0.444	  0.031	 -0.896
	  0.867	 -0.238	 -0.438

3 	  43.38	  -1.00	   1.99
	  0.356	  0.205	  0.911
	 -0.044	  0.978	 -0.204
	 -0.934	  0.032	  0.357

4 	  40.31	   6.06	  -1.85
	  0.641	  0.706	  0.300
	 -0.762	  0.633	  0.135
	 -0.095	 -0.316	  0.944

5 	  40.36	   8.68	   6.56
	  0.292	  0.146	  0.945
	 -0.864	 -0.384	  0.326
	  0.411	 -0.911	  0.014

6 	  48.80	   2.76	  10.37
	  0.698	 -0.714	 -0.055
	  0.656	  0.605	  0.451
	 -0.290	 -0.351	  0.890

7 	  38.69	  -8.30	  -1.49
	  0.564	 -0.799	  0.208
	  0.807	  0.481	 -0.342
	  0.173	  0.361	  0.916

8 	  39.64	 -11.00	   8.03
	  0.396	 -0.135	  0.908
	  0.751	 -0.522	 -0.405
	  0.529	  0.842	 -0.105

9 	  48.71	  -5.87	   8.96
	  0.790	  0.554	 -0.262
	 -0.611	  0.675	 -0.414
	 -0.052	  0.487	  0.871

2 	  33.03	   3.08	   4.10
	 -0.124	 -0.991	  0.043
	 -0.070	 -0.035	 -0.997
	  0.990	 -0.127	 -0.065

3 	  43.40	  -1.02	   2.00
	  0.354	  0.207	  0.912
	 -0.042	  0.978	 -0.206
	 -0.934	  0.034	  0.355

4 	  40.32	   6.06	  -1.86
	  0.641	  0.706	  0.299
	 -0.761	  0.634	  0.133
	 -0.097	 -0.314	  0.944

5 	  40.39	   8.68	   6.54
	  0.290	  0.148	  0.945
	 -0.865	 -0.382	  0.324
	  0.410	 -0.912	  0.018

6 	  48.80	   2.76	  10.37
	  0.697	 -0.715	 -0.055
	  0.656	  0.605	  0.450
	 -0.290	 -0.349	  0.891

7 	  38.69	  -8.31	  -1.49
	  0.563	 -0.799	  0.209
	  0.808	  0.480	 -0.341
	  0.172	  0.361	  0.916

8 	  39.64	 -11.00	   8.05
	  0.396	 -0.134	  0.908
	  0.751	 -0.521	 -0.404
	  0.529	  0.842	 -0.105

9 	  48.71	  -5.85	   8.96
	  0.789	  0.554	 -0.262
	 -0.612	  0.674	 -0.413
	 -0.051	  0.486	  0.872

2 	  33.33	   2.72	   5.10
	  0.127	 -0.985	  0.119
	 -0.518	 -0.169	 -0.839
	  0.846	  0.045	 -0.531

3 	  43.40	  -1.00	   2.02
	  0.353	  0.207	  0.912
	 -0.042	  0.978	 -0.206
	 -0.935	  0.034	  0.354

4 	  40.34	   6.08	  -1.85
	  0.645	  0.702	  0.301
	 -0.758	  0.638	  0.132
	 -0.100	 -0.314	  0.944

5 	  40.38	   8.67	   6.56
	  0.289	  0.147	  0.946
	 -0.866	 -0.381	  0.323
	  0.408	 -0.913	  0.018

6 	  48.80	   2.76	  10.37
	  0.697	 -0.715	 -0.055
	  0.657	  0.605	  0.450
	 -0.290	 -0.350	  0.891

7 	  38.69	  -8.30	  -1.49
	  0.564	 -0.799	  0.208
	  0.807	  0.481	 -0.341
	  0.172	  0.360	  0.917

8 	  39.64	 -11.00	   8.03
	  0.396	 -0.135	  0.908
	  0.751	 -0.521	 -0.404
	  0.529	  0.842	 -0.104

9 	  48.71	  -5.85	   8.98
	  0.790	  0.554	 -0.261
	 -0.611	  0.675	 -0.413
	 -0.052	  0.486	  0.872

2 	  33.13	   3.27	   4.80
	 -0.207	 -0.977	  0.051
	 -0.387	  0.034	 -0.922
	  0.899	 -0.210	 -0.385

3 	  43.37	  -1.00	   2.02
	  0.353	  0.206	  0.912
	 -0.042	  0.978	 -0.205
	 -0.935	  0.034	  0.354

4 	  40.34	   6.08	  -1.85
	  0.645	  0.702	  0.301
	 -0.757	  0.639	  0.131
	 -0.101	 -0.313	  0.944

5 	  40.38	   8.68	   6.56
	  0.289	  0.147	  0.946
	 -0.867	 -0.380	  0.323
	  0.408	 -0.913	  0.018

6 	  48.80	   2.76	  10.37
	  0.697	 -0.715	 -0.055
	  0.657	  0.605	  0.450
	 -0.289	 -0.350	  0.891

7 	  38.69	  -8.30	  -1.49
	  0.564	 -0.799	  0.208
	  0.807	  0.481	 -0.341
	  0.172	  0.360	  0.917

8 	  39.62	 -11.00	   8.03
	  0.396	 -0.135	  0.908
	  0.751	 -0.521	 -0.405
	  0.529	  0.842	 -0.104

9 	  48.71	  -5.85	   8.98
	  0.790	  0.554	 -0.261
	 -0.610	  0.676	 -0.413
	 -0.052	  0.485	  0.872

2 	  32.99	   3.09	   4.24
	 -0.199	 -0.980	 -0.002
