6 	  48.87	   5.55	   7.31
	  0.587	 -0.716	  0.377
	  0.633	  0.695	  0.340
	 -0.510	  0.039	  0.859

7 	  37.51	  -8.42	  -3.50
	  0.369	 -0.908	  0.196
	  0.880	  0.274	 -0.388
	  0.298	  0.316	  0.900

8 	  38.41	 -11.99	   6.73
	  0.449	 -0.329	  0.830
	  0.627	 -0.546	 -0.555
	  0.637	  0.770	 -0.039

9 	  47.64	  -6.57	   9.97
	  0.690	  0.687	  0.226
	 -0.270	  0.532	 -0.803
	 -0.675	  0.493	  0.549

2 	  32.82	  -6.68	  22.75
	  0.724	  0.689	 -0.023
	 -0.691	  0.723	 -0.020
	  0.004	  0.031	  0.999

3 	  43.37	  -1.11	   1.09
	  0.467	  0.091	  0.879
	 -0.345	  0.935	  0.083
	 -0.816	 -0.341	  0.467

4 	  36.46	   5.78	  -3.55
	  0.552	  0.834	 -0.002
	 -0.665	  0.440	  0.603
	  0.505	 -0.332	  0.797

5 	  39.41	  10.55	   5.52
	  0.654	  0.392	  0.647
	 -0.435	 -0.506	  0.745
	  0.620	 -0.768	 -0.161

6 	  48.57	   5.89	   9.26
	  0.638	 -0.649	  0.413
	  0.463	  0.752	  0.469
	 -0.620	 -0.109	  0.777

7 	  37.55	  -8.47	  -3.36
	  0.377	 -0.902	  0.211
	  0.876	  0.273	 -0.397
	  0.301	  0.334	  0.893

8 	  38.69	 -11.69	   6.94
	  0.480	 -0.271	  0.834
	  0.651	 -0.527	 -0.546
	  0.588	  0.805	 -0.076

9 	  47.67	  -5.99	  10.74
	  0.650	  0.705	  0.281
	 -0.272	  0.559	 -0.784
	 -0.713	  0.433	  0.551

