	  0.918	  0.291	 -0.268
	  0.147	  0.377	  0.914
	  0.367	 -0.879	  0.304

7 	  39.94	  -6.86	  -5.89
	  0.807	 -0.590	 -0.022
	  0.550	  0.765	 -0.334
	  0.214	  0.257	  0.942

8 	  39.38	  -8.47	   6.59
	  0.384	 -0.244	  0.890
	 -0.328	 -0.938	 -0.115
	  0.863	 -0.247	 -0.441

9 	  49.43	 -14.78	   7.79
	  0.910	 -0.352	 -0.217
	 -0.278	 -0.132	 -0.951
	  0.306	  0.927	 -0.218

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	   0.26	   1.83
	  0.312	  0.088	  0.946
	  0.073	  0.990	 -0.117
	 -0.947	  0.105	  0.303

4 	  38.55	   6.38	  -6.03
	  0.298	  0.931	  0.208
	 -0.929	  0.233	  0.287
	  0.219	 -0.279	  0.935

5 	  37.71	   6.94	   6.73
	  0.380	  0.231	  0.895
	  0.421	 -0.905	  0.055
	  0.823	  0.356	 -0.442

6 	  46.81	  14.24	   6.33
	  0.911	  0.322	 -0.256
	  0.139	  0.344	  0.928
	  0.387	 -0.882	  0.268

7 	  39.90	  -6.80	  -6.01
	  0.793	 -0.607	 -0.041
	  0.563	  0.758	 -0.330
	  0.231	  0.239	  0.943

8 	  39.30	  -8.53	   6.47
	  0.373	 -0.264	  0.889
	 -0.360	 -0.925	 -0.123
	  0.855	 -0.274	 -0.440

9 	  49.11	 -15.22	   7.72
	  0.898	 -0.386	 -0.208
	 -0.274	 -0.125	 -0.953
	  0.342	  0.914	 -0.218

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.89	   0.26	   1.78
	  0.316	  0.089	  0.944
	  0.062	  0.991	 -0.115
	 -0.947	  0.095	  0.307

4 	  38.51	   6.35	  -6.06
	  0.288	  0.936	  0.203
	 -0.932	  0.224	  0.285
	  0.221	 -0.271	  0.937

5 	  37.65	   7.00	   6.68
	  0.376	  0.250	  0.892
	  0.438	 -0.896	  0.066
	  0.816	  0.365	 -0.447

6 	  46.62	  14.52	   6.42
	  0.904	  0.348	 -0.247
	  0.138	  0.308	  0.941
	  0.403	 -0.885	  0.231

7 	  39.87	  -6.82	  -6.06
	  0.785	 -0.618	 -0.046
	  0.572	  0.752	 -0.328
	  0.237	  0.231	  0.943

8 	  39.20	  -8.54	   6.45
	  0.362	 -0.274	  0.891
	 -0.382	 -0.916	 -0.126
	  0.850	 -0.295	 -0.436

9 	  48.83	 -15.56	   7.77
	  0.890	 -0.413	 -0.195
	 -0.270	 -0.131	 -0.954
	  0.368	  0.901	 -0.228

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.28	   1.71
	  0.318	  0.091	  0.943
	  0.058	  0.991	 -0.115
	 -0.946	  0.091	  0.310

4 	  38.51	   6.26	  -6.15
	  0.281	  0.939	  0.196
	 -0.933	  0.220	  0.284
	  0.224	 -0.263	  0.938

5 	  37.58	   7.01	   6.54
	  0.370	  0.264	  0.891
	  0.447	 -0.891	  0.078
	  0.814	  0.370	 -0.448

6 	  46.53	  14.71	   6.43
	  0.901	  0.362	 -0.238
	  0.134	  0.290	  0.947
	  0.412	 -0.886	  0.213

7 	  39.83	  -6.84	  -6.08
	  0.776	 -0.629	 -0.048
	  0.583	  0.744	 -0.325
	  0.240	  0.224	  0.944

8 	  39.18	  -8.51	   6.42
	  0.352	 -0.278	  0.893
	 -0.403	 -0.907	 -0.123
	  0.844	 -0.317	 -0.432

9 	  48.55	 -15.86	   7.86
	  0.876	 -0.448	 -0.178
	 -0.266	 -0.141	 -0.953
	  0.402	  0.883	 -0.242

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	 -0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.28	   1.69
	  0.320	  0.092	  0.943
	  0.056	  0.991	 -0.116
	 -0.946	  0.090	  0.312

4 	  38.44	   6.19	  -6.26
	  0.274	  0.943	  0.187
	 -0.934	  0.215	  0.286
	  0.230	 -0.253	  0.940

5 	  37.53	   7.01	   6.45
	  0.363	  0.270	  0.892
	  0.454	 -0.887	  0.084
	  0.813	  0.375	 -0.445

6 	  46.44	  14.80	   6.47
	  0.899	  0.374	 -0.225
	  0.125	  0.272	  0.954
	  0.418	 -0.886	  0.198

7 	  39.74	  -6.86	  -6.17
	  0.769	 -0.637	 -0.057
	  0.588	  0.739	 -0.329
	  0.251	  0.219	  0.943

8 	  39.20	  -8.49	   6.38
	  0.356	 -0.278	  0.892
	 -0.411	 -0.904	 -0.117
	  0.839	 -0.325	 -0.437

9 	  48.46	 -16.00	   7.86
	  0.868	 -0.465	 -0.172
	 -0.267	 -0.146	 -0.953
	  0.418	  0.873	 -0.251

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.96	   0.26	   1.55
	  0.328	  0.094	  0.940
	  0.054	  0.991	 -0.119
	 -0.943	  0.089	  0.320

4 	  38.34	   6.10	  -6.35
	  0.272	  0.946	  0.175
	 -0.931	  0.213	  0.295
	  0.242	 -0.244	  0.939

5 	  37.51	   7.01	   6.38
	  0.365	  0.278	  0.888
	  0.458	 -0.884	  0.088
	  0.810	  0.375	 -0.451

6 	  46.41	  14.92	   6.43
	  0.898	  0.382	 -0.219
	  0.119	  0.267	  0.956
	  0.424	 -0.885	  0.194

7 	  39.67	  -6.86	  -6.19
	  0.761	 -0.646	 -0.068
	  0.593	  0.734	 -0.329
	  0.262	  0.210	  0.942

8 	  39.23	  -8.54	   6.31
	  0.361	 -0.289	  0.886
	 -0.432	 -0.894	 -0.115
	  0.826	 -0.341	 -0.448

9 	  48.39	 -16.17	   7.79
	  0.861	 -0.479	 -0.170
	 -0.268	 -0.143	 -0.953
	  0.431	  0.866	 -0.251

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.96	   0.28	   1.42
	  0.336	  0.095	  0.937
	  0.045	  0.992	 -0.118
	 -0.941	  0.082	  0.329

4 	  38.23	   6.05	  -6.43
	  0.262	  0.950	  0.170
	 -0.932	  0.203	  0.301
	  0.251	 -0.238	  0.938

5 	  37.35	   7.05	   6.28
	  0.352	  0.304	  0.885
	  0.491	 -0.865	  0.102
	  0.797	  0.399	 -0.454

6 	  46.00	  15.29	   6.59
	  0.887	  0.418	 -0.196
	  0.100	  0.239	  0.966
	  0.450	 -0.877	  0.170

7 	  39.55	  -6.86	  -6.28
	  0.750	 -0.656	 -0.080
	  0.601	  0.728	 -0.331
	  0.275	  0.200	  0.940

8 	  39.18	  -8.54	   6.24
	  0.359	 -0.298	  0.884
	 -0.450	 -0.885	 -0.115
	  0.817	 -0.357	 -0.452

9 	  48.18	 -16.47	   7.79
	  0.849	 -0.503	 -0.161
	 -0.264	 -0.142	 -0.954
	  0.457	  0.853	 -0.253

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.98	   0.26	   1.35
	  0.342	  0.096	  0.935
	  0.042	  0.992	 -0.117
	 -0.939	  0.079	  0.335

4 	  38.14	   6.05	  -6.43
	  0.256	  0.952	  0.169
	 -0.932	  0.197	  0.304
	  0.256	 -0.235	  0.937

5 	  37.28	   7.08	   6.26
	  0.347	  0.310	  0.885
	  0.500	 -0.859	  0.104
	  0.793	  0.407	 -0.454

6 	  45.84	  15.52	   6.77
	  0.884	  0.434	 -0.174
	  0.083	  0.219	  0.972
	  0.460	 -0.874	  0.157

7 	  39.48	  -6.84	  -6.31
	  0.745	 -0.661	 -0.087
	  0.603	  0.725	 -0.332
	  0.282	  0.195	  0.939

8 	  39.16	  -8.54	   6.21
	  0.362	 -0.300	  0.882
	 -0.455	 -0.883	 -0.113
	  0.813	 -0.360	 -0.456

9 	  48.13	 -16.54	   7.79
	  0.847	 -0.509	 -0.153
	 -0.259	 -0.144	 -0.955
	  0.464	  0.848	 -0.253

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.98	   0.26	   1.28
	  0.347	  0.096	  0.933
	  0.046	  0.992	 -0.120
	 -0.937	  0.084	  0.339

4 	  38.14	   6.03	  -6.43
	  0.256	  0.952	  0.167
	 -0.932	  0.198	  0.305
	  0.257	 -0.234	  0.937

5 	  37.23	   7.10	   6.26
	  0.339	  0.312	  0.887
	  0.502	 -0.858	  0.109
	  0.795	  0.409	 -0.448

6 	  45.77	  15.57	   7.07
	  0.883	  0.445	 -0.146
	  0.058	  0.204	  0.977
	  0.465	 -0.872	  0.154

7 	  39.45	  -6.82	  -6.35
	  0.742	 -0.665	 -0.090
	  0.607	  0.723	 -0.329
	  0.284	  0.190	  0.940

8 	  39.08	  -8.58	   6.17
	  0.354	 -0.310	  0.882
	 -0.467	 -0.876	 -0.120
	  0.810	 -0.369	 -0.455

9 	  47.90	 -16.66	   7.91
	  0.845	 -0.519	 -0.129
	 -0.236	 -0.145	 -0.961
	  0.480	  0.842	 -0.245

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.96	   0.28	   1.28
	  0.346	  0.095	  0.933
	  0.047	  0.992	 -0.120
	 -0.937	  0.086	  0.338

4 	  38.16	   6.01	  -6.45
	  0.257	  0.952	  0.165
	 -0.932	  0.199	  0.303
	  0.256	 -0.232	  0.938

5 	  37.12	   7.10	   6.22
	  0.323	  0.320	  0.891
	  0.509	 -0.852	  0.121
	  0.797	  0.415	 -0.439

6 	  45.62	  15.66	   7.24
	  0.881	  0.457	 -0.126
	  0.040	  0.193	  0.980
	  0.472	 -0.868	  0.151

7 	  39.46	  -6.82	  -6.35
	  0.736	 -0.671	 -0.091
	  0.615	  0.719	 -0.322
	  0.281	  0.181	  0.942

8 	  38.94	  -8.61	   6.15
	  0.334	 -0.322	  0.886
	 -0.479	 -0.867	 -0.135
	  0.812	 -0.379	 -0.444

9 	  47.71	 -16.80	   8.09
	  0.843	 -0.527	 -0.109
	 -0.213	 -0.141	 -0.967
	  0.494	  0.838	 -0.231

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.98	   0.32	   1.28
	  0.343	  0.096	  0.934
	  0.040	  0.992	 -0.117
	 -0.938	  0.077	  0.336

4 	  38.14	   5.99	  -6.47
	  0.252	  0.954	  0.159
	 -0.934	  0.197	  0.298
	  0.253	 -0.224	  0.941

5 	  37.02	   7.17	   6.19
	  0.308	  0.338	  0.889
	  0.527	 -0.839	  0.135
	  0.792	  0.427	 -0.437

6 	  45.32	  15.94	   7.37
	  0.870	  0.479	 -0.114
	  0.027	  0.184	  0.982
	  0.492	 -0.858	  0.147

7 	  39.41	  -6.77	  -6.33
	  0.728	 -0.679	 -0.092
	  0.626	  0.714	 -0.314
	  0.279	  0.171	  0.945

8 	  38.71	  -8.61	   6.13
	  0.314	 -0.338	  0.887
	 -0.497	 -0.854	 -0.149
	  0.808	 -0.395	 -0.437

9 	  47.25	 -17.03	   8.17
	  0.834	 -0.544	 -0.091
	 -0.196	 -0.137	 -0.971
	  0.516	  0.828	 -0.221

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.95	   0.37	   1.30
	  0.337	  0.098	  0.936
	  0.030	  0.993	 -0.115
	 -0.941	  0.067	  0.332

4 	  38.02	   5.99	  -6.50
	  0.238	  0.959	  0.154
	 -0.937	  0.185	  0.296
	  0.255	 -0.215	  0.943

5 	  36.84	   7.22	   6.13
	  0.296	  0.350	  0.888
	  0.548	 -0.824	  0.141
	  0.782	  0.445	 -0.436

6 	  44.98	  16.22	   7.42
	  0.859	  0.501	 -0.103
	  0.015	  0.175	  0.984
	  0.511	 -0.847	  0.143

7 	  39.32	  -6.73	  -6.36
	  0.722	 -0.685	 -0.098
	  0.631	  0.709	 -0.313
	  0.284	  0.165	  0.944

8 	  38.67	  -8.63	   6.13
	  0.312	 -0.342	  0.886
	 -0.505	 -0.850	 -0.150
	  0.804	 -0.401	 -0.438

9 	  47.16	 -17.10	   8.23
	  0.830	 -0.551	 -0.086
	 -0.193	 -0.138	 -0.971
	  0.523	  0.823	 -0.221

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.93	   0.37	   1.28
	  0.338	  0.098	  0.936
	  0.028	  0.993	 -0.115
	 -0.941	  0.065	  0.333

4 	  37.93	   5.99	  -6.50
	  0.230	  0.961	  0.151
	 -0.937	  0.177	  0.301
	  0.262	 -0.211	  0.941

5 	  36.74	   7.26	   6.12
	  0.290	  0.359	  0.887
	  0.559	 -0.816	  0.147
	  0.776	  0.453	 -0.438

6 	  44.75	  16.37	   7.45
	  0.854	  0.510	 -0.097
	  0.005	  0.179	  0.984
	  0.519	 -0.841	  0.150

7 	  39.30	  -6.70	  -6.35
	  0.720	 -0.686	 -0.101
	  0.632	  0.710	 -0.312
	  0.285	  0.160	  0.945

8 	  38.69	  -8.61	   6.12
	  0.314	 -0.348	  0.883
	 -0.513	 -0.845	 -0.151
	  0.798	 -0.405	 -0.445

9 	  47.14	 -17.10	   8.17
	  0.828	 -0.553	 -0.087
	 -0.192	 -0.136	 -0.972
	  0.526	  0.822	 -0.219

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	   0.44	   1.25
	  0.337	  0.099	  0.936
	  0.018	  0.993	 -0.112
	 -0.941	  0.055	  0.333

4 	  37.88	   5.99	  -6.52
	  0.224	  0.963	  0.149
	 -0.938	  0.171	  0.301
	  0.265	 -0.208	  0.941

5 	  36.69	   7.28	   6.10
	  0.284	  0.368	  0.885
	  0.569	 -0.808	  0.152
	  0.771	  0.460	 -0.439

6 	  44.63	  16.49	   7.40
	  0.850	  0.518	 -0.095
	  0.000	  0.180	  0.984
	  0.527	 -0.836	  0.152

7 	  39.32	  -6.64	  -6.38
	  0.716	 -0.690	 -0.108
	  0.636	  0.708	 -0.306
	  0.287	  0.150	  0.946

8 	  38.65	  -8.60	   6.06
	  0.306	 -0.359	  0.882
	 -0.526	 -0.835	 -0.158
	  0.793	 -0.416	 -0.444

9 	  47.00	 -17.23	   8.14
	  0.823	 -0.562	 -0.079
	 -0.184	 -0.131	 -0.974
	  0.537	  0.816	 -0.211

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.47	   1.23
	  0.336	  0.099	  0.937
	  0.016	  0.993	 -0.111
	 -0.942	  0.052	  0.332

4 	  37.93	   6.01	  -6.52
	  0.221	  0.964	  0.149
	 -0.939	  0.168	  0.299
	  0.263	 -0.207	  0.942

5 	  36.62	   7.35	   6.12
	  0.270	  0.371	  0.888
	  0.575	 -0.802	  0.160
	  0.772	  0.468	 -0.430

6 	  44.51	  16.61	   7.56
	  0.846	  0.527	 -0.082
	 -0.013	  0.174	  0.984
	  0.533	 -0.832	  0.154

7 	  39.36	  -6.57	  -6.38
	  0.711	 -0.695	 -0.109
	  0.644	  0.705	 -0.296
	  0.282	  0.140	  0.949

8 	  38.55	  -8.63	   6.06
	  0.290	 -0.367	  0.884
	 -0.538	 -0.827	 -0.167
	  0.792	 -0.427	 -0.437

9 	  46.72	 -17.37	   8.21
	  0.817	 -0.572	 -0.068
	 -0.170	 -0.128	 -0.977
	  0.550	  0.810	 -0.202

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.54	   1.27
	  0.327	  0.098	  0.940
	  0.012	  0.994	 -0.109
	 -0.945	  0.047	  0.324

4 	  37.97	   6.05	  -6.49
	  0.217	  0.964	  0.150
	 -0.941	  0.166	  0.294
	  0.258	 -0.206	  0.944

5 	  36.60	   7.33	   6.12
	  0.269	  0.370	  0.889
	  0.573	 -0.803	  0.161
	  0.774	  0.466	 -0.428

6 	  44.49	  16.61	   7.63
	  0.846	  0.528	 -0.076
	 -0.019	  0.171	  0.985
	  0.533	 -0.832	  0.154

7 	  39.34	  -6.56	  -6.40
	  0.708	 -0.697	 -0.109
	  0.647	  0.704	 -0.292
	  0.281	  0.136	  0.950

8 	  38.57	  -8.61	   6.06
	  0.291	 -0.367	  0.883
	 -0.537	 -0.827	 -0.167
	  0.792	 -0.426	 -0.438

9 	  46.72	 -17.37	   8.19
	  0.817	 -0.572	 -0.067
	 -0.170	 -0.127	 -0.977
	  0.550	  0.810	 -0.201

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.54	   1.28
	  0.323	  0.097	  0.941
	  0.017	  0.994	 -0.108
	 -0.946	  0.051	  0.319

4 	  37.99	   6.05	  -6.47
	  0.223	  0.963	  0.149
	 -0.940	  0.172	  0.294
	  0.258	 -0.206	  0.944

5 	  36.74	   7.40	   6.19
	  0.280	  0.370	  0.886
	  0.559	 -0.813	  0.163
	  0.780	  0.450	 -0.434

6 	  44.82	  16.45	   7.59
	  0.863	  0.499	 -0.079
	 -0.017	  0.186	  0.982
	  0.505	 -0.846	  0.169

7 	  39.34	  -6.56	  -6.42
	  0.709	 -0.696	 -0.112
	  0.646	  0.706	 -0.289
	  0.280	  0.132	  0.951

8 	  38.62	  -8.72	   6.05
	  0.302	 -0.370	  0.878
	 -0.523	 -0.835	 -0.172
	  0.797	 -0.407	 -0.446

9 	  47.11	 -17.17	   8.05
	  0.842	 -0.534	 -0.076
	 -0.163	 -0.116	 -0.980
	  0.515	  0.837	 -0.185

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.91	   0.51	   1.32
	  0.315	  0.093	  0.944
	  0.025	  0.994	 -0.107
	 -0.949	  0.057	  0.310

4 	  38.02	   6.06	  -6.38
	  0.241	  0.959	  0.146
	 -0.937	  0.191	  0.291
	  0.251	 -0.208	  0.945

5 	  36.91	   7.63	   6.29
	  0.314	  0.374	  0.872
	  0.520	 -0.837	  0.171
	  0.794	  0.401	 -0.457

6 	  45.69	  15.87	   7.37
	  0.905	  0.412	 -0.100
	  0.010	  0.215	  0.976
	  0.424	 -0.885	  0.190

7 	  39.38	  -6.54	  -6.42
	  0.724	 -0.678	 -0.126
	  0.632	  0.726	 -0.271
	  0.275	  0.117	  0.954

8 	  38.79	  -8.75	   6.08
	  0.332	 -0.345	  0.877
	 -0.460	 -0.872	 -0.169
	  0.823	 -0.348	 -0.449

9 	  47.97	 -16.40	   8.03
	  0.888	 -0.451	 -0.089
	 -0.156	 -0.114	 -0.981
	  0.432	  0.885	 -0.172

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.91	   0.49	   1.34
	  0.312	  0.093	  0.945
	  0.027	  0.994	 -0.107
	 -0.949	  0.059	  0.308

4 	  38.00	   6.05	  -6.35
	  0.269	  0.952	  0.144
	 -0.931	  0.219	  0.292
	  0.246	 -0.213	  0.945

5 	  37.04	   7.80	   6.38
	  0.354	  0.359	  0.863
	  0.450	 -0.875	  0.179
	  0.820	  0.325	 -0.472

6 	  46.74	  14.68	   7.22
	  0.956	  0.272	 -0.109
	  0.039	  0.251	  0.967
	  0.290	 -0.929	  0.229

7 	  39.38	  -6.49	  -6.42
	  0.742	 -0.655	 -0.139
	  0.611	  0.747	 -0.261
	  0.275	  0.109	  0.955

8 	  38.85	  -8.84	   6.01
	  0.361	 -0.324	  0.874
	 -0.391	 -0.904	 -0.173
	  0.846	 -0.280	 -0.453

9 	  48.81	 -15.26	   7.91
	  0.939	 -0.329	 -0.094
	 -0.135	 -0.103	 -0.985
	  0.314	  0.938	 -0.142

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	   0.51	   1.41
	  0.308	  0.093	  0.946
	  0.025	  0.994	 -0.106
	 -0.951	  0.056	  0.304

4 	  37.97	   6.03	  -6.33
	  0.288	  0.947	  0.142
	 -0.926	  0.238	  0.291
	  0.242	 -0.216	  0.946

5 	  37.14	   7.93	   6.38
	  0.393	  0.340	  0.854
	  0.381	 -0.906	  0.185
	  0.837	  0.253	 -0.486

6 	  47.41	  13.59	   6.96
	  0.982	  0.144	 -0.122
	  0.080	  0.269	  0.960
	  0.171	 -0.952	  0.252

7 	  39.38	  -6.45	  -6.47
	  0.754	 -0.639	 -0.149
	  0.595	  0.762	 -0.254
	  0.275	  0.103	  0.956

8 	  38.90	  -8.82	   5.96
	  0.376	 -0.292	  0.879
	 -0.321	 -0.931	 -0.172
	  0.869	 -0.218	 -0.444

9 	  49.45	 -14.36	   8.35
	  0.971	 -0.226	 -0.075
	 -0.096	 -0.085	 -0.992
	  0.218	  0.970	 -0.104

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.84	   0.53	   1.42
	  0.306	  0.093	  0.947
	  0.020	  0.994	 -0.104
	 -0.952	  0.051	  0.302

4 	  37.99	   6.03	  -6.31
	  0.304	  0.942	  0.140
	 -0.922	  0.255	  0.291
	  0.238	 -0.218	  0.946

5 	  37.21	   8.05	   6.43
	  0.417	  0.317	  0.851
	  0.320	 -0.928	  0.188
	  0.850	  0.194	 -0.489

6 	  47.92	  12.38	   6.80
	  0.990	  0.017	 -0.137
	  0.127	  0.269	  0.954
	  0.053	 -0.963	  0.264

7 	  39.46	  -6.38	  -6.49
	  0.773	 -0.616	 -0.154
	  0.572	  0.781	 -0.250
	  0.274	  0.105	  0.956

8 	  38.99	  -8.81	   5.89
	  0.388	 -0.264	  0.883
	 -0.260	 -0.951	 -0.169
	  0.884	 -0.164	 -0.438

9 	  50.03	 -13.03	   8.35
	  0.995	 -0.078	 -0.066
	 -0.070	 -0.042	 -0.997
	  0.074	  0.996	 -0.047

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.54	   1.48
	  0.303	  0.094	  0.948
	  0.015	  0.994	 -0.104
	 -0.953	  0.046	  0.300

4 	  38.00	   5.98	  -6.33
	  0.322	  0.937	  0.132
	 -0.917	  0.274	  0.291
	  0.236	 -0.215	  0.948

5 	  37.34	   8.24	   6.38
	  0.449	  0.288	  0.846
	  0.232	 -0.952	  0.201
	  0.863	  0.106	 -0.494

6 	  48.45	  10.90	   6.61
	  0.979	 -0.140	 -0.145
	  0.178	  0.270	  0.946
	 -0.093	 -0.953	  0.289

7 	  39.52	  -6.35	  -6.54
	  0.781	 -0.602	 -0.168
	  0.558	  0.792	 -0.246
	  0.281	  0.098	  0.954

8 	  39.11	  -8.91	   5.85
	  0.397	 -0.232	  0.888
	 -0.182	 -0.968	 -0.171
	  0.899	 -0.094	 -0.427

9 	  50.64	 -11.07	   8.88
	  0.993	  0.117	 -0.025
	 -0.024	 -0.011	 -1.000
	 -0.117	  0.993	 -0.009

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.82	   0.53	   1.49
	  0.302	  0.094	  0.948
	  0.015	  0.994	 -0.103
	 -0.953	  0.045	  0.299

4 	  38.07	   5.99	  -6.28
	  0.350	  0.927	  0.131
	 -0.908	  0.302	  0.291
	  0.230	 -0.221	  0.948

5 	  37.55	   8.37	   6.43
	  0.476	  0.241	  0.845
	  0.143	 -0.970	  0.196
	  0.867	  0.028	 -0.496

6 	  48.81	   9.33	   6.61
	  0.946	 -0.285	 -0.155
	  0.230	  0.255	  0.939
	 -0.229	 -0.924	  0.307

7 	  39.59	  -6.33	  -6.50
	  0.789	 -0.591	 -0.167
	  0.548	  0.800	 -0.243
	  0.277	  0.100	  0.955

8 	  39.32	  -8.91	   5.92
	  0.410	 -0.193	  0.891
	 -0.098	 -0.981	 -0.167
	  0.907	 -0.018	 -0.421

9 	  51.01	  -9.30	   9.21
	  0.953	  0.303	  0.007
	 -0.010	  0.055	 -0.998
	 -0.304	  0.951	  0.056

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.82	   0.53	   1.55
	  0.299	  0.093	  0.949
	  0.016	  0.994	 -0.103
	 -0.954	  0.046	  0.296

4 	  38.14	   6.01	  -6.24
	  0.373	  0.919	  0.130
	 -0.902	  0.326	  0.282
	  0.217	 -0.222	  0.950

5 	  37.88	   8.35	   6.52
	  0.505	  0.188	  0.842
	  0.061	 -0.981	  0.182
	  0.861	 -0.040	 -0.507

6 	  49.13	   7.91	   6.33
	  0.898	 -0.399	 -0.185
	  0.289	  0.218	  0.932
	 -0.331	 -0.891	  0.311

7 	  39.66	  -6.31	  -6.49
	  0.803	 -0.571	 -0.168
	  0.528	  0.814	 -0.241
	  0.274	  0.104	  0.956

8 	  39.53	  -8.98	   5.89
	  0.423	 -0.172	  0.889
	 -0.034	 -0.984	 -0.175
	  0.905	  0.044	 -0.422

9 	  51.17	  -7.95	   9.35
	  0.901	  0.433	  0.028
	 -0.014	  0.093	 -0.995
	 -0.434	  0.896	  0.090

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.82	   0.49	   1.62
	  0.296	  0.093	  0.950
	  0.022	  0.994	 -0.104
	 -0.955	  0.052	  0.292

4 	  38.29	   5.98	  -6.22
	  0.406	  0.905	  0.125
	 -0.890	  0.361	  0.278
	  0.207	 -0.225	  0.952

5 	  38.25	   8.53	   6.54
	  0.524	  0.160	  0.837
	 -0.018	 -0.980	  0.199
	  0.851	 -0.119	 -0.510

6 	  49.32	   6.80	   6.10
	  0.837	 -0.510	 -0.196
	  0.346	  0.219	  0.912
	 -0.422	 -0.832	  0.360

7 	  39.71	  -6.33	  -6.45
	  0.812	 -0.558	 -0.171
	  0.515	  0.822	 -0.241
	  0.274	  0.107	  0.955

8 	  39.80	  -9.12	   5.96
	  0.440	 -0.163	  0.883
	  0.030	 -0.980	 -0.196
	  0.897	  0.112	 -0.427

9 	  51.10	  -6.57	   9.81
	  0.823	  0.563	  0.071
	 -0.004	  0.131	 -0.991
	 -0.568	  0.816	  0.110

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
