	  0.254	 -0.966	  0.047
	  0.873	  0.208	 -0.441

6 	  48.62	  12.74	   7.72
	  0.951	  0.186	 -0.247
	  0.175	  0.331	  0.927
	  0.253	 -0.925	  0.282

7 	  39.78	  -7.38	  -5.12
	  0.772	 -0.635	 -0.005
	  0.606	  0.739	 -0.295
	  0.191	  0.225	  0.955

8 	  38.83	  -8.86	   7.56
	  0.369	 -0.281	  0.886
	 -0.373	 -0.918	 -0.136
	  0.851	 -0.280	 -0.443

9 	  49.01	 -14.94	   8.49
	  0.911	 -0.297	 -0.285
	 -0.330	 -0.112	 -0.937
	  0.246	  0.948	 -0.200

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.63	  -0.09	   2.57
	  0.251	  0.102	  0.962
	  0.127	  0.982	 -0.137
	 -0.960	  0.157	  0.233

4 	  39.52	   6.63	  -5.24
	  0.430	  0.848	  0.310
	 -0.895	  0.355	  0.269
	  0.118	 -0.393	  0.912

5 	  38.53	   7.15	   7.61
	  0.396	  0.168	  0.903
	  0.278	 -0.959	  0.056
	  0.875	  0.229	 -0.426

6 	  48.32	  13.20	   8.09
	  0.950	  0.233	 -0.205
	  0.137	  0.274	  0.952
	  0.278	 -0.933	  0.229

7 	  39.80	  -7.33	  -5.19
	  0.766	 -0.642	  0.002
	  0.615	  0.733	 -0.292
	  0.186	  0.224	  0.956

8 	  38.78	  -8.84	   7.42
	  0.355	 -0.297	  0.886
	 -0.398	 -0.906	 -0.144
	  0.846	 -0.302	 -0.440

9 	  48.69	 -15.36	   8.51
	  0.901	 -0.343	 -0.265
	 -0.320	 -0.116	 -0.940
	  0.292	  0.932	 -0.215

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.65	  -0.07	   2.55
	  0.249	  0.102	  0.963
	  0.119	  0.984	 -0.135
	 -0.961	  0.148	  0.233

4 	  39.45	   6.61	  -5.26
	  0.413	  0.858	  0.305
	 -0.902	  0.341	  0.263
	  0.122	 -0.384	  0.915

5 	  38.34	   7.14	   7.54
	  0.379	  0.182	  0.907
	  0.301	 -0.951	  0.064
	  0.875	  0.249	 -0.415

6 	  48.06	  13.48	   8.28
	  0.949	  0.256	 -0.182
	  0.110	  0.271	  0.956
	  0.294	 -0.928	  0.229

7 	  39.78	  -7.28	  -5.27
	  0.759	 -0.651	 -0.002
	  0.623	  0.727	 -0.287
	  0.188	  0.216	  0.958

8 	  38.57	  -8.86	   7.31
	  0.337	 -0.312	  0.888
	 -0.416	 -0.896	 -0.157
	  0.844	 -0.317	 -0.432

9 	  48.34	 -15.64	   8.51
	  0.897	 -0.367	 -0.245
	 -0.304	 -0.112	 -0.946
	  0.320	  0.923	 -0.212

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.63	  -0.05	   2.50
	  0.250	  0.102	  0.963
	  0.101	  0.986	 -0.131
	 -0.963	  0.130	  0.236

4 	  39.29	   6.57	  -5.36
	  0.394	  0.869	  0.299
	 -0.909	  0.321	  0.264
	  0.133	 -0.376	  0.917

5 	  38.11	   7.15	   7.42
	  0.366	  0.202	  0.908
	  0.332	 -0.940	  0.075
	  0.869	  0.274	 -0.411

6 	  47.69	  13.85	   8.37
	  0.945	  0.286	 -0.159
	  0.079	  0.270	  0.959
	  0.317	 -0.919	  0.232

7 	  39.69	  -7.24	  -5.34
	  0.753	 -0.658	 -0.010
	  0.628	  0.723	 -0.285
	  0.194	  0.208	  0.958

8 	  38.50	  -8.91	   7.24
	  0.326	 -0.326	  0.887
	 -0.436	 -0.885	 -0.165
	  0.839	 -0.333	 -0.430

9 	  48.18	 -15.86	   8.56
	  0.890	 -0.394	 -0.228
	 -0.292	 -0.112	 -0.950
	  0.348	  0.912	 -0.215

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.63	   0.00	   2.43
	  0.253	  0.105	  0.962
	  0.091	  0.987	 -0.132
	 -0.963	  0.120	  0.240

4 	  39.18	   6.52	  -5.50
	  0.375	  0.881	  0.290
	 -0.915	  0.302	  0.266
	  0.146	 -0.365	  0.919

5 	  37.90	   7.10	   7.22
	  0.349	  0.208	  0.913
	  0.354	 -0.932	  0.077
	  0.868	  0.296	 -0.399

6 	  47.27	  14.17	   8.60
	  0.936	  0.326	 -0.133
	  0.061	  0.222	  0.973
	  0.347	 -0.919	  0.188

7 	  39.66	  -7.21	  -5.40
	  0.749	 -0.663	 -0.018
	  0.630	  0.720	 -0.290
	  0.205	  0.206	  0.957

8 	  38.55	  -8.88	   7.15
	  0.330	 -0.329	  0.885
	 -0.447	 -0.880	 -0.160
	  0.832	 -0.343	 -0.437

9 	  47.99	 -16.14	   8.49
	  0.878	 -0.425	 -0.219
	 -0.294	 -0.117	 -0.949
	  0.377	  0.898	 -0.227

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.65	   0.02	   2.27
	  0.265	  0.111	  0.958
	  0.067	  0.989	 -0.133
	 -0.962	  0.099	  0.254

4 	  39.08	   6.49	  -5.55
	  0.360	  0.887	  0.286
	 -0.919	  0.286	  0.270
	  0.158	 -0.361	  0.919

5 	  37.83	   7.00	   7.17
	  0.341	  0.201	  0.918
	  0.356	 -0.932	  0.071
	  0.870	  0.302	 -0.390

6 	  47.20	  14.10	   8.67
	  0.930	  0.344	 -0.124
	  0.071	  0.163	  0.984
	  0.359	 -0.924	  0.128

7 	  39.66	  -7.22	  -5.43
	  0.748	 -0.663	 -0.020
	  0.630	  0.720	 -0.292
	  0.208	  0.206	  0.956

8 	  38.58	  -8.84	   7.14
	  0.329	 -0.328	  0.885
	 -0.450	 -0.879	 -0.158
	  0.830	 -0.347	 -0.437

9 	  47.95	 -16.21	   8.53
	  0.875	 -0.435	 -0.211
	 -0.290	 -0.123	 -0.949
	  0.387	  0.892	 -0.234

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	   0.12	   2.16
	  0.274	  0.113	  0.955
	  0.035	  0.991	 -0.128
	 -0.961	  0.069	  0.268

4 	  38.97	   6.49	  -5.62
	  0.347	  0.895	  0.279
	 -0.922	  0.271	  0.277
	  0.172	 -0.354	  0.919

5 	  37.79	   6.98	   7.10
	  0.339	  0.202	  0.919
	  0.372	 -0.926	  0.066
	  0.864	  0.319	 -0.389

6 	  47.02	  14.38	   8.88
	  0.922	  0.371	 -0.110
	  0.066	  0.128	  0.989
	  0.382	 -0.919	  0.094

7 	  39.66	  -7.19	  -5.48
	  0.745	 -0.666	 -0.025
	  0.631	  0.717	 -0.295
	  0.214	  0.204	  0.955

8 	  38.46	  -8.79	   7.03
	  0.307	 -0.336	  0.890
	 -0.471	 -0.867	 -0.164
	  0.827	 -0.369	 -0.425

9 	  47.64	 -16.45	   8.67
	  0.867	 -0.461	 -0.187
	 -0.274	 -0.128	 -0.953
	  0.416	  0.878	 -0.237

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	   0.14	   2.04
	  0.284	  0.111	  0.952
	  0.013	  0.992	 -0.120
	 -0.959	  0.047	  0.280

4 	  38.90	   6.47	  -5.70
	  0.344	  0.898	  0.273
	 -0.921	  0.267	  0.284
	  0.182	 -0.349	  0.919

5 	  37.79	   7.00	   7.03
	  0.341	  0.207	  0.917
	  0.377	 -0.923	  0.068
	  0.861	  0.323	 -0.393

6 	  46.92	  14.54	   8.81
	  0.916	  0.387	 -0.106
	  0.068	  0.108	  0.992
	  0.395	 -0.916	  0.073

7 	  39.55	  -7.10	  -5.61
	  0.734	 -0.678	 -0.039
	  0.640	  0.710	 -0.295
	  0.227	  0.191	  0.955

8 	  38.25	  -8.82	   6.87
	  0.282	 -0.358	  0.890
	 -0.503	 -0.845	 -0.180
	  0.817	 -0.397	 -0.418

9 	  47.16	 -16.88	   8.65
	  0.855	 -0.490	 -0.169
	 -0.258	 -0.118	 -0.959
	  0.450	  0.864	 -0.227

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.75	   0.26	   1.88
	  0.297	  0.109	  0.948
	 -0.027	  0.994	 -0.106
	 -0.954	  0.006	  0.298

4 	  38.64	   6.42	  -5.82
	  0.327	  0.909	  0.257
	 -0.923	  0.248	  0.295
	  0.205	 -0.334	  0.920

5 	  37.69	   6.96	   6.91
	  0.345	  0.210	  0.915
	  0.390	 -0.918	  0.063
	  0.853	  0.335	 -0.399

6 	  46.72	  14.71	   8.86
	  0.909	  0.406	 -0.095
	  0.066	  0.084	  0.994
	  0.412	 -0.910	  0.049

7 	  39.48	  -7.07	  -5.68
	  0.727	 -0.685	 -0.050
	  0.645	  0.705	 -0.294
	  0.236	  0.181	  0.954

8 	  38.14	  -8.89	   6.80
	  0.262	 -0.373	  0.890
	 -0.531	 -0.826	 -0.190
	  0.806	 -0.422	 -0.414

9 	  46.79	 -17.21	   8.63
	  0.843	 -0.515	 -0.154
	 -0.246	 -0.116	 -0.962
	  0.478	  0.849	 -0.225

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	   0.28	   1.76
	  0.305	  0.111	  0.946
	 -0.039	  0.994	 -0.104
	 -0.951	 -0.005	  0.307

4 	  38.48	   6.33	  -5.92
	  0.312	  0.918	  0.245
	 -0.924	  0.234	  0.301
	  0.219	 -0.321	  0.921

5 	  37.55	   6.94	   6.79
	  0.349	  0.222	  0.910
	  0.408	 -0.911	  0.065
	  0.844	  0.349	 -0.408

6 	  46.51	  14.85	   8.74
	  0.901	  0.423	 -0.096
	  0.070	  0.076	  0.995
	  0.428	 -0.903	  0.039

7 	  39.39	  -7.05	  -5.73
	  0.720	 -0.691	 -0.061
	  0.648	  0.701	 -0.296
	  0.247	  0.173	  0.953

8 	  38.14	  -8.88	   6.75
	  0.262	 -0.374	  0.889
	 -0.539	 -0.821	 -0.187
	  0.801	 -0.430	 -0.417

9 	  46.76	 -17.24	   8.67
	  0.838	 -0.525	 -0.146
	 -0.243	 -0.120	 -0.963
	  0.487	  0.843	 -0.228

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	   0.33	   1.67
	  0.311	  0.115	  0.943
	 -0.050	  0.993	 -0.105
	 -0.949	 -0.015	  0.315

4 	  38.39	   6.31	  -5.98
	  0.304	  0.922	  0.239
	 -0.925	  0.226	  0.305
	  0.227	 -0.314	  0.922

5 	  37.53	   6.98	   6.75
	  0.351	  0.226	  0.908
	  0.413	 -0.908	  0.067
	  0.840	  0.352	 -0.412

6 	  46.35	  15.05	   8.81
	  0.893	  0.442	 -0.085
	  0.068	  0.053	  0.996
	  0.445	 -0.895	  0.017

7 	  39.38	  -7.07	  -5.75
	  0.717	 -0.693	 -0.065
	  0.648	  0.699	 -0.301
	  0.254	  0.173	  0.951

8 	  38.27	  -8.81	   6.77
	  0.273	 -0.363	  0.891
	 -0.535	 -0.827	 -0.173
	  0.799	 -0.429	 -0.420

9 	  46.81	 -17.24	   8.77
	  0.833	 -0.535	 -0.138
	 -0.242	 -0.130	 -0.961
	  0.496	  0.835	 -0.238

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.37	   1.62
	  0.316	  0.119	  0.941
	 -0.054	  0.993	 -0.108
	 -0.947	 -0.017	  0.320

4 	  38.32	   6.26	  -6.05
	  0.304	  0.924	  0.230
	 -0.923	  0.226	  0.311
	  0.235	 -0.307	  0.922

5 	  37.53	   6.96	   6.64
	  0.356	  0.225	  0.907
	  0.409	 -0.910	  0.065
	  0.840	  0.348	 -0.417

6 	  46.37	  15.03	   8.84
	  0.892	  0.445	 -0.076
	  0.067	  0.034	  0.997
	  0.447	 -0.895	  0.001

7 	  39.29	  -7.08	  -5.73
	  0.713	 -0.697	 -0.071
	  0.648	  0.695	 -0.310
	  0.265	  0.175	  0.948

8 	  38.37	  -8.75	   6.79
	  0.285	 -0.358	  0.889
	 -0.538	 -0.828	 -0.160
	  0.793	 -0.432	 -0.428

9 	  46.85	 -17.28	   8.70
	  0.826	 -0.545	 -0.141
	 -0.250	 -0.131	 -0.959
	  0.504	  0.828	 -0.245

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.37	   1.56
	  0.321	  0.121	  0.939
	 -0.055	  0.992	 -0.109
	 -0.946	 -0.016	  0.325

4 	  38.25	   6.21	  -6.13
	  0.307	  0.926	  0.218
	 -0.919	  0.229	  0.319
	  0.245	 -0.299	  0.922

5 	  37.51	   6.96	   6.56
	  0.356	  0.217	  0.909
	  0.402	 -0.913	  0.061
	  0.843	  0.344	 -0.413

6 	  46.37	  14.98	   8.93
	  0.892	  0.446	 -0.065
	  0.066	  0.013	  0.998
	  0.446	 -0.895	 -0.017

7 	  39.18	  -7.12	  -5.75
	  0.707	 -0.703	 -0.078
	  0.651	  0.690	 -0.316
	  0.276	  0.172	  0.945

8 	  38.37	  -8.75	   6.82
	  0.288	 -0.358	  0.888
	 -0.548	 -0.822	 -0.153
	  0.785	 -0.443	 -0.433

9 	  46.81	 -17.35	   8.65
	  0.822	 -0.551	 -0.143
	 -0.253	 -0.128	 -0.959
	  0.510	  0.824	 -0.245

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.35	   1.42
	  0.328	  0.125	  0.936
	 -0.061	  0.992	 -0.111
	 -0.943	 -0.021	  0.333

4 	  38.13	   6.10	  -6.21
	  0.311	  0.927	  0.208
	 -0.915	  0.233	  0.328
	  0.256	 -0.292	  0.921

5 	  37.42	   6.93	   6.45
	  0.356	  0.225	  0.906
	  0.404	 -0.912	  0.068
	  0.842	  0.342	 -0.416

6 	  46.28	  14.99	   8.84
	  0.891	  0.448	 -0.063
	  0.064	  0.011	  0.998
	  0.448	 -0.894	 -0.019

7 	  39.09	  -7.15	  -5.73
	  0.703	 -0.707	 -0.081
	  0.654	  0.687	 -0.315
	  0.278	  0.169	  0.945

8 	  38.23	  -8.82	   6.82
	  0.279	 -0.367	  0.887
	 -0.563	 -0.811	 -0.158
	  0.777	 -0.456	 -0.433

9 	  46.60	 -17.53	   8.65
	  0.816	 -0.561	 -0.139
	 -0.248	 -0.122	 -0.961
	  0.522	  0.819	 -0.238

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.35	   1.35
	  0.331	  0.126	  0.935
	 -0.064	  0.991	 -0.112
	 -0.942	 -0.023	  0.336

4 	  38.02	   5.99	  -6.33
	  0.299	  0.935	  0.190
	 -0.916	  0.226	  0.331
	  0.267	 -0.274	  0.924

5 	  37.27	   6.98	   6.28
	  0.348	  0.253	  0.902
	  0.430	 -0.899	  0.086
	  0.833	  0.358	 -0.422

6 	  45.83	  15.47	   8.74
	  0.876	  0.479	 -0.051
	  0.048	  0.018	  0.998
	  0.479	 -0.878	 -0.008

7 	  38.99	  -7.19	  -5.73
	  0.694	 -0.715	 -0.084
	  0.661	  0.679	 -0.319
	  0.285	  0.166	  0.944

8 	  38.16	  -8.84	   6.80
	  0.275	 -0.371	  0.887
	 -0.574	 -0.803	 -0.158
	  0.771	 -0.466	 -0.434

9 	  46.41	 -17.65	   8.68
	  0.810	 -0.571	 -0.134
	 -0.245	 -0.122	 -0.962
	  0.532	  0.812	 -0.238

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.33	   1.32
	  0.332	  0.129	  0.934
	 -0.064	  0.991	 -0.114
	 -0.941	 -0.022	  0.338

4 	  37.95	   5.85	  -6.40
	  0.292	  0.939	  0.182
	 -0.917	  0.221	  0.332
	  0.271	 -0.264	  0.925

5 	  37.12	   6.93	   6.22
	  0.336	  0.258	  0.905
	  0.437	 -0.895	  0.092
	  0.834	  0.365	 -0.414

6 	  45.62	  15.47	   8.82
	  0.873	  0.487	 -0.029
	  0.022	  0.019	  0.999
	  0.487	 -0.873	  0.006

7 	  38.97	  -7.22	  -5.73
	  0.692	 -0.716	 -0.084
	  0.662	  0.677	 -0.321
	  0.287	  0.167	  0.943

8 	  38.13	  -8.86	   6.80
	  0.271	 -0.369	  0.889
	 -0.575	 -0.802	 -0.158
	  0.771	 -0.469	 -0.430

9 	  46.34	 -17.67	   8.77
	  0.810	 -0.572	 -0.126
	 -0.239	 -0.126	 -0.963
	  0.535	  0.810	 -0.239

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.28	   1.23
	  0.336	  0.131	  0.932
	 -0.066	  0.991	 -0.116
	 -0.940	 -0.023	  0.341

4 	  37.93	   5.82	  -6.45
	  0.285	  0.942	  0.177
	 -0.919	  0.215	  0.331
	  0.274	 -0.257	  0.927

5 	  37.09	   6.96	   6.12
	  0.331	  0.268	  0.905
	  0.447	 -0.889	  0.100
	  0.831	  0.372	 -0.414

6 	  45.53	  15.59	   8.82
	  0.869	  0.494	 -0.021
	  0.010	  0.023	  0.999
	  0.495	 -0.869	  0.015

7 	  38.99	  -7.26	  -5.75
	  0.691	 -0.718	 -0.083
	  0.663	  0.676	 -0.322
	  0.287	  0.167	  0.943

8 	  37.97	  -8.88	   6.77
	  0.245	 -0.375	  0.894
	 -0.590	 -0.789	 -0.169
	  0.769	 -0.486	 -0.415

9 	  46.00	 -17.86	   8.93
	  0.805	 -0.585	 -0.103
	 -0.215	 -0.126	 -0.968
	  0.553	  0.801	 -0.227

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.30	   1.20
	  0.336	  0.132	  0.932
	 -0.067	  0.991	 -0.117
	 -0.939	 -0.023	  0.342

4 	  37.97	   5.80	  -6.50
	  0.282	  0.944	  0.170
	 -0.919	  0.215	  0.330
	  0.275	 -0.250	  0.928

5 	  37.05	   7.07	   6.03
	  0.320	  0.288	  0.902
	  0.461	 -0.880	  0.118
	  0.828	  0.378	 -0.414

6 	  45.33	  15.79	   8.74
	  0.862	  0.506	 -0.015
	 -0.001	  0.030	  0.999
	  0.506	 -0.862	  0.026

7 	  39.01	  -7.29	  -5.78
	  0.681	 -0.727	 -0.083
	  0.674	  0.667	 -0.317
	  0.286	  0.160	  0.945

8 	  37.88	  -8.89	   6.73
	  0.231	 -0.379	  0.896
	 -0.602	 -0.779	 -0.174
	  0.764	 -0.499	 -0.408

9 	  45.67	 -17.95	   8.98
	  0.796	 -0.598	 -0.087
	 -0.204	 -0.131	 -0.970
	  0.569	  0.791	 -0.226

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	   0.28	   1.14
	  0.339	  0.133	  0.931
	 -0.062	  0.991	 -0.119
	 -0.939	 -0.017	  0.344

4 	  38.02	   5.77	  -6.61
	  0.280	  0.947	  0.157
	 -0.919	  0.217	  0.330
	  0.278	 -0.237	  0.931

5 	  37.07	   7.07	   5.96
	  0.317	  0.291	  0.903
	  0.460	 -0.879	  0.121
	  0.829	  0.377	 -0.413

6 	  45.33	  15.86	   8.70
	  0.860	  0.509	 -0.011
	 -0.005	  0.030	  0.999
	  0.509	 -0.860	  0.028

7 	  38.99	  -7.31	  -5.80
	  0.671	 -0.737	 -0.085
	  0.683	  0.658	 -0.317
	  0.289	  0.154	  0.945

8 	  37.85	  -8.89	   6.70
	  0.224	 -0.382	  0.896
	 -0.616	 -0.768	 -0.174
	  0.755	 -0.514	 -0.408

9 	  45.53	 -18.09	   9.04
	  0.788	 -0.610	 -0.079
	 -0.201	 -0.133	 -0.971
	  0.582	  0.781	 -0.227

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.93	   0.21	   1.07
	  0.340	  0.132	  0.931
	 -0.053	  0.991	 -0.122
	 -0.939	 -0.008	  0.344

4 	  38.04	   5.71	  -6.66
	  0.277	  0.949	  0.151
	 -0.920	  0.216	  0.327
	  0.278	 -0.230	  0.933

5 	  37.05	   7.07	   5.89
	  0.315	  0.289	  0.904
	  0.457	 -0.881	  0.122
	  0.832	  0.375	 -0.409

6 	  45.32	  15.84	   8.68
	  0.860	  0.509	 -0.010
	 -0.007	  0.030	  0.999
	  0.509	 -0.860	  0.030

7 	  38.94	  -7.31	  -5.84
	  0.665	 -0.742	 -0.086
	  0.687	  0.653	 -0.317
	  0.291	  0.151	  0.944

8 	  37.81	  -8.88	   6.70
	  0.223	 -0.384	  0.896
	 -0.625	 -0.762	 -0.170
	  0.748	 -0.522	 -0.410

9 	  45.35	 -18.19	   9.05
	  0.776	 -0.625	 -0.076
	 -0.207	 -0.138	 -0.969
	  0.595	  0.768	 -0.236

2 	  32.64	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.91	   0.21	   0.97
	  0.348	  0.133	  0.928
	 -0.045	  0.991	 -0.126
	 -0.936	  0.002	  0.351

4 	  37.93	   5.66	  -6.79
	  0.280	  0.950	  0.135
	 -0.916	  0.222	  0.334
	  0.288	 -0.218	  0.932

5 	  37.11	   7.08	   5.77
	  0.327	  0.282	  0.902
	  0.442	 -0.889	  0.117
	  0.835	  0.361	 -0.415

6 	  45.47	  15.79	   8.51
	  0.863	  0.505	 -0.015
	  0.009	  0.014	  1.000
	  0.505	 -0.863	  0.008

7 	  38.81	  -7.33	  -5.85
	  0.661	 -0.744	 -0.091
	  0.686	  0.650	 -0.327
	  0.302	  0.154	  0.941

8 	  37.99	  -8.84	   6.71
	  0.245	 -0.379	  0.892
	 -0.631	 -0.761	 -0.150
	  0.736	 -0.526	 -0.425

9 	  45.47	 -18.25	   8.93
	  0.771	 -0.631	 -0.084
	 -0.224	 -0.146	 -0.963
	  0.596	  0.762	 -0.254

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	   0.21	   0.86
	  0.357	  0.138	  0.924
	 -0.043	  0.990	 -0.132
	 -0.933	  0.007	  0.359

4 	  37.76	   5.54	  -6.89
	  0.285	  0.951	  0.116
	 -0.910	  0.230	  0.345
	  0.302	 -0.204	  0.931

5 	  37.11	   7.08	   5.62
	  0.341	  0.284	  0.896
	  0.430	 -0.895	  0.119
	  0.835	  0.345	 -0.427

6 	  45.58	  15.68	   8.31
	  0.866	  0.499	 -0.021
	  0.028	 -0.007	  0.999
	  0.499	 -0.867	 -0.020

7 	  38.65	  -7.38	  -5.89
	  0.662	 -0.743	 -0.100
	  0.677	  0.650	 -0.343
	  0.320	  0.159	  0.934

8 	  38.11	  -8.82	   6.70
	  0.267	 -0.375	  0.887
	 -0.634	 -0.762	 -0.131
	  0.725	 -0.528	 -0.442

9 	  45.62	 -18.25	   8.75
	  0.769	 -0.632	 -0.095
	 -0.242	 -0.150	 -0.959
	  0.592	  0.760	 -0.268

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.84	   0.21	   0.67
	  0.371	  0.146	  0.917
	 -0.043	  0.989	 -0.140
	 -0.927	  0.012	  0.374

4 	  37.65	   5.47	  -7.01
	  0.285	  0.953	  0.103
	 -0.906	  0.233	  0.353
	  0.312	 -0.194	  0.930

5 	  37.11	   7.10	   5.55
	  0.344	  0.286	  0.894
	  0.431	 -0.894	  0.120
	  0.834	  0.344	 -0.431

6 	  45.54	  15.77	   8.21
	  0.863	  0.504	 -0.022
	  0.034	 -0.015	  0.999
	  0.504	 -0.863	 -0.030

7 	  38.58	  -7.38	  -5.94
	  0.660	 -0.743	 -0.107
	  0.674	  0.650	 -0.350
	  0.329	  0.159	  0.931

8 	  38.20	  -8.84	   6.66
	  0.285	 -0.375	  0.882
	 -0.641	 -0.759	 -0.116
	  0.713	 -0.532	 -0.457

9 	  45.72	 -18.28	   8.56
	  0.765	 -0.635	 -0.108
	 -0.257	 -0.148	 -0.955
	  0.590	  0.758	 -0.276

2 	  32.62	  -6.80	  22.99
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.84	   0.21	   0.60
	  0.375	  0.148	  0.915
	 -0.038	  0.989	 -0.145
	 -0.926	  0.019	  0.376

4 	  37.60	   5.45	  -7.05
	  0.278	  0.956	  0.095
	 -0.907	  0.229	  0.353
	  0.316	 -0.185	  0.931

5 	  37.05	   7.10	   5.48
	  0.342	  0.288	  0.894
	  0.433	 -0.893	  0.121
	  0.833	  0.346	 -0.430

6 	  45.49	  15.79	   8.21
	  0.861	  0.507	 -0.020
	  0.033	 -0.017	  0.999
	  0.506	 -0.862	 -0.032

7 	  38.57	  -7.40	  -5.96
	  0.656	 -0.747	 -0.109
	  0.677	  0.646	 -0.352
	  0.333	  0.157	  0.930

8 	  38.18	  -8.84	   6.64
	  0.284	 -0.376	  0.882
	 -0.643	 -0.757	 -0.115
	  0.711	 -0.534	 -0.457

9 	  45.70	 -18.30	   8.51
	  0.764	 -0.636	 -0.109
	 -0.258	 -0.146	 -0.955
	  0.591	  0.758	 -0.276

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	   0.23	   0.60
	  0.371	  0.150	  0.916
	 -0.037	  0.988	 -0.147
	 -0.928	  0.021	  0.372

4 	  37.65	   5.47	  -7.05
	  0.273	  0.957	  0.100
	 -0.910	  0.223	  0.349
	  0.311	 -0.187	  0.932

5 	  36.98	   7.12	   5.47
	  0.330	  0.290	  0.898
	  0.443	 -0.888	  0.123
	  0.833	  0.357	 -0.421

6 	  45.33	  15.89	   8.28
	  0.858	  0.513	 -0.011
	  0.015	 -0.005	  1.000
	  0.512	 -0.859	 -0.012

7 	  38.60	  -7.35	  -5.98
	  0.653	 -0.749	 -0.110
	  0.682	  0.645	 -0.344
	  0.328	  0.150	  0.932

8 	  38.06	  -8.81	   6.63
	  0.267	 -0.381	  0.885
	 -0.647	 -0.751	 -0.129
	  0.714	 -0.538	 -0.447

9 	  45.54	 -18.30	   8.54
	  0.769	 -0.632	 -0.092
