	  0.635	 -0.508	 -0.582

6 	  51.45	   9.04	   1.20
	  0.786	 -0.120	 -0.607
	  0.618	  0.212	  0.756
	  0.035	 -0.970	  0.241

7 	  40.27	  -7.44	  -3.74
	  0.474	 -0.822	 -0.316
	  0.705	  0.569	 -0.424
	  0.530	 -0.022	  0.848

8 	  45.33	 -12.85	   5.27
	  0.837	 -0.502	  0.215
	 -0.264	 -0.716	 -0.647
	  0.479	  0.485	 -0.731

9 	  52.22	 -15.10	   0.00
	  0.754	 -0.007	 -0.656
	 -0.636	  0.241	 -0.733
	  0.161	  0.971	  0.177

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.11	   1.79
	  0.484	  0.205	  0.851
	 -0.028	  0.975	 -0.219
	 -0.875	  0.082	  0.477

4 	  40.36	   3.60	  -4.24
	  0.423	  0.879	 -0.220
	 -0.776	  0.476	  0.413
	  0.469	 -0.004	  0.883

5 	  43.80	   8.47	   5.75
	  0.775	  0.462	  0.430
	  0.011	 -0.692	  0.721
	  0.631	 -0.554	 -0.542

6 	  51.43	   8.12	   0.88
	  0.776	 -0.282	 -0.565
	  0.631	  0.309	  0.712
	 -0.029	 -0.909	  0.417

7 	  40.20	  -7.51	  -3.69
	  0.480	 -0.820	 -0.312
	  0.697	  0.571	 -0.432
	  0.534	 -0.011	  0.845

8 	  45.12	 -13.71	   4.55
	  0.843	 -0.491	  0.217
	 -0.162	 -0.618	 -0.769
	  0.512	  0.614	 -0.601

9 	  52.86	 -13.76	   0.33
	  0.829	  0.250	 -0.500
	 -0.559	  0.337	 -0.758
	 -0.025	  0.908	  0.417

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.16	   1.81
	  0.473	  0.216	  0.854
	 -0.028	  0.972	 -0.231
	 -0.881	  0.085	  0.465

4 	  40.41	   3.50	  -4.31
	  0.435	  0.872	 -0.225
	 -0.768	  0.489	  0.412
	  0.471	 -0.006	  0.882

5 	  44.21	   8.21	   5.70
	  0.800	  0.397	  0.450
	 -0.071	 -0.683	  0.727
	  0.596	 -0.613	 -0.518

6 	  51.82	   7.01	   1.00
	  0.755	 -0.361	 -0.548
	  0.650	  0.292	  0.701
	 -0.097	 -0.885	  0.455

7 	  40.27	  -7.68	  -3.62
	  0.493	 -0.820	 -0.290
	  0.693	  0.571	 -0.440
	  0.528	  0.016	  0.849

8 	  45.97	 -13.24	   4.85
	  0.894	 -0.377	  0.241
	 -0.068	 -0.647	 -0.760
	  0.442	  0.662	 -0.604

9 	  53.93	 -12.11	   1.12
	  0.835	  0.359	 -0.416
	 -0.523	  0.280	 -0.805
	 -0.177	  0.891	  0.419

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.32	   1.85
	  0.462	  0.228	  0.857
	 -0.035	  0.970	 -0.240
	 -0.886	  0.081	  0.456

4 	  40.52	   3.34	  -4.38
	  0.455	  0.857	 -0.241
	 -0.751	  0.513	  0.415
	  0.481	 -0.008	  0.876

5 	  44.86	   7.91	   5.50
	  0.834	  0.335	  0.438
	 -0.121	 -0.665	  0.737
	  0.538	 -0.667	 -0.515

6 	  52.31	   5.85	   0.77
	  0.720	 -0.432	 -0.542
	  0.676	  0.249	  0.694
	 -0.171	 -0.866	  0.470

7 	  40.32	  -7.84	  -3.57
	  0.509	 -0.816	 -0.275
	  0.688	  0.576	 -0.441
	  0.519	  0.034	  0.854

8 	  47.07	 -12.48	   4.71
	  0.949	 -0.192	  0.247
	  0.074	 -0.628	 -0.775
	  0.304	  0.754	 -0.582

9 	  55.00	  -9.25	   1.86
	  0.779	  0.555	 -0.290
	 -0.507	  0.278	 -0.816
	 -0.380	  0.782	  0.494

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.41	   1.85
	  0.465	  0.230	  0.855
	 -0.056	  0.971	 -0.232
	 -0.884	  0.060	  0.464

4 	  40.57	   3.32	  -4.39
	  0.466	  0.850	 -0.245
	 -0.742	  0.525	  0.416
	  0.484	 -0.012	  0.875

5 	  44.95	   7.61	   5.61
	  0.838	  0.271	  0.472
	 -0.198	 -0.658	  0.727
	  0.508	 -0.702	 -0.499

6 	  52.26	   4.68	   1.18
	  0.682	 -0.522	 -0.512
	  0.684	  0.203	  0.700
	 -0.268	 -0.827	  0.495

7 	  40.43	  -7.89	  -3.57
	  0.533	 -0.799	 -0.279
	  0.683	  0.599	 -0.417
	  0.501	  0.031	  0.865

8 	  47.90	 -11.65	   4.57
	  0.948	  0.003	  0.318
	  0.279	 -0.492	 -0.825
	  0.153	  0.871	 -0.467

9 	  54.84	  -5.45	   3.45
	  0.581	  0.812	 -0.053
	 -0.580	  0.361	 -0.731
	 -0.580	  0.452	  0.677

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.02	  -2.37	   1.85
	  0.467	  0.223	  0.855
	 -0.089	  0.974	 -0.207
	 -0.880	  0.021	  0.475

4 	  40.66	   3.38	  -4.34
	  0.473	  0.849	 -0.234
	 -0.743	  0.527	  0.412
	  0.475	 -0.021	  0.880

5 	  44.79	   7.47	   5.94
	  0.814	  0.220	  0.537
	 -0.284	 -0.657	  0.698
	  0.508	 -0.720	 -0.473

6 	  52.07	   3.81	   2.06
	  0.664	 -0.584	 -0.467
	  0.659	  0.157	  0.735
	 -0.363	 -0.793	  0.489

7 	  40.55	  -7.82	  -3.69
	  0.547	 -0.784	 -0.295
	  0.681	  0.620	 -0.390
	  0.490	  0.012	  0.871

8 	  48.50	 -10.81	   4.34
	  0.921	  0.124	  0.369
	  0.390	 -0.357	 -0.849
	  0.025	  0.926	 -0.376

9 	  54.14	  -2.99	   4.10
	  0.395	  0.914	  0.081
	 -0.725	  0.362	 -0.587
	 -0.570	  0.169	  0.804

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.27	   1.78
	  0.473	  0.207	  0.856
	 -0.116	  0.978	 -0.174
	 -0.874	 -0.017	  0.486

4 	  40.73	   3.55	  -4.31
	  0.471	  0.854	 -0.221
	 -0.746	  0.518	  0.417
	  0.472	 -0.032	  0.881

5 	  44.60	   7.51	   6.15
	  0.790	  0.188	  0.583
	 -0.345	 -0.651	  0.676
	  0.508	 -0.734	 -0.449

6 	  51.75	   3.30	   2.53
	  0.636	 -0.628	 -0.448
	  0.644	  0.108	  0.757
	 -0.434	 -0.767	  0.473

7 	  40.64	  -7.66	  -3.83
	  0.557	 -0.774	 -0.302
	  0.680	  0.633	 -0.370
	  0.479	  0.001	  0.878

8 	  48.45	 -10.20	   4.66
	  0.883	  0.193	  0.427
	  0.469	 -0.314	 -0.826
	 -0.027	  0.930	 -0.366

9 	  53.49	  -1.85	   4.78
	  0.309	  0.945	  0.103
	 -0.729	  0.300	 -0.615
	 -0.617	  0.111	  0.779

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.16	   1.78
	  0.470	  0.206	  0.858
	 -0.145	  0.977	 -0.157
	 -0.871	 -0.050	  0.489

4 	  40.76	   3.60	  -4.27
	  0.470	  0.856	 -0.215
	 -0.750	  0.515	  0.415
	  0.467	 -0.034	  0.883

5 	  44.40	   7.51	   6.22
	  0.762	  0.153	  0.628
	 -0.418	 -0.625	  0.659
	  0.495	 -0.764	 -0.413

6 	  51.36	   2.50	   3.20
	  0.594	 -0.702	 -0.393
	  0.622	  0.085	  0.778
	 -0.519	 -0.703	  0.486

7 	  40.75	  -7.68	  -3.81
	  0.568	 -0.773	 -0.282
	  0.684	  0.633	 -0.362
	  0.460	  0.012	  0.888

8 	  48.38	  -9.97	   5.12
	  0.828	  0.244	  0.504
	  0.555	 -0.218	 -0.803
	 -0.089	  0.945	 -0.314

9 	  52.35	  -0.98	   6.24
	  0.157	  0.966	  0.202
	 -0.800	  0.243	 -0.549
	 -0.582	 -0.079	  0.810

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.18	   1.83
	  0.466	  0.207	  0.860
	 -0.163	  0.975	 -0.149
	 -0.870	 -0.071	  0.488

4 	  40.82	   3.62	  -4.24
	  0.477	  0.855	 -0.203
	 -0.755	  0.516	  0.404
	  0.452	 -0.039	  0.891

5 	  44.44	   7.45	   6.35
	  0.743	  0.111	  0.659
	 -0.484	 -0.592	  0.644
	  0.464	 -0.797	 -0.387

6 	  50.96	   1.41	   3.92
	  0.516	 -0.791	 -0.328
	  0.603	  0.058	  0.795
	 -0.615	 -0.605	  0.506

7 	  40.75	  -7.72	  -3.78
	  0.569	 -0.777	 -0.269
	  0.691	  0.628	 -0.357
	  0.448	  0.017	  0.894

8 	  48.15	  -9.91	   5.40
	  0.796	  0.258	  0.547
	  0.596	 -0.174	 -0.783
	 -0.111	  0.950	 -0.292

9 	  51.50	  -0.72	   6.89
	  0.076	  0.973	  0.217
	 -0.820	  0.184	 -0.542
	 -0.569	 -0.139	  0.811

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -2.21	   1.85
	  0.467	  0.209	  0.859
	 -0.187	  0.973	 -0.137
	 -0.865	 -0.096	  0.493

4 	  40.78	   3.59	  -4.20
	  0.487	  0.849	 -0.203
	 -0.751	  0.525	  0.399
	  0.447	 -0.042	  0.893

5 	  44.68	   7.49	   6.17
	  0.747	  0.079	  0.660
	 -0.536	 -0.516	  0.668
	  0.395	 -0.852	 -0.343

6 	  50.50	   0.33	   4.32
	  0.394	 -0.884	 -0.253
	  0.629	  0.054	  0.775
	 -0.674	 -0.461	  0.576

7 	  40.73	  -7.80	  -3.69
	  0.573	 -0.780	 -0.252
	  0.691	  0.625	 -0.363
	  0.442	  0.033	  0.896

8 	  47.99	  -9.91	   5.66
	  0.766	  0.268	  0.584
	  0.633	 -0.152	 -0.759
	 -0.118	  0.951	 -0.285

9 	  50.66	  -0.53	   7.47
	 -0.017	  0.970	  0.240
	 -0.845	  0.114	 -0.523
	 -0.535	 -0.212	  0.817

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.25	   1.88
	  0.471	  0.209	  0.857
	 -0.199	  0.971	 -0.129
	 -0.860	 -0.109	  0.499

4 	  40.71	   3.53	  -4.20
	  0.499	  0.840	 -0.210
	 -0.742	  0.539	  0.397
	  0.449	 -0.042	  0.892

5 	  44.98	   7.63	   5.94
	  0.750	  0.068	  0.658
	 -0.573	 -0.430	  0.697
	  0.331	 -0.900	 -0.284

6 	  50.04	  -0.35	   4.82
	  0.291	 -0.943	 -0.159
	  0.677	  0.083	  0.731
	 -0.680	 -0.317	  0.661

7 	  40.62	  -7.86	  -3.66
	  0.569	 -0.785	 -0.245
	  0.696	  0.617	 -0.366
	  0.440	  0.038	  0.897

8 	  47.79	  -9.95	   5.80
	  0.747	  0.266	  0.608
	  0.654	 -0.131	 -0.745
	 -0.122	  0.955	 -0.272

9 	  50.31	  -0.47	   7.98
	 -0.053	  0.960	  0.272
	 -0.844	  0.103	 -0.526
	 -0.534	 -0.258	  0.805

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -2.27	   1.90
	  0.474	  0.205	  0.856
	 -0.217	  0.969	 -0.114
	 -0.854	 -0.131	  0.503

4 	  40.64	   3.53	  -4.18
	  0.504	  0.837	 -0.213
	 -0.737	  0.544	  0.400
	  0.452	 -0.045	  0.890

5 	  45.09	   7.66	   5.84
	  0.750	  0.065	  0.658
	 -0.586	 -0.396	  0.707
	  0.308	 -0.915	 -0.259

6 	  49.87	  -0.54	   5.06
	  0.260	 -0.959	 -0.113
	  0.704	  0.106	  0.702
	 -0.663	 -0.260	  0.702

7 	  40.62	  -7.88	  -3.64
	  0.572	 -0.784	 -0.241
	  0.696	  0.618	 -0.365
	  0.437	  0.041	  0.898

8 	  47.76	  -9.88	   5.89
	  0.729	  0.277	  0.626
	  0.673	 -0.114	 -0.731
	 -0.135	  0.953	 -0.269

9 	  50.12	  -0.42	   8.24
	 -0.077	  0.956	  0.283
	 -0.833	  0.095	 -0.546
	 -0.549	 -0.278	  0.788

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -2.20	   1.90
	  0.475	  0.199	  0.857
	 -0.234	  0.967	 -0.097
	 -0.849	 -0.153	  0.506

4 	  40.64	   3.60	  -4.15
	  0.505	  0.839	 -0.202
	 -0.740	  0.541	  0.400
	  0.446	 -0.052	  0.893

5 	  45.12	   7.68	   5.94
	  0.744	  0.057	  0.665
	 -0.597	 -0.392	  0.700
	  0.302	 -0.918	 -0.258

6 	  49.75	  -0.76	   5.52
	  0.242	 -0.968	 -0.070
	  0.722	  0.129	  0.679
	 -0.651	 -0.213	  0.729

7 	  40.76	  -7.82	  -3.66
	  0.580	 -0.779	 -0.238
	  0.693	  0.625	 -0.359
	  0.430	  0.043	  0.901

8 	  47.69	  -9.81	   6.05
	  0.709	  0.277	  0.649
	  0.697	 -0.126	 -0.706
	 -0.117	  0.952	 -0.282

9 	  50.20	  -0.39	   8.53
	 -0.067	  0.960	  0.270
	 -0.789	  0.114	 -0.604
	 -0.611	 -0.254	  0.750

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.09	   1.90
	  0.467	  0.197	  0.862
	 -0.260	  0.962	 -0.081
	 -0.846	 -0.186	  0.500

4 	  40.69	   3.69	  -4.11
	  0.502	  0.844	 -0.192
	 -0.746	  0.533	  0.398
	  0.439	 -0.056	  0.896

5 	  45.28	   7.73	   6.01
	  0.741	  0.045	  0.670
	 -0.612	 -0.367	  0.701
	  0.278	 -0.929	 -0.244

6 	  49.59	  -1.02	   5.96
	  0.206	 -0.978	 -0.025
	  0.775	  0.146	  0.614
	 -0.599	 -0.144	  0.788

7 	  40.90	  -7.77	  -3.69
	  0.585	 -0.777	 -0.232
	  0.692	  0.627	 -0.358
	  0.425	  0.048	  0.904

8 	  47.29	  -9.88	   6.35
	  0.682	  0.247	  0.688
	  0.732	 -0.206	 -0.650
	 -0.022	  0.947	 -0.322

9 	  50.40	  -0.67	   8.88
	 -0.005	  0.961	  0.276
	 -0.667	  0.202	 -0.717
	 -0.745	 -0.189	  0.639

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.04	   1.93
	  0.472	  0.178	  0.863
	 -0.271	  0.961	 -0.053
	 -0.840	 -0.208	  0.501

4 	  40.80	   3.90	  -3.99
	  0.502	  0.849	 -0.165
	 -0.756	  0.523	  0.393
	  0.421	 -0.073	  0.904

5 	  45.42	   7.70	   6.29
	  0.735	  0.017	  0.678
	 -0.627	 -0.364	  0.689
	  0.259	 -0.931	 -0.257

6 	  49.57	  -1.05	   6.17
	  0.200	 -0.979	 -0.020
	  0.782	  0.146	  0.606
	 -0.592	 -0.134	  0.794

7 	  41.06	  -7.68	  -3.67
	  0.588	 -0.778	 -0.222
	  0.693	  0.625	 -0.359
	  0.420	  0.057	  0.906

8 	  47.21	  -9.95	   6.50
	  0.667	  0.231	  0.707
	  0.744	 -0.228	 -0.628
	  0.013	  0.946	 -0.325

9 	  50.54	  -0.69	   9.19
	 -0.013	  0.964	  0.264
	 -0.490	  0.224	 -0.842
	 -0.872	 -0.141	  0.469

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -1.95	   2.07
	  0.475	  0.160	  0.865
	 -0.277	  0.960	 -0.028
	 -0.836	 -0.225	  0.500

4 	  41.01	   4.06	  -3.83
	  0.514	  0.849	 -0.119
	 -0.768	  0.517	  0.377
	  0.383	 -0.102	  0.918

5 	  45.32	   7.68	   6.89
	  0.719	  0.006	  0.695
	 -0.634	 -0.404	  0.659
	  0.286	 -0.914	 -0.287

6 	  49.66	  -0.90	   6.64
	  0.221	 -0.974	 -0.057
	  0.771	  0.137	  0.621
	 -0.599	 -0.179	  0.781

7 	  41.29	  -7.73	  -3.46
	  0.600	 -0.776	 -0.195
	  0.693	  0.625	 -0.359
	  0.402	  0.080	  0.912

8 	  47.27	  -9.98	   6.79
	  0.644	  0.247	  0.723
	  0.764	 -0.241	 -0.598
	  0.024	  0.938	 -0.344

9 	  50.68	  -0.79	   9.56
	 -0.005	  0.968	  0.250
	 -0.410	  0.224	 -0.884
	 -0.913	 -0.108	  0.394

