7 	  40.15	  -7.42	  -2.64
	  0.548	 -0.737	 -0.396
	  0.656	  0.671	 -0.344
	  0.520	 -0.072	  0.851

8 	  47.53	 -12.71	  -2.99
	  0.871	 -0.306	 -0.384
	 -0.461	 -0.239	 -0.854
	  0.170	  0.921	 -0.349

9 	  53.30	 -12.04	 -11.13
	  0.790	 -0.003	 -0.612
	 -0.038	  0.998	 -0.051
	  0.612	  0.059	  0.788

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.67	  -1.88	   1.95
	  0.480	  0.078	  0.874
	 -0.006	  0.996	 -0.086
	 -0.877	  0.036	  0.478

4 	  41.10	   5.27	  -1.95
	  0.528	  0.845	  0.077
	 -0.766	  0.434	  0.474
	  0.369	 -0.310	  0.876

5 	  46.21	   8.37	   7.96
	  0.840	  0.270	  0.470
	 -0.185	 -0.674	  0.715
	  0.511	 -0.687	 -0.517

6 	  55.00	   9.91	  10.60
	  0.875	  0.089	  0.475
	 -0.222	  0.947	  0.231
	 -0.430	 -0.308	  0.849

7 	  39.97	  -7.42	  -2.62
	  0.525	 -0.735	 -0.430
	  0.653	  0.671	 -0.352
	  0.548	 -0.096	  0.830

8 	  47.06	 -12.81	  -3.71
	  0.835	 -0.318	 -0.449
	 -0.520	 -0.189	 -0.833
	  0.180	  0.929	 -0.323

9 	  52.26	 -12.06	 -12.30
	  0.741	 -0.007	 -0.672
	 -0.007	  1.000	 -0.015
	  0.672	  0.012	  0.740

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.65	  -1.97	   1.90
	  0.488	  0.076	  0.869
	 -0.001	  0.996	 -0.087
	 -0.873	  0.042	  0.486

4 	  41.03	   5.13	  -2.06
	  0.535	  0.843	  0.056
	 -0.755	  0.446	  0.480
	  0.380	 -0.299	  0.875

5 	  46.35	   8.33	   7.70
	  0.853	  0.267	  0.448
	 -0.175	 -0.663	  0.727
	  0.492	 -0.698	 -0.520

6 	  55.23	   9.70	  10.02
	  0.892	  0.077	  0.444
	 -0.196	  0.953	  0.228
	 -0.407	 -0.291	  0.866

7 	  39.74	  -7.40	  -2.62
	  0.489	 -0.738	 -0.464
	  0.655	  0.662	 -0.365
	  0.577	 -0.126	  0.806

8 	  46.53	 -12.90	  -4.36
	  0.795	 -0.331	 -0.507
	 -0.575	 -0.147	 -0.805
	  0.192	  0.932	 -0.307

9 	  51.28	 -12.15	 -13.25
	  0.694	 -0.015	 -0.719
	  0.025	  1.000	  0.006
	  0.719	 -0.025	  0.694

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.65	  -2.07	   1.78
	  0.508	  0.074	  0.858
	  0.007	  0.996	 -0.090
	 -0.861	  0.051	  0.505

4 	  40.99	   5.08	  -2.11
	  0.540	  0.841	  0.039
	 -0.746	  0.455	  0.487
	  0.393	 -0.291	  0.872

5 	  46.53	   8.28	   7.49
	  0.863	  0.263	  0.430
	 -0.167	 -0.656	  0.735
	  0.477	 -0.706	 -0.523

6 	  55.48	   9.56	   9.53
	  0.905	  0.069	  0.420
	 -0.177	  0.958	  0.224
	 -0.387	 -0.277	  0.879

7 	  39.53	  -7.35	  -2.65
	  0.454	 -0.735	 -0.504
	  0.651	  0.659	 -0.376
	  0.609	 -0.157	  0.777

8 	  45.95	 -12.97	  -4.97
	  0.751	 -0.341	 -0.565
	 -0.626	 -0.096	 -0.774
	  0.210	  0.935	 -0.286

9 	  50.12	 -12.02	 -14.29
	  0.634	 -0.004	 -0.773
	  0.046	  0.998	  0.036
	  0.772	 -0.062	  0.632

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.63	  -2.11	   1.69
	  0.524	  0.068	  0.849
	  0.011	  0.996	 -0.086
	 -0.852	  0.054	  0.521

4 	  40.92	   5.03	  -2.16
	  0.546	  0.837	  0.025
	 -0.734	  0.463	  0.496
	  0.405	 -0.288	  0.867

5 	  46.60	   8.24	   7.31
	  0.872	  0.259	  0.414
	 -0.159	 -0.652	  0.741
	  0.463	 -0.712	 -0.529

6 	  55.58	   9.46	   9.21
	  0.913	  0.061	  0.403
	 -0.163	  0.961	  0.224
	 -0.373	 -0.271	  0.887

7 	  39.22	  -7.19	  -2.69
	  0.410	 -0.734	 -0.542
	  0.652	  0.651	 -0.389
	  0.639	 -0.193	  0.744

8 	  45.35	 -12.96	  -5.48
	  0.708	 -0.352	 -0.611
	 -0.669	 -0.059	 -0.741
	  0.225	  0.934	 -0.277

9 	  49.04	 -11.94	 -15.01
	  0.585	  0.002	 -0.811
	  0.064	  0.996	  0.053
	  0.809	 -0.087	  0.581

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.56	  -2.09	   1.60
	  0.533	  0.054	  0.844
	  0.019	  0.997	 -0.077
	 -0.846	  0.057	  0.531

4 	  40.89	   5.12	  -2.14
	  0.552	  0.834	  0.022
	 -0.726	  0.465	  0.506
	  0.414	 -0.295	  0.861

5 	  46.65	   8.23	   7.29
	  0.877	  0.251	  0.409
	 -0.159	 -0.653	  0.740
	  0.453	 -0.714	 -0.534

6 	  55.63	   9.37	   9.05
	  0.918	  0.054	  0.393
	 -0.154	  0.962	  0.226
	 -0.366	 -0.269	  0.891

7 	  39.09	  -7.10	  -2.72
	  0.393	 -0.730	 -0.558
	  0.651	  0.650	 -0.393
	  0.651	 -0.209	  0.730

8 	  45.09	 -12.90	  -5.66
	  0.691	 -0.358	 -0.627
	 -0.684	 -0.043	 -0.729
	  0.235	  0.932	 -0.274

9 	  48.64	 -11.81	 -15.24
	  0.563	  0.012	 -0.826
	  0.068	  0.995	  0.064
	  0.823	 -0.095	  0.560

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.56	  -2.09	   1.60
	  0.533	  0.051	  0.844
	  0.020	  0.997	 -0.074
	 -0.846	  0.056	  0.530

4 	  40.87	   5.12	  -2.14
	  0.552	  0.833	  0.020
	 -0.724	  0.467	  0.507
	  0.415	 -0.295	  0.861

5 	  46.67	   8.21	   7.28
	  0.880	  0.248	  0.406
	 -0.158	 -0.654	  0.740
	  0.449	 -0.714	 -0.536

6 	  55.71	   9.26	   8.88
	  0.923	  0.046	  0.382
	 -0.143	  0.963	  0.229
	 -0.358	 -0.267	  0.895

7 	  39.02	  -7.07	  -2.76
	  0.382	 -0.726	 -0.573
	  0.651	  0.650	 -0.392
	  0.658	 -0.223	  0.719

8 	  44.93	 -12.87	  -5.84
	  0.679	 -0.355	 -0.642
	 -0.696	 -0.032	 -0.718
	  0.235	  0.934	 -0.268

9 	  48.27	 -11.62	 -15.54
	  0.542	  0.027	 -0.840
	  0.059	  0.995	  0.074
	  0.838	 -0.093	  0.537

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.54	  -2.13	   1.60
	  0.536	  0.046	  0.843
	  0.022	  0.997	 -0.069
	 -0.844	  0.056	  0.533

4 	  40.87	   5.10	  -2.14
	  0.555	  0.831	  0.017
	 -0.722	  0.470	  0.508
	  0.416	 -0.294	  0.860

5 	  46.74	   8.16	   7.24
	  0.883	  0.242	  0.401
	 -0.159	 -0.652	  0.741
	  0.442	 -0.718	 -0.538

6 	  55.74	   9.19	   8.84
	  0.924	  0.040	  0.379
	 -0.136	  0.964	  0.229
	 -0.356	 -0.264	  0.896

7 	  38.94	  -7.03	  -2.78
	  0.363	 -0.721	 -0.590
	  0.648	  0.650	 -0.397
	  0.670	 -0.239	  0.702

8 	  44.70	 -12.83	  -6.12
	  0.657	 -0.353	 -0.666
	 -0.717	 -0.018	 -0.697
	  0.234	  0.935	 -0.265

9 	  47.74	 -11.55	 -15.93
	  0.507	  0.039	 -0.861
	  0.057	  0.995	  0.083
	  0.860	 -0.095	  0.501

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.53	  -2.16	   1.58
	  0.541	  0.039	  0.840
	  0.029	  0.997	 -0.065
	 -0.840	  0.059	  0.538

4 	  40.87	   5.10	  -2.16
	  0.560	  0.828	  0.013
	 -0.717	  0.476	  0.509
	  0.417	 -0.294	  0.859

5 	  46.81	   8.14	   7.15
	  0.887	  0.238	  0.395
	 -0.157	 -0.651	  0.743
	  0.434	 -0.720	 -0.541

6 	  55.83	   9.11	   8.70
	  0.928	  0.035	  0.370
	 -0.127	  0.965	  0.227
	 -0.350	 -0.259	  0.900

7 	  38.79	  -6.94	  -2.83
	  0.346	 -0.716	 -0.606
	  0.649	  0.649	 -0.397
	  0.678	 -0.256	  0.688

8 	  44.46	 -12.80	  -6.26
	  0.643	 -0.355	 -0.679
	 -0.726	  0.001	 -0.688
	  0.245	  0.935	 -0.257

9 	  47.39	 -11.41	 -16.12
	  0.493	  0.051	 -0.868
	  0.061	  0.993	  0.097
	  0.868	 -0.104	  0.486

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.51	  -2.18	   1.53
	  0.544	  0.032	  0.838
	  0.033	  0.997	 -0.060
	 -0.838	  0.061	  0.541

4 	  40.89	   5.10	  -2.16
	  0.564	  0.825	  0.006
	 -0.711	  0.481	  0.513
	  0.422	 -0.294	  0.858

5 	  46.86	   8.12	   7.14
	  0.890	  0.235	  0.391
	 -0.155	 -0.650	  0.743
	  0.430	 -0.722	 -0.543

6 	  55.86	   9.04	   8.58
	  0.931	  0.030	  0.363
	 -0.120	  0.966	  0.227
	 -0.344	 -0.256	  0.903

7 	  38.72	  -6.89	  -2.87
	  0.330	 -0.712	 -0.619
	  0.651	  0.646	 -0.398
	  0.684	 -0.272	  0.677

8 	  44.21	 -12.76	  -6.43
	  0.625	 -0.361	 -0.693
	 -0.738	  0.018	 -0.675
	  0.257	  0.932	 -0.254

9 	  46.99	 -11.34	 -16.38
	  0.475	  0.053	 -0.878
	  0.079	  0.991	  0.106
	  0.877	 -0.122	  0.465

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.53	  -2.20	   1.48
	  0.552	  0.020	  0.833
	  0.044	  0.997	 -0.054
	 -0.833	  0.066	  0.549

4 	  40.90	   5.15	  -2.20
	  0.569	  0.822	  0.000
	 -0.705	  0.486	  0.516
	  0.426	 -0.294	  0.855

5 	  46.97	   8.14	   7.05
	  0.893	  0.233	  0.383
	 -0.151	 -0.650	  0.745
	  0.423	 -0.723	 -0.546

6 	  55.97	   8.96	   8.42
	  0.935	  0.023	  0.354
	 -0.111	  0.967	  0.229
	 -0.338	 -0.254	  0.906

7 	  38.55	  -6.71	  -2.88
	  0.304	 -0.708	 -0.637
	  0.654	  0.641	 -0.401
	  0.693	 -0.295	  0.657

8 	  43.82	 -12.69	  -6.61
	  0.600	 -0.368	 -0.710
	 -0.753	  0.042	 -0.657
	  0.272	  0.929	 -0.251

9 	  46.35	 -11.20	 -16.66
	  0.447	  0.062	 -0.892
	  0.094	  0.988	  0.120
	  0.889	 -0.140	  0.435

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.46	  -2.16	   1.37
	  0.565	  0.009	  0.825
	  0.049	  0.998	 -0.045
	 -0.824	  0.066	  0.563

4 	  40.82	   5.20	  -2.18
	  0.573	  0.820	 -0.002
	 -0.698	  0.488	  0.524
	  0.432	 -0.298	  0.851

5 	  46.97	   8.12	   7.03
	  0.897	  0.226	  0.380
	 -0.151	 -0.652	  0.743
	  0.416	 -0.723	 -0.552

6 	  56.00	   8.91	   8.33
	  0.937	  0.018	  0.349
	 -0.105	  0.967	  0.231
	 -0.334	 -0.254	  0.908

7 	  38.34	  -6.61	  -2.90
	  0.287	 -0.699	 -0.655
	  0.649	  0.644	 -0.405
	  0.705	 -0.309	  0.638

8 	  43.45	 -12.57	  -6.87
	  0.578	 -0.364	 -0.731
	 -0.768	  0.059	 -0.637
	  0.276	  0.929	 -0.245

9 	  45.69	 -10.88	 -16.95
	  0.421	  0.077	 -0.904
	  0.120	  0.983	  0.141
	  0.899	 -0.169	  0.404

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.32	  -2.13	   1.32
	  0.579	 -0.001	  0.815
	  0.054	  0.998	 -0.037
	 -0.813	  0.065	  0.578

4 	  40.64	   5.27	  -2.18
	  0.573	  0.819	 -0.007
	 -0.690	  0.486	  0.536
	  0.444	 -0.302	  0.843

5 	  46.92	   8.14	   6.96
	  0.902	  0.222	  0.370
	 -0.145	 -0.653	  0.743
	  0.407	 -0.723	 -0.557

6 	  56.02	   8.86	   8.16
	  0.941	  0.012	  0.337
	 -0.096	  0.967	  0.234
	 -0.324	 -0.254	  0.911

7 	  38.04	  -6.49	  -2.94
	  0.251	 -0.691	 -0.678
	  0.646	  0.640	 -0.415
	  0.721	 -0.334	  0.607

8 	  42.91	 -12.46	  -7.15
	  0.545	 -0.361	 -0.757
	 -0.788	  0.087	 -0.609
	  0.287	  0.928	 -0.237

9 	  44.84	 -10.65	 -17.30
	  0.382	  0.091	 -0.919
	  0.126	  0.980	  0.152
	  0.915	 -0.176	  0.363

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.26	  -2.14	   1.23
	  0.588	 -0.012	  0.808
	  0.057	  0.998	 -0.026
	 -0.807	  0.061	  0.588

4 	  40.61	   5.27	  -2.18
	  0.577	  0.817	 -0.008
	 -0.686	  0.488	  0.539
	  0.447	 -0.305	  0.841

5 	  46.92	   8.14	   6.96
	  0.903	  0.219	  0.369
	 -0.146	 -0.654	  0.742
	  0.405	 -0.724	 -0.559

6 	  56.00	   8.82	   8.14
	  0.942	  0.008	  0.336
	 -0.092	  0.968	  0.234
	 -0.323	 -0.253	  0.912

7 	  38.02	  -6.42	  -2.99
	  0.238	 -0.686	 -0.688
	  0.651	  0.637	 -0.412
	  0.722	 -0.350	  0.597

8 	  42.84	 -12.45	  -7.24
	  0.538	 -0.363	 -0.761
	 -0.789	  0.101	 -0.606
	  0.298	  0.926	 -0.232

9 	  44.79	 -10.55	 -17.37
	  0.380	  0.102	 -0.919
	  0.132	  0.977	  0.165
	  0.915	 -0.186	  0.357

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.33	  -2.18	   1.21
	  0.585	 -0.020	  0.810
	  0.064	  0.997	 -0.022
	 -0.808	  0.065	  0.585

4 	  40.73	   5.27	  -2.18
	  0.579	  0.815	 -0.005
	 -0.686	  0.490	  0.537
	  0.442	 -0.308	  0.842

5 	  46.95	   8.10	   7.01
	  0.901	  0.216	  0.376
	 -0.153	 -0.654	  0.740
	  0.407	 -0.724	 -0.557

6 	  56.04	   8.77	   8.17
	  0.941	  0.005	  0.338
	 -0.089	  0.968	  0.234
	 -0.327	 -0.252	  0.911

7 	  38.04	  -6.40	  -3.02
	  0.236	 -0.684	 -0.691
	  0.652	  0.637	 -0.410
	  0.721	 -0.354	  0.596

8 	  42.86	 -12.41	  -7.29
	  0.537	 -0.362	 -0.762
	 -0.789	  0.105	 -0.606
	  0.300	  0.926	 -0.229

9 	  44.84	 -10.37	 -17.38
	  0.380	  0.120	 -0.917
	  0.131	  0.974	  0.184
	  0.916	 -0.192	  0.353

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.33	  -2.16	   1.21
	  0.584	 -0.021	  0.811
	  0.065	  0.997	 -0.022
	 -0.809	  0.065	  0.584

4 	  40.68	   5.29	  -2.16
	  0.577	  0.817	 -0.007
	 -0.687	  0.489	  0.537
	  0.444	 -0.305	  0.842

5 	  46.93	   8.10	   6.98
	  0.903	  0.216	  0.370
	 -0.146	 -0.657	  0.739
	  0.403	 -0.722	 -0.563

6 	  56.06	   8.72	   8.05
	  0.944	  0.001	  0.329
	 -0.084	  0.968	  0.237
	 -0.319	 -0.252	  0.914

7 	  37.99	  -6.36	  -3.04
	  0.234	 -0.677	 -0.698
	  0.649	  0.642	 -0.407
	  0.724	 -0.358	  0.589

8 	  42.82	 -12.34	  -7.38
	  0.536	 -0.353	 -0.766
	 -0.791	  0.106	 -0.602
	  0.295	  0.929	 -0.223

9 	  44.70	 -10.12	 -17.47
	  0.370	  0.138	 -0.918
	  0.123	  0.972	  0.198
	  0.920	 -0.188	  0.342

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.26	  -2.16	   1.16
	  0.590	 -0.017	  0.807
	  0.063	  0.997	 -0.025
	 -0.805	  0.065	  0.590

4 	  40.50	   5.20	  -2.25
	  0.579	  0.815	 -0.033
	 -0.672	  0.498	  0.548
	  0.464	 -0.295	  0.835

5 	  47.07	   8.10	   6.64
	  0.917	  0.212	  0.337
	 -0.125	 -0.651	  0.748
	  0.378	 -0.728	 -0.571

6 	  56.21	   8.51	   7.26
	  0.959	 -0.015	  0.283
	 -0.054	  0.970	  0.234
	 -0.278	 -0.241	  0.930

7 	  37.86	  -6.42	  -3.01
	  0.222	 -0.681	 -0.698
	  0.649	  0.637	 -0.416
	  0.728	 -0.360	  0.583

8 	  42.63	 -12.38	  -7.38
	  0.532	 -0.351	 -0.771
	 -0.795	  0.107	 -0.597
	  0.293	  0.930	 -0.222

9 	  44.46	 -10.16	 -17.49
	  0.365	  0.147	 -0.919
	  0.126	  0.970	  0.207
	  0.922	 -0.193	  0.334

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.19	  -2.25	   1.11
	  0.596	 -0.015	  0.803
	  0.064	  0.997	 -0.029
	 -0.801	  0.068	  0.595

4 	  40.43	   5.12	  -2.36
	  0.579	  0.814	 -0.049
	 -0.665	  0.505	  0.550
	  0.474	 -0.286	  0.833

5 	  47.07	   8.03	   6.50
	  0.921	  0.211	  0.327
	 -0.119	 -0.649	  0.751
	  0.371	 -0.730	 -0.573

6 	  56.23	   8.44	   6.94
	  0.964	 -0.019	  0.265
	 -0.044	  0.972	  0.229
	 -0.262	 -0.234	  0.936

7 	  37.76	  -6.50	  -2.99
	  0.211	 -0.684	 -0.698
	  0.645	  0.633	 -0.427
	  0.734	 -0.361	  0.575

8 	  42.56	 -12.45	  -7.38
	  0.528	 -0.348	 -0.775
	 -0.801	  0.100	 -0.590
	  0.283	  0.932	 -0.226

9 	  44.28	 -10.20	 -17.51
	  0.348	  0.161	 -0.924
	  0.115	  0.970	  0.214
	  0.930	 -0.182	  0.318

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.18	  -2.30	   1.09
	  0.593	 -0.017	  0.805
	  0.068	  0.997	 -0.029
	 -0.803	  0.072	  0.592

4 	  40.71	   5.17	  -2.21
	  0.593	  0.805	 -0.014
	 -0.671	  0.503	  0.545
	  0.447	 -0.313	  0.838

5 	  47.07	   7.89	   6.86
	  0.909	  0.198	  0.365
	 -0.154	 -0.655	  0.739
	  0.386	 -0.728	 -0.566

6 	  56.20	   8.16	   8.00
	  0.945	 -0.031	  0.324
	 -0.048	  0.971	  0.233
	 -0.322	 -0.237	  0.916

7 	  38.02	  -6.35	  -3.15
	  0.231	 -0.682	 -0.694
	  0.671	  0.628	 -0.394
	  0.705	 -0.375	  0.602

8 	  42.93	 -12.39	  -7.33
	  0.557	 -0.365	 -0.746
	 -0.763	  0.130	 -0.633
	  0.329	  0.922	 -0.206

9 	  45.46	 -10.07	 -17.23
	  0.424	  0.141	 -0.894
	  0.154	  0.961	  0.227
	  0.892	 -0.236	  0.385

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.46	  -2.25	   1.34
	  0.555	 -0.040	  0.830
	  0.089	  0.996	 -0.012
	 -0.827	  0.081	  0.556

4 	  41.13	   5.36	  -2.14
	  0.595	  0.803	  0.022
	 -0.691	  0.496	  0.525
	  0.413	 -0.328	  0.849

5 	  47.09	   7.89	   7.29
	  0.892	  0.187	  0.410
	 -0.193	 -0.664	  0.722
	  0.408	 -0.723	 -0.557

6 	  56.14	   8.14	   8.75
	  0.930	 -0.036	  0.364
	 -0.056	  0.969	  0.238
	 -0.362	 -0.244	  0.900

7 	  38.39	  -6.28	  -3.22
	  0.263	 -0.672	 -0.692
	  0.669	  0.643	 -0.371
	  0.695	 -0.366	  0.619

8 	  43.51	 -12.18	  -7.26
	  0.586	 -0.352	 -0.730
	 -0.749	  0.108	 -0.653
	  0.310	  0.929	 -0.201

9 	  46.12	 -10.02	 -17.09
	  0.440	  0.131	 -0.888
	  0.116	  0.972	  0.203
	  0.890	 -0.195	  0.411

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.49	  -2.14	   1.55
	  0.533	 -0.023	  0.845
	  0.065	  0.998	 -0.014
	 -0.843	  0.062	  0.533

4 	  41.10	   5.34	  -2.14
	  0.586	  0.810	  0.025
	 -0.701	  0.491	  0.517
	  0.408	 -0.320	  0.855

5 	  47.00	   7.96	   7.37
	  0.890	  0.196	  0.411
	 -0.187	 -0.666	  0.722
	  0.417	 -0.719	 -0.557

6 	  56.09	   8.24	   8.86
	  0.929	 -0.031	  0.369
	 -0.062	  0.969	  0.238
	 -0.365	 -0.246	  0.898

7 	  38.48	  -6.42	  -3.20
	  0.297	 -0.669	 -0.681
	  0.660	  0.658	 -0.360
	  0.690	 -0.343	  0.637

8 	  43.98	 -12.13	  -7.01
	  0.628	 -0.330	 -0.705
	 -0.727	  0.076	 -0.682
	  0.279	  0.941	 -0.192

9 	  47.02	  -9.81	 -16.66
	  0.484	  0.149	 -0.862
	  0.085	  0.972	  0.219
	  0.871	 -0.181	  0.457

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.44	  -2.20	   1.65
	  0.524	 -0.011	  0.851
	  0.053	  0.998	 -0.020
	 -0.850	  0.056	  0.523

4 	  40.99	   5.26	  -2.13
	  0.580	  0.814	  0.029
	 -0.711	  0.487	  0.507
	  0.400	 -0.315	  0.861

5 	  46.71	   7.91	   7.52
	  0.878	  0.202	  0.433
	 -0.202	 -0.666	  0.717
	  0.434	 -0.717	 -0.545

6 	  55.71	   8.40	   9.40
	  0.914	 -0.017	  0.404
	 -0.084	  0.969	  0.231
	 -0.396	 -0.247	  0.885

7 	  38.55	  -6.54	  -3.16
	  0.312	 -0.671	 -0.673
	  0.656	  0.664	 -0.359
	  0.688	 -0.330	  0.646

8 	  44.24	 -12.25	  -6.80
	  0.654	 -0.328	 -0.682
	 -0.706	  0.060	 -0.706
	  0.273	  0.942	 -0.192

9 	  47.62	  -9.93	 -16.28
	  0.520	  0.146	 -0.841
	  0.077	  0.973	  0.219
	  0.850	 -0.181	  0.494

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.46	  -2.21	   1.65
	  0.522	 -0.005	  0.853
	  0.054	  0.998	 -0.027
	 -0.851	  0.060	  0.521

4 	  41.03	   5.26	  -2.13
	  0.577	  0.816	  0.031
	 -0.714	  0.484	  0.505
	  0.399	 -0.314	  0.862

5 	  46.60	   7.96	   7.59
	  0.869	  0.212	  0.446
	 -0.207	 -0.665	  0.717
	  0.450	 -0.715	 -0.535

6 	  55.60	   8.49	   9.63
	  0.906	 -0.007	  0.423
	 -0.095	  0.970	  0.221
	 -0.413	 -0.242	  0.878

7 	  38.64	  -6.63	  -3.13
	  0.324	 -0.677	 -0.661
	  0.656	  0.663	 -0.359
	  0.682	 -0.318	  0.658

8 	  44.53	 -12.43	  -6.49
	  0.678	 -0.337	 -0.653
	 -0.683	  0.041	 -0.729
	  0.273	  0.940	 -0.201

9 	  48.18	 -10.25	 -15.84
	  0.555	  0.134	 -0.821
	  0.072	  0.974	  0.212
	  0.829	 -0.180	  0.530

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.53	  -2.23	   1.62
	  0.518	  0.004	  0.855
	  0.056	  0.998	 -0.038
	 -0.854	  0.067	  0.516

4 	  41.12	   5.20	  -2.16
	  0.575	  0.817	  0.040
	 -0.718	  0.480	  0.503
	  0.393	 -0.318	  0.863

5 	  46.44	   7.95	   7.73
	  0.853	  0.214	  0.475
	 -0.230	 -0.664	  0.711
	  0.469	 -0.715	 -0.518

6 	  55.34	   8.54	  10.25
	  0.884	  0.002	  0.466
	 -0.113	  0.971	  0.209
	 -0.453	 -0.239	  0.859

7 	  38.71	  -6.71	  -3.11
	  0.332	 -0.682	 -0.652
	  0.657	  0.662	 -0.359
	  0.677	 -0.310	  0.667

8 	  44.88	 -12.55	  -6.15
	  0.706	 -0.338	 -0.622
	 -0.660	  0.002	 -0.751
	  0.255	  0.941	 -0.221

9 	  48.88	 -10.48	 -15.33
	  0.586	  0.125	 -0.800
	  0.045	  0.980	  0.191
	  0.809	 -0.151	  0.568

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.53	  -2.27	   1.65
	  0.511	  0.010	  0.859
	  0.058	  0.997	 -0.046
	 -0.858	  0.073	  0.509

4 	  41.12	   5.19	  -2.18
	  0.574	  0.818	  0.046
	 -0.722	  0.478	  0.500
	  0.388	 -0.319	  0.864

5 	  46.32	   7.91	   7.84
	  0.846	  0.212	  0.489
	 -0.242	 -0.667	  0.705
	  0.477	 -0.714	 -0.513

6 	  55.16	   8.56	  10.58
	  0.874	  0.003	  0.485
	 -0.118	  0.971	  0.208
	 -0.471	 -0.240	  0.849

7 	  38.79	  -6.86	  -3.06
	  0.357	 -0.693	 -0.626
	  0.655	  0.663	 -0.362
	  0.666	 -0.281	  0.690

8 	  45.65	 -12.62	  -5.08
	  0.783	 -0.332	 -0.525
	 -0.578	 -0.082	 -0.812
	  0.227	  0.939	 -0.256

9 	  50.70	 -10.88	 -13.66
	  0.684	  0.107	 -0.721
	 -0.012	  0.990	  0.142
	  0.730	 -0.093	  0.677

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
