	  0.524	 -0.840	  0.137
	  0.851	  0.516	 -0.090
	  0.004	  0.164	  0.986

8 	  40.13	 -13.20	   3.78
	 -0.616	 -0.304	  0.727
	  0.724	 -0.583	  0.369
	  0.312	  0.754	  0.578

9 	  36.32	 -14.31	  13.78
	 -0.619	 -0.039	  0.784
	  0.098	  0.987	  0.126
	 -0.779	  0.155	 -0.608

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.11	  -1.97	   3.66
	  0.184	  0.174	  0.967
	 -0.078	  0.983	 -0.164
	 -0.980	 -0.045	  0.194

4 	  45.97	   4.45	  -3.16
	  0.348	  0.926	  0.142
	 -0.938	  0.345	  0.048
	 -0.005	 -0.151	  0.988

5 	  41.77	   8.00	   6.75
	 -0.021	  0.419	  0.908
	 -0.518	 -0.781	  0.348
	  0.855	 -0.462	  0.234

6 	  44.88	  10.27	  16.91
	  0.078	  0.161	  0.984
	 -0.367	  0.922	 -0.124
	 -0.927	 -0.351	  0.131

7 	  46.11	  -8.31	  -2.51
	  0.523	 -0.840	  0.143
	  0.852	  0.515	 -0.088
	 -0.001	  0.168	  0.985

8 	  40.08	 -13.11	   3.90
	 -0.627	 -0.280	  0.727
	  0.712	 -0.584	  0.388
	  0.316	  0.761	  0.566

9 	  36.12	 -13.90	  13.89
	 -0.629	 -0.008	  0.777
	  0.101	  0.990	  0.093
	 -0.771	  0.137	 -0.622

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.11	  -1.99	   3.67
	  0.184	  0.176	  0.967
	 -0.078	  0.983	 -0.166
	 -0.980	 -0.044	  0.195

4 	  46.00	   4.43	  -3.13
	  0.351	  0.925	  0.145
	 -0.936	  0.348	  0.045
	 -0.009	 -0.152	  0.988

5 	  41.92	   8.05	   6.89
	 -0.011	  0.412	  0.911
	 -0.537	 -0.771	  0.341
	  0.844	 -0.485	  0.230

6 	  45.09	  10.18	  17.07
	  0.080	  0.157	  0.984
	 -0.349	  0.929	 -0.122
	 -0.934	 -0.333	  0.128

7 	  46.04	  -8.35	  -2.48
	  0.523	 -0.840	  0.144
	  0.852	  0.515	 -0.091
	  0.002	  0.170	  0.985

8 	  40.34	 -13.36	   4.34
	 -0.571	 -0.300	  0.764
	  0.752	 -0.565	  0.339
	  0.329	  0.769	  0.548

9 	  37.32	 -14.57	  14.54
	 -0.559	 -0.059	  0.827
	  0.089	  0.987	  0.132
	 -0.824	  0.148	 -0.547

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.06	  -2.07	   3.67
	  0.197	  0.179	  0.964
	 -0.068	  0.983	 -0.169
	 -0.978	 -0.032	  0.205

4 	  45.88	   4.41	  -3.08
	  0.363	  0.919	  0.151
	 -0.932	  0.358	  0.058
	 -0.001	 -0.162	  0.987

5 	  42.05	   8.05	   7.01
	  0.020	  0.401	  0.916
	 -0.549	 -0.762	  0.344
	  0.836	 -0.509	  0.206

6 	  45.47	  10.04	  17.09
	  0.111	  0.149	  0.982
	 -0.343	  0.933	 -0.105
	 -0.933	 -0.324	  0.153

7 	  45.91	  -8.42	  -2.57
	  0.544	 -0.829	  0.127
	  0.838	  0.532	 -0.117
	  0.029	  0.171	  0.985

8 	  40.94	 -13.82	   4.75
	 -0.468	 -0.348	  0.812
	  0.812	 -0.532	  0.239
	  0.349	  0.772	  0.531

9 	  39.08	 -15.54	  15.06
	 -0.459	 -0.116	  0.881
	  0.083	  0.981	  0.172
	 -0.885	  0.152	 -0.441

2 	  32.87	  -7.07	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.97	  -2.16	   3.64
	  0.211	  0.186	  0.960
	 -0.064	  0.982	 -0.177
	 -0.976	 -0.024	  0.218

4 	  45.69	   4.25	  -3.15
	  0.361	  0.921	  0.143
	 -0.932	  0.355	  0.068
	  0.012	 -0.159	  0.987

5 	  42.05	   7.98	   7.07
	  0.040	  0.402	  0.915
	 -0.550	 -0.756	  0.354
	  0.834	 -0.517	  0.192

6 	  45.67	  10.00	  17.09
	  0.128	  0.152	  0.980
	 -0.334	  0.937	 -0.104
	 -0.935	 -0.313	  0.169

7 	  45.84	  -8.58	  -2.64
	  0.566	 -0.816	  0.114
	  0.823	  0.551	 -0.139
	  0.050	  0.172	  0.984

8 	  41.70	 -14.12	   5.26
	 -0.362	 -0.356	  0.861
	  0.858	 -0.488	  0.158
	  0.364	  0.797	  0.482

9 	  40.85	 -15.71	  15.71
	 -0.364	 -0.134	  0.922
	  0.047	  0.986	  0.161
	 -0.930	  0.102	 -0.353

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.94	  -2.21	   3.53
	  0.215	  0.192	  0.958
	 -0.068	  0.981	 -0.182
	 -0.974	 -0.026	  0.223

4 	  45.56	   4.18	  -3.18
	  0.364	  0.921	  0.135
	 -0.931	  0.356	  0.078
	  0.024	 -0.155	  0.988

5 	  42.28	   8.07	   7.19
	  0.080	  0.398	  0.914
	 -0.555	 -0.744	  0.371
	  0.828	 -0.536	  0.162

6 	  46.20	   9.98	  17.07
	  0.160	  0.151	  0.975
	 -0.321	  0.942	 -0.095
	 -0.934	 -0.297	  0.199

7 	  45.83	  -8.56	  -2.72
	  0.579	 -0.809	  0.102
	  0.813	  0.563	 -0.145
	  0.059	  0.167	  0.984

8 	  42.38	 -13.94	   6.08
	 -0.250	 -0.322	  0.913
	  0.885	 -0.458	  0.081
	  0.391	  0.829	  0.399

9 	  42.77	 -15.22	  16.49
	 -0.255	 -0.128	  0.958
	  0.034	  0.989	  0.140
	 -0.966	  0.068	 -0.248

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.88	  -2.18	   3.53
	  0.226	  0.187	  0.956
	 -0.078	  0.981	 -0.175
	 -0.971	 -0.034	  0.235

4 	  45.46	   4.31	  -3.11
	  0.371	  0.917	  0.146
	 -0.928	  0.361	  0.088
	  0.027	 -0.168	  0.985

5 	  42.56	   8.12	   7.51
	  0.122	  0.382	  0.916
	 -0.556	 -0.738	  0.381
	  0.822	 -0.555	  0.123

6 	  47.00	   9.84	  17.17
	  0.215	  0.133	  0.967
	 -0.303	  0.951	 -0.066
	 -0.929	 -0.278	  0.243

7 	  45.60	  -8.46	  -2.65
	  0.586	 -0.803	  0.103
	  0.807	  0.569	 -0.153
	  0.064	  0.173	  0.983

8 	  43.24	 -13.52	   7.10
	 -0.056	 -0.294	  0.954
	  0.849	 -0.516	 -0.109
	  0.525	  0.804	  0.279

9 	  45.65	 -14.70	  17.05
	 -0.049	 -0.111	  0.992
	  0.100	  0.988	  0.113
	 -0.994	  0.105	 -0.037

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.69	  -2.11	   3.38
	  0.247	  0.177	  0.952
	 -0.088	  0.983	 -0.162
	 -0.965	 -0.043	  0.258

4 	  45.02	   4.48	  -2.99
	  0.382	  0.912	  0.148
	 -0.923	  0.367	  0.115
	  0.051	 -0.181	  0.982

5 	  43.03	   8.23	   7.93
	  0.219	  0.358	  0.908
	 -0.543	 -0.729	  0.416
	  0.812	 -0.582	  0.035

6 	  48.34	   9.69	  17.00
	  0.315	  0.112	  0.942
	 -0.277	  0.960	 -0.023
	 -0.908	 -0.253	  0.333

7 	  45.05	  -8.31	  -2.71
	  0.591	 -0.804	  0.068
	  0.801	  0.574	 -0.171
	  0.098	  0.156	  0.983

8 	  44.21	 -13.11	   7.79
	  0.178	 -0.260	  0.949
	  0.772	 -0.561	 -0.298
	  0.611	  0.785	  0.102

9 	  48.67	 -13.78	  16.72
	  0.195	 -0.052	  0.979
	  0.182	  0.983	  0.014
	 -0.964	  0.176	  0.199

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.38	  -2.02	   3.20
	  0.281	  0.161	  0.946
	 -0.094	  0.985	 -0.141
	 -0.955	 -0.049	  0.291

4 	  44.54	   4.71	  -2.90
	  0.397	  0.905	  0.154
	 -0.914	  0.375	  0.152
	  0.080	 -0.201	  0.976

5 	  43.44	   8.28	   8.46
	  0.339	  0.340	  0.877
	 -0.493	 -0.731	  0.472
	  0.803	 -0.591	 -0.080

6 	  49.39	   9.62	  16.77
	  0.401	  0.098	  0.911
	 -0.264	  0.964	  0.010
	 -0.878	 -0.244	  0.411

7 	  44.24	  -8.12	  -2.72
	  0.573	 -0.818	  0.035
	  0.807	  0.557	 -0.194
	  0.139	  0.139	  0.980

8 	  44.61	 -12.32	   8.44
	  0.391	 -0.208	  0.896
	  0.622	 -0.659	 -0.423
	  0.680	  0.721	 -0.127

9 	  50.50	 -12.46	  16.08
	  0.394	  0.036	  0.918
	  0.195	  0.973	 -0.123
	 -0.898	  0.228	  0.376

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.02	  -1.86	   2.94
	  0.322	  0.143	  0.936
	 -0.084	  0.989	 -0.123
	 -0.943	 -0.038	  0.330

4 	  43.98	   5.04	  -2.79
	  0.419	  0.895	  0.151
	 -0.900	  0.387	  0.200
	  0.121	 -0.220	  0.968

5 	  43.70	   8.44	   8.65
	  0.436	  0.330	  0.837
	 -0.443	 -0.732	  0.517
	  0.785	 -0.594	 -0.173

6 	  50.34	   9.74	  16.21
	  0.494	  0.084	  0.865
	 -0.265	  0.962	  0.057
	 -0.829	 -0.257	  0.497

7 	  43.58	  -7.86	  -2.76
	  0.560	 -0.828	  0.011
	  0.809	  0.544	 -0.221
	  0.177	  0.132	  0.975

8 	  44.74	 -11.76	   8.46
	  0.492	 -0.168	  0.854
	  0.586	 -0.662	 -0.467
	  0.646	  0.728	 -0.227

9 	  51.21	 -11.76	  15.42
	  0.477	  0.062	  0.876
	  0.149	  0.977	 -0.153
	 -0.866	  0.205	  0.457

2 	  32.87	  -7.07	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.74	  -1.72	   2.71
	  0.353	  0.126	  0.927
	 -0.074	  0.991	 -0.108
	 -0.933	 -0.030	  0.359

4 	  43.59	   5.24	  -2.83
	  0.434	  0.889	  0.142
	 -0.886	  0.394	  0.244
	  0.161	 -0.231	  0.959

5 	  43.82	   8.49	   8.61
	  0.481	  0.315	  0.818
	 -0.427	 -0.733	  0.530
	  0.768	 -0.602	 -0.218

6 	  50.73	   9.65	  15.89
	  0.531	  0.068	  0.844
	 -0.255	  0.964	  0.081
	 -0.810	 -0.258	  0.527

7 	  43.19	  -7.68	  -2.92
	  0.553	 -0.833	 -0.024
	  0.806	  0.541	 -0.239
	  0.212	  0.113	  0.970

8 	  44.70	 -11.72	   8.23
	  0.522	 -0.187	  0.832
	  0.551	 -0.673	 -0.494
	  0.654	  0.714	 -0.248

9 	  51.29	 -11.94	  15.01
	  0.501	  0.037	  0.864
	  0.172	  0.974	 -0.143
	 -0.848	  0.221	  0.481

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.69	  -1.72	   2.62
	  0.371	  0.112	  0.922
	 -0.060	  0.993	 -0.098
	 -0.927	 -0.019	  0.375

4 	  43.54	   5.33	  -2.74
	  0.442	  0.884	  0.150
	 -0.882	  0.397	  0.254
	  0.166	 -0.245	  0.955

5 	  43.88	   8.35	   8.81
	  0.493	  0.290	  0.820
	 -0.433	 -0.737	  0.518
	  0.756	 -0.609	 -0.238

6 	  50.84	   9.39	  15.94
	  0.542	  0.052	  0.839
	 -0.249	  0.963	  0.100
	 -0.803	 -0.262	  0.534

7 	  43.10	  -7.65	  -2.90
	  0.549	 -0.835	 -0.025
	  0.808	  0.538	 -0.238
	  0.213	  0.110	  0.971

8 	  44.79	 -11.36	   8.42
	  0.522	 -0.116	  0.845
	  0.602	 -0.653	 -0.460
	  0.607	  0.747	 -0.270

9 	  51.13	 -11.39	  15.42
	  0.471	  0.050	  0.880
	  0.194	  0.968	 -0.159
	 -0.860	  0.246	  0.446

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.67	  -1.76	   2.62
	  0.384	  0.113	  0.916
	 -0.066	  0.993	 -0.096
	 -0.921	 -0.023	  0.388

4 	  43.51	   5.31	  -2.67
	  0.443	  0.883	  0.152
	 -0.881	  0.398	  0.255
	  0.165	 -0.247	  0.955

5 	  43.84	   8.17	   8.91
	  0.491	  0.261	  0.831
	 -0.449	 -0.742	  0.497
	  0.748	 -0.616	 -0.247

6 	  50.78	   9.04	  16.14
	  0.538	  0.038	  0.842
	 -0.243	  0.964	  0.111
	 -0.808	 -0.265	  0.527

7 	  43.08	  -7.73	  -2.78
	  0.552	 -0.833	 -0.011
	  0.807	  0.538	 -0.241
	  0.208	  0.124	  0.970

8 	  45.02	 -11.11	   8.67
	  0.523	 -0.045	  0.851
	  0.656	 -0.617	 -0.434
	  0.546	  0.785	 -0.292

9 	  51.40	 -10.28	  15.68
	  0.453	  0.105	  0.885
	  0.044	  0.989	 -0.143
	 -0.890	  0.106	  0.443

