7 	  39.88	  -7.59	  -2.94
	  0.414	 -0.828	 -0.379
	  0.695	  0.555	 -0.457
	  0.590	 -0.075	  0.804

8 	  44.56	 -15.56	   1.79
	  0.709	 -0.703	 -0.058
	 -0.464	 -0.401	 -0.790
	  0.533	  0.587	 -0.609

9 	  49.92	 -21.80	  -1.86
	  0.750	 -0.647	 -0.140
	  0.352	  0.568	 -0.743
	  0.562	  0.508	  0.652

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.23	  -2.06	   1.46
	  0.475	  0.255	  0.842
	  0.024	  0.953	 -0.302
	 -0.880	  0.163	  0.447

4 	  40.48	   3.25	  -4.45
	  0.469	  0.782	 -0.410
	 -0.707	  0.610	  0.357
	  0.531	  0.122	  0.838

5 	  44.53	  11.16	   1.99
	  0.636	  0.761	  0.126
	  0.258	 -0.363	  0.895
	  0.727	 -0.537	 -0.426

6 	  52.40	  16.91	   0.60
	  0.892	  0.449	 -0.052
	 -0.151	  0.405	  0.901
	  0.426	 -0.796	  0.429

7 	  39.85	  -7.61	  -2.90
	  0.413	 -0.829	 -0.376
	  0.693	  0.553	 -0.462
	  0.592	 -0.071	  0.802

8 	  44.61	 -15.49	   1.88
	  0.710	 -0.701	 -0.066
	 -0.480	 -0.412	 -0.774
	  0.517	  0.582	 -0.628

9 	  49.73	 -21.94	  -1.62
	  0.725	 -0.670	 -0.157
	  0.231	  0.452	 -0.862
	  0.649	  0.589	  0.482

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.20	  -2.06	   1.46
	  0.477	  0.256	  0.840
	  0.020	  0.953	 -0.302
	 -0.879	  0.161	  0.449

4 	  40.43	   3.25	  -4.43
	  0.468	  0.781	 -0.412
	 -0.706	  0.611	  0.358
	  0.533	  0.123	  0.836

5 	  44.65	  11.02	   2.09
	  0.647	  0.752	  0.128
	  0.279	 -0.388	  0.878
	  0.711	 -0.533	 -0.459

6 	  52.33	  16.89	   0.62
	  0.882	  0.464	 -0.079
	 -0.046	  0.251	  0.967
	  0.469	 -0.849	  0.243

7 	  39.83	  -7.61	  -2.88
	  0.414	 -0.829	 -0.376
	  0.691	  0.554	 -0.464
	  0.594	 -0.068	  0.801

8 	  44.72	 -15.40	   1.90
	  0.711	 -0.699	 -0.078
	 -0.504	 -0.428	 -0.751
	  0.493	  0.573	 -0.655

9 	  49.64	 -22.03	  -1.60
	  0.704	 -0.688	 -0.172
	  0.141	  0.373	 -0.917
	  0.696	  0.621	  0.360

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.18	  -2.04	   1.44
	  0.477	  0.255	  0.840
	  0.020	  0.953	 -0.301
	 -0.879	  0.160	  0.450

4 	  40.41	   3.25	  -4.43
	  0.469	  0.781	 -0.413
	 -0.704	  0.612	  0.360
	  0.536	  0.122	  0.835

5 	  44.68	  10.99	   2.13
	  0.648	  0.750	  0.130
	  0.281	 -0.394	  0.875
	  0.708	 -0.531	 -0.465

6 	  52.35	  16.88	   0.76
	  0.877	  0.474	 -0.078
	 -0.024	  0.206	  0.978
	  0.479	 -0.856	  0.193

7 	  39.80	  -7.59	  -2.92
	  0.412	 -0.826	 -0.384
	  0.686	  0.558	 -0.467
	  0.601	 -0.072	  0.796

8 	  44.88	 -15.38	   1.65
	  0.714	 -0.693	 -0.101
	 -0.520	 -0.427	 -0.740
	  0.470	  0.581	 -0.664

9 	  49.62	 -22.01	  -2.00
	  0.689	 -0.694	 -0.207
	  0.028	  0.312	 -0.949
	  0.724	  0.647	  0.236

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.18	  -2.06	   1.42
	  0.478	  0.254	  0.840
	  0.020	  0.954	 -0.300
	 -0.878	  0.160	  0.450

4 	  40.39	   3.23	  -4.45
	  0.469	  0.778	 -0.417
	 -0.698	  0.615	  0.365
	  0.542	  0.120	  0.831

5 	  44.79	  10.86	   2.14
	  0.657	  0.742	  0.130
	  0.293	 -0.410	  0.863
	  0.695	 -0.530	 -0.486

6 	  52.29	  16.95	   0.76
	  0.866	  0.493	 -0.087
	  0.013	  0.152	  0.988
	  0.500	 -0.857	  0.126

7 	  39.76	  -7.52	  -2.95
	  0.407	 -0.817	 -0.410
	  0.676	  0.570	 -0.468
	  0.616	 -0.087	  0.782

8 	  45.12	 -15.26	   1.18
	  0.716	 -0.682	 -0.146
	 -0.554	 -0.429	 -0.713
	  0.425	  0.592	 -0.684

9 	  49.54	 -22.01	  -2.88
	  0.653	 -0.711	 -0.260
	 -0.128	  0.237	 -0.963
	  0.747	  0.661	  0.066

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.16	  -2.07	   1.39
	  0.483	  0.252	  0.838
	  0.020	  0.954	 -0.298
	 -0.875	  0.160	  0.456

4 	  40.31	   3.20	  -4.43
	  0.468	  0.774	 -0.427
	 -0.691	  0.620	  0.370
	  0.553	  0.122	  0.824

5 	  44.89	  10.72	   2.09
	  0.667	  0.735	  0.121
	  0.317	 -0.426	  0.847
	  0.675	 -0.527	 -0.516

6 	  52.26	  16.93	   0.54
	  0.856	  0.505	 -0.110
	  0.058	  0.117	  0.991
	  0.514	 -0.855	  0.072

7 	  39.64	  -7.45	  -3.02
	  0.396	 -0.804	 -0.444
	  0.662	  0.584	 -0.470
	  0.638	 -0.108	  0.762

8 	  45.33	 -15.12	   0.69
	  0.718	 -0.668	 -0.195
	 -0.590	 -0.434	 -0.681
	  0.372	  0.604	 -0.705

9 	  49.50	 -21.87	  -3.62
	  0.630	 -0.714	 -0.307
	 -0.221	  0.216	 -0.951
	  0.746	  0.665	 -0.018

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.11	  -2.07	   1.32
	  0.490	  0.248	  0.835
	  0.017	  0.956	 -0.294
	 -0.872	  0.158	  0.463

4 	  40.20	   3.23	  -4.45
	  0.464	  0.773	 -0.434
	 -0.684	  0.622	  0.380
	  0.565	  0.121	  0.816

5 	  44.91	  10.67	   2.18
	  0.670	  0.732	  0.119
	  0.339	 -0.444	  0.829
	  0.661	 -0.516	 -0.545

6 	  52.17	  16.98	   0.62
	  0.840	  0.527	 -0.126
	  0.106	  0.069	  0.992
	  0.532	 -0.847	  0.004

7 	  39.55	  -7.38	  -3.08
	  0.385	 -0.795	 -0.469
	  0.653	  0.593	 -0.471
	  0.653	 -0.125	  0.747

8 	  45.39	 -14.99	   0.25
	  0.709	 -0.665	 -0.233
	 -0.625	 -0.438	 -0.646
	  0.329	  0.604	 -0.726

9 	  49.25	 -21.92	  -4.17
	  0.586	 -0.740	 -0.331
	 -0.334	  0.156	 -0.930
	  0.742	  0.653	 -0.152

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.05	  -2.06	   1.27
	  0.500	  0.240	  0.832
	  0.018	  0.957	 -0.288
	 -0.866	  0.159	  0.474

4 	  40.11	   3.23	  -4.45
	  0.459	  0.772	 -0.438
	 -0.678	  0.623	  0.390
	  0.576	  0.118	  0.809

5 	  44.96	  10.55	   2.29
	  0.673	  0.729	  0.124
	  0.355	 -0.465	  0.811
	  0.650	 -0.502	 -0.570

6 	  52.08	  17.00	   0.77
	  0.833	  0.539	 -0.122
	  0.118	  0.043	  0.992
	  0.541	 -0.841	 -0.025

7 	  39.39	  -7.26	  -3.13
	  0.366	 -0.781	 -0.506
	  0.643	  0.605	 -0.470
	  0.674	 -0.153	  0.722

8 	  45.39	 -14.92	  -0.26
	  0.699	 -0.662	 -0.271
	 -0.653	 -0.435	 -0.619
	  0.293	  0.610	 -0.736

9 	  48.99	 -21.81	  -5.06
	  0.555	 -0.744	 -0.371
	 -0.405	  0.152	 -0.902
	  0.731	  0.648	 -0.214

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -2.09	   1.20
	  0.513	  0.228	  0.828
	  0.023	  0.960	 -0.279
	 -0.858	  0.162	  0.487

4 	  40.04	   3.29	  -4.41
	  0.459	  0.771	 -0.440
	 -0.669	  0.626	  0.401
	  0.586	  0.110	  0.802

5 	  45.02	  10.48	   2.29
	  0.683	  0.719	  0.126
	  0.354	 -0.477	  0.804
	  0.639	 -0.505	 -0.579

6 	  52.12	  16.98	   0.90
	  0.825	  0.552	 -0.119
	  0.132	  0.018	  0.991
	  0.550	 -0.833	 -0.056

7 	  39.27	  -7.10	  -3.30
	  0.345	 -0.759	 -0.552
	  0.626	  0.623	 -0.469
	  0.700	 -0.184	  0.689

8 	  45.37	 -14.77	  -1.02
	  0.686	 -0.653	 -0.321
	 -0.682	 -0.421	 -0.598
	  0.256	  0.629	 -0.733

9 	  48.80	 -21.55	  -6.21
	  0.526	 -0.737	 -0.423
	 -0.468	  0.169	 -0.868
	  0.714	  0.652	 -0.253

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -2.07	   1.09
	  0.525	  0.221	  0.822
	  0.022	  0.961	 -0.273
	 -0.851	  0.161	  0.499

4 	  40.01	   3.25	  -4.43
	  0.455	  0.771	 -0.446
	 -0.662	  0.627	  0.411
	  0.597	  0.108	  0.794

5 	  45.14	  10.34	   2.32
	  0.690	  0.712	  0.130
	  0.365	 -0.496	  0.788
	  0.626	 -0.496	 -0.601

6 	  52.12	  16.95	   0.97
	  0.815	  0.566	 -0.121
	  0.159	 -0.016	  0.987
	  0.558	 -0.824	 -0.100

7 	  39.16	  -6.98	  -3.38
	  0.326	 -0.737	 -0.592
	  0.617	  0.639	 -0.458
	  0.717	 -0.217	  0.662

8 	  45.30	 -14.66	  -1.95
	  0.666	 -0.640	 -0.383
	 -0.712	 -0.392	 -0.583
	  0.224	  0.661	 -0.716

9 	  48.45	 -21.22	  -7.73
	  0.492	 -0.718	 -0.493
	 -0.519	  0.216	 -0.827
	  0.704	  0.659	 -0.264

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -2.09	   0.97
	  0.537	  0.207	  0.818
	  0.025	  0.965	 -0.261
	 -0.843	  0.160	  0.513

4 	  39.97	   3.30	  -4.43
	  0.455	  0.771	 -0.445
	 -0.655	  0.628	  0.420
	  0.605	  0.100	  0.789

5 	  45.21	  10.28	   2.36
	  0.696	  0.705	  0.134
	  0.365	 -0.508	  0.780
	  0.619	 -0.495	 -0.609

6 	  52.15	  16.91	   1.00
	  0.814	  0.568	 -0.119
	  0.163	 -0.025	  0.986
	  0.558	 -0.822	 -0.110

7 	  39.11	  -6.82	  -3.48
	  0.313	 -0.718	 -0.622
	  0.615	  0.652	 -0.444
	  0.724	 -0.244	  0.644

8 	  45.18	 -14.48	  -2.58
	  0.655	 -0.627	 -0.422
	 -0.725	 -0.363	 -0.586
	  0.215	  0.689	 -0.692

9 	  48.18	 -20.85	  -8.77
	  0.470	 -0.699	 -0.540
	 -0.543	  0.257	 -0.799
	  0.701	  0.665	 -0.256

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.04	  -2.04	   0.95
	  0.540	  0.199	  0.817
	  0.024	  0.967	 -0.252
	 -0.842	  0.155	  0.517

4 	  39.96	   3.38	  -4.41
	  0.452	  0.774	 -0.443
	 -0.656	  0.624	  0.425
	  0.607	  0.098	  0.788

5 	  45.11	  10.34	   2.51
	  0.687	  0.711	  0.148
	  0.365	 -0.513	  0.777
	  0.629	 -0.480	 -0.611

6 	  52.05	  17.03	   1.30
	  0.808	  0.579	 -0.105
	  0.156	 -0.037	  0.987
	  0.569	 -0.814	 -0.118

7 	  39.09	  -6.66	  -3.55
	  0.303	 -0.693	 -0.654
	  0.605	  0.669	 -0.431
	  0.737	 -0.265	  0.621

8 	  45.18	 -14.26	  -3.23
	  0.640	 -0.612	 -0.464
	 -0.746	 -0.352	 -0.565
	  0.183	  0.708	 -0.682

9 	  47.99	 -20.43	  -9.72
	  0.443	 -0.687	 -0.576
	 -0.591	  0.264	 -0.762
	  0.680	  0.675	 -0.287

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -1.97	   0.95
	  0.547	  0.184	  0.816
	  0.023	  0.971	 -0.235
	 -0.837	  0.148	  0.526

4 	  39.97	   3.46	  -4.39
	  0.451	  0.778	 -0.437
	 -0.653	  0.621	  0.433
	  0.610	  0.090	  0.787

5 	  45.14	  10.32	   2.58
	  0.691	  0.705	  0.157
	  0.359	 -0.524	  0.772
	  0.628	 -0.478	 -0.614

6 	  52.10	  16.98	   1.58
	  0.810	  0.578	 -0.094
	  0.154	 -0.055	  0.986
	  0.566	 -0.814	 -0.131

7 	  39.08	  -6.52	  -3.60
	  0.293	 -0.669	 -0.683
	  0.600	  0.684	 -0.414
	  0.745	 -0.289	  0.601

8 	  45.14	 -13.92	  -4.11
	  0.623	 -0.578	 -0.527
	 -0.769	 -0.326	 -0.550
	  0.146	  0.748	 -0.647

9 	  47.67	 -19.69	 -11.25
	  0.409	 -0.642	 -0.648
	 -0.639	  0.309	 -0.705
	  0.658	  0.698	 -0.283

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -1.93	   0.95
	  0.549	  0.168	  0.818
	  0.025	  0.975	 -0.218
	 -0.835	  0.140	  0.531

4 	  40.01	   3.55	  -4.38
	  0.452	  0.786	 -0.421
	 -0.657	  0.612	  0.440
	  0.605	  0.077	  0.792

5 	  44.95	  10.27	   2.92
	  0.684	  0.704	  0.191
	  0.342	 -0.539	  0.769
	  0.645	 -0.461	 -0.609

6 	  51.98	  16.98	   2.29
	  0.813	  0.579	 -0.055
	  0.125	 -0.080	  0.989
	  0.569	 -0.811	 -0.135

7 	  38.94	  -6.22	  -3.81
	  0.262	 -0.632	 -0.729
	  0.608	  0.694	 -0.384
	  0.750	 -0.343	  0.566

8 	  44.81	 -13.55	  -5.12
	  0.589	 -0.554	 -0.588
	 -0.798	 -0.285	 -0.530
	  0.126	  0.782	 -0.610

9 	  46.90	 -18.93	 -12.83
	  0.354	 -0.607	 -0.712
	 -0.682	  0.356	 -0.638
	  0.645	  0.708	 -0.288

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.05	  -1.92	   0.90
	  0.547	  0.153	  0.823
	  0.022	  0.980	 -0.197
	 -0.837	  0.126	  0.532

4 	  40.06	   3.55	  -4.41
	  0.453	  0.788	 -0.416
	 -0.660	  0.609	  0.439
	  0.601	  0.075	  0.795

5 	  44.96	  10.32	   2.92
	  0.680	  0.708	  0.189
	  0.343	 -0.534	  0.773
	  0.649	 -0.462	 -0.604

6 	  51.94	  17.02	   2.30
	  0.812	  0.581	 -0.055
	  0.123	 -0.077	  0.989
	  0.571	 -0.810	 -0.132

7 	  38.92	  -6.12	  -3.81
	  0.252	 -0.612	 -0.749
	  0.614	  0.699	 -0.367
	  0.749	 -0.368	  0.551

8 	  44.44	 -13.36	  -5.84
	  0.550	 -0.534	 -0.641
	 -0.824	 -0.227	 -0.518
	  0.131	  0.814	 -0.565

9 	  46.04	 -18.28	 -14.12
	  0.300	 -0.558	 -0.774
	 -0.698	  0.427	 -0.575
	  0.655	  0.708	 -0.262

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.00	  -1.90	   0.88
	  0.556	  0.138	  0.819
	  0.022	  0.983	 -0.182
	 -0.831	  0.119	  0.543

4 	  40.03	   3.62	  -4.39
	  0.454	  0.790	 -0.411
	 -0.656	  0.608	  0.447
	  0.604	  0.067	  0.794

5 	  44.91	  10.30	   3.06
	  0.680	  0.705	  0.201
	  0.337	 -0.543	  0.769
	  0.652	 -0.456	 -0.606

6 	  51.91	  17.02	   2.48
	  0.812	  0.581	 -0.047
	  0.117	 -0.083	  0.989
	  0.572	 -0.809	 -0.134

7 	  38.76	  -5.99	  -3.83
	  0.228	 -0.588	 -0.776
	  0.617	  0.703	 -0.353
	  0.754	 -0.398	  0.522

8 	  43.91	 -13.10	  -6.52
	  0.512	 -0.516	 -0.687
	 -0.848	 -0.172	 -0.502
	  0.141	  0.839	 -0.525

9 	  45.11	 -17.47	 -15.26
	  0.249	 -0.506	 -0.826
	 -0.698	  0.499	 -0.514
	  0.675	  0.701	 -0.230

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.93	  -1.85	   0.88
	  0.564	  0.126	  0.816
	  0.019	  0.986	 -0.166
	 -0.826	  0.109	  0.553

4 	  39.97	   3.73	  -4.34
	  0.455	  0.791	 -0.408
	 -0.651	  0.607	  0.455
	  0.609	  0.059	  0.791

5 	  44.88	  10.28	   3.16
	  0.684	  0.699	  0.207
	  0.334	 -0.552	  0.764
	  0.649	 -0.454	 -0.610

6 	  51.93	  16.96	   2.74
	  0.816	  0.576	 -0.039
	  0.115	 -0.095	  0.989
	  0.567	 -0.811	 -0.142

7 	  38.69	  -5.85	  -3.80
	  0.223	 -0.565	 -0.794
	  0.611	  0.715	 -0.338
	  0.760	 -0.410	  0.504

8 	  43.54	 -12.73	  -7.12
	  0.479	 -0.489	 -0.729
	 -0.865	 -0.118	 -0.488
	  0.152	  0.864	 -0.479

9 	  44.30	 -16.45	 -16.33
	  0.201	 -0.441	 -0.875
	 -0.695	  0.567	 -0.442
	  0.693	  0.693	 -0.193

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.91	  -1.76	   0.86
	  0.572	  0.118	  0.811
	  0.006	  0.989	 -0.149
	 -0.820	  0.090	  0.565

4 	  39.97	   3.76	  -4.31
	  0.455	  0.794	 -0.403
	 -0.650	  0.604	  0.461
	  0.611	  0.052	  0.790

5 	  44.86	  10.25	   3.32
	  0.684	  0.695	  0.222
	  0.325	 -0.562	  0.761
	  0.654	 -0.449	 -0.608

6 	  51.91	  16.91	   2.99
	  0.819	  0.573	 -0.027
	  0.107	 -0.105	  0.988
	  0.564	 -0.812	 -0.146

7 	  38.64	  -5.77	  -3.83
	  0.205	 -0.550	 -0.810
	  0.617	  0.714	 -0.330
	  0.760	 -0.432	  0.485

8 	  43.21	 -12.48	  -7.58
	  0.452	 -0.465	 -0.761
	 -0.878	 -0.079	 -0.472
	  0.159	  0.882	 -0.444

9 	  43.79	 -15.79	 -16.98
	  0.171	 -0.389	 -0.905
	 -0.684	  0.615	 -0.392
	  0.712	  0.683	 -0.163

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.91	  -1.79	   0.83
	  0.582	  0.111	  0.806
	  0.008	  0.990	 -0.142
	 -0.813	  0.089	  0.575

4 	  39.97	   3.80	  -4.29
	  0.456	  0.796	 -0.398
	 -0.648	  0.602	  0.465
	  0.611	  0.046	  0.790

5 	  44.82	  10.21	   3.43
	  0.685	  0.690	  0.232
	  0.316	 -0.567	  0.760
	  0.657	 -0.448	 -0.606

6 	  51.94	  16.84	   3.18
	  0.822	  0.569	 -0.018
	  0.100	 -0.111	  0.989
	  0.562	 -0.814	 -0.146

7 	  38.58	  -5.73	  -3.83
	  0.198	 -0.543	 -0.816
	  0.618	  0.715	 -0.327
	  0.761	 -0.440	  0.476

8 	  43.07	 -12.39	  -7.75
	  0.444	 -0.453	 -0.773
	 -0.880	 -0.058	 -0.472
	  0.169	  0.890	 -0.424

9 	  43.61	 -15.43	 -17.26
	  0.162	 -0.354	 -0.921
	 -0.682	  0.635	 -0.362
	  0.716	  0.683	 -0.141

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.91	  -1.79	   0.83
	  0.584	  0.109	  0.804
	  0.008	  0.990	 -0.141
	 -0.812	  0.089	  0.577

4 	  39.97	   3.83	  -4.29
	  0.454	  0.797	 -0.397
	 -0.647	  0.601	  0.468
	  0.614	  0.044	  0.788

5 	  44.82	  10.21	   3.46
	  0.685	  0.689	  0.236
	  0.313	 -0.570	  0.760
	  0.659	 -0.447	 -0.605

6 	  51.93	  16.82	   3.30
	  0.822	  0.569	 -0.011
	  0.093	 -0.115	  0.989
	  0.562	 -0.814	 -0.146

7 	  38.60	  -5.71	  -3.81
	  0.196	 -0.540	 -0.818
	  0.614	  0.718	 -0.328
	  0.765	 -0.438	  0.472

8 	  43.10	 -12.38	  -7.75
	  0.444	 -0.453	 -0.773
	 -0.881	 -0.062	 -0.469
	  0.165	  0.889	 -0.426

9 	  43.65	 -15.47	 -17.23
	  0.161	 -0.358	 -0.920
	 -0.687	  0.630	 -0.363
	  0.711	  0.687	 -0.146

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.95	  -1.78	   0.79
	  0.585	  0.108	  0.803
	  0.008	  0.990	 -0.140
	 -0.811	  0.088	  0.578

4 	  39.99	   3.90	  -4.27
	  0.451	  0.800	 -0.395
	 -0.647	  0.597	  0.474
	  0.616	  0.042	  0.786

5 	  44.82	  10.21	   3.52
	  0.683	  0.688	  0.243
	  0.314	 -0.577	  0.754
	  0.660	 -0.440	 -0.609

6 	  51.87	  16.88	   3.55
	  0.817	  0.577	  0.001
	  0.095	 -0.135	  0.986
	  0.570	 -0.805	 -0.164

7 	  38.64	  -5.71	  -3.83
	  0.194	 -0.541	 -0.819
	  0.613	  0.718	 -0.330
	  0.766	 -0.438	  0.469

8 	  43.12	 -12.38	  -7.73
	  0.443	 -0.456	 -0.772
	 -0.882	 -0.066	 -0.467
	  0.162	  0.887	 -0.431

9 	  43.65	 -15.52	 -17.19
	  0.159	 -0.361	 -0.919
	 -0.688	  0.628	 -0.364
	  0.711	  0.687	 -0.151

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.95	  -1.76	   0.77
	  0.584	  0.109	  0.804
	  0.009	  0.990	 -0.141
	 -0.812	  0.090	  0.576

4 	  39.99	   3.90	  -4.29
	  0.450	  0.800	 -0.397
	 -0.646	  0.597	  0.474
	  0.618	  0.043	  0.785

5 	  44.84	  10.20	   3.52
	  0.684	  0.688	  0.241
	  0.317	 -0.578	  0.752
	  0.658	 -0.439	 -0.612

6 	  51.87	  16.89	   3.53
	  0.815	  0.579	 -0.003
	  0.103	 -0.138	  0.985
	  0.571	 -0.803	 -0.170

7 	  38.60	  -5.70	  -3.81
	  0.193	 -0.542	 -0.818
	  0.612	  0.718	 -0.332
	  0.767	 -0.437	  0.469

8 	  43.08	 -12.43	  -7.70
	  0.442	 -0.461	 -0.769
	 -0.881	 -0.064	 -0.468
	  0.166	  0.885	 -0.434

9 	  43.65	 -15.59	 -17.14
	  0.158	 -0.363	 -0.918
	 -0.685	  0.631	 -0.365
	  0.714	  0.683	 -0.151

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.02	  -1.81	   0.77
	  0.578	  0.103	  0.809
	  0.020	  0.990	 -0.141
	 -0.816	  0.097	  0.570

4 	  40.15	   3.92	  -4.29
	  0.460	  0.798	 -0.390
	 -0.646	  0.601	  0.470
	  0.611	  0.035	  0.791

5 	  45.00	  10.09	   3.67
	  0.687	  0.678	  0.260
	  0.303	 -0.592	  0.747
	  0.661	 -0.435	 -0.611

6 	  52.08	  16.68	   3.81
	  0.821	  0.571	  0.002
	  0.102	 -0.149	  0.984
	  0.563	 -0.807	 -0.178

7 	  38.72	  -5.70	  -3.85
	  0.195	 -0.546	 -0.814
	  0.617	  0.713	 -0.332
	  0.762	 -0.438	  0.476

8 	  43.24	 -12.55	  -7.51
	  0.453	 -0.478	 -0.752
	 -0.873	 -0.066	 -0.483
	  0.181	  0.876	 -0.447

9 	  43.95	 -15.84	 -16.88
	  0.173	 -0.380	 -0.908
	 -0.672	  0.630	 -0.389
	  0.722	  0.675	 -0.148

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.05	  -1.81	   0.84
	  0.571	  0.098	  0.815
	  0.025	  0.990	 -0.137
	 -0.821	  0.098	  0.563

4 	  40.24	   3.94	  -4.27
	  0.463	  0.799	 -0.384
	 -0.647	  0.600	  0.471
	  0.608	  0.031	  0.793

5 	  45.04	  10.04	   3.76
	  0.688	  0.674	  0.266
	  0.299	 -0.598	  0.744
	  0.661	 -0.433	 -0.612

6 	  52.19	  16.61	   3.90
	  0.823	  0.568	  0.001
	  0.106	 -0.153	  0.982
	  0.558	 -0.809	 -0.184

7 	  38.78	  -5.68	  -3.87
	  0.201	 -0.546	 -0.814
	  0.618	  0.714	 -0.328
	  0.760	 -0.437	  0.480

8 	  43.29	 -12.52	  -7.52
	  0.453	 -0.478	 -0.752
	 -0.872	 -0.063	 -0.486
	  0.185	  0.876	 -0.445

9 	  43.98	 -15.79	 -16.91
	  0.173	 -0.373	 -0.911
	 -0.668	  0.637	 -0.385
	  0.726	  0.672	 -0.140

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.07	  -1.78	   0.86
	  0.568	  0.094	  0.817
	  0.025	  0.991	 -0.132
	 -0.823	  0.095	  0.561

4 	  40.29	   4.04	  -4.24
	  0.465	  0.803	 -0.373
	 -0.652	  0.594	  0.471
	  0.601	  0.024	  0.799

5 	  44.95	  10.04	   4.01
	  0.681	  0.672	  0.292
	  0.285	 -0.609	  0.740
	  0.675	 -0.421	 -0.605

6 	  52.12	  16.59	   4.39
	  0.822	  0.568	  0.027
	  0.084	 -0.168	  0.982
	  0.564	 -0.805	 -0.185

7 	  38.81	  -5.64	  -3.88
	  0.206	 -0.545	 -0.812
	  0.617	  0.716	 -0.325
	  0.760	 -0.435	  0.483

8 	  43.40	 -12.52	  -7.40
	  0.461	 -0.486	 -0.743
	 -0.869	 -0.075	 -0.490
	  0.183	  0.871	 -0.456

9 	  44.19	 -15.93	 -16.72
	  0.182	 -0.389	 -0.903
	 -0.668	  0.626	 -0.402
	  0.724	  0.673	 -0.148

2 	  32.87	  -7.07	  22.75
