	 -0.163	 -0.178	  0.970

7 	  41.08	  -6.56	  -1.72
	  0.801	 -0.587	 -0.116
	  0.441	  0.710	 -0.548
	  0.405	  0.388	  0.828

8 	  42.31	 -10.04	  10.11
	  0.443	 -0.170	  0.880
	  0.417	 -0.830	 -0.369
	  0.794	  0.530	 -0.297

9 	  52.37	  -5.52	  11.18
	  0.833	  0.547	  0.080
	 -0.487	  0.793	 -0.366
	 -0.265	  0.266	  0.926

2 	  44.81	   4.89	  -0.33
	  0.505	 -0.085	  0.859
	  0.245	  0.968	 -0.047
	 -0.828	  0.233	  0.509

3 	  45.60	   0.04	   1.42
	  0.493	  0.123	  0.861
	 -0.146	  0.987	 -0.058
	 -0.858	 -0.097	  0.504

4 	  42.03	   7.44	  -0.98
	  0.736	  0.628	  0.253
	 -0.664	  0.591	  0.457
	  0.138	 -0.505	  0.852

5 	  43.29	  10.25	  11.34
	  0.555	  0.192	  0.809
	 -0.421	 -0.775	  0.470
	  0.720	 -0.600	 -0.349

6 	  52.15	   7.61	  11.21
	  0.899	 -0.433	  0.066
	  0.409	  0.880	  0.238
	 -0.160	 -0.187	  0.969

7 	  41.19	  -6.50	  -1.76
	  0.803	 -0.585	 -0.115
	  0.444	  0.713	 -0.542
	  0.400	  0.385	  0.832

8 	  42.31	 -10.05	  10.05
	  0.438	 -0.173	  0.882
	  0.426	 -0.825	 -0.371
	  0.793	  0.537	 -0.287

9 	  52.38	  -5.50	  11.18
	  0.831	  0.549	  0.084
	 -0.488	  0.793	 -0.364
	 -0.268	  0.262	  0.927

2 	  44.89	   4.75	   0.05
	  0.258	 -0.126	  0.958
	  0.319	  0.947	  0.040
	 -0.912	  0.295	  0.284

3 	  45.62	   0.04	   1.37
	  0.500	  0.118	  0.857
	 -0.142	  0.988	 -0.054
	 -0.854	 -0.094	  0.511

4 	  42.01	   7.47	  -0.97
	  0.737	  0.626	  0.256
	 -0.662	  0.589	  0.464
	  0.140	 -0.511	  0.848

5 	  43.29	  10.25	  11.30
	  0.553	  0.192	  0.810
	 -0.422	 -0.776	  0.470
	  0.720	 -0.600	 -0.348

6 	  52.15	   7.61	  11.21
	  0.898	 -0.434	  0.067
	  0.408	  0.881	  0.239
	 -0.162	 -0.187	  0.969

7 	  41.19	  -6.49	  -1.78
	  0.804	 -0.583	 -0.118
	  0.440	  0.716	 -0.542
	  0.401	  0.384	  0.831

8 	  42.33	 -10.07	  10.02
	  0.437	 -0.173	  0.882
	  0.425	 -0.825	 -0.371
	  0.794	  0.536	 -0.286

9 	  52.37	  -5.50	  11.18
	  0.831	  0.550	  0.086
	 -0.488	  0.793	 -0.363
	 -0.270	  0.260	  0.927

2 	  44.54	   5.12	  -0.76
	  0.727	 -0.070	  0.682
	  0.113	  0.993	 -0.018
	 -0.677	  0.089	  0.730

3 	  45.63	   0.05	   1.34
	  0.505	  0.115	  0.855
	 -0.140	  0.989	 -0.051
	 -0.852	 -0.094	  0.515

4 	  41.99	   7.45	  -1.00
	  0.752	  0.616	  0.233
	 -0.641	  0.599	  0.480
	  0.157	 -0.511	  0.845

5 	  43.28	  10.27	  11.32
	  0.554	  0.191	  0.810
	 -0.421	 -0.776	  0.468
	  0.720	 -0.599	 -0.349

6 	  52.15	   7.61	  11.21
	  0.898	 -0.434	  0.066
	  0.410	  0.880	  0.241
	 -0.162	 -0.189	  0.968

7 	  41.19	  -6.49	  -1.81
	  0.805	 -0.581	 -0.120
	  0.438	  0.718	 -0.541
	  0.401	  0.383	  0.832

8 	  42.33	 -10.07	   9.98
	  0.437	 -0.175	  0.882
	  0.425	 -0.825	 -0.372
	  0.793	  0.537	 -0.286

9 	  52.38	  -5.50	  11.18
	  0.830	  0.550	  0.089
	 -0.488	  0.794	 -0.363
	 -0.272	  0.258	  0.927

2 	  44.68	   4.66	  -0.54
	  0.587	 -0.089	  0.805
	  0.293	  0.950	 -0.107
	 -0.756	  0.297	  0.583

3 	  45.63	   0.00	   1.35
	  0.501	  0.122	  0.856
	 -0.146	  0.988	 -0.057
	 -0.853	 -0.096	  0.513

4 	  42.05	   7.40	  -1.02
	  0.739	  0.628	  0.244
	 -0.660	  0.598	  0.455
	  0.141	 -0.497	  0.856

5 	  43.29	  10.27	  11.29
	  0.553	  0.193	  0.810
	 -0.421	 -0.775	  0.470
	  0.721	 -0.600	 -0.347

6 	  52.15	   7.61	  11.21
	  0.898	 -0.433	  0.069
	  0.409	  0.881	  0.238
	 -0.163	 -0.186	  0.969

7 	  41.19	  -6.49	  -1.79
	  0.805	 -0.581	 -0.117
	  0.439	  0.716	 -0.542
	  0.400	  0.385	  0.831

8 	  42.33	 -10.07	  10.00
	  0.437	 -0.173	  0.883
	  0.424	 -0.826	 -0.370
	  0.794	  0.535	 -0.287

9 	  52.35	  -5.50	  11.18
	  0.830	  0.550	  0.088
	 -0.488	  0.793	 -0.364
	 -0.271	  0.260	  0.926

2 	  44.77	   5.27	  -0.40
	  0.534	 -0.221	  0.816
	  0.109	  0.975	  0.193
	 -0.839	 -0.016	  0.544

3 	  45.63	   0.11	   1.37
	  0.498	  0.114	  0.859
	 -0.143	  0.988	 -0.049
	 -0.855	 -0.098	  0.508

4 	  41.99	   7.54	  -0.91
	  0.747	  0.605	  0.273
	 -0.653	  0.593	  0.471
	  0.123	 -0.531	  0.838

5 	  43.26	  10.27	  11.41
	  0.556	  0.188	  0.810
	 -0.418	 -0.780	  0.466
	  0.721	 -0.595	 -0.355

6 	  52.14	   7.63	  11.23
	  0.899	 -0.434	  0.060
	  0.408	  0.879	  0.246
	 -0.159	 -0.197	  0.967

7 	  41.22	  -6.42	  -1.81
	  0.806	 -0.580	 -0.119
	  0.440	  0.720	 -0.536
	  0.397	  0.380	  0.835

8 	  42.33	 -10.05	   9.97
	  0.437	 -0.178	  0.881
	  0.428	 -0.822	 -0.376
	  0.792	  0.540	 -0.282

9 	  52.37	  -5.48	  11.20
	  0.830	  0.549	  0.090
	 -0.488	  0.795	 -0.361
	 -0.271	  0.256	  0.927

2 	  44.12	   6.64	  -1.72
	  0.786	 -0.274	  0.553
	  0.192	  0.960	  0.205
	 -0.588	 -0.057	  0.807

3 	  45.70	   0.04	   1.35
	  0.501	  0.112	  0.858
	 -0.136	  0.989	 -0.051
	 -0.855	 -0.091	  0.511

4 	  42.12	   7.47	  -0.98
	  0.761	  0.559	  0.327
	 -0.647	  0.618	  0.447
	  0.047	 -0.552	  0.833

5 	  43.29	  10.23	  11.43
	  0.549	  0.189	  0.814
	 -0.413	 -0.787	  0.458
	  0.729	 -0.586	 -0.354

6 	  52.15	   7.66	  11.25
	  0.900	 -0.431	  0.057
	  0.407	  0.878	  0.251
	 -0.158	 -0.203	  0.966

7 	  41.22	  -6.43	  -1.83
	  0.802	 -0.585	 -0.119
	  0.443	  0.716	 -0.539
	  0.402	  0.380	  0.833

8 	  42.35	 -10.09	   9.95
	  0.435	 -0.178	  0.882
	  0.428	 -0.822	 -0.375
	  0.793	  0.539	 -0.281

9 	  52.37	  -5.48	  11.20
	  0.829	  0.551	  0.091
	 -0.489	  0.793	 -0.361
	 -0.274	  0.255	  0.927

2 	  44.49	   6.26	  -1.07
	  0.424	 -0.320	  0.847
	  0.306	  0.931	  0.200
	 -0.853	  0.174	  0.492

3 	  45.70	   0.02	   1.37
	  0.498	  0.116	  0.859
	 -0.138	  0.989	 -0.055
	 -0.857	 -0.090	  0.508

4 	  42.08	   7.47	  -0.95
	  0.763	  0.560	  0.322
	 -0.644	  0.604	  0.470
	  0.069	 -0.567	  0.821

5 	  43.29	  10.21	  11.41
	  0.550	  0.189	  0.814
	 -0.413	 -0.786	  0.459
	  0.728	 -0.587	 -0.354

6 	  52.15	   7.65	  11.27
	  0.900	 -0.431	  0.058
	  0.407	  0.878	  0.250
	 -0.157	 -0.201	  0.967

7 	  41.22	  -6.45	  -1.81
	  0.803	 -0.585	 -0.117
	  0.443	  0.716	 -0.539
	  0.400	  0.381	  0.833

8 	  42.35	 -10.07	   9.98
	  0.435	 -0.177	  0.883
	  0.429	 -0.822	 -0.374
	  0.793	  0.540	 -0.281

9 	  52.37	  -5.48	  11.20
	  0.829	  0.551	  0.090
	 -0.489	  0.794	 -0.362
	 -0.272	  0.256	  0.927

2 	  44.00	   6.96	  -1.65
	  0.815	 -0.370	  0.445
	  0.173	  0.889	  0.424
	 -0.553	 -0.271	  0.788

3 	  45.69	   0.05	   1.39
	  0.493	  0.117	  0.862
	 -0.139	  0.989	 -0.056
	 -0.859	 -0.092	  0.503

4 	  42.08	   7.45	  -0.98
	  0.767	  0.553	  0.324
	 -0.640	  0.616	  0.460
	  0.055	 -0.561	  0.826

5 	  43.28	  10.21	  11.44
	  0.550	  0.188	  0.813
	 -0.412	 -0.787	  0.459
	  0.728	 -0.586	 -0.355

6 	  52.15	   7.65	  11.25
	  0.900	 -0.431	  0.055
	  0.406	  0.879	  0.251
	 -0.155	 -0.203	  0.967

7 	  41.22	  -6.45	  -1.81
	  0.803	 -0.585	 -0.116
	  0.444	  0.716	 -0.539
	  0.398	  0.381	  0.834

8 	  42.33	 -10.07	   9.98
	  0.435	 -0.177	  0.882
	  0.429	 -0.821	 -0.375
	  0.792	  0.541	 -0.281

9 	  52.35	  -5.48	  11.20
	  0.830	  0.551	  0.089
	 -0.489	  0.794	 -0.361
	 -0.271	  0.256	  0.927

2 	  43.89	   6.05	  -1.79
	  0.793	 -0.322	  0.517
	  0.445	  0.886	 -0.130
	 -0.418	  0.333	  0.845

3 	  45.69	   0.05	   1.41
	  0.491	  0.117	  0.863
	 -0.139	  0.989	 -0.056
	 -0.860	 -0.093	  0.501

4 	  42.13	   7.49	  -0.93
	  0.761	  0.558	  0.330
	 -0.647	  0.615	  0.451
	  0.048	 -0.557	  0.829

5 	  43.28	  10.20	  11.46
	  0.551	  0.188	  0.813
	 -0.411	 -0.788	  0.458
	  0.728	 -0.585	 -0.357

6 	  52.14	   7.65	  11.25
	  0.901	 -0.430	  0.054
	  0.406	  0.878	  0.253
	 -0.155	 -0.206	  0.966

7 	  41.24	  -6.42	  -1.81
	  0.803	 -0.585	 -0.116
	  0.445	  0.716	 -0.538
	  0.398	  0.381	  0.834

8 	  42.33	 -10.05	   9.98
	  0.436	 -0.179	  0.882
	  0.429	 -0.821	 -0.377
	  0.792	  0.542	 -0.281

9 	  52.35	  -5.48	  11.20
	  0.830	  0.551	  0.090
	 -0.490	  0.794	 -0.360
	 -0.271	  0.255	  0.928

2 	  44.26	   6.94	  -1.39
	  0.663	 -0.541	  0.517
	  0.209	  0.796	  0.567
	 -0.720	 -0.268	  0.640

3 	  45.69	   0.05	   1.42
	  0.490	  0.116	  0.864
	 -0.140	  0.988	 -0.055
	 -0.861	 -0.093	  0.500

4 	  42.08	   7.52	  -0.91
	  0.764	  0.552	  0.333
	 -0.644	  0.614	  0.457
	  0.047	 -0.564	  0.824

5 	  43.26	  10.21	  11.48
	  0.551	  0.187	  0.813
	 -0.411	 -0.788	  0.457
	  0.728	 -0.584	 -0.358

6 	  52.15	   7.66	  11.25
	  0.902	 -0.429	  0.051
	  0.406	  0.878	  0.253
	 -0.152	 -0.207	  0.966

7 	  41.22	  -6.40	  -1.81
	  0.804	 -0.584	 -0.115
	  0.444	  0.717	 -0.537
	  0.397	  0.380	  0.835

8 	  42.33	 -10.05	   9.98
	  0.436	 -0.179	  0.882
	  0.430	 -0.820	 -0.377
	  0.792	  0.542	 -0.280

9 	  52.37	  -5.47	  11.20
	  0.829	  0.551	  0.090
	 -0.490	  0.795	 -0.359
	 -0.271	  0.254	  0.928

2 	  40.80	   8.82	  -0.76
	  0.624	  0.185	 -0.759
	  0.498	  0.655	  0.567
	  0.604	 -0.731	  0.317

3 	  45.74	  -0.09	   1.34
	  0.502	  0.119	  0.857
	 -0.125	  0.990	 -0.065
	 -0.856	 -0.074	  0.511

4 	  42.13	   7.42	  -1.00
	  0.769	  0.566	  0.297
	 -0.626	  0.570	  0.533
	  0.133	 -0.595	  0.792

5 	  43.33	  10.18	  11.30
	  0.543	  0.193	  0.817
	 -0.416	 -0.785	  0.459
	  0.732	 -0.587	 -0.346

6 	  52.21	   7.59	  11.23
	  0.899	 -0.433	  0.067
	  0.409	  0.880	  0.243
	 -0.163	 -0.191	  0.968

7 	  41.19	  -6.57	  -1.76
	  0.796	 -0.595	 -0.110
	  0.448	  0.701	 -0.554
	  0.407	  0.392	  0.824

8 	  42.31	 -10.09	  10.07
	  0.434	 -0.169	  0.885
	  0.420	 -0.831	 -0.363
	  0.798	  0.528	 -0.289

9 	  52.37	  -5.54	  11.20
	  0.831	  0.550	  0.080
	 -0.489	  0.791	 -0.369
	 -0.267	  0.268	  0.925

2 	  40.46	   7.93	  -1.30
	  0.662	 -0.177	 -0.728
	  0.314	  0.948	  0.052
	  0.683	 -0.262	  0.682

3 	  45.67	  -0.09	   1.39
	  0.490	  0.125	  0.862
	 -0.133	  0.989	 -0.069
	 -0.861	 -0.080	  0.501

4 	  41.99	   7.35	  -0.91
	  0.763	  0.573	  0.297
	 -0.632	  0.566	  0.529
	  0.135	 -0.592	  0.794

5 	  43.31	  10.18	  11.32
	  0.546	  0.194	  0.815
	 -0.416	 -0.783	  0.463
	  0.729	 -0.589	 -0.347

6 	  52.17	   7.59	  11.21
	  0.900	 -0.431	  0.066
	  0.407	  0.881	  0.241
	 -0.161	 -0.190	  0.968

7 	  41.17	  -6.57	  -1.72
	  0.797	 -0.595	 -0.106
	  0.450	  0.700	 -0.554
	  0.405	  0.394	  0.825

8 	  42.31	 -10.09	  10.11
	  0.436	 -0.168	  0.884
	  0.420	 -0.831	 -0.363
	  0.797	  0.528	 -0.292

9 	  52.37	  -5.52	  11.20
	  0.831	  0.550	  0.077
	 -0.490	  0.790	 -0.368
	 -0.265	  0.269	  0.926

2 	  40.38	   8.61	  -0.65
	  0.410	  0.103	 -0.906
	  0.527	  0.785	  0.326
	  0.746	 -0.610	  0.266

3 	  45.63	  -0.07	   1.42
	  0.485	  0.128	  0.865
	 -0.137	  0.988	 -0.070
	 -0.864	 -0.084	  0.497

4 	  42.03	   7.44	  -0.93
	  0.766	  0.572	  0.291
	 -0.627	  0.565	  0.536
	  0.142	 -0.594	  0.792

5 	  43.29	  10.18	  11.36
	  0.549	  0.193	  0.813
	 -0.414	 -0.783	  0.463
	  0.728	 -0.589	 -0.350

6 	  52.17	   7.61	  11.21
	  0.900	 -0.430	  0.063
	  0.407	  0.881	  0.241
	 -0.159	 -0.191	  0.969

7 	  41.15	  -6.56	  -1.71
	  0.796	 -0.596	 -0.105
	  0.451	  0.699	 -0.554
	  0.404	  0.394	  0.825

8 	  42.29	 -10.07	  10.12
	  0.438	 -0.168	  0.883
	  0.421	 -0.831	 -0.364
	  0.796	  0.530	 -0.293

9 	  52.35	  -5.52	  11.20
	  0.832	  0.550	  0.076
	 -0.490	  0.790	 -0.367
	 -0.264	  0.268	  0.926

2 	  41.27	   8.65	  -0.98
	  0.859	 -0.116	 -0.497
	  0.432	  0.684	  0.587
	  0.273	 -0.719	  0.638

3 	  45.62	  -0.07	   1.44
	  0.484	  0.128	  0.866
	 -0.137	  0.988	 -0.071
	 -0.865	 -0.084	  0.495

4 	  42.10	   7.38	  -0.90
	  0.771	  0.565	  0.292
	 -0.621	  0.566	  0.542
	  0.141	 -0.600	  0.788

5 	  43.31	  10.18	  11.36
	  0.549	  0.192	  0.813
	 -0.415	 -0.783	  0.463
	  0.728	 -0.589	 -0.350

6 	  52.17	   7.61	  11.23
	  0.900	 -0.431	  0.063
	  0.407	  0.880	  0.243
	 -0.159	 -0.192	  0.968

7 	  41.17	  -6.54	  -1.71
	  0.796	 -0.596	 -0.105
	  0.452	  0.700	 -0.552
	  0.403	  0.392	  0.827

8 	  42.29	 -10.07	  10.12
	  0.438	 -0.169	  0.883
	  0.421	 -0.829	 -0.367
	  0.795	  0.531	 -0.292

9 	  52.35	  -5.52	  11.20
	  0.831	  0.550	  0.076
	 -0.491	  0.791	 -0.366
	 -0.263	  0.267	  0.927

2 	  40.17	   8.23	  -0.76
	  0.406	  0.016	 -0.914
	  0.335	  0.928	  0.163
	  0.852	 -0.371	  0.370

3 	  45.62	  -0.07	   1.46
	  0.482	  0.128	  0.866
	 -0.137	  0.988	 -0.071
	 -0.865	 -0.084	  0.494

4 	  41.99	   7.45	  -0.93
	  0.764	  0.576	  0.290
	 -0.628	  0.558	  0.542
	  0.151	 -0.597	  0.788

5 	  43.31	  10.18	  11.37
	  0.550	  0.193	  0.812
	 -0.414	 -0.783	  0.464
	  0.727	 -0.590	 -0.351

6 	  52.17	   7.61	  11.23
	  0.900	 -0.431	  0.064
	  0.407	  0.880	  0.243
	 -0.160	 -0.192	  0.968

7 	  41.17	  -6.54	  -1.71
	  0.796	 -0.597	 -0.105
	  0.453	  0.700	 -0.552
	  0.403	  0.392	  0.827

8 	  42.29	 -10.07	  10.12
	  0.438	 -0.168	  0.883
	  0.422	 -0.829	 -0.366
	  0.795	  0.531	 -0.292

9 	  52.35	  -5.52	  11.20
	  0.832	  0.550	  0.076
	 -0.490	  0.791	 -0.366
	 -0.263	  0.267	  0.927

2 	  38.55	   5.19	  -0.56
	  0.017	 -0.053	 -0.998
	  0.677	  0.735	 -0.027
	  0.736	 -0.675	  0.048

3 	  46.28	  -0.88	   1.46
	  0.470	  0.141	  0.871
	 -0.083	  0.990	 -0.117
	 -0.879	 -0.017	  0.476

4 	  42.94	   6.70	  -1.44
	  0.729	  0.589	  0.348
	 -0.682	  0.570	  0.458
	  0.071	 -0.571	  0.817

5 	  43.51	   9.86	  10.81
	  0.479	  0.238	  0.845
	 -0.429	 -0.777	  0.460
	  0.768	 -0.581	 -0.270

6 	  52.29	   7.33	  11.14
	  0.894	 -0.435	  0.104
	  0.408	  0.886	  0.218
	 -0.187	 -0.153	  0.970

7 	  41.66	  -7.31	  -1.56
	  0.782	 -0.621	 -0.058
	  0.485	  0.663	 -0.570
	  0.393	  0.418	  0.819

8 	  42.42	 -10.41	  10.42
	  0.413	 -0.135	  0.900
	  0.419	 -0.850	 -0.319
	  0.809	  0.508	 -0.294

9 	  52.35	  -5.71	  11.23
	  0.825	  0.563	  0.031
	 -0.501	  0.755	 -0.422
	 -0.264	  0.333	  0.905

2 	  38.46	   4.45	  -1.35
	  0.384	 -0.466	 -0.797
	  0.440	  0.851	 -0.287
	  0.812	 -0.241	  0.531

3 	  46.27	  -0.84	   1.46
	  0.469	  0.139	  0.872
	 -0.085	  0.990	 -0.113
	 -0.879	 -0.021	  0.476

4 	  42.93	   6.77	  -1.37
	  0.744	  0.577	  0.336
	 -0.665	  0.582	  0.468
	  0.074	 -0.572	  0.817

5 	  43.49	   9.88	  10.86
	  0.481	  0.234	  0.845
	 -0.427	 -0.780	  0.457
	  0.768	 -0.578	 -0.275

6 	  52.28	   7.37	  11.16
	  0.895	 -0.434	  0.100
	  0.407	  0.886	  0.223
	 -0.185	 -0.159	  0.970

7 	  41.68	  -7.26	  -1.58
	  0.784	 -0.618	 -0.060
	  0.484	  0.667	 -0.567
	  0.392	  0.415	  0.821

8 	  42.42	 -10.39	  10.39
	  0.413	 -0.138	  0.900
	  0.421	 -0.848	 -0.322
	  0.808	  0.511	 -0.291

9 	  52.35	  -5.70	  11.25
	  0.825	  0.564	  0.034
	 -0.501	  0.757	 -0.420
	 -0.264	  0.329	  0.906

2 	  38.27	   4.80	  -0.32
	 -0.158	 -0.042	 -0.986
	  0.366	  0.925	 -0.097
	  0.917	 -0.377	 -0.131

3 	  46.27	  -0.83	   1.48
	  0.465	  0.140	  0.874
	 -0.089	  0.990	 -0.112
	 -0.881	 -0.025	  0.472

4 	  42.93	   6.77	  -1.39
	  0.744	  0.571	  0.346
	 -0.665	  0.575	  0.476
	  0.073	 -0.584	  0.808

5 	  43.49	   9.88	  10.88
	  0.482	  0.235	  0.844
	 -0.426	 -0.780	  0.458
	  0.768	 -0.578	 -0.276

6 	  52.28	   7.38	  11.16
	  0.896	 -0.433	  0.098
	  0.406	  0.886	  0.224
	 -0.183	 -0.161	  0.970

7 	  41.70	  -7.26	  -1.58
	  0.784	 -0.618	 -0.058
	  0.484	  0.667	 -0.566
	  0.389	  0.416	  0.822

8 	  42.43	 -10.39	  10.39
	  0.412	 -0.138	  0.900
	  0.422	 -0.848	 -0.321
	  0.808	  0.511	 -0.291

9 	  52.35	  -5.68	  11.25
	  0.825	  0.563	  0.034
	 -0.501	  0.757	 -0.420
	 -0.264	  0.330	  0.906

2 	  38.90	   4.99	  -1.39
	  0.599	 -0.226	 -0.768
	  0.557	  0.807	  0.196
	  0.577	 -0.545	  0.608

3 	  46.27	  -0.83	   1.49
	  0.462	  0.142	  0.875
	 -0.089	  0.989	 -0.114
	 -0.882	 -0.025	  0.470

4 	  42.93	   6.77	  -1.37
	  0.751	  0.565	  0.339
	 -0.658	  0.593	  0.464
	  0.061	 -0.573	  0.818

5 	  43.49	   9.88	  10.90
	  0.482	  0.235	  0.844
	 -0.427	 -0.779	  0.458
	  0.767	 -0.579	 -0.275

6 	  52.26	   7.38	  11.16
	  0.896	 -0.433	  0.098
	  0.406	  0.886	  0.224
	 -0.183	 -0.161	  0.970

7 	  41.66	  -7.26	  -1.56
	  0.784	 -0.618	 -0.056
	  0.485	  0.667	 -0.566
	  0.388	  0.417	  0.822

8 	  42.43	 -10.39	  10.41
	  0.412	 -0.137	  0.900
	  0.422	 -0.848	 -0.321
	  0.808	  0.511	 -0.291

9 	  52.35	  -5.70	  11.25
	  0.825	  0.563	  0.033
	 -0.501	  0.757	 -0.420
	 -0.263	  0.331	  0.906

2 	  38.58	   5.13	  -0.90
	  0.220	 -0.118	 -0.968
	  0.659	  0.749	  0.058
	  0.719	 -0.651	  0.243

3 	  46.23	  -0.83	   1.51
	  0.461	  0.142	  0.876
	 -0.092	  0.989	 -0.113
	 -0.883	 -0.028	  0.468

4 	  42.89	   6.73	  -1.39
	  0.758	  0.566	  0.324
	 -0.647	  0.588	  0.485
	  0.083	 -0.578	  0.812

5 	  43.49	   9.86	  10.90
	  0.485	  0.234	  0.843
	 -0.426	 -0.779	  0.459
	  0.766	 -0.580	 -0.278

6 	  52.26	   7.37	  11.16
	  0.896	 -0.433	  0.097
	  0.406	  0.886	  0.224
	 -0.183	 -0.162	  0.970

7 	  41.68	  -7.26	  -1.56
	  0.785	 -0.617	 -0.054
	  0.486	  0.667	 -0.566
	  0.386	  0.417	  0.822

8 	  42.40	 -10.39	  10.41
	  0.413	 -0.137	  0.900
	  0.422	 -0.848	 -0.321
	  0.808	  0.511	 -0.291

9 	  52.35	  -5.70	  11.25
	  0.825	  0.563	  0.032
	 -0.501	  0.757	 -0.420
	 -0.262	  0.331	  0.906

2 	  37.49	   5.57	   4.31
	 -0.630	 -0.506	 -0.589
	  0.305	  0.536	 -0.787
	  0.715	 -0.675	 -0.183

3 	  46.27	  -0.69	   1.48
	  0.463	  0.136	  0.876
	 -0.090	  0.990	 -0.107
	 -0.882	 -0.029	  0.470

4 	  42.98	   6.96	  -1.35
	  0.765	  0.566	  0.307
	 -0.636	  0.583	  0.506
	  0.108	 -0.583	  0.805

5 	  43.47	   9.93	  10.92
	  0.485	  0.224	  0.845
	 -0.428	 -0.783	  0.451
	  0.765	 -0.578	 -0.284

6 	  52.24	   7.44	  11.16
	  0.898	 -0.431	  0.090
	  0.404	  0.885	  0.233
	 -0.180	 -0.172	  0.968

7 	  41.70	  -7.08	  -1.62
	  0.789	 -0.611	 -0.057
	  0.482	  0.674	 -0.559
	  0.381	  0.414	  0.826

8 	  42.42	 -10.34	  10.34
	  0.411	 -0.143	  0.900
	  0.426	 -0.843	 -0.327
	  0.807	  0.516	 -0.285

9 	  52.38	  -5.64	  11.25
	  0.826	  0.562	  0.042
	 -0.498	  0.762	 -0.413
	 -0.266	  0.320	  0.909

2 	  37.25	   4.62	   4.08
	 -0.172	 -0.829	 -0.532
	  0.048	  0.532	 -0.845
	  0.984	 -0.171	 -0.052

3 	  46.27	  -0.67	   1.51
	  0.458	  0.139	  0.878
	 -0.091	  0.990	 -0.110
	 -0.884	 -0.030	  0.466

4 	  43.01	   6.96	  -1.37
	  0.763	  0.568	  0.307
	 -0.637	  0.580	  0.508
	  0.110	 -0.584	  0.804

5 	  43.47	   9.93	  10.93
	  0.485	  0.224	  0.845
	 -0.428	 -0.783	  0.451
	  0.765	 -0.578	 -0.283

6 	  52.26	   7.44	  11.14
	  0.898	 -0.431	  0.089
	  0.404	  0.884	  0.234
	 -0.179	 -0.174	  0.968

7 	  41.71	  -7.10	  -1.60
	  0.789	 -0.612	 -0.056
	  0.483	  0.674	 -0.559
	  0.381	  0.414	  0.827

8 	  42.40	 -10.35	  10.35
	  0.409	 -0.144	  0.901
	  0.427	 -0.843	 -0.327
	  0.807	  0.517	 -0.283

9 	  52.37	  -5.64	  11.25
	  0.826	  0.562	  0.041
	 -0.499	  0.762	 -0.413
	 -0.265	  0.321	  0.909

2 	  37.53	   5.43	   4.55
	 -0.613	 -0.494	 -0.616
	  0.188	  0.666	 -0.721
	  0.767	 -0.558	 -0.316

3 	  46.27	  -0.65	   1.53
	  0.455	  0.139	  0.880
	 -0.093	  0.990	 -0.109
	 -0.886	 -0.032	  0.463

4 	  43.01	   6.96	  -1.35
	  0.763	  0.567	  0.309
	 -0.638	  0.580	  0.507
	  0.108	 -0.584	  0.804

5 	  43.47	   9.93	  10.95
	  0.485	  0.224	  0.845
	 -0.427	 -0.784	  0.450
	  0.765	 -0.577	 -0.285

6 	  52.24	   7.44	  11.16
	  0.898	 -0.431	  0.088
	  0.403	  0.884	  0.236
	 -0.179	 -0.176	  0.968

7 	  41.73	  -7.08	  -1.60
	  0.789	 -0.612	 -0.055
	  0.484	  0.674	 -0.557
	  0.379	  0.413	  0.828

8 	  42.42	 -10.35	  10.35
	  0.408	 -0.144	  0.901
	  0.428	 -0.843	 -0.327
	  0.807	  0.518	 -0.282

9 	  52.38	  -5.64	  11.25
	  0.826	  0.561	  0.040
	 -0.498	  0.762	 -0.413
	 -0.264	  0.322	  0.909

2 	  37.46	   5.27	   3.52
	 -0.178	 -0.661	 -0.728
	  0.439	  0.609	 -0.660
	  0.880	 -0.437	  0.182

3 	  46.25	  -0.63	   1.56
	  0.449	  0.141	  0.882
	 -0.097	  0.989	 -0.109
	 -0.888	 -0.036	  0.457

4 	  43.00	   6.98	  -1.34
	  0.762	  0.567	  0.312
	 -0.639	  0.580	  0.505
	  0.105	 -0.584	  0.804

5 	  43.45	   9.93	  10.99
	  0.486	  0.223	  0.844
	 -0.426	 -0.785	  0.450
	  0.765	 -0.577	 -0.286

6 	  52.24	   7.47	  11.18
	  0.899	 -0.429	  0.086
	  0.401	  0.884	  0.238
	 -0.177	 -0.179	  0.968

7 	  41.71	  -7.07	  -1.58
	  0.790	 -0.611	 -0.055
	  0.485	  0.676	 -0.555
	  0.377	  0.412	  0.829

8 	  42.40	 -10.34	  10.35
	  0.410	 -0.145	  0.901
	  0.429	 -0.841	 -0.329
	  0.806	  0.520	 -0.282

9 	  52.37	  -5.64	  11.25
	  0.827	  0.560	  0.041
	 -0.498	  0.764	 -0.410
	 -0.263	  0.320	  0.910

2 	  37.37	   5.15	   4.78
	 -0.535	 -0.443	 -0.719
	  0.047	  0.834	 -0.549
	  0.844	 -0.327	 -0.425

3 	  46.20	  -0.60	   1.58
	  0.448	  0.140	  0.883
