6 	  49.80	   8.81	 -16.21
	  0.477	 -0.157	 -0.865
	  0.181	  0.980	 -0.084
	  0.863	 -0.111	  0.492

7 	  37.37	  -3.39	  -4.48
	  0.562	 -0.247	 -0.789
	  0.275	  0.956	 -0.104
	  0.780	 -0.158	  0.605

8 	  45.30	 -11.13	  -1.34
	  0.864	 -0.502	 -0.023
	 -0.215	 -0.327	 -0.920
	  0.455	  0.800	 -0.390

9 	  55.74	 -10.20	  -5.36
	  0.971	  0.142	 -0.189
	 -0.193	  0.940	 -0.280
	  0.138	  0.308	  0.941

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.63	   0.18	  -0.28
	  0.638	  0.056	  0.768
	 -0.093	  0.996	  0.003
	 -0.765	 -0.073	  0.640

4 	  38.50	   6.19	  -3.43
	  0.762	  0.453	 -0.462
	 -0.303	  0.880	  0.364
	  0.572	 -0.138	  0.808

5 	  46.63	  10.56	  -6.49
	  0.727	  0.254	 -0.637
	  0.686	 -0.265	  0.677
	  0.003	 -0.930	 -0.367

6 	  49.59	   9.05	 -16.28
	  0.467	 -0.149	 -0.872
	  0.174	  0.981	 -0.081
	  0.869	 -0.109	  0.481

7 	  37.42	  -3.50	  -4.43
	  0.571	 -0.242	 -0.784
	  0.260	  0.959	 -0.107
	  0.778	 -0.143	  0.611

8 	  45.42	 -11.13	  -1.28
	  0.868	 -0.496	 -0.021
	 -0.204	 -0.319	 -0.925
	  0.452	  0.807	 -0.378

9 	  55.90	 -10.07	  -5.12
	  0.971	  0.160	 -0.175
	 -0.207	  0.936	 -0.285
	  0.118	  0.313	  0.942

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.70	   0.23	  -0.30
	  0.635	  0.077	  0.769
	 -0.115	  0.993	 -0.005
	 -0.765	 -0.085	  0.639

4 	  38.43	   6.08	  -3.52
	  0.748	  0.472	 -0.467
	 -0.327	  0.873	  0.360
	  0.578	 -0.117	  0.807

5 	  46.30	  10.79	  -6.68
	  0.710	  0.282	 -0.645
	  0.702	 -0.224	  0.676
	  0.045	 -0.933	 -0.357

6 	  49.25	   9.33	 -16.45
	  0.469	 -0.136	 -0.873
	  0.126	  0.988	 -0.092
	  0.876	 -0.063	  0.478

7 	  37.56	  -3.55	  -4.45
	  0.576	 -0.241	 -0.781
	  0.250	  0.962	 -0.112
	  0.778	 -0.130	  0.614

8 	  45.60	 -11.11	  -1.21
	  0.872	 -0.489	 -0.018
	 -0.201	 -0.326	 -0.924
	  0.446	  0.809	 -0.382

9 	  56.02	  -9.86	  -5.03
	  0.968	  0.179	 -0.176
	 -0.227	  0.927	 -0.297
	  0.110	  0.327	  0.938

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  43.73	   0.26	  -0.28
	  0.617	  0.087	  0.782
	 -0.119	  0.993	 -0.018
	 -0.778	 -0.082	  0.622

4 	  38.41	   6.05	  -3.55
	  0.744	  0.480	 -0.464
	 -0.337	  0.869	  0.361
	  0.578	 -0.113	  0.808

5 	  46.20	  10.93	  -6.68
	  0.700	  0.293	 -0.651
	  0.712	 -0.218	  0.668
	  0.053	 -0.931	 -0.361

6 	  48.99	   9.37	 -16.49
	  0.446	 -0.163	 -0.880
	  0.130	  0.984	 -0.123
	  0.887	 -0.056	  0.457

7 	  37.55	  -3.52	  -4.41
	  0.574	 -0.251	 -0.780
	  0.265	  0.957	 -0.114
	  0.775	 -0.141	  0.616

8 	  45.39	 -11.21	  -1.07
	  0.863	 -0.504	 -0.005
	 -0.193	 -0.322	 -0.927
	  0.466	  0.801	 -0.375

9 	  55.95	 -10.07	  -4.83
	  0.970	  0.169	 -0.171
	 -0.216	  0.927	 -0.306
	  0.107	  0.333	  0.936

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  43.75	   0.26	  -0.26
	  0.621	  0.086	  0.779
	 -0.115	  0.993	 -0.019
	 -0.776	 -0.078	  0.626

4 	  38.50	   6.06	  -3.55
	  0.751	  0.475	 -0.458
	 -0.333	  0.872	  0.359
	  0.571	 -0.119	  0.812

5 	  46.34	  10.90	  -6.57
	  0.712	  0.295	 -0.637
	  0.699	 -0.211	  0.683
	  0.066	 -0.932	 -0.356

6 	  49.39	   9.33	 -16.40
	  0.469	 -0.151	 -0.870
	  0.116	  0.986	 -0.115
	  0.877	 -0.042	  0.478

7 	  37.60	  -3.59	  -4.39
	  0.578	 -0.270	 -0.770
	  0.275	  0.953	 -0.128
	  0.768	 -0.138	  0.625

8 	  45.37	 -11.27	  -0.70
	  0.861	 -0.507	  0.025
	 -0.175	 -0.341	 -0.924
	  0.477	  0.791	 -0.382

9 	  55.95	 -10.42	  -4.10
	  0.976	  0.152	 -0.157
	 -0.199	  0.919	 -0.341
	  0.092	  0.363	  0.927

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.84	   0.23	  -0.26
	  0.600	  0.080	  0.795
	 -0.100	  0.994	 -0.025
	 -0.793	 -0.065	  0.605

4 	  38.58	   6.05	  -3.60
	  0.754	  0.469	 -0.460
	 -0.327	  0.874	  0.358
	  0.570	 -0.120	  0.812

5 	  46.39	  10.88	  -6.66
	  0.712	  0.295	 -0.637
	  0.699	 -0.213	  0.682
	  0.065	 -0.931	 -0.358

6 	  49.45	   9.42	 -16.44
	  0.472	 -0.137	 -0.871
	  0.113	  0.988	 -0.100
	  0.876	 -0.047	  0.480

7 	  37.55	  -3.43	  -4.43
	  0.577	 -0.263	 -0.773
	  0.282	  0.952	 -0.114
	  0.766	 -0.153	  0.624

8 	  45.26	 -11.20	  -1.02
	  0.858	 -0.514	  0.003
	 -0.187	 -0.318	 -0.929
	  0.478	  0.797	 -0.369

9 	  55.85	 -10.34	  -4.54
	  0.972	  0.161	 -0.173
	 -0.208	  0.928	 -0.308
	  0.111	  0.335	  0.935

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.80	   0.30	  -0.25
	  0.606	  0.061	  0.793
	 -0.086	  0.996	 -0.012
	 -0.791	 -0.061	  0.609

4 	  38.62	   6.22	  -3.55
	  0.760	  0.466	 -0.452
	 -0.317	  0.873	  0.369
	  0.568	 -0.138	  0.811

5 	  46.42	  11.06	  -6.54
	  0.713	  0.304	 -0.631
	  0.697	 -0.214	  0.684
	  0.073	 -0.928	 -0.365

6 	  49.54	   9.79	 -16.28
	  0.483	 -0.122	 -0.867
	  0.104	  0.990	 -0.089
	  0.871	 -0.043	  0.489

7 	  37.48	  -3.27	  -4.45
	  0.571	 -0.261	 -0.778
	  0.295	  0.950	 -0.102
	  0.766	 -0.171	  0.620

8 	  45.11	 -11.21	  -1.20
	  0.850	 -0.527	 -0.009
	 -0.200	 -0.307	 -0.931
	  0.487	  0.793	 -0.366

9 	  55.72	 -10.37	  -4.76
	  0.971	  0.157	 -0.179
	 -0.207	  0.930	 -0.302
	  0.119	  0.330	  0.936

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.80	   0.28	  -0.26
	  0.612	  0.058	  0.788
	 -0.079	  0.997	 -0.013
	 -0.787	 -0.055	  0.614

4 	  38.64	   6.22	  -3.57
	  0.761	  0.466	 -0.450
	 -0.317	  0.873	  0.370
	  0.566	 -0.140	  0.812

5 	  46.44	  11.14	  -6.50
	  0.714	  0.311	 -0.627
	  0.695	 -0.212	  0.687
	  0.080	 -0.927	 -0.367

6 	  49.61	   9.90	 -16.21
	  0.487	 -0.116	 -0.865
	  0.097	  0.992	 -0.085
	  0.869	 -0.038	  0.492

7 	  37.48	  -3.23	  -4.50
	  0.570	 -0.262	 -0.779
	  0.300	  0.948	 -0.099
	  0.765	 -0.177	  0.619

8 	  45.02	 -11.32	  -1.32
	  0.843	 -0.538	 -0.012
	 -0.202	 -0.295	 -0.934
	  0.499	  0.789	 -0.357

9 	  55.62	 -10.49	  -4.89
	  0.972	  0.151	 -0.176
	 -0.199	  0.935	 -0.293
	  0.120	  0.320	  0.940

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  43.80	   0.23	  -0.26
	  0.603	  0.063	  0.795
	 -0.078	  0.997	 -0.020
	 -0.794	 -0.050	  0.606

4 	  38.67	   6.21	  -3.60
	  0.764	  0.464	 -0.448
	 -0.316	  0.874	  0.369
	  0.563	 -0.141	  0.814

5 	  46.48	  11.11	  -6.50
	  0.716	  0.310	 -0.625
	  0.693	 -0.212	  0.688
	  0.080	 -0.927	 -0.367

6 	  49.66	   9.84	 -16.21
	  0.488	 -0.118	 -0.865
	  0.097	  0.991	 -0.087
	  0.869	 -0.037	  0.493

7 	  37.49	  -3.27	  -4.52
	  0.570	 -0.270	 -0.776
	  0.309	  0.945	 -0.102
	  0.761	 -0.181	  0.622

8 	  44.98	 -11.37	  -1.27
	  0.840	 -0.543	 -0.005
	 -0.195	 -0.293	 -0.936
	  0.507	  0.787	 -0.351

9 	  55.60	 -10.60	  -4.80
	  0.974	  0.147	 -0.172
	 -0.194	  0.935	 -0.295
	  0.117	  0.320	  0.940

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.84	   0.18	  -0.23
	  0.594	  0.077	  0.800
	 -0.079	  0.996	 -0.038
	 -0.801	 -0.040	  0.598

4 	  38.76	   6.12	  -3.66
	  0.767	  0.461	 -0.445
	 -0.316	  0.876	  0.364
	  0.558	 -0.140	  0.817

5 	  46.60	  11.00	  -6.50
	  0.722	  0.306	 -0.621
	  0.687	 -0.211	  0.695
	  0.081	 -0.928	 -0.362

6 	  49.85	   9.70	 -16.15
	  0.496	 -0.122	 -0.860
	  0.099	  0.991	 -0.089
	  0.864	 -0.037	  0.501

7 	  37.58	  -3.34	  -4.54
	  0.575	 -0.274	 -0.771
	  0.310	  0.945	 -0.105
	  0.757	 -0.178	  0.628

8 	  45.02	 -11.44	  -1.16
	  0.839	 -0.544	  0.007
	 -0.184	 -0.294	 -0.938
	  0.512	  0.786	 -0.346

9 	  55.63	 -10.76	  -4.57
	  0.977	  0.141	 -0.159
	 -0.184	  0.935	 -0.302
	  0.106	  0.324	  0.940

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.86	   0.14	  -0.19
	  0.606	  0.090	  0.790
	 -0.086	  0.995	 -0.048
	 -0.790	 -0.038	  0.611

4 	  38.79	   6.12	  -3.64
	  0.772	  0.460	 -0.438
	 -0.318	  0.876	  0.362
	  0.551	 -0.142	  0.823

5 	  46.67	  10.97	  -6.42
	  0.727	  0.302	 -0.617
	  0.682	 -0.217	  0.698
	  0.076	 -0.928	 -0.364

6 	  49.99	   9.63	 -15.98
	  0.501	 -0.132	 -0.855
	  0.108	  0.989	 -0.095
	  0.860	 -0.041	  0.508

7 	  37.69	  -3.52	  -4.39
	  0.595	 -0.305	 -0.743
	  0.313	  0.940	 -0.135
	  0.740	 -0.152	  0.655

8 	  44.84	 -11.62	   0.09
	  0.833	 -0.544	  0.097
	 -0.121	 -0.350	 -0.929
	  0.539	  0.762	 -0.358

9 	  55.65	 -11.13	  -1.93
	  0.990	  0.130	 -0.042
	 -0.137	  0.935	 -0.327
	 -0.003	  0.330	  0.944

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.96	   0.23	   0.04
	  0.615	  0.114	  0.780
	 -0.133	  0.990	 -0.041
	 -0.778	 -0.078	  0.624

4 	  38.99	   6.21	  -3.43
	  0.791	  0.474	 -0.387
	 -0.333	  0.863	  0.379
	  0.514	 -0.172	  0.840

5 	  47.14	  11.29	  -5.36
	  0.772	  0.323	 -0.547
	  0.626	 -0.242	  0.741
	  0.107	 -0.915	 -0.389

6 	  51.38	  10.25	 -14.47
	  0.580	 -0.104	 -0.808
	  0.108	  0.993	 -0.054
	  0.809	 -0.052	  0.586

7 	  38.36	  -4.27	  -4.04
	  0.664	 -0.440	 -0.604
	  0.350	  0.897	 -0.269
	  0.660	 -0.033	  0.750

8 	  43.68	 -11.43	   4.13
	  0.759	 -0.492	  0.426
	  0.118	 -0.540	 -0.833
	  0.640	  0.682	 -0.352

9 	  54.42	 -11.21	   6.47
	  0.932	  0.140	  0.333
	  0.049	  0.863	 -0.503
	 -0.358	  0.487	  0.796

2 	  33.13	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.46	   0.12	   0.35
	  0.583	  0.154	  0.797
	 -0.154	  0.985	 -0.078
	 -0.798	 -0.077	  0.598

4 	  39.64	   6.17	  -3.25
	  0.823	  0.466	 -0.325
	 -0.334	  0.859	  0.388
	  0.460	 -0.211	  0.862

5 	  48.11	  11.07	  -4.13
	  0.830	  0.307	 -0.465
	  0.546	 -0.276	  0.791
	  0.114	 -0.910	 -0.397

6 	  52.98	   9.98	 -12.85
	  0.652	 -0.116	 -0.749
	  0.126	  0.991	 -0.048
	  0.749	 -0.059	  0.659

7 	  39.13	  -5.24	  -3.41
	  0.709	 -0.551	 -0.440
	  0.407	  0.829	 -0.383
	  0.576	  0.093	  0.812

8 	  41.94	 -11.41	   6.64
	  0.568	 -0.444	  0.693
	  0.319	 -0.659	 -0.681
	  0.759	  0.607	 -0.233

9 	  51.36	 -11.90	  12.78
	  0.765	  0.121	  0.633
	  0.285	  0.818	 -0.500
	 -0.578	  0.562	  0.591

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.84	  -0.30	   0.60
	  0.528	  0.168	  0.832
	 -0.118	  0.985	 -0.125
	 -0.841	 -0.032	  0.540

4 	  40.13	   5.84	  -3.38
	  0.846	  0.442	 -0.298
	 -0.330	  0.872	  0.361
	  0.420	 -0.207	  0.883

5 	  48.67	  10.56	  -3.97
	  0.855	  0.292	 -0.427
	  0.501	 -0.264	  0.824
	  0.128	 -0.919	 -0.373

6 	  53.86	   9.46	 -12.46
	  0.696	 -0.104	 -0.710
	  0.105	  0.993	 -0.048
	  0.712	 -0.037	  0.701

7 	  39.62	  -6.12	  -2.76
	  0.723	 -0.625	 -0.294
	  0.446	  0.747	 -0.493
	  0.528	  0.226	  0.818

8 	  39.99	 -10.90	   8.16
	  0.299	 -0.334	  0.894
	  0.445	 -0.781	 -0.438
	  0.845	  0.527	 -0.084

9 	  46.63	 -11.87	  17.95
	  0.455	  0.105	  0.884
	  0.442	  0.836	 -0.325
	 -0.775	  0.537	  0.334

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.62	   0.70
	  0.495	  0.192	  0.847
	 -0.109	  0.981	 -0.159
	 -0.862	 -0.013	  0.506

4 	  39.99	   5.31	  -3.62
	  0.840	  0.436	 -0.322
	 -0.333	  0.883	  0.329
	  0.429	 -0.170	  0.887

5 	  48.32	  10.20	  -4.66
	  0.835	  0.297	 -0.463
	  0.531	 -0.218	  0.818
	  0.142	 -0.929	 -0.340

6 	  53.21	   8.95	 -13.36
	  0.671	 -0.116	 -0.732
	  0.082	  0.993	 -0.088
	  0.739	  0.003	  0.674

7 	  39.74	  -6.68	  -2.30
	  0.732	 -0.646	 -0.219
	  0.457	  0.702	 -0.547
	  0.507	  0.300	  0.808

8 	  38.87	 -10.28	   8.74
	  0.109	 -0.227	  0.968
	  0.431	 -0.867	 -0.250
	  0.896	  0.444	  0.003

9 	  44.07	 -11.74	  19.62
	  0.291	  0.105	  0.951
	  0.503	  0.829	 -0.244
	 -0.816	  0.547	  0.188

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.63	  -0.77	   0.69
	  0.487	  0.202	  0.849
	 -0.120	  0.979	 -0.164
	 -0.865	 -0.022	  0.501

4 	  39.66	   5.04	  -3.67
	  0.823	  0.438	 -0.361
	 -0.333	  0.887	  0.319
	  0.460	 -0.143	  0.876

5 	  47.69	  10.12	  -5.55
	  0.790	  0.313	 -0.526
	  0.594	 -0.178	  0.784
	  0.152	 -0.933	 -0.327

6 	  52.00	   9.02	 -14.68
	  0.616	 -0.090	 -0.782
	  0.032	  0.995	 -0.093
	  0.787	  0.035	  0.615

7 	  39.80	  -6.71	  -2.39
	  0.733	 -0.646	 -0.214
	  0.458	  0.700	 -0.547
	  0.503	  0.303	  0.809

8 	  38.83	 -10.25	   8.63
	  0.105	 -0.242	  0.964
	  0.408	 -0.874	 -0.262
	  0.907	  0.421	  0.007

9 	  44.03	 -12.08	  19.44
	  0.310	  0.079	  0.947
	  0.552	  0.797	 -0.244
	 -0.776	  0.597	  0.203

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.51	   0.65
	  0.469	  0.204	  0.859
	 -0.128	  0.978	 -0.163
	 -0.874	 -0.033	  0.484

4 	  39.41	   5.10	  -3.76
	  0.797	  0.459	 -0.393
	 -0.337	  0.877	  0.343
	  0.503	 -0.141	  0.853

5 	  46.97	  10.18	  -6.66
	  0.716	  0.311	 -0.625
	  0.692	 -0.198	  0.694
	  0.092	 -0.929	 -0.357

6 	  49.90	   9.23	 -16.49
	  0.479	 -0.084	 -0.874
	  0.083	  0.995	 -0.057
	  0.875	 -0.041	  0.481

7 	  39.96	  -6.40	  -2.58
	  0.753	 -0.622	 -0.214
	  0.446	  0.721	 -0.531
	  0.485	  0.304	  0.820

8 	  39.01	 -10.21	   8.40
	  0.105	 -0.255	  0.961
	  0.449	 -0.850	 -0.273
	  0.887	  0.460	  0.026

9 	  44.21	 -11.90	  19.25
	  0.299	  0.084	  0.950
	  0.519	  0.821	 -0.234
	 -0.802	  0.562	  0.201

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.51	  -0.37	   0.60
	  0.461	  0.212	  0.861
	 -0.150	  0.975	 -0.161
	 -0.875	 -0.054	  0.481

4 	  39.09	   5.06	  -3.81
	  0.777	  0.481	 -0.405
	 -0.345	  0.864	  0.366
	  0.526	 -0.146	  0.837

5 	  46.49	  10.21	  -7.05
	  0.674	  0.304	 -0.673
	  0.736	 -0.205	  0.644
	  0.057	 -0.930	 -0.362

6 	  48.78	   8.68	 -17.12
	  0.397	 -0.161	 -0.904
	  0.124	  0.984	 -0.126
	  0.911	 -0.059	  0.408

7 	  39.81	  -6.36	  -2.60
	  0.752	 -0.623	 -0.216
	  0.447	  0.722	 -0.528
	  0.485	  0.301	  0.821

8 	  38.90	 -10.18	   8.40
	  0.111	 -0.259	  0.959
	  0.426	 -0.860	 -0.280
	  0.898	  0.439	  0.015

9 	  44.17	 -12.04	  19.20
	  0.306	  0.072	  0.949
	  0.531	  0.815	 -0.231
	 -0.792	  0.573	  0.211

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.42	  -0.46	   0.54
	  0.476	  0.224	  0.850
	 -0.156	  0.973	 -0.170
	 -0.866	 -0.052	  0.498

4 	  38.87	   4.90	  -3.85
	  0.762	  0.502	 -0.408
	 -0.379	  0.857	  0.350
	  0.527	 -0.113	  0.842

5 	  46.58	  10.21	  -6.56
	  0.712	  0.299	 -0.635
	  0.700	 -0.240	  0.672
	  0.048	 -0.924	 -0.380

6 	  49.76	   8.70	 -15.75
	  0.457	 -0.192	 -0.869
	  0.248	  0.964	 -0.089
	  0.858	 -0.171	  0.484

7 	  39.45	  -6.56	  -2.44
	  0.746	 -0.628	 -0.221
	  0.433	  0.709	 -0.556
	  0.507	  0.319	  0.801

8 	  38.81	 -10.21	   8.67
	  0.138	 -0.240	  0.961
	  0.426	 -0.862	 -0.275
	  0.895	  0.446	 -0.016

9 	  44.21	 -12.02	  19.28
	  0.320	  0.072	  0.945
	  0.532	  0.811	 -0.240
	 -0.786	  0.578	  0.220

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.03	  -0.56	   0.49
	  0.552	  0.217	  0.805
	 -0.166	  0.974	 -0.151
	 -0.817	 -0.050	  0.574

4 	  38.79	   5.43	  -3.45
	  0.776	  0.572	 -0.266
	 -0.483	  0.809	  0.334
	  0.407	 -0.132	  0.904

5 	  47.85	  10.30	  -0.70
	  0.945	  0.271	 -0.182
	  0.283	 -0.407	  0.868
	  0.161	 -0.872	 -0.462

6 	  55.16	   8.77	  -6.49
	  0.843	 -0.219	 -0.491
	  0.290	  0.954	  0.068
	  0.457	 -0.196	  0.867

7 	  39.27	  -6.47	  -2.53
	  0.727	 -0.642	 -0.245
	  0.431	  0.702	 -0.567
	  0.536	  0.307	  0.786

8 	  38.81	 -10.14	   8.58
	  0.151	 -0.243	  0.958
	  0.411	 -0.866	 -0.283
	  0.899	  0.436	 -0.030

9 	  44.37	 -12.01	  19.18
	  0.336	  0.070	  0.939
	  0.540	  0.803	 -0.251
	 -0.774	  0.590	  0.231

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.49	  -0.70	   0.60
	  0.580	  0.186	  0.793
	 -0.143	  0.981	 -0.126
	 -0.802	 -0.040	  0.596

4 	  40.25	   6.21	  -2.92
	  0.832	  0.554	 -0.009
	 -0.494	  0.748	  0.442
	  0.253	 -0.364	  0.896

5 	  47.50	  10.02	   5.33
	  0.922	  0.202	  0.330
	 -0.158	 -0.583	  0.797
	  0.353	 -0.786	 -0.506

6 	  56.09	  10.07	   5.47
	  0.987	 -0.059	  0.150
	 -0.000	  0.929	  0.369
	 -0.162	 -0.366	  0.917

7 	  39.78	  -6.70	  -2.76
	  0.725	 -0.652	 -0.221
	  0.451	  0.692	 -0.564
	  0.521	  0.309	  0.795

8 	  39.22	 -10.21	   8.46
	  0.148	 -0.223	  0.964
	  0.474	 -0.839	 -0.266
	  0.868	  0.495	 -0.018

9 	  44.44	 -11.78	  19.21
	  0.308	  0.093	  0.946
	  0.550	  0.795	 -0.254
	 -0.779	  0.597	  0.193

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.68	  -0.70	   0.84
	  0.544	  0.191	  0.817
	 -0.134	  0.981	 -0.141
	 -0.828	 -0.032	  0.559

4 	  41.03	   6.68	  -2.44
	  0.809	  0.571	  0.140
	 -0.553	  0.656	  0.514
	  0.202	 -0.494	  0.846

5 	  44.98	  10.30	   8.67
	  0.690	  0.224	  0.688
	 -0.411	 -0.663	  0.625
	  0.598	 -0.712	 -0.366

6 	  52.91	  11.44	  12.88
	  0.826	  0.073	  0.559
	 -0.386	  0.796	  0.466
	 -0.412	 -0.600	  0.685

7 	  40.18	  -6.66	  -2.85
	  0.745	 -0.636	 -0.204
	  0.449	  0.702	 -0.552
	  0.495	  0.320	  0.807

8 	  39.60	 -10.23	   8.44
	  0.151	 -0.217	  0.964
	  0.521	 -0.812	 -0.262
	  0.841	  0.541	 -0.009

9 	  44.79	 -11.57	  19.21
	  0.291	  0.103	  0.951
	  0.521	  0.817	 -0.245
	 -0.805	  0.565	  0.183

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.74	  -0.40	   0.98
	  0.517	  0.170	  0.839
	 -0.125	  0.984	 -0.123
	 -0.847	 -0.041	  0.529

4 	  41.26	   7.14	  -2.21
	  0.785	  0.589	  0.190
	 -0.590	  0.617	  0.521
	  0.190	 -0.522	  0.831

5 	  43.35	  10.69	   9.47
	  0.503	  0.219	  0.836
	 -0.542	 -0.675	  0.501
	  0.676	 -0.703	 -0.220

6 	  50.27	  11.39	  15.94
	  0.654	  0.046	  0.755
	 -0.398	  0.871	  0.289
	 -0.646	 -0.488	  0.587

7 	  40.24	  -6.43	  -2.94
	  0.750	 -0.627	 -0.208
	  0.446	  0.712	 -0.541
	  0.489	  0.313	  0.814

8 	  39.66	 -10.12	   8.31
	  0.159	 -0.225	  0.961
	  0.524	 -0.806	 -0.274
	  0.837	  0.546	 -0.009

9 	  44.88	 -11.55	  19.05
	  0.290	  0.094	  0.952
	  0.511	  0.826	 -0.235
	 -0.811	  0.553	  0.191

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.70	  -0.30	   0.97
	  0.514	  0.157	  0.843
	 -0.119	  0.986	 -0.112
	 -0.850	 -0.042	  0.525

4 	  41.27	   7.31	  -2.07
	  0.768	  0.601	  0.219
	 -0.612	  0.588	  0.529
	  0.190	 -0.541	  0.819

5 	  42.38	  10.44	   9.84
	  0.367	  0.170	  0.914
	 -0.626	 -0.683	  0.377
	  0.690	 -0.710	 -0.143

6 	  48.57	  10.37	  17.38
	  0.545	 -0.019	  0.838
	 -0.348	  0.904	  0.246
	 -0.765	 -0.425	  0.485

7 	  40.25	  -6.33	  -2.94
	  0.752	 -0.625	 -0.207
	  0.447	  0.715	 -0.538
	  0.485	  0.312	  0.816

8 	  39.74	 -10.11	   8.30
	  0.164	 -0.228	  0.960
	  0.518	 -0.809	 -0.279
	  0.840	  0.542	 -0.014

9 	  45.05	 -11.57	  19.02
	  0.302	  0.096	  0.948
	  0.512	  0.823	 -0.244
	 -0.807	  0.557	  0.198

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.88	  -0.19	   1.04
	  0.533	  0.154	  0.831
	 -0.129	  0.986	 -0.101
	 -0.836	 -0.053	  0.545

4 	  41.27	   7.35	  -1.95
	  0.751	  0.619	  0.230
	 -0.631	  0.569	  0.526
	  0.195	 -0.541	  0.818

5 	  41.96	  10.37	   9.98
	  0.311	  0.150	  0.938
	 -0.642	 -0.696	  0.323
	  0.702	 -0.701	 -0.118

6 	  47.88	  10.21	  17.79
	  0.509	 -0.025	  0.860
	 -0.385	  0.888	  0.251
	 -0.772	 -0.457	  0.442

7 	  40.32	  -6.35	  -2.69
	  0.768	 -0.616	 -0.176
	  0.444	  0.709	 -0.548
	  0.463	  0.343	  0.817

8 	  39.83	 -10.12	   8.77
	  0.171	 -0.206	  0.963
	  0.516	 -0.815	 -0.264
	  0.840	  0.541	 -0.033

9 	  45.32	 -11.46	  19.37
