7 	  38.57	  -8.12	   0.42
	  0.718	 -0.671	 -0.185
	  0.571	  0.719	 -0.395
	  0.398	  0.178	  0.900

8 	  38.60	  -7.51	  12.29
	  0.413	 -0.104	  0.905
	 -0.526	 -0.838	  0.143
	  0.743	 -0.535	 -0.401

9 	  46.69	 -14.84	  12.80
	  0.771	 -0.615	 -0.165
	 -0.569	 -0.549	 -0.611
	  0.285	  0.565	 -0.774

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.98	  -0.93	   3.13
	  0.688	  0.285	  0.667
	 -0.298	  0.949	 -0.099
	 -0.662	 -0.131	  0.738

4 	  37.74	   4.82	   0.69
	  0.566	  0.824	 -0.026
	 -0.806	  0.559	  0.193
	  0.173	 -0.089	  0.981

5 	  39.18	   5.17	  12.45
	  0.554	  0.158	  0.817
	  0.389	 -0.917	 -0.087
	  0.735	  0.366	 -0.570

6 	  49.03	   6.47	  12.34
	  0.956	  0.126	 -0.263
	  0.276	 -0.683	  0.676
	 -0.095	 -0.719	 -0.689

7 	  38.58	  -8.14	   0.42
	  0.723	 -0.666	 -0.185
	  0.566	  0.724	 -0.393
	  0.396	  0.179	  0.901

8 	  38.62	  -7.56	  12.30
	  0.419	 -0.097	  0.902
	 -0.505	 -0.851	  0.143
	  0.754	 -0.516	 -0.406

9 	  47.06	 -14.47	  12.83
	  0.804	 -0.571	 -0.164
	 -0.533	 -0.572	 -0.623
	  0.262	  0.589	 -0.765

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.03	  -0.98	   3.16
	  0.683	  0.286	  0.672
	 -0.298	  0.949	 -0.101
	 -0.667	 -0.132	  0.734

4 	  37.79	   4.82	   0.70
	  0.572	  0.819	 -0.025
	 -0.802	  0.565	  0.191
	  0.171	 -0.089	  0.981

5 	  39.25	   5.22	  12.43
	  0.560	  0.151	  0.814
	  0.370	 -0.925	 -0.083
	  0.741	  0.348	 -0.574

6 	  49.06	   6.31	  12.39
	  0.961	  0.101	 -0.258
	  0.255	 -0.684	  0.683
	 -0.108	 -0.723	 -0.683

7 	  38.64	  -8.16	   0.44
	  0.725	 -0.663	 -0.186
	  0.563	  0.727	 -0.392
	  0.395	  0.179	  0.901

8 	  38.65	  -7.61	  12.34
	  0.426	 -0.088	  0.900
	 -0.478	 -0.867	  0.141
	  0.768	 -0.491	 -0.411

9 	  47.37	 -14.12	  12.87
	  0.833	 -0.529	 -0.161
	 -0.493	 -0.580	 -0.648
	  0.249	  0.619	 -0.744

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.05	  -1.00	   3.20
	  0.678	  0.286	  0.677
	 -0.298	  0.949	 -0.102
	 -0.672	 -0.133	  0.729

4 	  37.90	   4.80	   0.72
	  0.580	  0.814	 -0.023
	 -0.797	  0.573	  0.191
	  0.168	 -0.093	  0.981

5 	  39.27	   5.33	  12.46
	  0.562	  0.143	  0.815
	  0.346	 -0.935	 -0.074
	  0.751	  0.324	 -0.575

6 	  49.11	   6.12	  12.50
	  0.965	  0.071	 -0.251
	  0.231	 -0.679	  0.697
	 -0.121	 -0.731	 -0.672

7 	  38.67	  -8.17	   0.42
	  0.728	 -0.658	 -0.190
	  0.560	  0.732	 -0.388
	  0.394	  0.176	  0.902

8 	  38.67	  -7.73	  12.36
	  0.434	 -0.079	  0.897
	 -0.444	 -0.886	  0.136
	  0.784	 -0.457	 -0.420

9 	  47.88	 -13.50	  12.90
	  0.881	 -0.448	 -0.149
	 -0.422	 -0.607	 -0.673
	  0.211	  0.656	 -0.725

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.10	  -1.07	   3.27
	  0.671	  0.281	  0.686
	 -0.296	  0.950	 -0.101
	 -0.680	 -0.136	  0.720

4 	  38.00	   4.78	   0.74
	  0.591	  0.806	 -0.021
	 -0.788	  0.583	  0.198
	  0.171	 -0.101	  0.980

5 	  39.30	   5.45	  12.48
	  0.562	  0.130	  0.817
	  0.305	 -0.951	 -0.058
	  0.769	  0.282	 -0.574

6 	  49.17	   5.71	  12.71
	  0.972	  0.009	 -0.233
	  0.178	 -0.673	  0.718
	 -0.151	 -0.740	 -0.656

7 	  38.78	  -8.19	   0.46
	  0.734	 -0.651	 -0.196
	  0.552	  0.739	 -0.387
	  0.396	  0.176	  0.901

8 	  38.71	  -7.82	  12.32
	  0.439	 -0.065	  0.896
	 -0.399	 -0.908	  0.129
	  0.805	 -0.414	 -0.425

9 	  48.38	 -12.81	  13.01
	  0.922	 -0.362	 -0.138
	 -0.350	 -0.626	 -0.697
	  0.165	  0.691	 -0.703

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.15	  -1.09	   3.36
	  0.662	  0.280	  0.695
	 -0.296	  0.950	 -0.101
	 -0.688	 -0.139	  0.712

4 	  38.07	   4.82	   0.72
	  0.595	  0.803	 -0.020
	 -0.785	  0.586	  0.202
	  0.174	 -0.105	  0.979

5 	  39.34	   5.52	  12.52
	  0.561	  0.117	  0.820
	  0.270	 -0.962	 -0.048
	  0.782	  0.248	 -0.571

6 	  49.18	   5.48	  12.81
	  0.974	 -0.027	 -0.224
	  0.149	 -0.668	  0.729
	 -0.170	 -0.744	 -0.647

7 	  38.81	  -8.19	   0.44
	  0.736	 -0.646	 -0.201
	  0.546	  0.743	 -0.386
	  0.399	  0.175	  0.900

8 	  38.67	  -7.91	  12.30
	  0.438	 -0.060	  0.896
	 -0.370	 -0.921	  0.119
	  0.819	 -0.384	 -0.426

9 	  48.73	 -12.04	  13.22
	  0.957	 -0.264	 -0.117
	 -0.265	 -0.641	 -0.721
	  0.115	  0.721	 -0.683

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.19	  -1.09	   3.45
	  0.654	  0.276	  0.704
	 -0.296	  0.950	 -0.099
	 -0.696	 -0.144	  0.703

4 	  38.20	   4.83	   0.72
	  0.602	  0.798	 -0.017
	 -0.779	  0.592	  0.205
	  0.173	 -0.110	  0.979

5 	  39.38	   5.55	  12.53
	  0.560	  0.102	  0.822
	  0.231	 -0.972	 -0.037
	  0.795	  0.211	 -0.568

6 	  49.18	   5.31	  12.97
	  0.976	 -0.064	 -0.208
	  0.113	 -0.666	  0.737
	 -0.186	 -0.743	 -0.643

7 	  38.85	  -8.19	   0.44
	  0.737	 -0.644	 -0.204
	  0.544	  0.745	 -0.386
	  0.401	  0.173	  0.900

8 	  38.65	  -8.05	  12.27
	  0.434	 -0.047	  0.899
	 -0.323	 -0.940	  0.107
	  0.841	 -0.337	 -0.424

9 	  49.15	 -10.92	  13.46
	  0.987	 -0.130	 -0.092
	 -0.155	 -0.649	 -0.744
	  0.036	  0.749	 -0.661

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.199
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.22	  -1.12	   3.53
	  0.644	  0.273	  0.714
	 -0.296	  0.950	 -0.097
	 -0.705	 -0.149	  0.693

4 	  38.27	   4.85	   0.77
	  0.605	  0.796	 -0.014
	 -0.777	  0.595	  0.204
	  0.171	 -0.113	  0.979

5 	  39.39	   5.68	  12.55
	  0.558	  0.090	  0.824
	  0.195	 -0.980	 -0.025
	  0.806	  0.175	 -0.565

6 	  49.15	   5.08	  13.15
	  0.975	 -0.108	 -0.193
	  0.075	 -0.659	  0.749
	 -0.208	 -0.745	 -0.634

7 	  38.97	  -8.17	   0.44
	  0.743	 -0.637	 -0.203
	  0.537	  0.750	 -0.385
	  0.397	  0.177	  0.900

8 	  38.67	  -8.14	  12.32
	  0.436	 -0.026	  0.899
	 -0.260	 -0.961	  0.098
	  0.861	 -0.276	 -0.426

9 	  49.45	  -9.95	  13.59
	  0.997	 -0.008	 -0.076
	 -0.065	 -0.629	 -0.775
	 -0.042	  0.777	 -0.628

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.12	   3.59
	  0.637	  0.272	  0.721
	 -0.297	  0.950	 -0.096
	 -0.711	 -0.153	  0.686

4 	  38.34	   4.82	   0.76
	  0.610	  0.792	 -0.013
	 -0.774	  0.599	  0.206
	  0.171	 -0.116	  0.978

5 	  39.43	   5.75	  12.57
	  0.557	  0.079	  0.826
	  0.163	 -0.986	 -0.016
	  0.814	  0.143	 -0.563

6 	  49.20	   4.89	  13.20
	  0.972	 -0.143	 -0.185
	  0.048	 -0.651	  0.757
	 -0.229	 -0.745	 -0.626

7 	  38.97	  -8.17	   0.46
	  0.746	 -0.635	 -0.202
	  0.535	  0.752	 -0.385
	  0.396	  0.180	  0.900

8 	  38.69	  -8.30	  12.30
	  0.444	 -0.019	  0.896
	 -0.215	 -0.973	  0.085
	  0.870	 -0.231	 -0.436

9 	  49.54	  -9.33	  13.83
	  0.995	  0.076	 -0.058
	  0.000	 -0.607	 -0.795
	 -0.096	  0.791	 -0.604

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.28	  -1.12	   3.62
	  0.634	  0.271	  0.724
	 -0.297	  0.950	 -0.095
	 -0.714	 -0.155	  0.683

4 	  38.39	   4.85	   0.79
	  0.612	  0.790	 -0.013
	 -0.771	  0.601	  0.209
	  0.173	 -0.118	  0.978

5 	  39.46	   5.85	  12.59
	  0.558	  0.069	  0.827
	  0.130	 -0.991	 -0.005
	  0.819	  0.111	 -0.562

6 	  49.17	   4.69	  13.45
	  0.966	 -0.199	 -0.167
	  0.004	 -0.631	  0.776
	 -0.260	 -0.750	 -0.608

7 	  38.99	  -8.16	   0.46
	  0.747	 -0.633	 -0.203
	  0.533	  0.752	 -0.387
	  0.397	  0.181	  0.899

8 	  38.71	  -8.42	  12.30
	  0.446	 -0.016	  0.894
	 -0.178	 -0.981	  0.071
	  0.877	 -0.191	 -0.441

9 	  49.55	  -8.70	  13.94
	  0.985	  0.168	 -0.038
	  0.063	 -0.559	 -0.827
	 -0.160	  0.812	 -0.561

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.16	   3.66
	  0.632	  0.268	  0.727
	 -0.296	  0.950	 -0.094
	 -0.716	 -0.156	  0.680

4 	  38.43	   4.83	   0.79
	  0.616	  0.787	 -0.014
	 -0.768	  0.604	  0.212
	  0.175	 -0.121	  0.977

5 	  39.48	   5.94	  12.57
	  0.556	  0.061	  0.828
	  0.098	 -0.995	  0.007
	  0.825	  0.077	 -0.560

6 	  49.18	   4.45	  13.54
	  0.954	 -0.260	 -0.151
	 -0.037	 -0.600	  0.799
	 -0.298	 -0.756	 -0.582

7 	  39.01	  -8.17	   0.47
	  0.747	 -0.632	 -0.206
	  0.529	  0.753	 -0.391
	  0.402	  0.183	  0.897

8 	  38.72	  -8.54	  12.32
	  0.464	 -0.010	  0.885
	 -0.131	 -0.990	  0.057
	  0.876	 -0.143	 -0.461

9 	  49.62	  -8.16	  14.12
	  0.966	  0.256	 -0.017
	  0.116	 -0.496	 -0.860
	 -0.229	  0.829	 -0.509

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.26	  -1.16	   3.69
	  0.628	  0.267	  0.730
	 -0.296	  0.950	 -0.094
	 -0.719	 -0.157	  0.676

4 	  38.44	   4.85	   0.81
	  0.618	  0.786	 -0.014
	 -0.766	  0.606	  0.215
	  0.178	 -0.123	  0.976

5 	  39.55	   6.01	  12.59
	  0.557	  0.054	  0.829
	  0.073	 -0.997	  0.016
	  0.827	  0.051	 -0.559

6 	  49.17	   4.32	  13.62
	  0.942	 -0.305	 -0.141
	 -0.057	 -0.560	  0.827
	 -0.331	 -0.770	 -0.545

7 	  38.99	  -8.17	   0.47
	  0.748	 -0.630	 -0.209
	  0.525	  0.754	 -0.394
	  0.405	  0.185	  0.895

8 	  38.78	  -8.65	  12.36
	  0.484	 -0.010	  0.875
	 -0.101	 -0.994	  0.044
	  0.869	 -0.109	 -0.482

9 	  49.64	  -7.73	  14.06
	  0.944	  0.330	 -0.005
	  0.137	 -0.405	 -0.904
	 -0.300	  0.852	 -0.428

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.20	   3.71
	  0.626	  0.267	  0.733
	 -0.295	  0.951	 -0.094
	 -0.722	 -0.158	  0.674

4 	  38.46	   4.83	   0.81
	  0.619	  0.785	 -0.015
	 -0.764	  0.607	  0.217
	  0.179	 -0.124	  0.976

5 	  39.53	   6.05	  12.57
	  0.558	  0.051	  0.828
	  0.057	 -0.998	  0.022
	  0.828	  0.035	 -0.560

6 	  49.15	   4.22	  13.59
	  0.933	 -0.332	 -0.135
	 -0.067	 -0.531	  0.845
	 -0.352	 -0.780	 -0.518

7 	  38.99	  -8.17	   0.49
	  0.748	 -0.629	 -0.211
	  0.523	  0.755	 -0.395
	  0.407	  0.186	  0.894

8 	  38.81	  -8.70	  12.34
	  0.494	 -0.011	  0.869
	 -0.077	 -0.996	  0.031
	  0.865	 -0.082	 -0.494

9 	  49.66	  -7.47	  13.99
	  0.923	  0.384	  0.007
	  0.135	 -0.307	 -0.942
	 -0.360	  0.870	 -0.336

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.20	   3.73
	  0.624	  0.266	  0.734
	 -0.295	  0.951	 -0.094
	 -0.723	 -0.158	  0.672

4 	  38.48	   4.83	   0.81
	  0.621	  0.784	 -0.015
	 -0.763	  0.608	  0.219
	  0.181	 -0.125	  0.975

5 	  39.57	   6.08	  12.57
	  0.557	  0.046	  0.829
	  0.039	 -0.999	  0.029
	  0.829	  0.016	 -0.558

6 	  49.22	   4.18	  13.71
	  0.926	 -0.357	 -0.122
	 -0.080	 -0.501	  0.862
	 -0.368	 -0.788	 -0.493

7 	  39.01	  -8.17	   0.47
	  0.748	 -0.628	 -0.214
	  0.521	  0.756	 -0.396
	  0.411	  0.185	  0.893

8 	  38.85	  -8.75	  12.34
	  0.498	 -0.007	  0.867
	 -0.053	 -0.998	  0.022
	  0.865	 -0.057	 -0.498

9 	  49.64	  -7.17	  13.80
	  0.900	  0.435	  0.017
	  0.119	 -0.208	 -0.971
	 -0.419	  0.876	 -0.239

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.21	   3.74
	  0.623	  0.266	  0.735
	 -0.295	  0.951	 -0.094
	 -0.724	 -0.158	  0.671

4 	  38.50	   4.85	   0.81
	  0.621	  0.783	 -0.015
	 -0.762	  0.609	  0.219
	  0.181	 -0.125	  0.975

5 	  39.59	   6.15	  12.59
	  0.556	  0.045	  0.829
	  0.024	 -0.999	  0.037
	  0.830	 -0.001	 -0.557

6 	  49.17	   4.01	  13.75
	  0.915	 -0.389	 -0.109
	 -0.089	 -0.456	  0.885
	 -0.394	 -0.800	 -0.452

7 	  39.01	  -8.16	   0.51
	  0.749	 -0.627	 -0.214
	  0.520	  0.756	 -0.397
	  0.411	  0.185	  0.892

8 	  38.87	  -8.82	  12.34
	  0.501	 -0.003	  0.865
	 -0.029	 -0.999	  0.013
	  0.864	 -0.032	 -0.502

9 	  49.69	  -6.96	  13.76
	  0.881	  0.471	  0.032
	  0.106	 -0.130	 -0.986
	 -0.460	  0.872	 -0.165

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.28	  -1.21	   3.76
	  0.622	  0.265	  0.736
	 -0.295	  0.951	 -0.094
	 -0.725	 -0.159	  0.670

4 	  38.50	   4.83	   0.81
	  0.623	  0.782	 -0.016
	 -0.760	  0.610	  0.220
	  0.182	 -0.125	  0.975

5 	  39.62	   6.19	  12.57
	  0.557	  0.042	  0.829
	  0.009	 -0.999	  0.044
	  0.830	 -0.017	 -0.557

6 	  49.24	   3.97	  13.75
	  0.903	 -0.419	 -0.097
	 -0.087	 -0.400	  0.912
	 -0.421	 -0.815	 -0.398

7 	  39.01	  -8.16	   0.49
	  0.749	 -0.627	 -0.216
	  0.519	  0.757	 -0.397
	  0.412	  0.185	  0.892

8 	  38.94	  -8.88	  12.34
	  0.505	  0.002	  0.863
	 -0.005	 -1.000	  0.006
	  0.863	 -0.007	 -0.505

9 	  49.68	  -6.50	  13.59
	  0.857	  0.513	  0.031
	  0.061	 -0.041	 -0.997
	 -0.511	  0.857	 -0.066

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.28	  -1.23	   3.76
	  0.622	  0.265	  0.736
	 -0.294	  0.951	 -0.094
	 -0.725	 -0.158	  0.670

4 	  38.51	   4.83	   0.81
	  0.624	  0.781	 -0.017
	 -0.759	  0.612	  0.221
	  0.183	 -0.125	  0.975

5 	  39.66	   6.22	  12.57
	  0.558	  0.041	  0.828
	 -0.007	 -0.998	  0.054
	  0.829	 -0.036	 -0.557

6 	  49.22	   3.81	  13.76
	  0.876	 -0.477	 -0.071
	 -0.071	 -0.273	  0.959
	 -0.477	 -0.835	 -0.273

7 	  39.02	  -8.17	   0.49
	  0.749	 -0.626	 -0.217
	  0.518	  0.757	 -0.398
	  0.413	  0.185	  0.891

8 	  38.99	  -8.96	  12.30
	  0.512	  0.004	  0.859
	  0.018	 -1.000	 -0.006
	  0.859	  0.018	 -0.512

9 	  49.62	  -6.26	  12.99
	  0.839	  0.543	  0.024
	 -0.085	  0.175	 -0.981
	 -0.537	  0.821	  0.193

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.29	  -1.25	   3.80
	  0.620	  0.265	  0.739
	 -0.293	  0.951	 -0.096
	 -0.728	 -0.158	  0.667

4 	  38.53	   4.83	   0.81
	  0.625	  0.780	 -0.018
	 -0.759	  0.612	  0.222
	  0.184	 -0.125	  0.975

5 	  39.71	   6.35	  12.55
	  0.560	  0.045	  0.827
	 -0.035	 -0.996	  0.077
	  0.827	 -0.072	 -0.557

6 	  49.27	   3.67	  13.41
	  0.832	 -0.551	 -0.065
	 -0.005	 -0.123	  0.992
	 -0.554	 -0.825	 -0.105

7 	  39.02	  -8.17	   0.49
	  0.749	 -0.626	 -0.217
	  0.517	  0.757	 -0.398
	  0.413	  0.185	  0.891

8 	  39.09	  -9.05	  12.30
	  0.518	  0.006	  0.855
	  0.043	 -0.999	 -0.018
	  0.854	  0.046	 -0.518

9 	  49.50	  -5.73	  12.45
	  0.799	  0.601	 -0.004
	 -0.209	  0.272	 -0.939
	 -0.563	  0.751	  0.343

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.28	  -1.27	   3.81
	  0.616	  0.266	  0.741
	 -0.293	  0.951	 -0.098
	 -0.731	 -0.157	  0.664

4 	  38.55	   4.82	   0.81
	  0.627	  0.779	 -0.020
	 -0.756	  0.615	  0.224
	  0.187	 -0.126	  0.974

5 	  39.76	   6.43	  12.52
	  0.564	  0.046	  0.824
	 -0.061	 -0.993	  0.098
	  0.823	 -0.105	 -0.558

6 	  49.22	   3.32	  13.20
	  0.791	 -0.608	 -0.059
	 -0.009	 -0.108	  0.994
	 -0.611	 -0.786	 -0.091

7 	  39.01	  -8.21	   0.51
	  0.749	 -0.625	 -0.218
	  0.517	  0.758	 -0.398
	  0.414	  0.185	  0.891

8 	  39.22	  -9.16	  12.27
	  0.529	  0.013	  0.848
	  0.079	 -0.996	 -0.034
	  0.845	  0.085	 -0.528

9 	  49.39	  -5.29	  11.88
	  0.750	  0.660	 -0.027
	 -0.321	  0.328	 -0.888
	 -0.578	  0.675	  0.458

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.31	  -1.27	   3.81
	  0.615	  0.266	  0.742
	 -0.294	  0.951	 -0.098
	 -0.732	 -0.158	  0.663

4 	  38.57	   4.78	   0.81
	  0.629	  0.777	 -0.023
	 -0.753	  0.616	  0.229
	  0.192	 -0.128	  0.973

5 	  39.88	   6.70	  12.48
	  0.568	  0.054	  0.821
	 -0.105	 -0.985	  0.137
	  0.816	 -0.164	 -0.554

6 	  49.18	   3.04	  13.43
	  0.740	 -0.672	 -0.018
	 -0.039	 -0.069	  0.997
	 -0.671	 -0.737	 -0.077

7 	  39.06	  -8.21	   0.51
	  0.752	 -0.622	 -0.218
	  0.513	  0.760	 -0.397
	  0.413	  0.187	  0.891

8 	  39.52	  -9.35	  12.23
	  0.540	  0.022	  0.841
	  0.131	 -0.990	 -0.058
	  0.831	  0.141	 -0.538

9 	  49.32	  -4.75	  11.72
	  0.685	  0.728	 -0.003
	 -0.403	  0.376	 -0.835
	 -0.607	  0.573	  0.551

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.33	  -1.28	   3.80
	  0.613	  0.268	  0.743
	 -0.294	  0.950	 -0.100
	 -0.733	 -0.157	  0.661

4 	  38.58	   4.78	   0.79
	  0.628	  0.778	 -0.025
	 -0.752	  0.614	  0.240
	  0.202	 -0.132	  0.970

5 	  40.01	   6.93	  12.39
	  0.573	  0.054	  0.817
	 -0.157	 -0.972	  0.175
	  0.804	 -0.229	 -0.549

6 	  49.08	   2.51	  13.31
	  0.682	 -0.731	  0.012
	  0.023	  0.037	  0.999
	 -0.730	 -0.681	  0.042

7 	  39.08	  -8.23	   0.51
	  0.755	 -0.617	 -0.219
	  0.509	  0.764	 -0.397
	  0.412	  0.188	  0.891

8 	  39.66	  -9.44	  12.25
	  0.548	  0.027	  0.835
	  0.164	 -0.983	 -0.076
	  0.819	  0.179	 -0.544

9 	  49.39	  -4.48	  11.94
	  0.658	  0.752	  0.035
	 -0.380	  0.372	 -0.847
	 -0.651	  0.543	  0.531

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -1.30	   3.80
	  0.612	  0.269	  0.744
	 -0.294	  0.950	 -0.102
	 -0.734	 -0.157	  0.660

4 	  38.58	   4.76	   0.77
	  0.628	  0.777	 -0.027
	 -0.751	  0.615	  0.241
	  0.204	 -0.132	  0.970

5 	  40.03	   7.01	  12.36
	  0.571	  0.060	  0.818
	 -0.166	 -0.968	  0.187
	  0.803	 -0.243	 -0.543

6 	  49.04	   2.43	  13.08
	  0.662	 -0.749	  0.015
	  0.113	  0.119	  0.986
	 -0.740	 -0.652	  0.164

7 	  39.09	  -8.23	   0.49
	  0.756	 -0.617	 -0.220
	  0.508	  0.765	 -0.396
	  0.412	  0.187	  0.891

8 	  39.74	  -9.51	  12.22
	  0.557	  0.024	  0.830
	  0.167	 -0.982	 -0.084
	  0.813	  0.185	 -0.551

9 	  49.41	  -4.38	  11.99
	  0.646	  0.761	  0.049
	 -0.389	  0.383	 -0.838
	 -0.657	  0.522	  0.544

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.38	  -1.30	   3.80
	  0.610	  0.270	  0.745
	 -0.292	  0.950	 -0.105
	 -0.736	 -0.154	  0.659

4 	  38.60	   4.76	   0.74
	  0.631	  0.775	 -0.030
	 -0.748	  0.618	  0.242
	  0.206	 -0.130	  0.970

5 	  40.10	   7.17	  12.32
	  0.570	  0.067	  0.818
	 -0.190	 -0.959	  0.211
	  0.799	 -0.276	 -0.534

6 	  48.96	   2.34	  12.92
	  0.643	 -0.765	  0.018
	  0.178	  0.172	  0.969
	 -0.744	 -0.620	  0.247

7 	  39.11	  -8.24	   0.49
	  0.755	 -0.617	 -0.219
	  0.510	  0.764	 -0.394
	  0.411	  0.186	  0.892

8 	  39.94	  -9.60	  12.20
	  0.568	  0.026	  0.822
	  0.182	 -0.979	 -0.095
	  0.802	  0.204	 -0.561

9 	  49.22	  -3.97	  11.58
	  0.609	  0.792	  0.041
	 -0.478	  0.407	 -0.778
	 -0.633	  0.454	  0.627

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.38	  -1.32	   3.78
	  0.608	  0.271	  0.746
	 -0.289	  0.951	 -0.110
	 -0.740	 -0.149	  0.656

4 	  38.62	   4.73	   0.72
	  0.633	  0.774	 -0.033
	 -0.746	  0.620	  0.241
	  0.207	 -0.129	  0.970

5 	  40.25	   7.31	  12.20
	  0.580	  0.071	  0.811
	 -0.213	 -0.948	  0.235
	  0.786	 -0.309	 -0.535

6 	  48.97	   2.09	  12.80
	  0.623	 -0.782	  0.014
	  0.214	  0.188	  0.958
	 -0.752	 -0.595	  0.285

7 	  39.11	  -8.28	   0.51
	  0.756	 -0.617	 -0.217
	  0.511	  0.765	 -0.391
	  0.407	  0.185	  0.894

8 	  40.17	  -9.69	  12.16
	  0.581	  0.042	  0.813
	  0.220	 -0.970	 -0.107
	  0.783	  0.241	 -0.573

9 	  49.20	  -3.64	  11.20
	  0.581	  0.813	  0.044
	 -0.549	  0.430	 -0.717
	 -0.602	  0.392	  0.696

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.42	  -1.35	   3.74
	  0.608	  0.271	  0.746
	 -0.287	  0.951	 -0.112
	 -0.740	 -0.146	  0.656

4 	  38.64	   4.71	   0.70
	  0.634	  0.772	 -0.033
	 -0.744	  0.621	  0.245
	  0.210	 -0.131	  0.969

5 	  40.29	   7.37	  12.22
	  0.581	  0.070	  0.811
	 -0.229	 -0.942	  0.245
	  0.781	 -0.328	 -0.531

6 	  48.97	   2.07	  12.96
	  0.611	 -0.791	  0.031
	  0.183	  0.179	  0.966
	 -0.770	 -0.585	  0.255

7 	  39.13	  -8.31	   0.49
	  0.756	 -0.618	 -0.217
	  0.512	  0.764	 -0.391
	  0.407	  0.185	  0.894

8 	  40.17	  -9.67	  12.20
	  0.582	  0.044	  0.812
	  0.221	 -0.969	 -0.105
	  0.782	  0.241	 -0.574

9 	  49.24	  -3.69	  11.34
	  0.590	  0.805	  0.061
	 -0.534	  0.445	 -0.719
