	  0.776	  0.588	  0.228
	 -0.165	 -0.160	  0.973
	  0.608	 -0.793	 -0.027

6 	  50.33	   6.22	   0.91
	  0.544	 -0.834	  0.093
	  0.506	  0.414	  0.756
	 -0.670	 -0.364	  0.647

7 	  38.21	  -8.67	  -2.62
	  0.663	 -0.747	 -0.037
	  0.678	  0.621	 -0.393
	  0.316	  0.236	  0.919

8 	  42.73	 -14.10	   4.71
	  0.885	 -0.259	  0.386
	  0.315	 -0.275	 -0.908
	  0.341	  0.926	 -0.162

9 	  50.94	  -7.40	   3.48
	  0.623	  0.777	 -0.090
	 -0.473	  0.283	 -0.834
	 -0.623	  0.562	  0.544

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  44.12	  -1.23	   0.69
	 -0.551	  0.025	 -0.834
	 -0.108	 -0.993	  0.042
	 -0.827	  0.113	  0.550

4 	  38.41	   4.41	  -5.12
	  0.700	  0.611	 -0.370
	 -0.516	  0.790	  0.330
	  0.494	 -0.041	  0.868

5 	  42.40	  12.15	   1.51
	  0.757	  0.533	  0.377
	 -0.349	 -0.157	  0.924
	  0.551	 -0.831	  0.067

6 	  50.33	   5.55	   2.78
	  0.487	 -0.854	  0.184
	  0.481	  0.438	  0.759
	 -0.729	 -0.281	  0.624

7 	  38.94	  -8.56	  -2.64
	  0.701	 -0.713	  0.011
	  0.671	  0.654	 -0.348
	  0.241	  0.251	  0.937

8 	  43.29	 -13.62	   5.26
	  0.842	 -0.172	  0.510
	  0.483	 -0.178	 -0.857
	  0.238	  0.969	 -0.067

9 	  51.06	  -6.38	   5.43
	  0.577	  0.816	  0.037
	 -0.373	  0.303	 -0.877
	 -0.727	  0.492	  0.479

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.013
	  0.007	  0.051	  0.999

3 	  44.49	  -1.14	   0.95
	 -0.522	  0.044	 -0.852
	 -0.103	 -0.995	  0.012
	 -0.847	  0.094	  0.524

4 	  39.02	   4.71	  -4.89
	  0.730	  0.619	 -0.288
	 -0.533	  0.781	  0.325
	  0.426	 -0.084	  0.901

5 	  42.70	  11.94	   2.62
	  0.736	  0.488	  0.469
	 -0.426	 -0.205	  0.881
	  0.526	 -0.848	  0.057

6 	  50.48	   5.22	   4.45
	  0.474	 -0.853	  0.217
	  0.426	  0.438	  0.792
	 -0.771	 -0.283	  0.571

7 	  39.52	  -8.54	  -2.60
	  0.718	 -0.694	  0.051
	  0.669	  0.670	 -0.322
	  0.188	  0.265	  0.945

8 	  43.68	 -13.41	   5.59
	  0.815	 -0.137	  0.562
	  0.544	 -0.151	 -0.825
	  0.198	  0.979	 -0.049

9 	  51.24	  -5.87	   6.63
	  0.563	  0.819	  0.107
	 -0.308	  0.328	 -0.893
	 -0.767	  0.469	  0.438

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  44.72	  -1.04	   1.25
	 -0.495	  0.055	 -0.867
	 -0.096	 -0.995	 -0.008
	 -0.864	  0.079	  0.497

4 	  39.53	   4.99	  -4.68
	  0.751	  0.622	 -0.221
	 -0.547	  0.774	  0.320
	  0.370	 -0.120	  0.921

5 	  43.00	  11.71	   3.48
	  0.712	  0.441	  0.546
	 -0.489	 -0.246	  0.837
	  0.503	 -0.863	  0.040

6 	  50.91	   4.96	   6.68
	  0.491	 -0.816	  0.304
	  0.392	  0.519	  0.760
	 -0.778	 -0.254	  0.575

7 	  39.96	  -8.60	  -2.57
	  0.731	 -0.677	  0.080
	  0.665	  0.683	 -0.302
	  0.149	  0.274	  0.950

8 	  44.03	 -13.13	   6.03
	  0.779	 -0.096	  0.620
	  0.609	 -0.117	 -0.784
	  0.148	  0.988	 -0.032

9 	  51.66	  -5.71	   8.49
	  0.588	  0.773	  0.238
	 -0.262	  0.461	 -0.848
	 -0.766	  0.436	  0.473

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.89	  -1.07	   1.42
	 -0.479	  0.072	 -0.875
	 -0.096	 -0.995	 -0.029
	 -0.873	  0.070	  0.483

4 	  40.18	   5.33	  -4.29
	  0.782	  0.612	 -0.121
	 -0.551	  0.768	  0.325
	  0.292	 -0.187	  0.938

5 	  43.31	  11.09	   4.97
	  0.661	  0.345	  0.666
	 -0.592	 -0.304	  0.746
	  0.460	 -0.888	  0.003

6 	  50.94	   4.50	   9.33
	  0.486	 -0.757	  0.437
	  0.349	  0.626	  0.697
	 -0.802	 -0.186	  0.568

7 	  40.62	  -8.74	  -2.37
	  0.744	 -0.649	  0.159
	  0.664	  0.694	 -0.277
	  0.069	  0.312	  0.947

8 	  44.19	 -12.64	   7.08
	  0.680	 -0.000	  0.733
	  0.729	 -0.100	 -0.677
	  0.073	  0.995	 -0.068

9 	  51.36	  -5.38	  11.50
	  0.552	  0.708	  0.440
	 -0.147	  0.602	 -0.785
	 -0.821	  0.368	  0.436

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  45.19	  -1.12	   1.74
	 -0.455	  0.092	 -0.885
	 -0.106	 -0.993	 -0.049
	 -0.884	  0.071	  0.462

4 	  41.01	   5.73	  -3.59
	  0.807	  0.589	  0.028
	 -0.567	  0.760	  0.317
	  0.165	 -0.272	  0.948

5 	  43.44	  10.07	   6.89
	  0.558	  0.183	  0.809
	 -0.728	 -0.359	  0.583
	  0.397	 -0.915	 -0.067

6 	  50.48	   4.13	  12.96
	  0.468	 -0.681	  0.563
	  0.223	  0.708	  0.670
	 -0.855	 -0.188	  0.482

7 	  41.15	  -8.89	  -1.99
	  0.704	 -0.655	  0.274
	  0.710	  0.658	 -0.251
	 -0.016	  0.371	  0.928

8 	  43.56	 -11.95	   8.58
	  0.626	  0.084	  0.775
	  0.763	 -0.267	 -0.588
	  0.158	  0.960	 -0.232

9 	  50.87	  -5.10	  12.38
	  0.575	  0.683	  0.449
	 -0.223	  0.659	 -0.718
	 -0.787	  0.312	  0.531

2 	  32.71	  -6.82	  23.01
	  0.389	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.998

3 	  45.37	  -1.25	   2.09
	 -0.427	  0.114	 -0.897
	 -0.128	 -0.990	 -0.065
	 -0.895	  0.087	  0.438

4 	  41.41	   5.99	  -2.72
	  0.776	  0.613	  0.150
	 -0.626	  0.716	  0.308
	  0.081	 -0.333	  0.939

5 	  42.68	   9.44	   8.63
	  0.526	  0.130	  0.841
	 -0.672	 -0.542	  0.504
	  0.521	 -0.830	 -0.198

6 	  50.54	   4.04	  12.76
	  0.577	 -0.672	  0.464
	  0.234	  0.680	  0.694
	 -0.782	 -0.292	  0.550

7 	  41.41	  -8.98	  -1.90
	  0.686	 -0.663	  0.299
	  0.727	  0.643	 -0.240
	 -0.033	  0.382	  0.923

8 	  43.24	 -11.94	   8.96
	  0.603	  0.078	  0.794
	  0.764	 -0.345	 -0.546
	  0.231	  0.935	 -0.267

9 	  50.87	  -5.47	  12.69
	  0.599	  0.679	  0.423
	 -0.154	  0.617	 -0.772
	 -0.786	  0.397	  0.474

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  45.39	  -1.25	   2.20
	 -0.416	  0.127	 -0.900
	 -0.124	 -0.989	 -0.082
	 -0.901	  0.077	  0.427

4 	  41.41	   6.01	  -2.65
	  0.771	  0.618	  0.156
	 -0.632	  0.710	  0.309
	  0.080	 -0.337	  0.938

5 	  42.61	   9.63	   8.70
	  0.521	  0.129	  0.844
	 -0.683	 -0.531	  0.502
	  0.512	 -0.838	 -0.188

6 	  50.50	   4.08	  12.62
	  0.586	 -0.678	  0.443
	  0.255	  0.674	  0.693
	 -0.769	 -0.293	  0.568

7 	  41.52	  -8.95	  -1.90
	  0.690	 -0.658	  0.301
	  0.722	  0.650	 -0.236
	 -0.041	  0.380	  0.924

8 	  43.31	 -12.01	   8.98
	  0.597	  0.079	  0.798
	  0.770	 -0.335	 -0.543
	  0.225	  0.939	 -0.261

9 	  50.87	  -5.41	  12.67
	  0.594	  0.685	  0.422
	 -0.159	  0.614	 -0.773
	 -0.789	  0.392	  0.474

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  45.39	  -1.20	   2.25
	 -0.412	  0.129	 -0.902
	 -0.122	 -0.989	 -0.086
	 -0.903	  0.074	  0.423

4 	  41.40	   6.13	  -2.57
	  0.765	  0.623	  0.163
	 -0.639	  0.703	  0.312
	  0.080	 -0.344	  0.935

5 	  42.50	   9.60	   8.86
	  0.518	  0.125	  0.846
	 -0.671	 -0.553	  0.493
	  0.530	 -0.824	 -0.203

6 	  50.48	   4.13	  12.64
	  0.593	 -0.679	  0.432
	  0.257	  0.669	  0.698
	 -0.763	 -0.303	  0.571

7 	  41.57	  -8.86	  -1.86
	  0.690	 -0.656	  0.304
	  0.722	  0.650	 -0.236
	 -0.043	  0.383	  0.923

8 	  43.19	 -11.85	   9.07
	  0.595	  0.073	  0.800
	  0.765	 -0.357	 -0.536
	  0.246	  0.931	 -0.269

9 	  50.85	  -5.40	  12.73
	  0.594	  0.684	  0.422
	 -0.160	  0.615	 -0.772
	 -0.788	  0.391	  0.475

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.013
	  0.007	  0.051	  0.999

3 	  45.39	  -1.07	   2.25
	 -0.412	  0.134	 -0.901
	 -0.117	 -0.989	 -0.094
	 -0.904	  0.066	  0.423

4 	  41.33	   6.29	  -2.48
	  0.759	  0.628	  0.172
	 -0.646	  0.693	  0.320
	  0.082	 -0.354	  0.931

5 	  42.45	   9.65	   8.96
	  0.519	  0.120	  0.846
	 -0.667	 -0.561	  0.489
	  0.534	 -0.819	 -0.211

6 	  50.43	   4.18	  12.66
	  0.606	 -0.680	  0.413
	  0.262	  0.661	  0.703
	 -0.751	 -0.318	  0.578

7 	  41.55	  -8.79	  -1.90
	  0.692	 -0.656	  0.303
	  0.721	  0.652	 -0.235
	 -0.044	  0.381	  0.923

8 	  43.21	 -11.87	   9.02
	  0.595	  0.070	  0.800
	  0.764	 -0.355	 -0.538
	  0.246	  0.932	 -0.266

9 	  50.85	  -5.40	  12.69
	  0.596	  0.682	  0.424
	 -0.162	  0.619	 -0.768
	 -0.787	  0.389	  0.479

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.006	  0.051	  0.999

3 	  45.33	  -0.95	   2.29
	 -0.410	  0.144	 -0.901
	 -0.111	 -0.988	 -0.108
	 -0.905	  0.056	  0.421

4 	  41.26	   6.42	  -2.37
	  0.755	  0.630	  0.179
	 -0.650	  0.685	  0.328
	  0.084	 -0.364	  0.927

5 	  42.35	   9.65	   9.09
	  0.521	  0.113	  0.846
	 -0.662	 -0.571	  0.484
	  0.538	 -0.813	 -0.223

6 	  50.41	   4.20	  12.67
	  0.611	 -0.680	  0.405
	  0.264	  0.657	  0.705
	 -0.747	 -0.324	  0.581

7 	  41.59	  -8.68	  -1.95
	  0.694	 -0.655	  0.298
	  0.718	  0.656	 -0.231
	 -0.045	  0.375	  0.926

8 	  43.24	 -11.83	   8.91
	  0.595	  0.065	  0.801
	  0.765	 -0.350	 -0.540
	  0.245	  0.934	 -0.258

9 	  50.85	  -5.36	  12.66
	  0.596	  0.679	  0.428
	 -0.162	  0.624	 -0.764
	 -0.787	  0.386	  0.482

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.998

3 	  45.33	  -0.86	   2.30
	 -0.408	  0.149	 -0.901
	 -0.108	 -0.988	 -0.114
	 -0.906	  0.050	  0.419

4 	  41.26	   6.50	  -2.34
	  0.753	  0.631	  0.182
	 -0.652	  0.682	  0.331
	  0.085	 -0.369	  0.925

5 	  42.35	   9.70	   9.14
	  0.521	  0.109	  0.846
	 -0.661	 -0.575	  0.481
	  0.539	 -0.811	 -0.228

6 	  50.43	   4.20	  12.64
	  0.614	 -0.681	  0.398
	  0.265	  0.653	  0.709
	 -0.743	 -0.330	  0.582

7 	  41.62	  -8.54	  -1.99
	  0.697	 -0.654	  0.296
	  0.715	  0.661	 -0.224
	 -0.049	  0.368	  0.928

8 	  43.22	 -11.79	   8.89
	  0.593	  0.061	  0.802
	  0.766	 -0.347	 -0.540
	  0.245	  0.936	 -0.253

9 	  50.84	  -5.33	  12.67
	  0.594	  0.678	  0.432
	 -0.163	  0.627	 -0.762
	 -0.788	  0.382	  0.483

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  45.35	  -0.79	   2.34
	 -0.406	  0.152	 -0.901
	 -0.105	 -0.987	 -0.119
	 -0.908	  0.046	  0.416

4 	  41.29	   6.59	  -2.29
	  0.752	  0.631	  0.190
	 -0.654	  0.679	  0.333
	  0.081	 -0.375	  0.923

5 	  42.33	   9.74	   9.21
	  0.520	  0.105	  0.847
	 -0.661	 -0.578	  0.478
	  0.540	 -0.809	 -0.231

6 	  50.43	   4.24	  12.66
	  0.618	 -0.682	  0.391
	  0.265	  0.649	  0.713
	 -0.740	 -0.337	  0.582

7 	  41.71	  -8.38	  -2.04
	  0.698	 -0.653	  0.294
	  0.714	  0.667	 -0.215
	 -0.056	  0.360	  0.931

8 	  43.26	 -11.76	   8.84
	  0.591	  0.057	  0.804
	  0.768	 -0.344	 -0.540
	  0.246	  0.937	 -0.247

9 	  50.84	  -5.31	  12.66
	  0.592	  0.677	  0.436
	 -0.162	  0.630	 -0.759
	 -0.789	  0.379	  0.483

