	  0.181	  0.950	 -0.255
	 -0.492	  0.312	  0.813

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.25	  -1.14	   0.56
	  0.554	  0.134	  0.821
	  0.103	  0.968	 -0.228
	 -0.826	  0.211	  0.522

4 	  39.85	   5.94	  -4.97
	  0.554	  0.802	 -0.222
	 -0.674	  0.589	  0.445
	  0.488	 -0.097	  0.867

5 	  42.79	   9.93	   5.73
	  0.481	  0.289	  0.827
	 -0.317	 -0.822	  0.472
	  0.817	 -0.490	 -0.304

6 	  51.28	  12.09	  13.69
	  0.566	  0.073	  0.821
	 -0.269	  0.958	  0.100
	 -0.779	 -0.278	  0.562

7 	  38.65	  -7.35	  -4.87
	  0.557	 -0.820	 -0.128
	  0.752	  0.564	 -0.342
	  0.352	  0.094	  0.931

8 	  45.07	 -11.16	   3.87
	  0.881	 -0.289	  0.374
	  0.062	 -0.715	 -0.696
	  0.468	  0.637	 -0.613

9 	  55.60	 -12.36	   6.38
	  0.851	 -0.027	  0.524
	  0.186	  0.949	 -0.253
	 -0.491	  0.312	  0.813

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.25	  -1.12	   0.58
	  0.554	  0.135	  0.822
	  0.104	  0.968	 -0.229
	 -0.826	  0.212	  0.522

4 	  39.80	   5.91	  -5.06
	  0.549	  0.797	 -0.254
	 -0.662	  0.599	  0.451
	  0.511	 -0.080	  0.856

5 	  42.63	  10.07	   5.50
	  0.473	  0.334	  0.815
	 -0.254	 -0.834	  0.489
	  0.843	 -0.439	 -0.310

6 	  51.05	  13.10	  13.25
	  0.572	  0.132	  0.810
	 -0.344	  0.934	  0.090
	 -0.745	 -0.331	  0.580

7 	  38.62	  -7.26	  -4.87
	  0.550	 -0.825	 -0.128
	  0.756	  0.558	 -0.342
	  0.354	  0.091	  0.931

8 	  44.98	 -11.16	   3.87
	  0.878	 -0.298	  0.375
	  0.057	 -0.713	 -0.699
	  0.475	  0.635	 -0.609

9 	  55.49	 -12.48	   6.38
	  0.848	 -0.039	  0.528
	  0.195	  0.950	 -0.243
	 -0.492	  0.309	  0.814

2 	  32.61	  -6.84	  22.94
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.25	  -1.11	   0.51
	  0.556	  0.135	  0.820
	  0.108	  0.966	 -0.233
	 -0.824	  0.218	  0.523

4 	  39.67	   5.82	  -5.29
	  0.528	  0.790	 -0.311
	 -0.647	  0.611	  0.456
	  0.550	 -0.040	  0.834

5 	  42.33	  10.28	   4.92
	  0.456	  0.393	  0.798
	 -0.177	 -0.839	  0.515
	  0.872	 -0.377	 -0.313

6 	  50.59	  14.33	  12.46
	  0.568	  0.208	  0.796
	 -0.426	  0.902	  0.068
	 -0.704	 -0.378	  0.601

7 	  38.57	  -7.21	  -4.85
	  0.541	 -0.831	 -0.128
	  0.761	  0.549	 -0.345
	  0.357	  0.089	  0.930

8 	  44.95	 -11.16	   3.81
	  0.877	 -0.310	  0.367
	  0.042	 -0.712	 -0.701
	  0.479	  0.630	 -0.611

9 	  55.49	 -12.57	   6.38
	  0.848	 -0.049	  0.527
	  0.202	  0.950	 -0.237
	 -0.489	  0.308	  0.816

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.30	  -1.04	   0.40
	  0.560	  0.141	  0.816
	  0.110	  0.964	 -0.243
	 -0.821	  0.226	  0.523

4 	  39.52	   5.66	  -5.52
	  0.498	  0.790	 -0.358
	 -0.644	  0.613	  0.457
	  0.581	  0.003	  0.814

5 	  41.91	  10.56	   4.50
	  0.420	  0.441	  0.793
	 -0.137	 -0.833	  0.536
	  0.897	 -0.333	 -0.290

6 	  49.78	  15.42	  12.18
	  0.538	  0.273	  0.797
	 -0.485	  0.874	  0.028
	 -0.689	 -0.402	  0.603

7 	  38.60	  -7.21	  -4.82
	  0.542	 -0.831	 -0.127
	  0.759	  0.548	 -0.351
	  0.361	  0.094	  0.927

8 	  45.09	 -11.16	   3.81
	  0.882	 -0.310	  0.355
	  0.031	 -0.714	 -0.700
	  0.470	  0.628	 -0.620

9 	  55.56	 -12.55	   6.28
	  0.852	 -0.051	  0.521
	  0.201	  0.951	 -0.236
	 -0.484	  0.306	  0.820

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.35	  -1.00	   0.33
	  0.560	  0.152	  0.814
	  0.107	  0.961	 -0.254
	 -0.821	  0.229	  0.522

4 	  39.43	   5.50	  -5.70
	  0.472	  0.794	 -0.384
	 -0.649	  0.607	  0.459
	  0.597	  0.032	  0.801

5 	  41.54	  10.58	   4.20
	  0.393	  0.466	  0.792
	 -0.116	 -0.830	  0.546
	  0.912	 -0.307	 -0.272

6 	  49.18	  15.86	  11.79
	  0.522	  0.308	  0.795
	 -0.523	  0.852	  0.013
	 -0.674	 -0.423	  0.606

7 	  38.81	  -7.28	  -4.75
	  0.563	 -0.817	 -0.124
	  0.743	  0.567	 -0.356
	  0.360	  0.108	  0.926

8 	  45.35	 -11.09	   3.81
	  0.890	 -0.297	  0.347
	  0.036	 -0.712	 -0.701
	  0.455	  0.636	 -0.623

9 	  55.86	 -12.45	   6.06
	  0.862	 -0.044	  0.505
	  0.190	  0.951	 -0.242
	 -0.471	  0.304	  0.828

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.46	  -0.93	   0.28
	  0.558	  0.170	  0.812
	  0.095	  0.959	 -0.266
	 -0.824	  0.226	  0.519

4 	  39.36	   5.34	  -5.80
	  0.450	  0.800	 -0.396
	 -0.658	  0.597	  0.458
	  0.603	  0.054	  0.795

5 	  41.22	  10.71	   4.01
	  0.370	  0.498	  0.784
	 -0.087	 -0.822	  0.563
	  0.924	 -0.277	 -0.261

6 	  48.62	  16.51	  11.53
	  0.504	  0.349	  0.790
	 -0.560	  0.828	 -0.009
	 -0.657	 -0.438	  0.613

7 	  38.90	  -7.28	  -4.73
	  0.568	 -0.813	 -0.126
	  0.740	  0.572	 -0.354
	  0.359	  0.108	  0.927

8 	  45.40	 -11.25	   3.69
	  0.886	 -0.316	  0.339
	  0.019	 -0.706	 -0.708
	  0.464	  0.634	 -0.620

9 	  55.93	 -12.76	   5.94
	  0.863	 -0.067	  0.500
	  0.213	  0.947	 -0.241
	 -0.457	  0.315	  0.832

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.53	  -0.84	   0.25
	  0.557	  0.187	  0.809
	  0.078	  0.958	 -0.275
	 -0.827	  0.216	  0.519

4 	  39.29	   5.31	  -5.85
	  0.430	  0.807	 -0.404
	 -0.667	  0.585	  0.461
	  0.608	  0.071	  0.790

5 	  41.03	  10.78	   3.80
	  0.352	  0.522	  0.777
	 -0.058	 -0.816	  0.575
	  0.934	 -0.248	 -0.258

6 	  48.23	  16.95	  11.18
	  0.492	  0.379	  0.783
	 -0.587	  0.809	 -0.022
	 -0.642	 -0.449	  0.621

7 	  38.99	  -7.17	  -4.83
	  0.545	 -0.827	 -0.136
	  0.752	  0.555	 -0.356
	  0.369	  0.092	  0.925

8 	  45.02	 -11.83	   3.53
	  0.844	 -0.412	  0.343
	 -0.047	 -0.694	 -0.718
	  0.534	  0.590	 -0.606

9 	  55.28	 -14.54	   5.77
	  0.842	 -0.172	  0.510
	  0.318	  0.924	 -0.213
	 -0.435	  0.341	  0.833

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.56	  -0.81	   0.25
	  0.556	  0.190	  0.809
	  0.075	  0.958	 -0.276
	 -0.828	  0.214	  0.518

4 	  39.30	   5.33	  -5.87
	  0.425	  0.811	 -0.402
	 -0.672	  0.580	  0.460
	  0.607	  0.074	  0.791

5 	  40.96	  10.86	   3.78
	  0.339	  0.529	  0.778
	 -0.048	 -0.816	  0.576
	  0.939	 -0.233	 -0.251

6 	  48.02	  17.23	  11.21
	  0.481	  0.389	  0.786
	 -0.600	  0.799	 -0.029
	 -0.639	 -0.458	  0.618

7 	  39.01	  -7.01	  -4.92
	  0.519	 -0.843	 -0.142
	  0.768	  0.532	 -0.355
	  0.375	  0.076	  0.924

8 	  44.40	 -12.50	   3.30
	  0.787	 -0.521	  0.330
	 -0.140	 -0.672	 -0.728
	  0.600	  0.527	 -0.601

9 	  54.25	 -16.49	   5.41
	  0.815	 -0.290	  0.502
	  0.431	  0.881	 -0.192
	 -0.387	  0.373	  0.843

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.62	  -0.74	   0.25
	  0.554	  0.188	  0.811
	  0.076	  0.958	 -0.275
	 -0.829	  0.214	  0.517

4 	  39.43	   5.41	  -5.89
	  0.422	  0.815	 -0.396
	 -0.675	  0.575	  0.463
	  0.605	  0.071	  0.793

5 	  40.96	  10.90	   3.78
	  0.328	  0.531	  0.781
	 -0.043	 -0.818	  0.574
	  0.943	 -0.222	 -0.246

6 	  47.92	  17.30	  11.25
	  0.473	  0.393	  0.788
	 -0.609	  0.792	 -0.030
	 -0.637	 -0.466	  0.614

7 	  38.88	  -6.68	  -5.19
	  0.462	 -0.868	 -0.180
	  0.792	  0.496	 -0.355
	  0.397	  0.022	  0.917

8 	  43.10	 -13.20	   3.02
	  0.678	 -0.668	  0.306
	 -0.297	 -0.630	 -0.718
	  0.672	  0.396	 -0.625

9 	  52.26	 -19.14	   4.32
	  0.797	 -0.414	  0.438
	  0.550	  0.798	 -0.245
	 -0.249	  0.436	  0.864

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.79	  -0.69	   0.19
	  0.548	  0.172	  0.818
	  0.090	  0.961	 -0.262
	 -0.831	  0.217	  0.511

4 	  39.66	   5.57	  -5.85
	  0.422	  0.825	 -0.375
	 -0.681	  0.562	  0.469
	  0.599	  0.057	  0.799

5 	  40.99	  10.97	   3.81
	  0.316	  0.533	  0.784
	 -0.036	 -0.820	  0.572
	  0.948	 -0.209	 -0.240

6 	  47.83	  17.49	  11.43
	  0.459	  0.398	  0.794
	 -0.621	  0.783	 -0.033
	 -0.635	 -0.478	  0.607

7 	  38.79	  -6.13	  -5.59
	  0.390	 -0.890	 -0.236
	  0.825	  0.451	 -0.339
	  0.408	 -0.063	  0.911

8 	  40.82	 -14.22	   2.06
	  0.504	 -0.826	  0.252
	 -0.369	 -0.470	 -0.802
	  0.781	  0.311	 -0.542

9 	  49.04	 -21.43	   3.02
	  0.736	 -0.545	  0.401
	  0.646	  0.743	 -0.176
	 -0.203	  0.388	  0.899

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  46.92	  -0.62	   0.23
	  0.539	  0.144	  0.830
	  0.104	  0.966	 -0.236
	 -0.836	  0.214	  0.505

4 	  39.85	   5.78	  -5.77
	  0.421	  0.833	 -0.359
	 -0.687	  0.551	  0.474
	  0.593	  0.046	  0.804

5 	  41.06	  11.09	   3.92
	  0.297	  0.536	  0.790
	 -0.026	 -0.823	  0.568
	  0.954	 -0.190	 -0.231

6 	  47.60	  17.79	  11.62
	  0.438	  0.407	  0.801
	 -0.646	  0.762	 -0.034
	 -0.625	 -0.503	  0.597

7 	  38.79	  -5.75	  -5.82
	  0.323	 -0.906	 -0.273
	  0.856	  0.403	 -0.324
	  0.403	 -0.129	  0.906

8 	  39.41	 -14.36	   1.39
	  0.311	 -0.924	  0.222
	 -0.422	 -0.344	 -0.839
	  0.851	  0.167	 -0.497

9 	  45.14	 -23.91	   1.99
	  0.500	 -0.760	  0.414
	  0.851	  0.518	 -0.077
	 -0.156	  0.391	  0.907

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.06	  -0.62	   0.21
	  0.534	  0.117	  0.837
	  0.123	  0.969	 -0.214
	 -0.836	  0.218	  0.503

4 	  40.15	   6.01	  -5.70
	  0.428	  0.836	 -0.342
	 -0.686	  0.547	  0.480
	  0.589	  0.029	  0.808

5 	  41.20	  11.21	   4.03
	  0.282	  0.536	  0.795
	 -0.021	 -0.825	  0.564
	  0.959	 -0.176	 -0.222

6 	  47.55	  18.00	  11.88
	  0.421	  0.409	  0.809
	 -0.658	  0.752	 -0.037
	 -0.624	 -0.517	  0.586

7 	  38.87	  -5.61	  -5.84
	  0.296	 -0.913	 -0.280
	  0.867	  0.380	 -0.322
	  0.400	 -0.147	  0.904

8 	  38.60	 -14.38	   0.93
	  0.179	 -0.963	  0.199
	 -0.482	 -0.262	 -0.836
	  0.857	  0.054	 -0.512

9 	  42.52	 -24.91	   1.37
	  0.362	 -0.848	  0.385
	  0.931	  0.343	 -0.122
	 -0.029	  0.403	  0.914

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.14	  -0.67	   0.23
	  0.531	  0.104	  0.841
	  0.136	  0.969	 -0.207
	 -0.836	  0.224	  0.500

4 	  40.34	   6.03	  -5.70
	  0.438	  0.834	 -0.336
	 -0.684	  0.551	  0.477
	  0.583	  0.020	  0.812

5 	  41.34	  11.21	   4.04
	  0.276	  0.535	  0.798
	 -0.028	 -0.826	  0.563
	  0.960	 -0.178	 -0.213

6 	  47.60	  17.93	  11.97
	  0.412	  0.407	  0.814
	 -0.659	  0.750	 -0.042
	 -0.629	 -0.520	  0.578

7 	  38.95	  -5.62	  -5.82
	  0.292	 -0.915	 -0.279
	  0.871	  0.375	 -0.317
	  0.394	 -0.150	  0.906

8 	  38.39	 -14.38	   0.90
	  0.125	 -0.974	  0.188
	 -0.508	 -0.226	 -0.831
	  0.852	  0.008	 -0.523

9 	  41.61	 -25.12	   1.20
	  0.310	 -0.877	  0.368
	  0.950	  0.269	 -0.158
	  0.039	  0.399	  0.916

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.20	  -0.74	   0.26
	  0.528	  0.102	  0.843
	  0.143	  0.968	 -0.207
	 -0.837	  0.230	  0.496

4 	  40.43	   5.96	  -5.71
	  0.445	  0.830	 -0.336
	 -0.684	  0.557	  0.471
	  0.578	  0.020	  0.816

5 	  41.41	  11.21	   4.01
	  0.273	  0.539	  0.797
	 -0.033	 -0.823	  0.568
	  0.961	 -0.181	 -0.207

6 	  47.64	  17.98	  11.97
	  0.407	  0.412	  0.815
	 -0.662	  0.748	 -0.048
	 -0.630	 -0.520	  0.577

7 	  39.11	  -5.80	  -5.77
	  0.303	 -0.915	 -0.266
	  0.871	  0.379	 -0.312
	  0.386	 -0.138	  0.912

8 	  38.37	 -14.43	   0.86
	  0.113	 -0.976	  0.183
	 -0.515	 -0.216	 -0.830
	  0.850	 -0.001	 -0.527

9 	  41.41	 -25.28	   1.05
	  0.295	 -0.885	  0.359
	  0.953	  0.248	 -0.172
	  0.063	  0.393	  0.917

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.23	  -0.77	   0.32
	  0.524	  0.107	  0.845
	  0.144	  0.966	 -0.212
	 -0.839	  0.233	  0.491

4 	  40.46	   5.78	  -5.75
	  0.444	  0.828	 -0.341
	 -0.690	  0.559	  0.460
	  0.572	  0.030	  0.820

5 	  41.40	  11.13	   3.94
	  0.268	  0.546	  0.794
	 -0.033	 -0.819	  0.573
	  0.963	 -0.180	 -0.201

6 	  47.55	  18.00	  11.85
	  0.401	  0.420	  0.814
	 -0.667	  0.743	 -0.056
	 -0.628	 -0.521	  0.578

7 	  39.20	  -5.92	  -5.71
	  0.312	 -0.914	 -0.258
	  0.869	  0.384	 -0.311
	  0.383	 -0.127	  0.915

8 	  38.43	 -14.55	   0.95
	  0.107	 -0.977	  0.183
	 -0.522	 -0.212	 -0.826
	  0.846	 -0.007	 -0.532

9 	  41.36	 -25.42	   1.09
	  0.291	 -0.888	  0.355
	  0.953	  0.237	 -0.186
	  0.081	  0.393	  0.916

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.27	  -0.86	   0.35
	  0.521	  0.113	  0.846
	  0.143	  0.965	 -0.218
	 -0.841	  0.234	  0.487

4 	  40.48	   5.71	  -5.78
	  0.442	  0.828	 -0.343
	 -0.693	  0.558	  0.456
	  0.569	  0.036	  0.821

5 	  41.38	  11.07	   3.88
	  0.264	  0.545	  0.795
	 -0.036	 -0.818	  0.573
	  0.964	 -0.180	 -0.197

6 	  47.51	  17.98	  11.81
	  0.397	  0.421	  0.815
	 -0.668	  0.742	 -0.058
	 -0.630	 -0.521	  0.576

7 	  39.22	  -6.01	  -5.71
	  0.314	 -0.915	 -0.253
	  0.868	  0.385	 -0.314
	  0.384	 -0.121	  0.915

8 	  38.46	 -14.61	   0.95
	  0.108	 -0.977	  0.184
	 -0.525	 -0.213	 -0.824
	  0.844	 -0.008	 -0.536

9 	  41.40	 -25.49	   1.09
	  0.290	 -0.889	  0.355
	  0.953	  0.236	 -0.189
	  0.083	  0.394	  0.915

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.29	  -0.88	   0.42
	  0.518	  0.117	  0.847
	  0.143	  0.965	 -0.221
	 -0.843	  0.235	  0.483

4 	  40.50	   5.68	  -5.82
	  0.442	  0.828	 -0.344
	 -0.694	  0.559	  0.454
	  0.569	  0.038	  0.821

5 	  41.38	  11.02	   3.88
	  0.263	  0.543	  0.797
	 -0.042	 -0.819	  0.572
	  0.964	 -0.184	 -0.193

6 	  47.48	  17.93	  11.85
	  0.395	  0.420	  0.817
	 -0.667	  0.742	 -0.060
	 -0.632	 -0.521	  0.573

7 	  39.22	  -6.03	  -5.70
	  0.314	 -0.916	 -0.250
	  0.868	  0.384	 -0.315
	  0.384	 -0.118	  0.916

8 	  38.39	 -14.62	   0.98
	  0.099	 -0.977	  0.187
	 -0.524	 -0.212	 -0.825
	  0.846	 -0.016	 -0.533

9 	  41.22	 -25.52	   1.18
	  0.279	 -0.891	  0.359
	  0.956	  0.225	 -0.185
	  0.083	  0.395	  0.915

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.29	  -0.90	   0.39
	  0.518	  0.117	  0.847
	  0.143	  0.965	 -0.221
	 -0.843	  0.235	  0.483

4 	  40.54	   5.64	  -5.80
	  0.444	  0.827	 -0.344
	 -0.694	  0.560	  0.452
	  0.567	  0.037	  0.823

5 	  41.41	  11.02	   3.85
	  0.262	  0.544	  0.797
	 -0.045	 -0.818	  0.573
	  0.964	 -0.186	 -0.190

6 	  47.46	  17.91	  11.88
	  0.389	  0.421	  0.819
	 -0.667	  0.742	 -0.064
	 -0.635	 -0.522	  0.569

7 	  39.22	  -6.05	  -5.70
	  0.306	 -0.920	 -0.247
	  0.872	  0.374	 -0.315
	  0.381	 -0.119	  0.917

8 	  38.13	 -14.57	   1.04
	  0.075	 -0.978	  0.194
	 -0.517	 -0.205	 -0.831
	  0.852	 -0.038	 -0.522

9 	  40.69	 -25.59	   1.30
	  0.254	 -0.895	  0.366
	  0.964	  0.203	 -0.173
	  0.080	  0.397	  0.914

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.30	  -0.91	   0.40
	  0.517	  0.117	  0.848
	  0.145	  0.964	 -0.222
	 -0.844	  0.238	  0.481

4 	  40.57	   5.66	  -5.80
	  0.448	  0.826	 -0.341
	 -0.694	  0.562	  0.450
	  0.563	  0.035	  0.825

5 	  41.41	  11.00	   3.88
	  0.259	  0.542	  0.799
	 -0.050	 -0.819	  0.572
	  0.964	 -0.188	 -0.185

6 	  47.44	  17.88	  11.94
	  0.385	  0.419	  0.822
	 -0.666	  0.743	 -0.067
	 -0.639	 -0.522	  0.566

7 	  39.18	  -6.03	  -5.68
	  0.297	 -0.923	 -0.244
	  0.876	  0.365	 -0.315
	  0.380	 -0.120	  0.917

8 	  37.97	 -14.50	   1.12
	  0.060	 -0.977	  0.206
	 -0.521	 -0.207	 -0.828
	  0.851	 -0.057	 -0.521

9 	  40.43	 -25.56	   1.55
	  0.243	 -0.893	  0.378
	  0.966	  0.190	 -0.172
	  0.081	  0.407	  0.910

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.29	  -0.97	   0.44
	  0.513	  0.114	  0.850
	  0.151	  0.963	 -0.221
	 -0.845	  0.242	  0.477

4 	  40.62	   5.66	  -5.78
	  0.457	  0.824	 -0.335
	 -0.692	  0.566	  0.448
	  0.559	  0.027	  0.829

5 	  41.45	  10.95	   3.96
	  0.258	  0.533	  0.806
	 -0.064	 -0.823	  0.565
	  0.964	 -0.198	 -0.178

6 	  47.46	  17.79	  12.04
	  0.383	  0.414	  0.826
	 -0.663	  0.745	 -0.067
	 -0.643	 -0.522	  0.560

7 	  39.15	  -6.05	  -5.68
	  0.290	 -0.927	 -0.238
	  0.879	  0.356	 -0.317
	  0.379	 -0.117	  0.918

8 	  37.88	 -14.43	   1.25
	  0.053	 -0.974	  0.220
	 -0.519	 -0.216	 -0.827
	  0.853	 -0.070	 -0.517

9 	  40.32	 -25.47	   1.83
	  0.239	 -0.888	  0.392
	  0.968	  0.187	 -0.168
	  0.075	  0.419	  0.904

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.29	  -1.04	   0.44
	  0.511	  0.110	  0.852
	  0.156	  0.963	 -0.219
	 -0.845	  0.245	  0.474

4 	  40.69	   5.68	  -5.75
	  0.466	  0.823	 -0.326
	 -0.692	  0.568	  0.445
	  0.552	  0.018	  0.834

5 	  41.50	  10.90	   4.04
	  0.256	  0.523	  0.812
	 -0.075	 -0.827	  0.556
	  0.964	 -0.204	 -0.173

6 	  47.46	  17.54	  12.32
	  0.378	  0.400	  0.835
	 -0.661	  0.748	 -0.060
	 -0.648	 -0.530	  0.547

7 	  39.15	  -6.05	  -5.66
	  0.287	 -0.929	 -0.233
	  0.879	  0.352	 -0.321
	  0.380	 -0.113	  0.918

8 	  37.81	 -14.15	   1.76
	  0.046	 -0.958	  0.283
	 -0.508	 -0.267	 -0.819
	  0.860	 -0.107	 -0.499

9 	  40.29	 -25.19	   3.15
	  0.233	 -0.857	  0.459
	  0.970	  0.173	 -0.170
	  0.066	  0.485	  0.872

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.27	  -1.07	   0.47
	  0.505	  0.106	  0.856
	  0.160	  0.964	 -0.214
	 -0.848	  0.245	  0.470

4 	  40.82	   5.89	  -5.61
	  0.473	  0.832	 -0.289
	 -0.704	  0.554	  0.444
	  0.530	 -0.007	  0.848

5 	  41.52	  10.56	   4.62
	  0.248	  0.447	  0.859
	 -0.132	 -0.863	  0.487
	  0.960	 -0.234	 -0.155

6 	  47.39	  16.40	  13.61
	  0.358	  0.327	  0.875
	 -0.650	  0.760	 -0.018
	 -0.671	 -0.562	  0.484

7 	  39.23	  -6.15	  -5.70
	  0.287	 -0.937	 -0.200
	  0.876	  0.341	 -0.341
	  0.388	 -0.077	  0.918

8 	  38.07	 -13.43	   2.99
	  0.078	 -0.895	  0.440
	 -0.463	 -0.423	 -0.779
	  0.883	 -0.143	 -0.448

9 	  41.22	 -23.82	   6.57
	  0.262	 -0.730	  0.631
	  0.963	  0.240	 -0.123
	 -0.062	  0.640	  0.766

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.25	  -1.07	   0.62
	  0.495	  0.101	  0.863
	  0.161	  0.965	 -0.206
	 -0.854	  0.241	  0.462

4 	  40.92	   6.03	  -5.41
	  0.486	  0.838	 -0.246
	 -0.715	  0.544	  0.439
	  0.502	 -0.038	  0.864

5 	  41.45	  10.14	   5.26
	  0.237	  0.348	  0.907
	 -0.244	 -0.882	  0.402
	  0.940	 -0.317	 -0.125

6 	  47.39	  14.34	  15.19
	  0.331	  0.205	  0.921
	 -0.572	  0.820	  0.023
	 -0.750	 -0.535	  0.388

7 	  39.50	  -6.71	  -5.59
	  0.330	 -0.938	 -0.108
	  0.869	  0.346	 -0.352
	  0.367	  0.022	  0.930

8 	  38.50	 -12.64	   4.36
	  0.152	 -0.760	  0.631
	 -0.288	 -0.645	 -0.707
	  0.945	 -0.074	 -0.317

9 	  42.98	 -21.02	  10.88
	  0.293	 -0.504	  0.812
	  0.906	  0.418	 -0.067
	 -0.306	  0.755	  0.579

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.25	  -1.18	   0.74
	  0.488	  0.106	  0.866
	  0.154	  0.966	 -0.205
	 -0.859	  0.233	  0.455

4 	  40.99	   5.98	  -5.22
	  0.492	  0.847	 -0.203
	 -0.736	  0.529	  0.422
	  0.465	 -0.058	  0.883

5 	  41.36	   9.74	   5.71
	  0.221	  0.281	  0.933
	 -0.318	 -0.884	  0.342
	  0.922	 -0.372	 -0.107

6 	  47.25	  12.97	  16.08
	  0.308	  0.124	  0.943
	 -0.516	  0.854	  0.057
	 -0.799	 -0.504	  0.327

7 	  39.94	  -7.37	  -5.36
	  0.382	 -0.924	 -0.017
	  0.868	  0.365	 -0.336
	  0.316	  0.114	  0.942

8 	  39.16	 -11.65	   5.64
	  0.233	 -0.562	  0.793
	 -0.053	 -0.822	 -0.567
	  0.971	  0.090	 -0.222

9 	  44.47	 -17.53	  14.31
	  0.303	 -0.253	  0.919
	  0.822	  0.557	 -0.118
	 -0.482	  0.791	  0.376

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.30	  -1.25	   0.93
	  0.481	  0.130	  0.867
	  0.121	  0.969	 -0.212
	 -0.868	  0.207	  0.450

4 	  40.97	   5.89	  -5.03
	  0.476	  0.863	 -0.167
	 -0.761	  0.500	  0.413
	  0.440	 -0.070	  0.895

