4 	  35.51	   5.62	  -1.16
	  0.486	 -0.150	 -0.861
	  0.201	  0.978	 -0.057
	  0.851	 -0.145	  0.505

5 	  37.92	   9.70	  10.09
	 -0.405	 -0.660	 -0.633
	 -0.748	  0.637	 -0.187
	  0.528	  0.397	 -0.751

6 	  42.70	  18.19	   5.85
	  0.683	  0.652	 -0.327
	 -0.059	  0.497	  0.865
	  0.728	 -0.571	  0.379

7 	  35.81	  -6.21	  -1.56
	 -0.038	  0.968	 -0.248
	 -0.785	  0.125	  0.607
	  0.619	  0.217	  0.755

8 	  37.46	 -10.39	   9.19
	  0.302	 -0.667	  0.681
	 -0.575	 -0.697	 -0.429
	  0.761	 -0.262	 -0.593

9 	  40.92	 -19.41	   6.21
	  0.387	 -0.802	 -0.454
	 -0.458	  0.262	 -0.850
	  0.802	  0.535	 -0.265

2 	  32.84	  -7.01	  22.73
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.011
	  0.005	  0.028	  0.999

3 	  41.84	  -0.51	   0.07
	 -0.597	 -0.222	 -0.771
	  0.116	 -0.974	  0.192
	 -0.794	  0.025	  0.607

4 	  35.49	   5.61	  -1.14
	  0.487	 -0.146	 -0.861
	  0.195	  0.979	 -0.057
	  0.851	 -0.140	  0.506

5 	  37.78	   9.67	  10.14
	 -0.395	 -0.661	 -0.638
	 -0.753	  0.631	 -0.188
	  0.528	  0.406	 -0.746

6 	  42.50	  18.21	   5.99
	  0.678	  0.662	 -0.318
	 -0.068	  0.490	  0.869
	  0.731	 -0.567	  0.378

7 	  35.77	  -6.17	  -1.55
	 -0.031	  0.968	 -0.248
	 -0.782	  0.130	  0.609
	  0.622	  0.212	  0.753

8 	  37.39	 -10.37	   9.21
	  0.291	 -0.672	  0.680
	 -0.590	 -0.686	 -0.426
	  0.754	 -0.277	 -0.596

9 	  40.62	 -19.49	   6.28
	  0.368	 -0.812	 -0.452
	 -0.456	  0.268	 -0.849
	  0.812	  0.517	 -0.271

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.80	  -0.49	   0.09
	 -0.597	 -0.222	 -0.771
	  0.119	 -0.975	  0.189
	 -0.794	  0.021	  0.608

4 	  35.38	   5.55	  -1.11
	  0.483	 -0.144	 -0.863
	  0.185	  0.981	 -0.061
	  0.856	 -0.130	  0.501

5 	  37.65	   9.63	  10.14
	 -0.384	 -0.670	 -0.635
	 -0.768	  0.613	 -0.183
	  0.513	  0.418	 -0.750

6 	  42.15	  18.35	   5.98
	  0.659	  0.680	 -0.322
	 -0.073	  0.485	  0.871
	  0.749	 -0.549	  0.370

7 	  35.63	  -6.13	  -1.49
	 -0.017	  0.969	 -0.248
	 -0.777	  0.143	  0.613
	  0.629	  0.202	  0.750

8 	  37.27	 -10.35	   9.26
	  0.275	 -0.678	  0.682
	 -0.616	 -0.668	 -0.417
	  0.739	 -0.305	 -0.600

9 	  40.25	 -19.58	   6.29
	  0.341	 -0.824	 -0.452
	 -0.457	  0.276	 -0.845
	  0.822	  0.493	 -0.282

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.75	  -0.51	   0.04
	 -0.600	 -0.223	 -0.768
	  0.122	 -0.974	  0.188
	 -0.791	  0.019	  0.612

4 	  35.30	   5.54	  -1.09
	  0.480	 -0.143	 -0.866
	  0.177	  0.982	 -0.065
	  0.859	 -0.122	  0.496

5 	  37.58	   9.62	  10.14
	 -0.379	 -0.674	 -0.634
	 -0.775	  0.605	 -0.181
	  0.506	  0.423	 -0.751

6 	  41.96	  18.39	   5.99
	  0.650	  0.688	 -0.321
	 -0.077	  0.481	  0.873
	  0.755	 -0.542	  0.367

7 	  35.56	  -6.13	  -1.48
	 -0.005	  0.968	 -0.248
	 -0.771	  0.154	  0.617
	  0.636	  0.194	  0.746

8 	  37.20	 -10.34	   9.32
	  0.267	 -0.681	  0.682
	 -0.635	 -0.656	 -0.408
	  0.725	 -0.324	 -0.607

9 	  39.96	 -19.65	   6.35
	  0.318	 -0.833	 -0.453
	 -0.461	  0.282	 -0.841
	  0.829	  0.475	 -0.294

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.66	  -0.53	   0.04
	 -0.604	 -0.223	 -0.765
	  0.123	 -0.974	  0.187
	 -0.788	  0.020	  0.616

4 	  35.24	   5.50	  -1.07
	  0.484	 -0.138	 -0.864
	  0.168	  0.983	 -0.063
	  0.859	 -0.115	  0.499

5 	  37.41	   9.56	  10.20
	 -0.368	 -0.674	 -0.640
	 -0.782	  0.597	 -0.180
	  0.505	  0.434	 -0.746

6 	  41.75	  18.44	   6.13
	  0.642	  0.699	 -0.314
	 -0.085	  0.473	  0.877
	  0.761	 -0.536	  0.364

7 	  35.53	  -6.10	  -1.46
	 -0.002	  0.969	 -0.249
	 -0.769	  0.157	  0.619
	  0.639	  0.192	  0.745

8 	  37.20	 -10.30	   9.32
	  0.265	 -0.682	  0.681
	 -0.641	 -0.652	 -0.404
	  0.720	 -0.330	 -0.610

9 	  39.90	 -19.67	   6.36
	  0.313	 -0.835	 -0.452
	 -0.462	  0.283	 -0.841
	  0.831	  0.471	 -0.296

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.75	  -0.53	   0.07
	 -0.597	 -0.216	 -0.772
	  0.115	 -0.976	  0.184
	 -0.794	  0.021	  0.607

4 	  35.35	   5.50	  -1.09
	  0.492	 -0.133	 -0.860
	  0.170	  0.984	 -0.055
	  0.854	 -0.119	  0.507

5 	  37.37	   9.47	  10.20
	 -0.363	 -0.669	 -0.649
	 -0.777	  0.601	 -0.187
	  0.516	  0.436	 -0.737

6 	  41.78	  18.40	   6.33
	  0.651	  0.699	 -0.295
	 -0.100	  0.465	  0.879
	  0.752	 -0.543	  0.373

7 	  35.56	  -6.06	  -1.49
	  0.012	  0.967	 -0.253
	 -0.771	  0.170	  0.613
	  0.636	  0.187	  0.748

8 	  37.12	 -10.25	   9.28
	  0.250	 -0.687	  0.682
	 -0.652	 -0.640	 -0.407
	  0.717	 -0.342	 -0.607

9 	  39.67	 -19.69	   6.36
	  0.304	 -0.842	 -0.446
	 -0.454	  0.285	 -0.844
	  0.839	  0.457	 -0.294

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.75	  -0.54	   0.09
	 -0.589	 -0.211	 -0.780
	  0.107	 -0.977	  0.184
	 -0.801	  0.025	  0.598

4 	  35.35	   5.48	  -1.12
	  0.498	 -0.129	 -0.857
	  0.165	  0.985	 -0.052
	  0.851	 -0.115	  0.512

5 	  37.32	   9.46	  10.20
	 -0.358	 -0.667	 -0.653
	 -0.776	  0.601	 -0.190
	  0.520	  0.439	 -0.733

6 	  41.75	  18.39	   6.38
	  0.652	  0.700	 -0.291
	 -0.104	  0.463	  0.880
	  0.751	 -0.543	  0.376

7 	  35.56	  -6.01	  -1.49
	  0.018	  0.967	 -0.253
	 -0.770	  0.174	  0.613
	  0.637	  0.183	  0.748

8 	  37.07	 -10.25	   9.28
	  0.241	 -0.690	  0.682
	 -0.660	 -0.632	 -0.407
	  0.712	 -0.352	 -0.607

9 	  39.67	 -19.69	   6.43
	  0.307	 -0.844	 -0.439
	 -0.448	  0.280	 -0.849
	  0.841	  0.456	 -0.291

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.78	  -0.56	   0.11
	 -0.585	 -0.208	 -0.784
	  0.103	 -0.978	  0.183
	 -0.805	  0.026	  0.593

4 	  35.44	   5.52	  -1.12
	  0.505	 -0.123	 -0.854
	  0.169	  0.984	 -0.043
	  0.846	 -0.122	  0.518

5 	  37.32	   9.42	  10.23
	 -0.363	 -0.656	 -0.662
	 -0.760	  0.619	 -0.197
	  0.540	  0.432	 -0.722

6 	  42.08	  18.21	   6.54
	  0.677	  0.683	 -0.274
	 -0.106	  0.460	  0.881
	  0.729	 -0.567	  0.385

7 	  35.61	  -6.03	  -1.53
	  0.013	  0.966	 -0.256
	 -0.777	  0.171	  0.606
	  0.630	  0.191	  0.753

8 	  37.14	 -10.25	   9.28
	  0.255	 -0.680	  0.687
	 -0.634	 -0.654	 -0.413
	  0.731	 -0.330	 -0.597

9 	  40.24	 -19.55	   6.56
	  0.360	 -0.830	 -0.426
	 -0.441	  0.252	 -0.861
	  0.823	  0.496	 -0.275

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.80	  -0.56	   0.12
	 -0.590	 -0.208	 -0.781
	  0.104	 -0.978	  0.182
	 -0.801	  0.027	  0.597

4 	  35.49	   5.55	  -1.12
	  0.502	 -0.125	 -0.855
	  0.187	  0.982	 -0.034
	  0.844	 -0.143	  0.516

5 	  37.53	   9.46	  10.25
	 -0.401	 -0.626	 -0.669
	 -0.711	  0.672	 -0.204
	  0.579	  0.394	 -0.714

6 	  43.03	  17.77	   6.66
	  0.735	  0.626	 -0.260
	 -0.083	  0.465	  0.881
	  0.673	 -0.625	  0.395

7 	  35.67	  -6.12	  -1.51
	 -0.001	  0.968	 -0.250
	 -0.789	  0.153	  0.595
	  0.615	  0.198	  0.763

8 	  37.35	 -10.32	   9.30
	  0.309	 -0.655	  0.690
	 -0.566	 -0.709	 -0.421
	  0.765	 -0.260	 -0.589

9 	  41.50	 -19.16	   6.70
	  0.456	 -0.790	 -0.410
	 -0.439	  0.203	 -0.875
	  0.775	  0.578	 -0.253

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  41.89	  -0.62	   0.12
	 -0.595	 -0.205	 -0.777
	  0.097	 -0.978	  0.184
	 -0.798	  0.034	  0.601

4 	  35.67	   5.62	  -1.14
	  0.492	 -0.138	 -0.859
	  0.225	  0.974	 -0.028
	  0.841	 -0.180	  0.510

5 	  38.04	   9.42	  10.20
	 -0.464	 -0.572	 -0.676
	 -0.625	  0.752	 -0.208
	  0.628	  0.325	 -0.707

6 	  44.46	  16.88	   6.73
	  0.810	  0.531	 -0.250
	 -0.037	  0.472	  0.880
	  0.586	 -0.703	  0.403

7 	  35.77	  -6.22	  -1.53
	 -0.020	  0.969	 -0.245
	 -0.799	  0.132	  0.587
	  0.601	  0.207	  0.771

8 	  37.58	 -10.39	   9.25
	  0.365	 -0.629	  0.686
	 -0.487	 -0.757	 -0.436
	  0.794	 -0.175	 -0.582

9 	  42.71	 -18.60	   6.71
	  0.553	 -0.728	 -0.405
	 -0.434	  0.164	 -0.886
	  0.713	  0.664	 -0.224

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  41.98	  -0.67	   0.12
	 -0.598	 -0.198	 -0.777
	  0.089	 -0.979	  0.182
	 -0.797	  0.039	  0.602

4 	  35.82	   5.71	  -1.16
	  0.482	 -0.153	 -0.863
	  0.262	  0.964	 -0.025
	  0.836	 -0.214	  0.505

5 	  38.51	   9.35	  10.18
	 -0.521	 -0.511	 -0.684
	 -0.530	  0.821	 -0.211
	  0.671	  0.252	 -0.697

6 	  45.74	  15.93	   6.80
	  0.870	  0.431	 -0.241
	  0.011	  0.471	  0.882
	  0.494	 -0.768	  0.406

7 	  35.86	  -6.29	  -1.55
	 -0.045	  0.969	 -0.243
	 -0.807	  0.108	  0.580
	  0.589	  0.221	  0.777

8 	  37.93	 -10.48	   9.19
	  0.422	 -0.596	  0.683
	 -0.398	 -0.798	 -0.452
	  0.815	 -0.081	 -0.574

9 	  43.89	 -18.00	   6.64
	  0.630	 -0.663	 -0.405
	 -0.435	  0.131	 -0.891
	  0.646	  0.735	 -0.205

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.12	  -0.70	   0.16
	 -0.594	 -0.186	 -0.782
	  0.079	 -0.981	  0.174
	 -0.801	  0.042	  0.598

4 	  36.04	   5.84	  -1.18
	  0.488	 -0.165	 -0.857
	  0.299	  0.954	 -0.014
	  0.820	 -0.250	  0.515

5 	  39.06	   9.18	  10.21
	 -0.577	 -0.430	 -0.694
	 -0.413	  0.887	 -0.206
	  0.705	  0.167	 -0.689

6 	  47.04	  14.61	   6.96
	  0.922	  0.310	 -0.229
	  0.067	  0.459	  0.886
	  0.381	 -0.832	  0.403

7 	  35.96	  -6.33	  -1.60
	 -0.070	  0.966	 -0.248
	 -0.811	  0.089	  0.578
	  0.581	  0.241	  0.777

8 	  38.29	 -10.46	   9.14
	  0.470	 -0.562	  0.680
	 -0.299	 -0.826	 -0.477
	  0.831	  0.021	 -0.556

9 	  45.04	 -17.21	   6.70
	  0.710	 -0.583	 -0.395
	 -0.423	  0.098	 -0.901
	  0.566	  0.805	 -0.176

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.24	  -0.76	   0.23
	 -0.586	 -0.173	 -0.792
	  0.065	 -0.984	  0.167
	 -0.808	  0.047	  0.587

4 	  36.25	   5.89	  -1.20
	  0.499	 -0.182	 -0.847
	  0.336	  0.942	 -0.006
	  0.799	 -0.282	  0.531

5 	  39.45	   9.07	  10.25
	 -0.611	 -0.359	 -0.705
	 -0.308	  0.929	 -0.206
	  0.730	  0.091	 -0.677

6 	  47.95	  13.43	   7.07
	  0.954	  0.204	 -0.217
	  0.106	  0.448	  0.888
	  0.279	 -0.870	  0.406

7 	  36.12	  -6.40	  -1.58
	 -0.099	  0.962	 -0.252
	 -0.815	  0.067	  0.575
	  0.571	  0.262	  0.778

8 	  38.67	 -10.51	   9.09
	  0.523	 -0.514	  0.680
	 -0.183	 -0.847	 -0.500
	  0.833	  0.137	 -0.536

9 	  46.32	 -16.14	   6.77
	  0.790	 -0.478	 -0.385
	 -0.411	  0.056	 -0.910
	  0.457	  0.876	 -0.151

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.31	  -0.79	   0.25
	 -0.578	 -0.169	 -0.798
	  0.063	 -0.984	  0.163
	 -0.814	  0.044	  0.579

4 	  36.39	   5.92	  -1.23
	  0.502	 -0.196	 -0.842
	  0.361	  0.932	 -0.003
	  0.786	 -0.302	  0.538

5 	  39.67	   8.96	  10.27
	 -0.631	 -0.299	 -0.716
	 -0.219	  0.954	 -0.205
	  0.745	  0.027	 -0.667

6 	  48.60	  12.39	   7.15
	  0.972	  0.108	 -0.209
	  0.142	  0.436	  0.888
	  0.188	 -0.893	  0.409

7 	  36.23	  -6.43	  -1.63
	 -0.126	  0.958	 -0.256
	 -0.816	  0.047	  0.576
	  0.564	  0.281	  0.776

8 	  38.87	 -10.49	   9.05
	  0.564	 -0.449	  0.693
	 -0.027	 -0.849	 -0.527
	  0.825	  0.279	 -0.491

9 	  47.64	 -14.29	   7.14
	  0.896	 -0.283	 -0.342
	 -0.351	  0.019	 -0.936
	  0.271	  0.959	 -0.082

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.38	  -0.76	   0.28
	 -0.573	 -0.164	 -0.803
	  0.064	 -0.986	  0.156
	 -0.817	  0.039	  0.575

4 	  36.46	   5.99	  -1.21
	  0.505	 -0.202	 -0.839
	  0.377	  0.926	  0.003
	  0.776	 -0.318	  0.544

5 	  39.83	   8.95	  10.27
	 -0.644	 -0.241	 -0.726
	 -0.127	  0.969	 -0.210
	  0.755	 -0.043	 -0.654

6 	  49.04	  11.36	   7.31
	  0.980	  0.005	 -0.196
	  0.174	  0.429	  0.886
	  0.089	 -0.903	  0.420

7 	  36.37	  -6.43	  -1.65
	 -0.153	  0.954	 -0.258
	 -0.817	  0.025	  0.576
	  0.557	  0.299	  0.775

8 	  39.06	 -10.63	   8.93
	  0.588	 -0.396	  0.705
	  0.108	 -0.826	 -0.553
	  0.802	  0.400	 -0.443

9 	  48.57	 -12.43	   7.58
	  0.958	 -0.066	 -0.280
	 -0.280	  0.013	 -0.960
	  0.065	  0.998	 -0.007

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.42	  -0.72	   0.30
	 -0.570	 -0.157	 -0.807
	  0.065	 -0.987	  0.147
	 -0.819	  0.032	  0.572

4 	  36.54	   6.05	  -1.21
	  0.506	 -0.209	 -0.836
	  0.395	  0.918	  0.008
	  0.767	 -0.335	  0.547

5 	  39.99	   8.89	  10.27
	 -0.654	 -0.194	 -0.731
	 -0.051	  0.976	 -0.213
	  0.755	 -0.102	 -0.648

6 	  49.38	  10.48	   7.31
	  0.979	 -0.076	 -0.189
	  0.203	  0.422	  0.883
	  0.011	 -0.904	  0.427

7 	  36.42	  -6.43	  -1.67
	 -0.173	  0.951	 -0.257
	 -0.818	  0.007	  0.575
	  0.549	  0.309	  0.776

8 	  39.30	 -10.72	   8.84
	  0.609	 -0.349	  0.712
	  0.222	 -0.787	 -0.575
	  0.762	  0.507	 -0.401

9 	  49.08	 -10.88	   7.93
	  0.967	  0.116	 -0.227
	 -0.232	  0.024	 -0.972
	 -0.109	  0.993	  0.047

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.45	  -0.72	   0.28
	 -0.568	 -0.153	 -0.809
	  0.065	 -0.988	  0.141
	 -0.821	  0.028	  0.571

4 	  36.62	   6.08	  -1.23
	  0.501	 -0.222	 -0.836
	  0.412	  0.911	  0.005
	  0.761	 -0.347	  0.548

5 	  40.25	   8.88	  10.20
	 -0.668	 -0.147	 -0.730
	  0.029	  0.974	 -0.223
	  0.744	 -0.170	 -0.646

6 	  49.73	   9.39	   7.14
	  0.963	 -0.181	 -0.199
	  0.258	  0.406	  0.876
	 -0.079	 -0.896	  0.436

7 	  36.47	  -6.47	  -1.71
	 -0.204	  0.945	 -0.253
	 -0.816	 -0.022	  0.577
	  0.541	  0.324	  0.776

8 	  39.80	 -10.85	   8.70
	  0.639	 -0.308	  0.705
	  0.312	 -0.734	 -0.603
	  0.704	  0.604	 -0.373

9 	  49.59	  -9.30	   8.16
	  0.940	  0.287	 -0.182
	 -0.205	  0.047	 -0.978
	 -0.275	  0.956	  0.100

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.47	  -0.69	   0.30
	 -0.566	 -0.151	 -0.811
	  0.066	 -0.988	  0.138
	 -0.822	  0.025	  0.569

4 	  36.65	   6.13	  -1.23
	  0.494	 -0.239	 -0.836
	  0.436	  0.900	 -0.000
	  0.753	 -0.364	  0.548

5 	  40.62	   8.89	  10.14
	 -0.690	 -0.084	 -0.719
	  0.132	  0.962	 -0.238
	  0.712	 -0.258	 -0.653

6 	  49.92	   7.88	   6.61
	  0.914	 -0.325	 -0.243
	  0.361	  0.373	  0.854
	 -0.190	 -0.870	  0.456

7 	  36.54	  -6.50	  -1.69
	 -0.240	  0.936	 -0.256
	 -0.815	 -0.051	  0.576
	  0.527	  0.347	  0.775

8 	  40.43	 -10.90	   8.51
	  0.675	 -0.252	  0.693
	  0.405	 -0.660	 -0.633
	  0.618	  0.707	 -0.344

9 	  49.97	  -7.84	   8.28
	  0.889	  0.436	 -0.137
	 -0.194	  0.081	 -0.978
	 -0.418	  0.895	  0.153

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.50	  -0.69	   0.30
	 -0.566	 -0.148	 -0.811
	  0.066	 -0.989	  0.135
	 -0.822	  0.023	  0.569

4 	  36.70	   6.15	  -1.28
	  0.482	 -0.261	 -0.837
	  0.464	  0.886	 -0.010
	  0.744	 -0.383	  0.547

5 	  41.13	   8.81	   9.98
	 -0.722	 -0.023	 -0.692
	  0.222	  0.939	 -0.261
	  0.657	 -0.340	 -0.673

6 	  49.92	   6.43	   5.70
	  0.833	 -0.453	 -0.317
	  0.484	  0.317	  0.815
	 -0.273	 -0.833	  0.481

7 	  36.62	  -6.57	  -1.67
	 -0.275	  0.926	 -0.259
	 -0.813	 -0.080	  0.577
	  0.514	  0.368	  0.774

8 	  41.08	 -10.81	   8.38
	  0.706	 -0.192	  0.681
	  0.474	 -0.588	 -0.655
	  0.528	  0.785	 -0.324

9 	  50.27	  -6.49	   8.51
	  0.830	  0.548	 -0.099
	 -0.188	  0.102	 -0.977
	 -0.528	  0.829	  0.184

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.50	  -0.67	   0.30
	 -0.564	 -0.146	 -0.812
	  0.067	 -0.989	  0.132
	 -0.823	  0.020	  0.568

4 	  36.76	   6.15	  -1.34
	  0.468	 -0.285	 -0.837
	  0.491	  0.870	 -0.022
	  0.735	 -0.401	  0.547

5 	  41.66	   8.72	   9.81
	 -0.751	  0.037	 -0.660
	  0.300	  0.909	 -0.289
	  0.590	 -0.413	 -0.694

6 	  49.76	   5.06	   4.76
	  0.732	 -0.565	 -0.380
	  0.599	  0.263	  0.756
	 -0.332	 -0.780	  0.530

7 	  36.67	  -6.61	  -1.67
	 -0.304	  0.917	 -0.256
	 -0.810	 -0.107	  0.577
	  0.502	  0.382	  0.775

8 	  41.70	 -10.76	   8.17
	  0.736	 -0.138	  0.663
	  0.519	 -0.513	 -0.683
	  0.435	  0.847	 -0.306

9 	  50.45	  -5.38	   8.56
	  0.766	  0.638	 -0.075
	 -0.197	  0.117	 -0.974
	 -0.615	  0.760	  0.211

2 	  32.87	  -7.03	  22.73
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.010
	  0.006	  0.028	  0.999

3 	  42.52	  -0.65	   0.28
	 -0.563	 -0.147	 -0.813
	  0.069	 -0.989	  0.131
	 -0.823	  0.018	  0.567

4 	  36.81	   6.19	  -1.39
	  0.452	 -0.312	 -0.836
	  0.522	  0.852	 -0.037
	  0.724	 -0.419	  0.547

5 	  42.31	   8.56	   9.54
	 -0.765	  0.115	 -0.634
	  0.396	  0.860	 -0.321
	  0.509	 -0.496	 -0.703

6 	  49.57	   3.60	   4.17
	  0.620	 -0.673	 -0.401
	  0.671	  0.189	  0.716
	 -0.411	 -0.713	  0.569

7 	  36.74	  -6.68	  -1.67
	 -0.335	  0.910	 -0.243
	 -0.804	 -0.142	  0.577
	  0.492	  0.388	  0.779

8 	  42.35	 -10.53	   7.96
	  0.766	 -0.082	  0.638
	  0.548	 -0.435	 -0.714
	  0.336	  0.896	 -0.289

9 	  50.62	  -4.34	   8.33
	  0.697	  0.713	 -0.070
	 -0.231	  0.126	 -0.965
	 -0.682	  0.688	  0.248

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.011
	  0.005	  0.028	  0.999

3 	  42.54	  -0.69	   0.26
	 -0.561	 -0.147	 -0.815
	  0.065	 -0.989	  0.135
	 -0.826	  0.023	  0.564

4 	  36.93	   6.19	  -1.46
	  0.437	 -0.342	 -0.832
	  0.559	  0.827	 -0.047
	  0.705	 -0.445	  0.552

5 	  42.79	   8.46	   9.32
	 -0.758	  0.175	 -0.628
	  0.481	  0.800	 -0.358
	  0.440	 -0.573	 -0.691

6 	  49.38	   2.46	   3.99
	  0.523	 -0.760	 -0.386
	  0.694	  0.114	  0.711
	 -0.500	 -0.637	  0.586

7 	  36.74	  -6.68	  -1.69
	 -0.351	  0.909	 -0.225
	 -0.802	 -0.167	  0.574
	  0.485	  0.381	  0.787

8 	  42.91	 -10.60	   7.56
	  0.802	 -0.070	  0.592
	  0.529	 -0.375	 -0.761
	  0.275	  0.924	 -0.265

9 	  50.70	  -3.80	   7.88
	  0.627	  0.776	 -0.058
	 -0.262	  0.134	 -0.956
	 -0.737	  0.613	  0.283

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.56	  -0.72	   0.28
	 -0.562	 -0.145	 -0.814
	  0.060	 -0.989	  0.135
	 -0.825	  0.027	  0.564

4 	  37.00	   6.15	  -1.53
	  0.425	 -0.362	 -0.830
	  0.579	  0.813	 -0.058
	  0.696	 -0.456	  0.554

5 	  43.26	   8.54	   9.02
	 -0.763	  0.201	 -0.614
	  0.524	  0.749	 -0.405
	  0.379	 -0.630	 -0.677

6 	  49.15	   1.79	   3.66
	  0.428	 -0.819	 -0.381
	  0.705	  0.037	  0.708
	 -0.569	 -0.569	  0.594

7 	  36.81	  -6.75	  -1.65
	 -0.380	  0.900	 -0.211
	 -0.791	 -0.198	  0.579
	  0.481	  0.386	  0.787

8 	  43.44	 -10.46	   7.26
	  0.831	 -0.032	  0.556
	  0.517	 -0.324	 -0.792
	  0.205	  0.945	 -0.252

9 	  50.64	  -2.97	   7.58
	  0.538	  0.839	 -0.080
	 -0.226	  0.048	 -0.973
	 -0.814	  0.540	  0.212

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.57	  -0.77	   0.28
	 -0.569	 -0.135	 -0.812
	  0.055	 -0.990	  0.126
	 -0.821	  0.027	  0.570

4 	  37.16	   6.19	  -1.56
	  0.418	 -0.374	 -0.828
	  0.605	  0.794	 -0.054
	  0.678	 -0.478	  0.557

5 	  43.58	   8.61	   8.82
	 -0.757	  0.224	 -0.614
	  0.562	  0.702	 -0.437
	  0.333	 -0.676	 -0.657

6 	  48.90	   1.07	   3.74
	  0.345	 -0.873	 -0.344
	  0.710	  0.001	  0.704
	 -0.617	 -0.485	  0.620

7 	  36.90	  -6.80	  -1.63
	 -0.407	  0.891	 -0.197
	 -0.781	 -0.228	  0.582
	  0.475	  0.391	  0.788

8 	  43.88	 -10.37	   7.01
	  0.847	 -0.004	  0.531
	  0.510	 -0.273	 -0.816
	  0.148	  0.962	 -0.229

9 	  50.38	  -2.23	   7.24
	  0.441	  0.892	 -0.098
	 -0.218	 -0.003	 -0.976
	 -0.872	  0.450	  0.191

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.59	  -0.77	   0.26
	 -0.570	 -0.133	 -0.811
	  0.053	 -0.991	  0.125
	 -0.820	  0.028	  0.572

4 	  37.25	   6.17	  -1.62
	  0.412	 -0.391	 -0.823
	  0.628	  0.776	 -0.054
	  0.660	 -0.495	  0.565

5 	  43.96	   8.63	   8.54
	 -0.748	  0.245	 -0.616
	  0.601	  0.643	 -0.474
	  0.280	 -0.726	 -0.628

