	  0.474	  0.868	 -0.144
	  0.842	 -0.400	  0.361

5 	  41.61	  13.38	   4.61
	 -0.499	 -0.797	 -0.339
	 -0.828	  0.554	 -0.087
	  0.259	  0.237	 -0.936

6 	  44.54	  22.41	   0.09
	  0.541	  0.788	 -0.294
	  0.052	  0.318	  0.946
	  0.840	 -0.526	  0.133

7 	  35.63	  -6.01	  -1.72
	 -0.301	  0.950	 -0.078
	 -0.554	 -0.108	  0.825
	  0.776	  0.291	  0.559

8 	  40.29	 -14.31	   2.57
	  0.490	 -0.864	 -0.118
	 -0.554	 -0.203	 -0.807
	  0.675	  0.460	 -0.577

9 	  45.19	 -21.43	  -2.71
	  0.524	 -0.611	 -0.593
	 -0.549	  0.292	 -0.783
	  0.655	  0.734	 -0.181

2 	  32.84	  -7.07	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.027	  0.999

3 	  41.85	  -0.53	  -0.16
	 -0.594	 -0.156	 -0.789
	  0.051	 -0.986	  0.157
	 -0.803	  0.053	  0.593

4 	  35.77	   5.31	  -1.51
	  0.244	 -0.305	 -0.920
	  0.472	  0.866	 -0.162
	  0.847	 -0.395	  0.355

5 	  41.73	  13.46	   4.27
	 -0.521	 -0.831	 -0.197
	 -0.838	  0.541	 -0.066
	  0.161	  0.130	 -0.978

6 	  44.46	  22.41	  -0.44
	  0.530	  0.787	 -0.316
	  0.080	  0.325	  0.942
	  0.844	 -0.524	  0.111

7 	  35.58	  -5.98	  -1.76
	 -0.308	  0.950	 -0.039
	 -0.538	 -0.140	  0.831
	  0.785	  0.276	  0.554

8 	  40.32	 -14.40	   1.93
	  0.491	 -0.855	 -0.168
	 -0.552	 -0.154	 -0.820
	  0.676	  0.494	 -0.547

9 	  45.18	 -21.25	  -3.81
	  0.511	 -0.576	 -0.638
	 -0.566	  0.335	 -0.753
	  0.650	  0.744	 -0.154

2 	  32.84	  -7.07	  22.76
	  0.550	  0.834	 -0.025
	 -0.835	  0.549	 -0.013
	  0.004	  0.027	  0.999

3 	  41.82	  -0.54	  -0.19
	 -0.594	 -0.157	 -0.789
	  0.050	 -0.986	  0.159
	 -0.803	  0.055	  0.593

4 	  35.68	   5.15	  -1.60
	  0.238	 -0.320	 -0.917
	  0.467	  0.865	 -0.181
	  0.851	 -0.385	  0.355

5 	  41.70	  13.59	   3.92
	 -0.532	 -0.839	 -0.111
	 -0.841	  0.539	 -0.045
	  0.097	  0.069	 -0.993

6 	  44.31	  22.36	  -1.21
	  0.523	  0.776	 -0.352
	  0.101	  0.354	  0.929
	  0.847	 -0.520	  0.108

7 	  35.63	  -5.94	  -1.78
	 -0.300	  0.951	  0.078
	 -0.541	 -0.237	  0.807
	  0.786	  0.199	  0.585

8 	  40.34	 -14.54	   1.34
	  0.491	 -0.846	 -0.206
	 -0.533	 -0.103	 -0.840
	  0.691	  0.521	 -0.501

9 	  45.09	 -21.11	  -4.83
	  0.497	 -0.544	 -0.676
	 -0.574	  0.379	 -0.725
	  0.653	  0.747	 -0.122

2 	  32.84	  -7.07	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  41.82	  -0.58	  -0.21
	 -0.594	 -0.161	 -0.788
	  0.050	 -0.985	  0.163
	 -0.803	  0.057	  0.593

4 	  35.67	   5.08	  -1.63
	  0.237	 -0.325	 -0.916
	  0.464	  0.866	 -0.188
	  0.854	 -0.380	  0.355

5 	  41.64	  13.64	   3.80
	 -0.524	 -0.849	 -0.061
	 -0.849	  0.526	 -0.038
	  0.064	  0.031	 -0.997

6 	  44.19	  22.38	  -1.46
	  0.520	  0.774	 -0.361
	  0.100	  0.366	  0.925
	  0.849	 -0.516	  0.115

7 	  35.61	  -5.78	  -1.81
	 -0.235	  0.946	  0.222
	 -0.565	 -0.319	  0.761
	  0.791	  0.053	  0.609

8 	  40.24	 -14.59	   0.86
	  0.492	 -0.838	 -0.237
	 -0.517	 -0.061	 -0.854
	  0.703	  0.541	 -0.462

9 	  44.96	 -20.90	  -5.54
	  0.490	 -0.519	 -0.701
	 -0.574	  0.416	 -0.706
	  0.660	  0.745	 -0.094

2 	  32.84	  -7.07	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  41.80	  -0.49	  -0.23
	 -0.595	 -0.155	 -0.788
	  0.052	 -0.986	  0.155
	 -0.802	  0.051	  0.595

4 	  35.63	   5.13	  -1.62
	  0.236	 -0.323	 -0.916
	  0.462	  0.867	 -0.187
	  0.855	 -0.379	  0.354

5 	  41.59	  13.76	   3.80
	 -0.521	 -0.851	 -0.066
	 -0.850	  0.524	 -0.046
	  0.074	  0.032	 -0.997

6 	  44.10	  22.46	  -1.55
	  0.520	  0.771	 -0.366
	  0.097	  0.374	  0.922
	  0.849	 -0.514	  0.121

7 	  35.67	  -5.68	  -1.90
	 -0.254	  0.941	  0.224
	 -0.561	 -0.332	  0.758
	  0.788	  0.067	  0.612

8 	  40.34	 -14.48	   0.53
	  0.493	 -0.831	 -0.258
	 -0.515	 -0.037	 -0.857
	  0.703	  0.554	 -0.445

9 	  45.07	 -20.69	  -6.01
	  0.492	 -0.504	 -0.710
	 -0.572	  0.429	 -0.699
	  0.660	  0.747	 -0.076

2 	  32.84	  -7.07	  22.73
	  0.550	  0.834	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  41.80	  -0.44	  -0.26
	 -0.595	 -0.153	 -0.789
	  0.055	 -0.987	  0.151
	 -0.802	  0.047	  0.596

4 	  35.58	   5.13	  -1.63
	  0.239	 -0.323	 -0.916
	  0.453	  0.871	 -0.190
	  0.859	 -0.370	  0.354

5 	  41.50	  13.80	   3.62
	 -0.516	 -0.855	 -0.050
	 -0.854	  0.518	 -0.049
	  0.067	  0.018	 -0.998

6 	  43.95	  22.48	  -1.88
	  0.512	  0.769	 -0.381
	  0.106	  0.385	  0.916
	  0.852	 -0.509	  0.118

7 	  35.72	  -5.71	  -1.92
	 -0.282	  0.932	  0.227
	 -0.547	 -0.350	  0.760
	  0.788	  0.090	  0.608

8 	  40.57	 -14.47	   0.04
	  0.499	 -0.812	 -0.302
	 -0.530	 -0.009	 -0.848
	  0.687	  0.582	 -0.434

9 	  45.25	 -20.36	  -6.80
	  0.485	 -0.470	 -0.737
	 -0.593	  0.445	 -0.671
	  0.646	  0.760	 -0.062

2 	  32.84	  -7.05	  22.73
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.005	  0.028	  0.999

3 	  41.84	  -0.46	  -0.25
	 -0.590	 -0.160	 -0.791
	  0.057	 -0.986	  0.157
	 -0.805	  0.048	  0.591

4 	  35.56	   4.97	  -1.74
	  0.235	 -0.342	 -0.910
	  0.452	  0.867	 -0.209
	  0.860	 -0.362	  0.358

5 	  41.55	  13.82	   3.16
	 -0.516	 -0.856	 -0.019
	 -0.855	  0.516	 -0.046
	  0.049	 -0.007	 -0.999

6 	  43.84	  22.36	  -2.69
	  0.503	  0.757	 -0.417
	  0.124	  0.416	  0.901
	  0.856	 -0.503	  0.116

7 	  35.75	  -5.77	  -1.90
	 -0.279	  0.927	  0.249
	 -0.545	 -0.366	  0.754
	  0.791	  0.074	  0.607

8 	  40.57	 -14.64	  -0.19
	  0.476	 -0.824	 -0.307
	 -0.589	 -0.038	 -0.807
	  0.655	  0.564	 -0.502

9 	  45.07	 -20.32	  -7.58
	  0.470	 -0.452	 -0.758
	 -0.598	  0.471	 -0.649
	  0.653	  0.756	 -0.048

2 	  32.84	  -7.05	  22.75
	  0.549	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.004	  0.028	  0.999

3 	  41.87	  -0.58	  -0.26
	 -0.574	 -0.174	 -0.800
	  0.066	 -0.984	  0.167
	 -0.816	  0.044	  0.576

4 	  35.61	   4.90	  -1.86
	  0.234	 -0.361	 -0.903
	  0.460	  0.859	 -0.224
	  0.856	 -0.363	  0.367

5 	  41.59	  13.78	   2.95
	 -0.519	 -0.855	 -0.005
	 -0.854	  0.518	 -0.049
	  0.044	 -0.022	 -0.999

6 	  43.91	  22.22	  -3.04
	  0.503	  0.749	 -0.430
	  0.129	  0.429	  0.894
	  0.855	 -0.504	  0.120

7 	  35.63	  -5.82	  -1.83
	 -0.256	  0.915	  0.311
	 -0.526	 -0.401	  0.750
	  0.811	  0.028	  0.584

8 	  40.04	 -15.03	  -1.21
	  0.398	 -0.851	 -0.344
	 -0.736	 -0.071	 -0.674
	  0.550	  0.520	 -0.653

9 	  43.28	 -21.29	  -9.09
	  0.384	 -0.527	 -0.758
	 -0.567	  0.516	 -0.642
	  0.732	  0.673	 -0.100

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  41.71	  -0.76	  -0.30
	 -0.581	 -0.160	 -0.798
	  0.046	 -0.985	  0.164
	 -0.813	  0.058	  0.580

4 	  35.56	   4.82	  -1.86
	  0.209	 -0.384	 -0.899
	  0.485	  0.839	 -0.246
	  0.849	 -0.385	  0.362

5 	  41.89	  13.59	   2.48
	 -0.541	 -0.841	  0.011
	 -0.840	  0.540	 -0.050
	  0.035	 -0.036	 -0.999

6 	  44.38	  21.73	  -3.87
	  0.520	  0.716	 -0.466
	  0.166	  0.453	  0.876
	  0.839	 -0.531	  0.117

7 	  35.46	  -5.89	  -1.76
	 -0.233	  0.902	  0.362
	 -0.494	 -0.430	  0.756
	  0.838	 -0.003	  0.545

8 	  39.92	 -15.08	  -1.78
	  0.381	 -0.833	 -0.401
	 -0.764	 -0.038	 -0.644
	  0.523	  0.551	 -0.650

9 	  42.93	 -20.90	 -10.14
	  0.349	 -0.485	 -0.801
	 -0.596	  0.546	 -0.588
	  0.725	  0.681	 -0.099

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  41.70	  -0.81	  -0.32
	 -0.581	 -0.165	 -0.797
	  0.040	 -0.984	  0.175
	 -0.813	  0.069	  0.578

4 	  35.58	   4.76	  -1.95
	  0.203	 -0.401	 -0.893
	  0.491	  0.830	 -0.262
	  0.847	 -0.386	  0.366

5 	  42.05	  13.61	   2.00
	 -0.549	 -0.835	  0.041
	 -0.836	  0.547	 -0.046
	  0.015	 -0.059	 -0.998

6 	  44.40	  21.52	  -4.80
	  0.511	  0.693	 -0.508
	  0.190	  0.487	  0.852
	  0.840	 -0.530	  0.119

7 	  35.56	  -5.89	  -1.83
	 -0.246	  0.892	  0.379
	 -0.485	 -0.452	  0.749
	  0.840	  0.000	  0.543

8 	  40.15	 -14.96	  -2.18
	  0.387	 -0.810	 -0.441
	 -0.780	 -0.031	 -0.626
	  0.494	  0.585	 -0.643

9 	  43.08	 -20.44	 -10.81
	  0.344	 -0.449	 -0.824
	 -0.611	  0.560	 -0.559
	  0.715	  0.694	 -0.082

2 	  32.84	  -7.05	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  41.75	  -0.84	  -0.30
	 -0.575	 -0.171	 -0.800
	  0.036	 -0.982	  0.184
	 -0.818	  0.077	  0.570

4 	  35.61	   4.71	  -2.00
	  0.204	 -0.412	 -0.888
	  0.495	  0.826	 -0.270
	  0.845	 -0.384	  0.372

5 	  42.08	  13.59	   1.65
	 -0.545	 -0.837	  0.054
	 -0.838	  0.542	 -0.052
	  0.014	 -0.074	 -0.997

6 	  44.37	  21.41	  -5.15
	  0.508	  0.685	 -0.523
	  0.195	  0.502	  0.843
	  0.840	 -0.527	  0.123

7 	  35.56	  -5.94	  -1.78
	 -0.235	  0.890	  0.389
	 -0.481	 -0.455	  0.749
	  0.844	 -0.011	  0.535

8 	  40.06	 -14.98	  -2.53
	  0.374	 -0.797	 -0.474
	 -0.797	 -0.014	 -0.604
	  0.476	  0.603	 -0.640

9 	  42.75	 -20.32	 -11.43
	  0.321	 -0.437	 -0.840
	 -0.617	  0.577	 -0.535
	  0.720	  0.688	 -0.085

2 	  32.84	  -7.05	  22.73
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.005	  0.028	  0.999

3 	  41.75	  -0.90	  -0.30
	 -0.573	 -0.172	 -0.801
	  0.032	 -0.982	  0.188
	 -0.819	  0.082	  0.567

4 	  35.63	   4.64	  -2.04
	  0.205	 -0.418	 -0.885
	  0.498	  0.823	 -0.273
	  0.842	 -0.385	  0.376

5 	  41.91	  13.38	   1.51
	 -0.472	 -0.861	 -0.186
	 -0.858	  0.498	 -0.127
	  0.202	  0.099	 -0.974

6 	  44.47	  21.22	  -5.43
	  0.510	  0.676	 -0.532
	  0.193	  0.515	  0.835
	  0.839	 -0.526	  0.134

7 	  35.51	  -5.94	  -1.74
	 -0.215	  0.888	  0.406
	 -0.474	 -0.458	  0.751
	  0.854	 -0.032	  0.519

8 	  39.81	 -15.01	  -2.99
	  0.337	 -0.787	 -0.516
	 -0.822	  0.022	 -0.569
	  0.460	  0.615	 -0.639

9 	  42.12	 -20.09	 -12.20
	  0.280	 -0.416	 -0.865
	 -0.626	  0.605	 -0.492
	  0.730	  0.677	 -0.091

2 	  32.84	  -7.05	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.75	  -0.95	  -0.30
	 -0.568	 -0.172	 -0.805
	  0.028	 -0.981	  0.190
	 -0.823	  0.086	  0.562

4 	  35.63	   4.61	  -2.06
	  0.208	 -0.418	 -0.884
	  0.498	  0.823	 -0.273
	  0.842	 -0.384	  0.379

5 	  41.98	  13.46	   1.49
	 -0.513	 -0.857	 -0.053
	 -0.852	  0.516	 -0.091
	  0.106	 -0.001	 -0.994

6 	  44.42	  21.22	  -5.52
	  0.512	  0.674	 -0.531
	  0.183	  0.521	  0.833
	  0.840	 -0.522	  0.145

7 	  35.51	  -5.87	  -1.76
	 -0.200	  0.877	  0.437
	 -0.455	 -0.478	  0.751
	  0.868	 -0.048	  0.494

8 	  39.55	 -14.84	  -3.66
	  0.303	 -0.761	 -0.574
	 -0.839	  0.074	 -0.540
	  0.454	  0.644	 -0.616

9 	  41.36	 -19.48	 -13.32
	  0.238	 -0.368	 -0.899
	 -0.620	  0.656	 -0.431
	  0.750	  0.657	 -0.073

2 	  32.84	  -7.05	  22.73
	  0.551	  0.834	 -0.025
	 -0.835	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.73	  -0.93	  -0.30
	 -0.565	 -0.164	 -0.809
	  0.019	 -0.982	  0.186
	 -0.825	  0.089	  0.558

4 	  35.65	   4.66	  -2.06
	  0.205	 -0.420	 -0.884
	  0.505	  0.819	 -0.272
	  0.838	 -0.391	  0.380

5 	  42.06	  13.61	   1.35
	 -0.529	 -0.848	  0.022
	 -0.847	  0.526	 -0.081
	  0.057	 -0.062	 -0.996

6 	  44.47	  21.18	  -5.80
	  0.515	  0.663	 -0.543
	  0.184	  0.536	  0.824
	  0.839	 -0.522	  0.155

7 	  35.46	  -5.75	  -1.78
	 -0.181	  0.869	  0.459
	 -0.438	 -0.490	  0.754
	  0.880	 -0.065	  0.469

8 	  39.27	 -14.68	  -4.24
	  0.271	 -0.742	 -0.613
	 -0.851	  0.114	 -0.512
	  0.451	  0.660	 -0.601

9 	  40.78	 -18.97	 -14.08
	  0.208	 -0.340	 -0.917
	 -0.614	  0.685	 -0.392
	  0.763	  0.642	 -0.068

2 	  32.84	  -7.05	  22.75
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.71	  -0.91	  -0.32
	 -0.565	 -0.158	 -0.810
	  0.015	 -0.983	  0.182
	 -0.825	  0.090	  0.557

4 	  35.63	   4.69	  -2.02
	  0.203	 -0.421	 -0.884
	  0.507	  0.817	 -0.273
	  0.837	 -0.393	  0.379

5 	  42.05	  13.62	   1.30
	 -0.533	 -0.845	  0.033
	 -0.844	  0.529	 -0.082
	  0.052	 -0.072	 -0.996

6 	  44.49	  21.11	  -5.98
	  0.516	  0.653	 -0.554
	  0.188	  0.546	  0.816
	  0.836	 -0.524	  0.160

7 	  35.44	  -5.73	  -1.79
	 -0.166	  0.865	  0.472
	 -0.424	 -0.495	  0.758
	  0.890	 -0.074	  0.449

8 	  39.13	 -14.57	  -4.50
	  0.257	 -0.730	 -0.633
	 -0.857	  0.130	 -0.498
	  0.447	  0.669	 -0.593

9 	  40.52	 -18.79	 -14.45
	  0.195	 -0.334	 -0.922
	 -0.607	  0.698	 -0.380
	  0.772	  0.632	 -0.067

2 	  32.84	  -7.05	  22.75
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.004	  0.028	  0.999

3 	  41.71	  -0.91	  -0.32
	 -0.562	 -0.159	 -0.812
	  0.011	 -0.983	  0.184
	 -0.827	  0.094	  0.554

4 	  35.63	   4.62	  -2.07
	  0.202	 -0.426	 -0.882
	  0.506	  0.816	 -0.278
	  0.838	 -0.390	  0.380

5 	  41.99	  13.52	   1.07
	 -0.509	 -0.861	  0.007
	 -0.857	  0.505	 -0.102
	  0.084	 -0.058	 -0.995

6 	  44.44	  21.02	  -6.19
	  0.515	  0.648	 -0.561
	  0.188	  0.556	  0.810
	  0.838	 -0.520	  0.166

7 	  35.44	  -5.77	  -1.81
	 -0.149	  0.859	  0.489
	 -0.406	 -0.504	  0.762
	  0.902	 -0.086	  0.423

8 	  38.99	 -14.48	  -4.96
	  0.236	 -0.710	 -0.664
	 -0.871	  0.150	 -0.469
	  0.433	  0.687	 -0.583

9 	  40.11	 -18.49	 -15.06
	  0.177	 -0.323	 -0.930
	 -0.598	  0.715	 -0.361
	  0.783	  0.617	 -0.068

2 	  32.84	  -7.03	  22.73
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.71	  -0.97	  -0.33
	 -0.559	 -0.160	 -0.814
	  0.003	 -0.982	  0.190
	 -0.830	  0.104	  0.549

4 	  35.63	   4.54	  -2.11
	  0.199	 -0.435	 -0.878
	  0.510	  0.811	 -0.286
	  0.836	 -0.391	  0.384

5 	  42.03	  13.45	   0.83
	 -0.502	 -0.865	  0.009
	 -0.860	  0.498	 -0.113
	  0.093	 -0.065	 -0.994

6 	  44.47	  20.83	  -6.61
	  0.516	  0.634	 -0.576
	  0.192	  0.571	  0.798
	  0.836	 -0.520	  0.174

7 	  35.38	  -5.75	  -1.85
	 -0.140	  0.840	  0.524
	 -0.397	 -0.533	  0.747
	  0.907	 -0.103	  0.407

8 	  38.76	 -14.17	  -5.64
	  0.204	 -0.670	 -0.714
	 -0.887	  0.184	 -0.425
	  0.416	  0.719	 -0.557

9 	  39.55	 -17.75	 -15.96
	  0.151	 -0.288	 -0.946
	 -0.587	  0.744	 -0.319
	  0.797	  0.601	 -0.058

2 	  32.85	  -7.05	  22.75
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.68	  -1.02	  -0.33
	 -0.555	 -0.156	 -0.817
	 -0.007	 -0.981	  0.192
	 -0.832	  0.112	  0.544

4 	  35.63	   4.52	  -2.13
	  0.196	 -0.442	 -0.875
	  0.514	  0.806	 -0.293
	  0.835	 -0.392	  0.385

5 	  42.05	  13.41	   0.74
	 -0.497	 -0.868	  0.002
	 -0.861	  0.494	 -0.119
	  0.102	 -0.061	 -0.993

6 	  44.51	  20.71	  -6.84
	  0.516	  0.626	 -0.585
	  0.198	  0.579	  0.791
	  0.834	 -0.521	  0.177

7 	  35.35	  -5.70	  -1.86
	 -0.132	  0.828	  0.545
	 -0.388	 -0.549	  0.740
	  0.912	 -0.113	  0.393

8 	  38.55	 -13.80	  -6.31
	  0.177	 -0.617	 -0.767
	 -0.900	  0.214	 -0.379
	  0.398	  0.757	 -0.518

9 	  38.99	 -16.70	 -16.89
	  0.115	 -0.224	 -0.968
	 -0.594	  0.765	 -0.247
	  0.797	  0.602	 -0.047

2 	  32.85	  -7.05	  22.75
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.012
	  0.005	  0.028	  0.999

3 	  41.68	  -0.98	  -0.35
	 -0.554	 -0.152	 -0.819
	 -0.012	 -0.982	  0.190
	 -0.833	  0.115	  0.541

4 	  35.56	   4.54	  -2.11
	  0.185	 -0.446	 -0.875
	  0.516	  0.802	 -0.300
	  0.836	 -0.396	  0.379

5 	  42.08	  13.38	   0.51
	 -0.488	 -0.873	 -0.016
	 -0.867	  0.486	 -0.108
	  0.102	 -0.039	 -0.994

6 	  44.38	  20.71	  -7.12
	  0.500	  0.629	 -0.595
	  0.222	  0.574	  0.788
	  0.839	 -0.524	  0.149

7 	  35.24	  -5.50	  -1.88
	 -0.130	  0.820	  0.557
	 -0.377	 -0.561	  0.737
	  0.917	 -0.114	  0.382

8 	  38.20	 -13.39	  -6.84
	  0.150	 -0.577	 -0.803
	 -0.916	  0.225	 -0.332
	  0.372	  0.784	 -0.495

9 	  38.16	 -15.87	 -17.60
	  0.071	 -0.179	 -0.981
	 -0.597	  0.780	 -0.185
	  0.799	  0.598	 -0.052

2 	  32.85	  -7.05	  22.73
	  0.552	  0.833	 -0.026
	 -0.834	  0.551	 -0.012
	  0.005	  0.028	  0.999

3 	  41.61	  -0.91	  -0.39
	 -0.557	 -0.145	 -0.818
	 -0.015	 -0.983	  0.185
	 -0.831	  0.115	  0.544

4 	  35.46	   4.61	  -2.02
	  0.172	 -0.445	 -0.879
	  0.519	  0.799	 -0.304
	  0.837	 -0.404	  0.368

5 	  42.13	  13.32	   0.37
	 -0.465	 -0.885	 -0.015
	 -0.883	  0.464	 -0.065
	  0.064	 -0.017	 -0.998

6 	  44.17	  20.72	  -7.38
	  0.474	  0.633	 -0.612
	  0.271	  0.558	  0.784
	  0.839	 -0.535	  0.094

7 	  35.05	  -5.41	  -1.90
	 -0.101	  0.814	  0.572
	 -0.370	 -0.565	  0.738
	  0.923	 -0.137	  0.358

8 	  37.81	 -13.31	  -7.00
	  0.129	 -0.571	 -0.811
	 -0.928	  0.219	 -0.301
	  0.350	  0.791	 -0.501

9 	  37.46	 -15.73	 -17.72
	  0.044	 -0.175	 -0.984
	 -0.589	  0.790	 -0.166
	  0.807	  0.586	 -0.069

2 	  32.84	  -7.05	  22.73
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.48	  -0.97	  -0.40
	 -0.567	 -0.146	 -0.810
	 -0.016	 -0.982	  0.188
	 -0.823	  0.119	  0.555

4 	  35.37	   4.57	  -2.04
	  0.162	 -0.451	 -0.877
	  0.518	  0.796	 -0.313
	  0.839	 -0.404	  0.363

5 	  42.15	  13.29	   0.18
	 -0.488	 -0.872	  0.043
	 -0.873	  0.487	 -0.040
	  0.014	 -0.057	 -0.998

6 	  44.07	  20.65	  -7.59
	  0.467	  0.631	 -0.620
	  0.282	  0.560	  0.779
	  0.840	 -0.536	  0.085

7 	  34.95	  -5.47	  -1.83
	 -0.079	  0.812	  0.577
	 -0.364	 -0.563	  0.742
	  0.928	 -0.152	  0.340

8 	  37.53	 -13.32	  -7.07
	  0.110	 -0.567	 -0.816
	 -0.933	  0.224	 -0.281
	  0.343	  0.792	 -0.504

9 	  36.93	 -15.79	 -17.79
	  0.025	 -0.184	 -0.983
	 -0.578	  0.799	 -0.164
	  0.816	  0.571	 -0.087

2 	  32.84	  -7.05	  22.73
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.47	  -1.05	  -0.42
	 -0.572	 -0.155	 -0.806
	 -0.015	 -0.980	  0.198
	 -0.821	  0.125	  0.557

4 	  35.31	   4.39	  -2.11
	  0.156	 -0.465	 -0.872
	  0.519	  0.789	 -0.328
	  0.840	 -0.401	  0.364

5 	  42.05	  13.06	  -0.23
	 -0.441	 -0.897	  0.018
	 -0.896	  0.439	 -0.063
	  0.048	 -0.044	 -0.998

6 	  43.93	  20.36	  -8.12
	  0.456	  0.617	 -0.641
	  0.295	  0.577	  0.761
	  0.841	 -0.534	  0.082

7 	  34.80	  -5.47	  -1.79
	 -0.056	  0.805	  0.590
	 -0.361	 -0.567	  0.740
	  0.931	 -0.172	  0.321

8 	  37.20	 -13.20	  -7.26
	  0.087	 -0.544	 -0.834
	 -0.939	  0.234	 -0.251
	  0.332	  0.805	 -0.491

9 	  36.37	 -15.35	 -18.04
	  0.000	 -0.158	 -0.988
	 -0.575	  0.808	 -0.127
	  0.819	  0.566	 -0.092

2 	  32.84	  -7.05	  22.75
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.36	  -1.14	  -0.46
	 -0.581	 -0.158	 -0.799
	 -0.010	 -0.980	  0.201
	 -0.814	  0.125	  0.567

4 	  35.26	   4.36	  -2.13
	  0.153	 -0.469	 -0.870
	  0.517	  0.788	 -0.334
	  0.842	 -0.399	  0.363

5 	  41.99	  13.11	  -0.25
	 -0.463	 -0.885	  0.060
	 -0.886	  0.460	 -0.047
	  0.013	 -0.075	 -0.997

6 	  43.82	  20.29	  -8.31
	  0.453	  0.613	 -0.647
	  0.297	  0.582	  0.756
	  0.842	 -0.532	  0.083

7 	  34.68	  -5.36	  -1.79
	 -0.033	  0.795	  0.605
	 -0.349	 -0.576	  0.739
	  0.936	 -0.187	  0.297

8 	  36.90	 -13.03	  -7.45
	  0.066	 -0.526	 -0.848
	 -0.943	  0.244	 -0.225
	  0.325	  0.814	 -0.480

9 	  35.79	 -14.94	 -18.26
	 -0.026	 -0.136	 -0.990
	 -0.573	  0.814	 -0.095
	  0.820	  0.564	 -0.100

2 	  32.84	  -7.05	  22.73
	  0.552	  0.833	 -0.025
	 -0.834	  0.551	 -0.013
	  0.005	  0.028	  0.999

3 	  41.33	  -1.09	  -0.49
	 -0.586	 -0.157	 -0.795
	 -0.007	 -0.980	  0.199
	 -0.810	  0.122	  0.573

4 	  35.19	   4.36	  -2.11
	  0.148	 -0.474	 -0.868
	  0.517	  0.785	 -0.340
	  0.843	 -0.399	  0.361

5 	  41.98	  13.13	  -0.44
	 -0.469	 -0.879	  0.083
	 -0.883	  0.467	 -0.044
	 -0.000	 -0.094	 -0.995

6 	  43.70	  20.14	  -8.70
	  0.448	  0.600	 -0.662
	  0.303	  0.596	  0.743
	  0.843	 -0.531	  0.086

7 	  34.61	  -5.33	  -1.79
	 -0.014	  0.786	  0.617
	 -0.341	 -0.584	  0.736
	  0.940	 -0.200	  0.276

8 	  36.69	 -12.81	  -7.68
	  0.048	 -0.501	 -0.864
	 -0.948	  0.249	 -0.197
	  0.314	  0.829	 -0.463

9 	  35.33	 -14.41	 -18.54
	 -0.050	 -0.106	 -0.993
	 -0.575	  0.816	 -0.057
	  0.817	  0.567	 -0.104

2 	  32.85	  -7.05	  22.73
	  0.552	  0.833	 -0.026
	 -0.834	  0.551	 -0.012
	  0.005	  0.028	  0.999

3 	  41.26	  -1.14	  -0.53
	 -0.582	 -0.161	 -0.797
	 -0.019	 -0.977	  0.211
	 -0.813	  0.138	  0.565

4 	  35.14	   4.29	  -2.16
	  0.142	 -0.485	 -0.863
	  0.516	  0.780	 -0.354
	  0.844	 -0.395	  0.361

