	  0.570	  0.286	  0.770

5 	  39.52	   8.33	   8.02
	  0.906	  0.104	  0.411
	 -0.138	 -0.844	  0.518
	  0.401	 -0.526	 -0.750

6 	  46.49	   4.94	   1.37
	  0.610	 -0.469	 -0.639
	  0.779	  0.208	  0.591
	 -0.145	 -0.858	  0.492

7 	  37.39	  -6.66	  -3.27
	  0.668	 -0.725	 -0.167
	  0.657	  0.680	 -0.325
	  0.349	  0.107	  0.931

8 	  41.94	  -9.70	   7.14
	  0.798	 -0.577	  0.174
	 -0.589	 -0.808	  0.023
	  0.127	 -0.121	 -0.984

9 	  44.93	 -12.60	  -2.37
	  0.376	  0.073	 -0.923
	 -0.551	  0.819	 -0.160
	  0.744	  0.569	  0.349

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.58	   2.00
	  0.556	  0.366	  0.746
	 -0.554	  0.832	  0.004
	 -0.620	 -0.416	  0.666

4 	  35.24	   3.22	  -3.09
	  0.384	  0.733	 -0.562
	 -0.725	  0.616	  0.308
	  0.571	  0.289	  0.768

5 	  39.48	   8.37	   8.02
	  0.906	  0.108	  0.408
	 -0.132	 -0.846	  0.517
	  0.401	 -0.522	 -0.753

6 	  46.46	   4.97	   1.34
	  0.607	 -0.467	 -0.644
	  0.782	  0.209	  0.586
	 -0.139	 -0.859	  0.492

7 	  37.32	  -6.66	  -3.23
	  0.646	 -0.745	 -0.163
	  0.677	  0.659	 -0.327
	  0.351	  0.101	  0.931

8 	  41.92	  -9.70	   7.19
	  0.761	 -0.624	  0.173
	 -0.642	 -0.763	  0.074
	  0.086	 -0.168	 -0.982

9 	  44.33	 -13.36	  -2.32
	  0.342	 -0.034	 -0.939
	 -0.482	  0.851	 -0.206
	  0.807	  0.523	  0.275

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.54	   1.99
	  0.560	  0.368	  0.742
	 -0.551	  0.834	  0.002
	 -0.618	 -0.410	  0.670

4 	  35.21	   3.20	  -3.09
	  0.381	  0.733	 -0.564
	 -0.726	  0.614	  0.308
	  0.572	  0.292	  0.766

5 	  39.46	   8.38	   8.00
	  0.907	  0.110	  0.406
	 -0.129	 -0.846	  0.516
	  0.401	 -0.521	 -0.754

6 	  46.44	   4.99	   1.32
	  0.605	 -0.466	 -0.645
	  0.784	  0.208	  0.585
	 -0.138	 -0.860	  0.491

7 	  37.18	  -6.71	  -3.15
	  0.624	 -0.766	 -0.156
	  0.697	  0.636	 -0.331
	  0.352	  0.097	  0.931

8 	  41.85	  -9.83	   7.19
	  0.737	 -0.654	  0.170
	 -0.673	 -0.732	  0.103
	  0.057	 -0.191	 -0.980

9 	  43.79	 -13.87	  -2.30
	  0.302	 -0.125	 -0.945
	 -0.424	  0.870	 -0.251
	  0.854	  0.476	  0.210

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.54	   1.90
	  0.568	  0.370	  0.735
	 -0.545	  0.838	 -0.002
	 -0.617	 -0.399	  0.678

4 	  35.17	   3.18	  -3.11
	  0.376	  0.732	 -0.568
	 -0.726	  0.614	  0.309
	  0.575	  0.296	  0.762

5 	  39.46	   8.38	   7.96
	  0.908	  0.112	  0.402
	 -0.125	 -0.846	  0.518
	  0.398	 -0.521	 -0.754

6 	  46.37	   5.01	   1.21
	  0.598	 -0.467	 -0.652
	  0.790	  0.208	  0.576
	 -0.133	 -0.860	  0.493

7 	  37.11	  -6.79	  -3.06
	  0.611	 -0.778	 -0.145
	  0.708	  0.620	 -0.337
	  0.351	  0.103	  0.930

8 	  41.92	  -9.77	   7.22
	  0.729	 -0.661	  0.173
	 -0.683	 -0.718	  0.134
	  0.036	 -0.216	 -0.976

9 	  43.65	 -14.12	  -2.04
	  0.237	 -0.216	 -0.947
	 -0.442	  0.844	 -0.303
	  0.865	  0.490	  0.105

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.53	   1.90
	  0.569	  0.374	  0.732
	 -0.545	  0.839	 -0.005
	 -0.616	 -0.396	  0.681

4 	  35.12	   3.13	  -3.11
	  0.371	  0.731	 -0.573
	 -0.728	  0.612	  0.309
	  0.577	  0.302	  0.759

5 	  39.43	   8.40	   7.93
	  0.909	  0.118	  0.398
	 -0.119	 -0.845	  0.521
	  0.398	 -0.521	 -0.755

6 	  46.30	   5.03	   1.14
	  0.595	 -0.465	 -0.655
	  0.793	  0.210	  0.571
	 -0.128	 -0.860	  0.494

7 	  37.11	  -6.82	  -2.99
	  0.611	 -0.780	 -0.136
	  0.711	  0.616	 -0.338
	  0.347	  0.110	  0.931

8 	  41.94	  -9.69	   7.33
	  0.733	 -0.658	  0.174
	 -0.680	 -0.720	  0.142
	  0.032	 -0.223	 -0.974

9 	  43.59	 -14.38	  -1.97
	  0.183	 -0.225	 -0.957
	 -0.621	  0.728	 -0.290
	  0.762	  0.647	 -0.006

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.53	   1.88
	  0.571	  0.377	  0.729
	 -0.545	  0.839	 -0.007
	 -0.614	 -0.393	  0.684

4 	  35.10	   3.13	  -3.13
	  0.369	  0.731	 -0.574
	 -0.729	  0.611	  0.309
	  0.577	  0.304	  0.758

5 	  39.41	   8.38	   7.91
	  0.910	  0.119	  0.397
	 -0.118	 -0.845	  0.522
	  0.397	 -0.521	 -0.755

6 	  46.27	   5.03	   1.09
	  0.594	 -0.465	 -0.657
	  0.795	  0.210	  0.569
	 -0.127	 -0.860	  0.494

7 	  37.11	  -6.82	  -2.97
	  0.610	 -0.781	 -0.131
	  0.713	  0.613	 -0.340
	  0.346	  0.114	  0.931

8 	  41.99	  -9.60	   7.35
	  0.738	 -0.651	  0.174
	 -0.673	 -0.724	  0.146
	  0.031	 -0.225	 -0.974

9 	  43.73	 -14.33	  -1.88
	  0.175	 -0.224	 -0.959
	 -0.691	  0.665	 -0.282
	  0.701	  0.712	 -0.038

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.51	   1.88
	  0.571	  0.378	  0.728
	 -0.545	  0.838	 -0.008
	 -0.614	 -0.393	  0.685

4 	  35.10	   3.13	  -3.11
	  0.369	  0.731	 -0.574
	 -0.729	  0.611	  0.309
	  0.577	  0.304	  0.758

5 	  39.39	   8.40	   7.89
	  0.910	  0.120	  0.396
	 -0.116	 -0.845	  0.522
	  0.397	 -0.521	 -0.755

6 	  46.25	   5.04	   1.09
	  0.592	 -0.465	 -0.658
	  0.796	  0.210	  0.568
	 -0.126	 -0.860	  0.494

7 	  37.11	  -6.82	  -2.97
	  0.612	 -0.780	 -0.130
	  0.711	  0.615	 -0.340
	  0.345	  0.116	  0.931

8 	  41.99	  -9.54	   7.37
	  0.750	 -0.638	  0.174
	 -0.660	 -0.737	  0.142
	  0.038	 -0.222	 -0.974

9 	  43.80	 -14.19	  -1.93
	  0.183	 -0.208	 -0.961
	 -0.696	  0.662	 -0.276
	  0.694	  0.719	 -0.023

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.51	   1.88
	  0.571	  0.378	  0.728
	 -0.546	  0.838	 -0.008
	 -0.614	 -0.393	  0.685

4 	  35.10	   3.13	  -3.13
	  0.369	  0.731	 -0.574
	 -0.729	  0.610	  0.310
	  0.577	  0.304	  0.758

5 	  39.39	   8.38	   7.91
	  0.910	  0.119	  0.397
	 -0.117	 -0.845	  0.521
	  0.397	 -0.521	 -0.755

6 	  46.23	   5.04	   1.09
	  0.592	 -0.465	 -0.658
	  0.796	  0.210	  0.568
	 -0.126	 -0.860	  0.494

7 	  37.12	  -6.82	  -2.99
	  0.615	 -0.777	 -0.131
	  0.708	  0.618	 -0.340
	  0.345	  0.116	  0.931

8 	  42.01	  -9.54	   7.35
	  0.754	 -0.634	  0.171
	 -0.656	 -0.743	  0.135
	  0.041	 -0.214	 -0.976

9 	  43.88	 -14.06	  -2.02
	  0.187	 -0.190	 -0.964
	 -0.692	  0.670	 -0.266
	  0.697	  0.717	 -0.006

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.51	   1.88
	  0.571	  0.378	  0.729
	 -0.546	  0.838	 -0.008
	 -0.614	 -0.394	  0.684

4 	  35.10	   3.13	  -3.13
	  0.369	  0.732	 -0.573
	 -0.729	  0.610	  0.310
	  0.577	  0.303	  0.758

5 	  39.39	   8.40	   7.91
	  0.910	  0.119	  0.397
	 -0.117	 -0.845	  0.521
	  0.398	 -0.521	 -0.755

6 	  46.23	   5.01	   1.11
	  0.591	 -0.466	 -0.658
	  0.797	  0.212	  0.565
	 -0.124	 -0.859	  0.497

7 	  37.12	  -6.80	  -2.99
	  0.615	 -0.777	 -0.132
	  0.708	  0.618	 -0.340
	  0.346	  0.115	  0.931

8 	  41.98	  -9.56	   7.33
	  0.749	 -0.641	  0.168
	 -0.661	 -0.738	  0.135
	  0.038	 -0.212	 -0.976

9 	  43.75	 -14.04	  -2.04
	  0.182	 -0.183	 -0.966
	 -0.683	  0.683	 -0.258
	  0.707	  0.707	 -0.001

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.51	   1.88
	  0.571	  0.378	  0.728
	 -0.546	  0.838	 -0.008
	 -0.613	 -0.393	  0.685

4 	  35.10	   3.15	  -3.11
	  0.369	  0.732	 -0.573
	 -0.729	  0.610	  0.310
	  0.576	  0.303	  0.759

5 	  39.41	   8.37	   7.89
	  0.911	  0.116	  0.396
	 -0.119	 -0.845	  0.521
	  0.395	 -0.522	 -0.756

6 	  46.20	   4.94	   1.04
	  0.584	 -0.471	 -0.661
	  0.802	  0.212	  0.558
	 -0.123	 -0.856	  0.502

7 	  37.09	  -6.82	  -2.99
	  0.613	 -0.779	 -0.133
	  0.709	  0.617	 -0.342
	  0.348	  0.115	  0.930

8 	  41.98	  -9.60	   7.35
	  0.747	 -0.643	  0.166
	 -0.663	 -0.736	  0.135
	  0.035	 -0.211	 -0.977

9 	  43.73	 -14.04	  -2.09
	  0.180	 -0.179	 -0.967
	 -0.682	  0.686	 -0.254
	  0.709	  0.705	  0.002

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.51	   1.88
	  0.572	  0.378	  0.728
	 -0.546	  0.838	 -0.007
	 -0.612	 -0.394	  0.685

4 	  35.10	   3.13	  -3.13
	  0.370	  0.731	 -0.573
	 -0.728	  0.611	  0.310
	  0.577	  0.302	  0.759

5 	  39.39	   8.38	   7.89
	  0.912	  0.114	  0.394
	 -0.120	 -0.844	  0.523
	  0.392	 -0.524	 -0.756

6 	  46.18	   4.92	   1.05
	  0.583	 -0.473	 -0.660
	  0.803	  0.213	  0.557
	 -0.123	 -0.855	  0.504

7 	  37.11	  -6.84	  -2.97
	  0.618	 -0.774	 -0.135
	  0.703	  0.622	 -0.345
	  0.350	  0.118	  0.929

8 	  41.92	  -9.70	   7.31
	  0.765	 -0.625	  0.155
	 -0.641	 -0.760	  0.102
	  0.054	 -0.178	 -0.983

9 	  44.28	 -13.54	  -2.34
	  0.256	 -0.086	 -0.963
	 -0.674	  0.698	 -0.242
	  0.693	  0.710	  0.121

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.53	   1.88
	  0.572	  0.378	  0.728
	 -0.546	  0.837	 -0.006
	 -0.612	 -0.394	  0.686

4 	  35.10	   3.13	  -3.13
	  0.372	  0.730	 -0.573
	 -0.727	  0.613	  0.309
	  0.577	  0.302	  0.759

5 	  39.43	   8.37	   7.88
	  0.912	  0.110	  0.395
	 -0.126	 -0.842	  0.524
	  0.391	 -0.527	 -0.754

6 	  46.18	   4.85	   1.05
	  0.582	 -0.481	 -0.656
	  0.803	  0.216	  0.554
	 -0.125	 -0.850	  0.512

7 	  37.14	  -6.84	  -2.97
	  0.623	 -0.770	 -0.135
	  0.699	  0.627	 -0.344
	  0.349	  0.120	  0.929

8 	  41.57	 -10.02	   7.42
	  0.796	 -0.583	  0.163
	 -0.592	 -0.806	  0.007
	  0.127	 -0.102	 -0.987

9 	  45.26	 -12.38	  -2.07
	  0.399	  0.102	 -0.911
	 -0.703	  0.672	 -0.233
	  0.589	  0.733	  0.340

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.54	   1.90
	  0.571	  0.378	  0.728
	 -0.546	  0.837	 -0.007
	 -0.613	 -0.394	  0.685

4 	  35.14	   3.11	  -3.11
	  0.376	  0.727	 -0.574
	 -0.725	  0.617	  0.306
	  0.577	  0.300	  0.760

5 	  39.43	   8.35	   7.89
	  0.910	  0.104	  0.401
	 -0.135	 -0.840	  0.525
	  0.392	 -0.532	 -0.751

6 	  46.20	   4.75	   1.14
	  0.583	 -0.491	 -0.647
	  0.802	  0.220	  0.555
	 -0.130	 -0.843	  0.522

7 	  37.16	  -6.87	  -2.97
	  0.630	 -0.764	 -0.136
	  0.694	  0.634	 -0.342
	  0.347	  0.121	  0.930

8 	  41.10	 -10.55	   7.35
	  0.830	 -0.522	  0.194
	 -0.505	 -0.852	 -0.135
	  0.236	  0.014	 -0.972

9 	  46.21	 -10.93	  -1.56
	  0.524	  0.339	 -0.781
	 -0.742	  0.631	 -0.224
	  0.417	  0.697	  0.583

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.56	   1.90
	  0.571	  0.378	  0.729
	 -0.546	  0.838	 -0.008
	 -0.614	 -0.393	  0.684

4 	  35.16	   3.09	  -3.13
	  0.380	  0.725	 -0.574
	 -0.723	  0.620	  0.305
	  0.577	  0.299	  0.760

5 	  39.43	   8.31	   7.88
	  0.909	  0.101	  0.404
	 -0.141	 -0.839	  0.526
	  0.392	 -0.535	 -0.748

6 	  46.20	   4.61	   1.18
	  0.583	 -0.500	 -0.640
	  0.801	  0.223	  0.555
	 -0.135	 -0.837	  0.530

7 	  37.23	  -6.87	  -2.97
	  0.643	 -0.753	 -0.137
	  0.685	  0.646	 -0.337
	  0.342	  0.122	  0.931

8 	  40.87	 -10.99	   7.17
	  0.868	 -0.441	  0.229
	 -0.375	 -0.883	 -0.280
	  0.325	  0.157	 -0.932

9 	  46.90	  -9.25	  -0.70
	  0.552	  0.537	 -0.637
	 -0.792	  0.578	 -0.199
	  0.261	  0.614	  0.744

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.60	   1.92
	  0.570	  0.377	  0.730
	 -0.544	  0.839	 -0.009
	 -0.616	 -0.392	  0.683

4 	  35.17	   3.09	  -3.15
	  0.383	  0.723	 -0.574
	 -0.722	  0.623	  0.303
	  0.577	  0.298	  0.761

5 	  39.43	   8.33	   7.89
	  0.907	  0.098	  0.409
	 -0.147	 -0.837	  0.526
	  0.394	 -0.538	 -0.745

6 	  46.20	   4.55	   1.23
	  0.583	 -0.506	 -0.635
	  0.800	  0.227	  0.555
	 -0.137	 -0.832	  0.537

7 	  37.23	  -6.86	  -2.99
	  0.656	 -0.742	 -0.140
	  0.675	  0.659	 -0.330
	  0.337	  0.122	  0.933

8 	  40.96	 -11.20	   7.01
	  0.892	 -0.390	  0.229
	 -0.298	 -0.888	 -0.351
	  0.340	  0.244	 -0.908

9 	  47.09	  -8.33	  -0.49
	  0.529	  0.635	 -0.562
	 -0.824	  0.542	 -0.163
	  0.201	  0.550	  0.811

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.62	   1.95
	  0.569	  0.377	  0.730
	 -0.543	  0.839	 -0.010
	 -0.617	 -0.391	  0.682

4 	  35.19	   3.09	  -3.16
	  0.384	  0.723	 -0.574
	 -0.721	  0.623	  0.303
	  0.577	  0.297	  0.761

5 	  39.41	   8.31	   7.89
	  0.906	  0.096	  0.411
	 -0.150	 -0.837	  0.525
	  0.395	 -0.538	 -0.745

6 	  46.23	   4.54	   1.23
	  0.583	 -0.508	 -0.634
	  0.800	  0.229	  0.554
	 -0.137	 -0.830	  0.540

7 	  37.28	  -6.86	  -3.01
	  0.662	 -0.735	 -0.144
	  0.669	  0.667	 -0.328
	  0.337	  0.121	  0.933

8 	  41.10	 -11.41	   6.79
	  0.904	 -0.365	  0.221
	 -0.259	 -0.880	 -0.398
	  0.339	  0.302	 -0.891

9 	  47.23	  -7.80	  -0.32
	  0.509	  0.697	 -0.504
	 -0.846	  0.514	 -0.143
	  0.160	  0.499	  0.851

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.62	   1.95
	  0.569	  0.377	  0.731
	 -0.543	  0.839	 -0.011
	 -0.618	 -0.391	  0.682

4 	  35.21	   3.09	  -3.15
	  0.386	  0.722	 -0.574
	 -0.720	  0.624	  0.302
	  0.576	  0.297	  0.761

5 	  39.41	   8.31	   7.91
	  0.904	  0.092	  0.416
	 -0.156	 -0.837	  0.525
	  0.397	 -0.540	 -0.742

6 	  46.21	   4.50	   1.30
	  0.585	 -0.512	 -0.629
	  0.798	  0.229	  0.557
	 -0.141	 -0.828	  0.542

7 	  37.28	  -6.84	  -3.01
	  0.667	 -0.731	 -0.145
	  0.665	  0.672	 -0.326
	  0.336	  0.121	  0.934

8 	  41.15	 -11.51	   6.66
	  0.911	 -0.347	  0.224
	 -0.227	 -0.873	 -0.431
	  0.345	  0.342	 -0.874

9 	  47.23	  -7.49	  -0.14
	  0.495	  0.733	 -0.466
	 -0.859	  0.493	 -0.136
	  0.130	  0.468	  0.874

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.63	   1.99
	  0.567	  0.377	  0.732
	 -0.543	  0.839	 -0.012
	 -0.619	 -0.391	  0.681

4 	  35.23	   3.09	  -3.15
	  0.389	  0.721	 -0.574
	 -0.719	  0.627	  0.301
	  0.576	  0.295	  0.761

5 	  39.41	   8.30	   7.89
	  0.903	  0.089	  0.419
	 -0.161	 -0.835	  0.525
	  0.397	 -0.542	 -0.740

6 	  46.23	   4.41	   1.32
	  0.585	 -0.520	 -0.623
	  0.798	  0.230	  0.557
	 -0.147	 -0.823	  0.549

7 	  37.30	  -6.87	  -3.01
	  0.669	 -0.729	 -0.145
	  0.663	  0.674	 -0.325
	  0.334	  0.121	  0.934

8 	  41.19	 -11.67	   6.54
	  0.913	 -0.341	  0.223
	 -0.211	 -0.864	 -0.456
	  0.348	  0.369	 -0.862

9 	  47.27	  -7.26	  -0.04
	  0.480	  0.768	 -0.423
	 -0.870	  0.476	 -0.125
	  0.106	  0.428	  0.897

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.65	   1.99
	  0.568	  0.377	  0.732
	 -0.542	  0.840	 -0.013
	 -0.620	 -0.389	  0.681

4 	  35.24	   3.09	  -3.16
	  0.391	  0.719	 -0.575
	 -0.717	  0.629	  0.299
	  0.577	  0.295	  0.762

5 	  39.41	   8.30	   7.91
	  0.902	  0.087	  0.422
	 -0.166	 -0.834	  0.526
	  0.398	 -0.545	 -0.738

6 	  46.23	   4.36	   1.39
	  0.586	 -0.527	 -0.615
	  0.797	  0.236	  0.557
	 -0.149	 -0.816	  0.558

7 	  37.30	  -6.86	  -2.99
	  0.672	 -0.726	 -0.146
	  0.661	  0.677	 -0.323
	  0.333	  0.120	  0.935

8 	  41.20	 -11.88	   6.35
	  0.917	 -0.328	  0.228
	 -0.178	 -0.847	 -0.500
	  0.357	  0.418	 -0.835

9 	  47.32	  -6.93	   0.14
	  0.461	  0.808	 -0.367
	 -0.885	  0.450	 -0.120
	  0.068	  0.380	  0.922

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.67	   1.99
	  0.567	  0.376	  0.733
	 -0.540	  0.841	 -0.015
	 -0.623	 -0.387	  0.680

4 	  35.30	   3.08	  -3.16
	  0.396	  0.716	 -0.575
	 -0.713	  0.634	  0.298
	  0.578	  0.291	  0.762

5 	  39.39	   8.31	   7.91
	  0.899	  0.082	  0.431
	 -0.177	 -0.831	  0.527
	  0.401	 -0.550	 -0.732

6 	  46.25	   4.24	   1.51
	  0.591	 -0.544	 -0.596
	  0.791	  0.245	  0.560
	 -0.159	 -0.803	  0.575

7 	  37.32	  -6.87	  -3.02
	  0.676	 -0.722	 -0.148
	  0.658	  0.681	 -0.319
	  0.331	  0.118	  0.936

8 	  41.33	 -12.08	   6.08
	  0.922	 -0.312	  0.228
	 -0.148	 -0.829	 -0.538
	  0.357	  0.463	 -0.811

9 	  47.32	  -6.57	   0.37
	  0.437	  0.845	 -0.309
	 -0.899	  0.422	 -0.115
	  0.034	  0.328	  0.944

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.70	   2.00
	  0.566	  0.375	  0.734
	 -0.536	  0.844	 -0.017
	 -0.626	 -0.384	  0.678

4 	  35.35	   3.09	  -3.22
	  0.405	  0.711	 -0.575
	 -0.704	  0.644	  0.299
	  0.583	  0.283	  0.762

5 	  39.34	   8.37	   7.91
	  0.891	  0.070	  0.449
	 -0.203	 -0.823	  0.530
	  0.407	 -0.563	 -0.719

6 	  46.37	   3.94	   1.86
	  0.602	 -0.591	 -0.536
	  0.772	  0.261	  0.579
	 -0.203	 -0.763	  0.614

7 	  37.32	  -6.86	  -3.02
	  0.679	 -0.718	 -0.150
	  0.656	  0.686	 -0.313
	  0.328	  0.114	  0.938

8 	  41.38	 -12.22	   5.87
	  0.927	 -0.285	  0.242
	 -0.094	 -0.804	 -0.588
	  0.362	  0.522	 -0.772

9 	  47.29	  -6.12	   0.72
	  0.402	  0.886	 -0.230
	 -0.915	  0.383	 -0.122
	 -0.020	  0.259	  0.965

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.77	   2.07
	  0.564	  0.370	  0.738
	 -0.528	  0.849	 -0.022
	 -0.635	 -0.377	  0.674

4 	  35.46	   3.11	  -3.23
	  0.420	  0.704	 -0.573
	 -0.693	  0.656	  0.298
	  0.585	  0.272	  0.764

5 	  39.23	   8.37	   7.89
	  0.874	  0.054	  0.483
	 -0.244	 -0.812	  0.530
	  0.421	 -0.581	 -0.697

6 	  46.49	   3.60	   2.34
	  0.617	 -0.652	 -0.441
	  0.736	  0.279	  0.617
	 -0.279	 -0.704	  0.652

7 	  37.34	  -6.87	  -3.04
	  0.684	 -0.714	 -0.150
	  0.655	  0.691	 -0.304
	  0.320	  0.109	  0.941

8 	  41.40	 -12.38	   5.71
	  0.927	 -0.267	  0.263
	 -0.048	 -0.781	 -0.623
	  0.372	  0.564	 -0.737

9 	  47.34	  -5.75	   1.30
	  0.381	  0.911	 -0.155
	 -0.921	  0.360	 -0.148
	 -0.079	  0.199	  0.977

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	  -0.83	   2.13
	  0.562	  0.366	  0.742
	 -0.522	  0.852	 -0.026
	 -0.642	 -0.372	  0.670

4 	  35.60	   3.15	  -3.30
	  0.437	  0.695	 -0.570
	 -0.680	  0.670	  0.296
	  0.588	  0.258	  0.766

5 	  39.15	   8.49	   7.96
	  0.849	  0.040	  0.527
	 -0.291	 -0.797	  0.528
	  0.441	 -0.602	 -0.665

6 	  46.71	   3.30	   3.08
	  0.629	 -0.707	 -0.323
	  0.692	  0.320	  0.647
	 -0.355	 -0.630	  0.690

7 	  37.37	  -6.87	  -3.04
	  0.686	 -0.712	 -0.147
	  0.656	  0.693	 -0.297
	  0.313	  0.108	  0.943

8 	  41.38	 -12.50	   5.68
	  0.923	 -0.258	  0.285
	 -0.016	 -0.765	 -0.644
	  0.384	  0.590	 -0.710

9 	  47.37	  -5.52	   1.76
	  0.369	  0.924	 -0.096
	 -0.920	  0.350	 -0.174
	 -0.127	  0.152	  0.980

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.90	   2.18
	  0.559	  0.364	  0.745
	 -0.516	  0.856	 -0.031
	 -0.649	 -0.367	  0.666

4 	  35.72	   3.13	  -3.32
	  0.452	  0.689	 -0.567
	 -0.672	  0.680	  0.292
	  0.587	  0.249	  0.770

5 	  39.02	   8.51	   7.96
	  0.823	  0.027	  0.568
	 -0.336	 -0.783	  0.523
	  0.458	 -0.621	 -0.635

6 	  46.81	   2.97	   3.81
	  0.630	 -0.744	 -0.220
	  0.663	  0.369	  0.651
	 -0.403	 -0.556	  0.726

7 	  37.44	  -6.93	  -3.06
	  0.690	 -0.709	 -0.143
	  0.656	  0.696	 -0.290
	  0.305	  0.106	  0.946

8 	  41.43	 -12.60	   5.59
	  0.919	 -0.250	  0.304
	  0.017	 -0.746	 -0.665
	  0.393	  0.617	 -0.682

9 	  47.46	  -5.40	   2.20
	  0.359	  0.932	 -0.035
	 -0.916	  0.345	 -0.203
	 -0.177	  0.104	  0.979

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.98	   2.25
	  0.554	  0.363	  0.749
	 -0.513	  0.857	 -0.036
	 -0.655	 -0.364	  0.661

4 	  35.86	   3.15	  -3.38
	  0.458	  0.686	 -0.565
	 -0.668	  0.685	  0.289
	  0.586	  0.245	  0.772

5 	  38.95	   8.60	   7.95
	  0.799	  0.021	  0.600
	 -0.370	 -0.771	  0.519
	  0.473	 -0.637	 -0.609

6 	  46.95	   2.79	   4.69
	  0.630	 -0.770	 -0.096
	  0.640	  0.446	  0.625
	 -0.439	 -0.456	  0.774

7 	  37.56	  -6.94	  -3.06
