	  0.776	  0.616	  0.138
	 -0.624	  0.781	  0.019
	 -0.097	 -0.101	  0.990

5 	  38.25	   8.77	   7.44
	 -0.315	  0.090	  0.944
	 -0.588	 -0.800	 -0.120
	  0.745	 -0.593	  0.305

6 	  37.12	  10.27	  17.89
	 -0.444	 -0.033	  0.895
	 -0.661	  0.686	 -0.302
	 -0.605	 -0.726	 -0.327

7 	  43.73	  -7.10	  -2.25
	  0.182	 -0.891	  0.416
	  0.901	  0.320	  0.291
	 -0.393	  0.322	  0.861

8 	  34.33	  -9.02	  -0.37
	 -0.855	 -0.375	  0.359
	  0.216	 -0.886	 -0.410
	  0.472	 -0.273	  0.838

9 	  27.09	 -14.03	   5.71
	 -0.926	 -0.285	  0.248
	 -0.082	  0.792	  0.605
	 -0.369	  0.540	 -0.757

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.21	  -2.02	   5.33
	  0.286	  0.160	  0.945
	 -0.178	  0.978	 -0.112
	 -0.942	 -0.136	  0.308

4 	  45.35	   4.76	  -1.51
	  0.781	  0.604	  0.162
	 -0.615	  0.788	  0.026
	 -0.112	 -0.120	  0.986

5 	  38.41	   8.79	   7.56
	 -0.327	  0.069	  0.942
	 -0.591	 -0.793	 -0.147
	  0.737	 -0.605	  0.300

6 	  37.18	  10.18	  18.02
	 -0.452	 -0.041	  0.891
	 -0.660	  0.687	 -0.303
	 -0.600	 -0.725	 -0.338

7 	  43.91	  -6.84	  -2.46
	  0.179	 -0.905	  0.385
	  0.902	  0.308	  0.303
	 -0.393	  0.293	  0.871

8 	  34.54	  -8.79	  -0.67
	 -0.854	 -0.394	  0.341
	  0.219	 -0.865	 -0.450
	  0.472	 -0.309	  0.825

9 	  27.35	 -14.15	   5.17
	 -0.924	 -0.303	  0.233
	 -0.084	  0.755	  0.650
	 -0.373	  0.581	 -0.724

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.30	  -1.83	   5.36
	  0.270	  0.157	  0.950
	 -0.188	  0.976	 -0.108
	 -0.944	 -0.149	  0.293

4 	  45.47	   4.97	  -1.44
	  0.774	  0.608	  0.174
	 -0.621	  0.783	  0.028
	 -0.119	 -0.130	  0.984

5 	  38.41	   8.79	   7.59
	 -0.337	  0.060	  0.940
	 -0.580	 -0.800	 -0.156
	  0.742	 -0.598	  0.304

6 	  37.00	  10.11	  17.98
	 -0.459	 -0.053	  0.887
	 -0.675	  0.670	 -0.308
	 -0.578	 -0.740	 -0.344

7 	  44.05	  -6.64	  -2.53
	  0.187	 -0.909	  0.373
	  0.897	  0.312	  0.312
	 -0.400	  0.276	  0.874

8 	  34.68	  -8.70	  -0.74
	 -0.853	 -0.401	  0.334
	  0.226	 -0.861	 -0.454
	  0.470	 -0.312	  0.825

9 	  27.51	 -14.13	   5.08
	 -0.925	 -0.307	  0.226
	 -0.091	  0.752	  0.652
	 -0.370	  0.583	 -0.724

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  47.36	  -1.76	   5.40
	  0.261	  0.156	  0.952
	 -0.200	  0.974	 -0.105
	 -0.944	 -0.164	  0.286

4 	  45.54	   5.03	  -1.42
	  0.770	  0.611	  0.182
	 -0.625	  0.780	  0.028
	 -0.125	 -0.135	  0.983

5 	  38.39	   8.79	   7.56
	 -0.343	  0.057	  0.938
	 -0.573	 -0.804	 -0.160
	  0.745	 -0.592	  0.308

6 	  36.97	  10.14	  17.98
	 -0.462	 -0.055	  0.885
	 -0.677	  0.667	 -0.311
	 -0.574	 -0.743	 -0.345

7 	  44.14	  -6.50	  -2.58
	  0.187	 -0.912	  0.365
	  0.895	  0.311	  0.318
	 -0.404	  0.268	  0.874

8 	  34.73	  -8.54	  -0.98
	 -0.860	 -0.401	  0.317
	  0.227	 -0.855	 -0.467
	  0.458	 -0.329	  0.826

9 	  27.40	 -14.03	   4.59
	 -0.932	 -0.305	  0.198
	 -0.105	  0.747	  0.656
	 -0.348	  0.590	 -0.728

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.39	  -1.71	   5.43
	  0.257	  0.151	  0.954
	 -0.199	  0.974	 -0.101
	 -0.946	 -0.164	  0.281

4 	  45.63	   5.12	  -1.39
	  0.770	  0.609	  0.189
	 -0.624	  0.780	  0.028
	 -0.131	 -0.140	  0.981

5 	  38.43	   8.82	   7.56
	 -0.346	  0.055	  0.936
	 -0.571	 -0.804	 -0.164
	  0.744	 -0.592	  0.310

6 	  36.95	  10.12	  17.96
	 -0.465	 -0.055	  0.884
	 -0.678	  0.663	 -0.315
	 -0.569	 -0.746	 -0.346

7 	  44.17	  -6.42	  -2.62
	  0.180	 -0.917	  0.357
	  0.893	  0.304	  0.331
	 -0.412	  0.259	  0.873

8 	  34.79	  -8.49	  -1.09
	 -0.864	 -0.401	  0.303
	  0.230	 -0.852	 -0.470
	  0.447	 -0.337	  0.828

9 	  27.40	 -13.97	   4.38
	 -0.935	 -0.305	  0.180
	 -0.117	  0.747	  0.654
	 -0.334	  0.591	 -0.734

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.43	  -1.71	   5.45
	  0.252	  0.147	  0.956
	 -0.197	  0.975	 -0.099
	 -0.948	 -0.163	  0.275

4 	  45.69	   5.12	  -1.37
	  0.770	  0.608	  0.194
	 -0.624	  0.781	  0.027
	 -0.135	 -0.142	  0.980

5 	  38.43	   8.81	   7.54
	 -0.351	  0.054	  0.935
	 -0.567	 -0.807	 -0.166
	  0.745	 -0.589	  0.314

6 	  36.90	  10.16	  17.93
	 -0.469	 -0.056	  0.881
	 -0.682	  0.656	 -0.321
	 -0.561	 -0.752	 -0.346

7 	  44.23	  -6.38	  -2.64
	  0.179	 -0.917	  0.355
	  0.892	  0.304	  0.334
	 -0.414	  0.257	  0.873

8 	  34.84	  -8.47	  -1.09
	 -0.864	 -0.402	  0.303
	  0.231	 -0.852	 -0.470
	  0.447	 -0.336	  0.829

9 	  27.54	 -14.01	   4.41
	 -0.933	 -0.310	  0.180
	 -0.120	  0.743	  0.658
	 -0.338	  0.593	 -0.731

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.44	  -1.65	   5.47
	  0.246	  0.149	  0.958
	 -0.200	  0.974	 -0.100
	 -0.948	 -0.167	  0.270

4 	  45.76	   5.15	  -1.35
	  0.767	  0.609	  0.199
	 -0.626	  0.780	  0.025
	 -0.140	 -0.144	  0.979

5 	  38.43	   8.81	   7.54
	 -0.355	  0.054	  0.933
	 -0.564	 -0.809	 -0.168
	  0.746	 -0.586	  0.317

6 	  36.84	  10.16	  17.93
	 -0.471	 -0.056	  0.880
	 -0.685	  0.652	 -0.325
	 -0.556	 -0.756	 -0.345

7 	  44.28	  -6.35	  -2.64
	  0.182	 -0.918	  0.353
	  0.890	  0.306	  0.336
	 -0.417	  0.253	  0.873

8 	  34.93	  -8.47	  -1.14
	 -0.863	 -0.408	  0.297
	  0.236	 -0.847	 -0.476
	  0.446	 -0.341	  0.828

9 	  27.56	 -14.06	   4.27
	 -0.934	 -0.312	  0.172
	 -0.125	  0.739	  0.661
	 -0.334	  0.596	 -0.730

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  47.46	  -1.65	   5.43
	  0.241	  0.148	  0.959
	 -0.204	  0.974	 -0.100
	 -0.949	 -0.172	  0.265

4 	  45.77	   5.15	  -1.35
	  0.766	  0.610	  0.202
	 -0.626	  0.779	  0.025
	 -0.142	 -0.146	  0.979

5 	  38.43	   8.81	   7.52
	 -0.357	  0.053	  0.932
	 -0.560	 -0.811	 -0.169
	  0.747	 -0.583	  0.319

6 	  36.83	  10.14	  17.89
	 -0.471	 -0.057	  0.880
	 -0.688	  0.648	 -0.327
	 -0.552	 -0.759	 -0.344

7 	  44.33	  -6.26	  -2.67
	  0.184	 -0.918	  0.350
	  0.889	  0.308	  0.338
	 -0.419	  0.249	  0.873

8 	  34.93	  -8.40	  -1.12
	 -0.865	 -0.404	  0.298
	  0.230	 -0.847	 -0.479
	  0.446	 -0.345	  0.825

9 	  27.54	 -13.94	   4.39
	 -0.935	 -0.305	  0.182
	 -0.110	  0.737	  0.667
	 -0.337	  0.603	 -0.722

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  47.48	  -1.63	   5.45
	  0.240	  0.148	  0.959
	 -0.205	  0.973	 -0.100
	 -0.949	 -0.173	  0.264

4 	  45.79	   5.19	  -1.35
	  0.765	  0.610	  0.203
	 -0.628	  0.778	  0.025
	 -0.143	 -0.147	  0.979

5 	  38.43	   8.81	   7.52
	 -0.358	  0.052	  0.932
	 -0.560	 -0.811	 -0.170
	  0.747	 -0.583	  0.319

6 	  36.83	  10.14	  17.91
	 -0.471	 -0.057	  0.880
	 -0.688	  0.648	 -0.327
	 -0.552	 -0.759	 -0.345

7 	  44.35	  -6.28	  -2.64
	  0.187	 -0.918	  0.350
	  0.889	  0.310	  0.337
	 -0.418	  0.248	  0.874

8 	  34.95	  -8.60	  -0.62
	 -0.849	 -0.418	  0.324
	  0.234	 -0.846	 -0.479
	  0.474	 -0.330	  0.816

9 	  28.11	 -14.31	   5.33
	 -0.912	 -0.335	  0.235
	 -0.090	  0.725	  0.683
	 -0.399	  0.602	 -0.691

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  47.48	  -1.51	   5.47
	  0.238	  0.163	  0.957
	 -0.226	  0.968	 -0.109
	 -0.945	 -0.190	  0.267

4 	  45.76	   5.24	  -1.39
	  0.762	  0.615	  0.203
	 -0.633	  0.774	  0.027
	 -0.140	 -0.149	  0.979

5 	  38.36	   8.81	   7.56
	 -0.351	  0.048	  0.935
	 -0.556	 -0.814	 -0.167
	  0.753	 -0.579	  0.312

6 	  36.88	  10.18	  17.93
	 -0.455	 -0.063	  0.888
	 -0.703	  0.637	 -0.315
	 -0.547	 -0.768	 -0.334

7 	  44.23	  -6.38	  -2.37
	  0.287	 -0.895	  0.340
	  0.890	  0.381	  0.250
	 -0.354	  0.231	  0.906

8 	  35.16	  -9.21	   1.72
	 -0.746	 -0.468	  0.473
	  0.185	 -0.829	 -0.528
	  0.639	 -0.306	  0.705

9 	  30.74	 -15.64	   9.07
	 -0.756	 -0.407	  0.512
	  0.147	  0.656	  0.740
	 -0.638	  0.635	 -0.436

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  47.41	  -1.23	   5.38
	  0.261	  0.218	  0.940
	 -0.309	  0.942	 -0.133
	 -0.914	 -0.256	  0.314

4 	  45.07	   5.29	  -1.71
	  0.755	  0.640	  0.141
	 -0.651	  0.756	  0.056
	 -0.071	 -0.134	  0.988

5 	  38.21	   8.88	   7.75
	 -0.278	  0.046	  0.959
	 -0.562	 -0.818	 -0.124
	  0.779	 -0.574	  0.253

6 	  37.67	  10.21	  18.11
	 -0.379	 -0.053	  0.924
	 -0.721	  0.643	 -0.259
	 -0.580	 -0.764	 -0.282

7 	  43.63	  -6.73	  -2.23
	  0.439	 -0.828	  0.348
	  0.857	  0.502	  0.112
	 -0.268	  0.249	  0.930

8 	  36.49	 -10.34	   5.94
	 -0.361	 -0.530	  0.767
	  0.052	 -0.833	 -0.551
	  0.931	 -0.159	  0.328

9 	  38.09	 -16.72	  14.57
	 -0.249	 -0.417	  0.874
	  0.575	  0.663	  0.479
	 -0.779	  0.622	  0.075

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  46.90	  -1.18	   5.03
	  0.321	  0.276	  0.906
	 -0.398	  0.907	 -0.136
	 -0.859	 -0.316	  0.401

4 	  43.56	   4.87	  -2.16
	  0.751	  0.660	  0.019
	 -0.658	  0.745	  0.112
	  0.059	 -0.097	  0.993

5 	  38.06	   8.65	   8.14
	 -0.131	  0.080	  0.988
	 -0.560	 -0.828	 -0.007
	  0.818	 -0.554	  0.153

6 	  39.01	  10.30	  18.37
	 -0.239	 -0.026	  0.970
	 -0.754	  0.634	 -0.169
	 -0.611	 -0.773	 -0.171

7 	  42.66	  -7.26	  -1.97
	  0.550	 -0.762	  0.341
	  0.804	  0.594	  0.030
	 -0.226	  0.257	  0.939

8 	  39.11	 -10.58	   9.11
	  0.233	 -0.415	  0.880
	 -0.064	 -0.909	 -0.411
	  0.970	  0.039	 -0.238

9 	  46.48	 -14.55	  16.38
	  0.425	 -0.183	  0.886
	  0.673	  0.718	 -0.175
	 -0.605	  0.671	  0.429

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.011
	 -0.015	  0.067	  0.997

3 	  46.16	  -1.42	   4.64
	  0.372	  0.328	  0.868
	 -0.433	  0.889	 -0.150
	 -0.821	 -0.320	  0.473

4 	  41.91	   4.20	  -2.53
	  0.734	  0.670	 -0.105
	 -0.653	  0.740	  0.162
	  0.186	 -0.051	  0.981

5 	  37.90	   8.17	   8.60
	  0.038	  0.111	  0.993
	 -0.532	 -0.839	  0.114
	  0.846	 -0.533	  0.026

6 	  40.32	  10.32	  18.44
	 -0.073	  0.004	  0.997
	 -0.804	  0.592	 -0.061
	 -0.590	 -0.806	 -0.040

7 	  41.62	  -7.79	  -1.74
	  0.642	 -0.702	  0.308
	  0.745	  0.666	 -0.036
	 -0.180	  0.252	  0.951

8 	  41.08	 -10.27	  10.12
	  0.608	 -0.162	  0.777
	  0.084	 -0.960	 -0.267
	  0.790	  0.228	 -0.570

9 	  50.57	 -11.41	  14.82
	  0.756	  0.117	  0.643
	  0.427	  0.657	 -0.621
	 -0.496	  0.744	  0.447

2 	  32.64	  -6.86	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  45.40	  -1.58	   4.29
	  0.416	  0.366	  0.832
	 -0.477	  0.867	 -0.143
	 -0.774	 -0.338	  0.535

4 	  40.31	   3.90	  -2.62
	  0.704	  0.683	 -0.192
	 -0.650	  0.729	  0.215
	  0.286	 -0.027	  0.958

5 	  37.81	   7.95	   9.00
	  0.189	  0.133	  0.973
	 -0.473	 -0.855	  0.209
	  0.860	 -0.500	 -0.099

6 	  41.41	  10.41	  18.28
	  0.077	  0.014	  0.997
	 -0.831	  0.553	  0.056
	 -0.551	 -0.833	  0.054

7 	  40.61	  -7.98	  -1.60
	  0.672	 -0.683	  0.287
	  0.730	  0.676	 -0.100
	 -0.126	  0.276	  0.953

8 	  41.03	  -9.69	  10.32
	  0.698	 -0.062	  0.713
	  0.123	 -0.971	 -0.206
	  0.705	  0.232	 -0.670

9 	  50.91	 -10.35	  14.26
	  0.808	  0.187	  0.559
	  0.359	  0.595	 -0.719
	 -0.467	  0.781	  0.413

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  44.79	  -1.35	   3.96
	  0.460	  0.363	  0.810
	 -0.491	  0.864	 -0.109
	 -0.740	 -0.348	  0.576

4 	  39.30	   4.08	  -2.51
	  0.688	  0.688	 -0.231
	 -0.638	  0.725	  0.260
	  0.346	 -0.031	  0.937

5 	  37.62	   8.10	   9.30
	  0.273	  0.124	  0.954
	 -0.451	 -0.859	  0.241
	  0.849	 -0.496	 -0.180

6 	  41.78	  10.51	  18.39
	  0.153	  0.000	  0.988
	 -0.834	  0.537	  0.129
	 -0.530	 -0.844	  0.083

7 	  39.52	  -7.79	  -1.58
	  0.654	 -0.712	  0.256
	  0.754	  0.642	 -0.138
	 -0.067	  0.284	  0.956

8 	  39.87	  -9.40	  10.27
	  0.653	 -0.155	  0.741
	 -0.041	 -0.985	 -0.169
	  0.756	  0.079	 -0.649

9 	  48.32	 -12.02	  15.56
	  0.684	  0.021	  0.729
	  0.628	  0.490	 -0.604
	 -0.370	  0.871	  0.322

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.14	  -1.28	   3.66
	  0.506	  0.327	  0.798
	 -0.465	  0.883	 -0.068
	 -0.727	 -0.337	  0.599

4 	  38.21	   4.41	  -2.29
	  0.665	  0.704	 -0.249
	 -0.631	  0.707	  0.317
	  0.400	 -0.054	  0.915

5 	  37.28	   8.14	   9.60
	  0.328	  0.090	  0.940
	 -0.403	 -0.887	  0.225
	  0.854	 -0.453	 -0.255

6 	  41.99	  10.28	  18.47
	  0.244	 -0.032	  0.969
	 -0.841	  0.491	  0.227
	 -0.483	 -0.870	  0.093

7 	  38.55	  -7.66	  -1.71
	  0.644	 -0.737	  0.207
	  0.765	  0.615	 -0.193
	  0.014	  0.282	  0.959

8 	  38.37	  -9.39	  10.04
	  0.569	 -0.205	  0.796
	 -0.107	 -0.979	 -0.176
	  0.815	  0.015	 -0.579

9 	  45.35	 -12.76	  17.17
	  0.551	 -0.006	  0.834
	  0.819	  0.190	 -0.541
	 -0.156	  0.982	  0.109

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.58	  -1.05	   3.34
	  0.546	  0.311	  0.778
	 -0.473	  0.881	 -0.021
	 -0.692	 -0.357	  0.628

4 	  37.16	   4.59	  -2.04
	  0.634	  0.723	 -0.275
	 -0.620	  0.687	  0.378
	  0.463	 -0.070	  0.884

5 	  37.18	   8.17	   9.88
	  0.354	  0.057	  0.933
	 -0.365	 -0.910	  0.194
	  0.861	 -0.410	 -0.302

6 	  42.49	  10.27	  18.46
	  0.318	 -0.043	  0.947
	 -0.821	  0.487	  0.297
	 -0.474	 -0.872	  0.120

7 	  37.69	  -7.63	  -1.67
	  0.630	 -0.759	  0.167
	  0.771	  0.584	 -0.254
	  0.095	  0.288	  0.953

8 	  37.46	  -9.18	  10.04
	  0.395	 -0.237	  0.887
	 -0.185	 -0.967	 -0.176
	  0.900	 -0.095	 -0.426

9 	  44.12	 -12.43	  17.79
	  0.518	  0.031	  0.854
	  0.852	  0.056	 -0.519
	 -0.064	  0.998	  0.003

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -1.18	   3.06
	  0.572	  0.300	  0.763
	 -0.466	  0.885	  0.001
	 -0.675	 -0.356	  0.645

4 	  36.77	   4.46	  -2.04
	  0.619	  0.731	 -0.287
	 -0.620	  0.679	  0.393
	  0.482	 -0.065	  0.873

5 	  37.20	   8.23	   9.91
	  0.387	  0.061	  0.920
	 -0.352	 -0.913	  0.208
	  0.852	 -0.404	 -0.332

6 	  43.00	  10.23	  18.04
	  0.384	 -0.040	  0.922
	 -0.800	  0.484	  0.354
	 -0.461	 -0.874	  0.154

7 	  37.67	  -7.80	  -1.71
	  0.636	 -0.753	  0.167
	  0.763	  0.583	 -0.279
	  0.112	  0.305	  0.945

8 	  37.46	  -9.33	  10.02
	  0.358	 -0.267	  0.894
	 -0.209	 -0.957	 -0.202
	  0.910	 -0.115	 -0.399

9 	  44.09	 -12.43	  17.75
	  0.520	  0.032	  0.853
	  0.852	  0.048	 -0.521
	 -0.058	  0.998	 -0.002

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -1.25	   3.16
	  0.557	  0.313	  0.769
	 -0.487	  0.873	 -0.003
	 -0.673	 -0.373	  0.639

4 	  36.84	   4.27	  -2.06
	  0.616	  0.737	 -0.277
	 -0.642	  0.673	  0.366
	  0.457	 -0.048	  0.888

5 	  37.30	   8.19	   9.93
	  0.386	  0.050	  0.921
	 -0.394	 -0.894	  0.214
	  0.834	 -0.446	 -0.326

6 	  43.08	  10.20	  18.05
	  0.390	 -0.037	  0.920
	 -0.790	  0.500	  0.355
	 -0.473	 -0.865	  0.166

7 	  37.97	  -7.98	  -1.65
	  0.642	 -0.742	  0.190
	  0.762	  0.593	 -0.259
	  0.079	  0.311	  0.947

8 	  37.35	  -9.35	  10.12
	  0.321	 -0.249	  0.913
	 -0.204	 -0.960	 -0.190
	  0.924	 -0.125	 -0.360

9 	  44.02	 -12.36	  17.96
	  0.514	  0.041	  0.856
	  0.855	  0.050	 -0.516
	 -0.065	  0.998	 -0.009

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -1.35	   3.25
	  0.549	  0.313	  0.774
	 -0.483	  0.875	 -0.012
	 -0.682	 -0.368	  0.632

4 	  36.97	   4.17	  -2.07
	  0.623	  0.733	 -0.273
	 -0.647	  0.679	  0.347
	  0.439	 -0.040	  0.897

5 	  37.32	   8.17	   9.93
	  0.382	  0.050	  0.923
	 -0.403	 -0.890	  0.215
	  0.832	 -0.454	 -0.320

6 	  43.07	  10.12	  18.05
	  0.389	 -0.035	  0.921
	 -0.791	  0.499	  0.353
	 -0.472	 -0.866	  0.166

7 	  38.00	  -8.02	  -1.62
	  0.633	 -0.748	  0.199
	  0.770	  0.586	 -0.251
	  0.071	  0.312	  0.947

8 	  37.35	  -9.35	  10.16
	  0.312	 -0.250	  0.917
	 -0.215	 -0.958	 -0.188
	  0.925	 -0.139	 -0.353

9 	  44.10	 -12.36	  17.96
	  0.518	  0.044	  0.854
	  0.847	  0.110	 -0.520
	 -0.117	  0.993	  0.020

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -1.37	   3.29
	  0.544	  0.315	  0.777
	 -0.486	  0.874	 -0.014
	 -0.684	 -0.370	  0.628

4 	  36.98	   4.17	  -2.07
	  0.621	  0.735	 -0.273
	 -0.651	  0.677	  0.342
	  0.436	 -0.035	  0.899

5 	  37.30	   8.17	   9.95
	  0.379	  0.052	  0.924
	 -0.399	 -0.892	  0.213
	  0.835	 -0.449	 -0.317

6 	  43.05	  10.12	  18.07
	  0.390	 -0.035	  0.920
	 -0.792	  0.497	  0.354
	 -0.470	 -0.867	  0.166

7 	  38.06	  -7.98	  -1.62
	  0.633	 -0.747	  0.202
	  0.771	  0.588	 -0.243
	  0.062	  0.309	  0.949

8 	  37.39	  -9.35	  10.16
	  0.318	 -0.250	  0.915
	 -0.210	 -0.959	 -0.189
	  0.924	 -0.132	 -0.357

9 	  44.19	 -12.32	  17.96
	  0.516	  0.044	  0.855
	  0.846	  0.128	 -0.517
	 -0.133	  0.991	  0.028

2 	  32.62	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -1.30	   3.30
	  0.540	  0.317	  0.779
	 -0.490	  0.871	 -0.015
	 -0.684	 -0.374	  0.626

4 	  36.98	   4.20	  -2.07
	  0.619	  0.736	 -0.274
	 -0.653	  0.676	  0.341
	  0.436	 -0.032	  0.899

5 	  37.30	   8.16	   9.97
	  0.376	  0.053	  0.925
	 -0.388	 -0.898	  0.209
	  0.841	 -0.437	 -0.317

6 	  43.01	  10.11	  18.09
	  0.393	 -0.036	  0.919
	 -0.792	  0.494	  0.358
	 -0.467	 -0.869	  0.166

7 	  38.07	  -7.93	  -1.65
	  0.634	 -0.747	  0.202
	  0.771	  0.591	 -0.237
	  0.058	  0.306	  0.950

8 	  37.42	  -9.35	  10.12
	  0.333	 -0.250	  0.909
	 -0.200	 -0.961	 -0.191
	  0.921	 -0.118	 -0.370

9 	  44.21	 -12.34	  17.95
	  0.513	  0.042	  0.857
	  0.846	  0.137	 -0.514
	 -0.140	  0.989	  0.034

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -1.25	   3.30
	  0.539	  0.318	  0.780
	 -0.493	  0.870	 -0.014
	 -0.683	 -0.378	  0.625

4 	  36.90	   4.25	  -2.11
	  0.613	  0.739	 -0.279
	 -0.656	  0.673	  0.342
	  0.440	 -0.027	  0.897

5 	  37.28	   8.17	   9.95
	  0.377	  0.054	  0.925
	 -0.380	 -0.901	  0.208
	  0.844	 -0.430	 -0.319

6 	  43.03	  10.12	  18.09
	  0.395	 -0.036	  0.918
	 -0.791	  0.494	  0.359
	 -0.467	 -0.868	  0.166

7 	  38.06	  -7.88	  -1.67
	  0.635	 -0.746	  0.200
	  0.770	  0.593	 -0.235
	  0.057	  0.303	  0.951

8 	  37.46	  -9.35	  10.12
	  0.342	 -0.249	  0.906
	 -0.195	 -0.962	 -0.191
	  0.919	 -0.111	 -0.378

9 	  44.24	 -12.34	  17.93
	  0.512	  0.042	  0.858
	  0.847	  0.141	 -0.512
	 -0.143	  0.989	  0.037

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -1.21	   3.29
	  0.540	  0.318	  0.779
	 -0.495	  0.868	 -0.011
	 -0.680	 -0.380	  0.626

4 	  36.83	   4.27	  -2.13
	  0.608	  0.741	 -0.285
	 -0.656	  0.671	  0.344
	  0.447	 -0.022	  0.894

5 	  37.28	   8.19	   9.97
	  0.377	  0.054	  0.924
	 -0.378	 -0.902	  0.208
	  0.845	 -0.428	 -0.320

6 	  43.05	  10.09	  18.05
	  0.398	 -0.036	  0.917
	 -0.786	  0.502	  0.361
	 -0.474	 -0.864	  0.171

7 	  37.99	  -7.86	  -1.69
	  0.635	 -0.746	  0.197
	  0.770	  0.593	 -0.235
	  0.058	  0.301	  0.951

8 	  37.42	  -9.35	  10.11
	  0.346	 -0.248	  0.905
	 -0.193	 -0.963	 -0.190
	  0.918	 -0.109	 -0.381

9 	  44.24	 -12.36	  17.89
	  0.512	  0.041	  0.858
	  0.847	  0.143	 -0.513
	 -0.144	  0.989	  0.038

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -1.20	   3.25
	  0.541	  0.318	  0.778
	 -0.496	  0.868	 -0.010
	 -0.679	 -0.381	  0.627

4 	  36.83	   4.27	  -2.16
	  0.607	  0.740	 -0.287
	 -0.656	  0.672	  0.344
	  0.448	 -0.021	  0.894

5 	  37.28	   8.19	   9.95
	  0.378	  0.055	  0.924
	 -0.380	 -0.901	  0.209
	  0.844	 -0.430	 -0.320

6 	  43.07	  10.11	  18.02
