	 -0.396	 -0.315	  0.862

7 	  37.28	  -7.40	  -4.89
	  0.403	 -0.870	 -0.285
	  0.540	  0.477	 -0.693
	  0.739	  0.125	  0.661

8 	  42.94	 -15.61	   1.86
	  0.641	 -0.701	  0.312
	 -0.002	 -0.408	 -0.913
	  0.767	  0.585	 -0.264

9 	  50.61	 -21.30	   4.13
	  0.655	 -0.628	  0.420
	  0.676	  0.735	  0.045
	 -0.340	  0.253	  0.906

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.79	  -0.77	  -0.76
	  0.620	  0.141	  0.771
	 -0.093	  0.990	 -0.107
	 -0.779	 -0.005	  0.627

4 	  37.00	   5.61	  -4.27
	  0.297	  0.945	 -0.138
	 -0.702	  0.313	  0.640
	  0.648	 -0.093	  0.755

5 	  41.71	  13.11	   4.18
	  0.476	  0.810	  0.341
	  0.610	 -0.583	  0.536
	  0.634	 -0.047	 -0.771

6 	  48.13	  21.04	   6.80
	  0.542	  0.655	  0.525
	 -0.751	  0.658	 -0.050
	 -0.383	 -0.366	  0.848

7 	  37.28	  -7.35	  -4.87
	  0.393	 -0.876	 -0.280
	  0.549	  0.467	 -0.693
	  0.738	  0.118	  0.664

8 	  42.17	 -15.84	   2.04
	  0.578	 -0.747	  0.330
	 -0.014	 -0.414	 -0.910
	  0.816	  0.521	 -0.250

9 	  49.27	 -22.32	   4.43
	  0.593	 -0.678	  0.434
	  0.736	  0.675	  0.050
	 -0.331	  0.289	  0.898

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.80	  -0.76	  -0.76
	  0.617	  0.137	  0.775
	 -0.093	  0.990	 -0.102
	 -0.781	 -0.009	  0.624

4 	  36.97	   5.57	  -4.27
	  0.275	  0.952	 -0.131
	 -0.710	  0.292	  0.640
	  0.649	 -0.083	  0.756

5 	  40.96	  13.20	   4.41
	  0.397	  0.841	  0.368
	  0.649	 -0.539	  0.537
	  0.652	  0.026	 -0.757

6 	  46.49	  21.74	   7.42
	  0.459	  0.695	  0.553
	 -0.811	  0.582	 -0.061
	 -0.370	 -0.420	  0.829

7 	  37.28	  -7.31	  -4.83
	  0.379	 -0.886	 -0.267
	  0.566	  0.450	 -0.691
	  0.733	  0.110	  0.671

8 	  41.29	 -16.03	   2.29
	  0.503	 -0.788	  0.354
	 -0.029	 -0.425	 -0.905
	  0.863	  0.445	 -0.237

9 	  47.74	 -23.15	   5.01
	  0.519	 -0.721	  0.459
	  0.792	  0.606	  0.061
	 -0.328	  0.332	  0.885

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.84	  -0.74	  -0.72
	  0.610	  0.129	  0.782
	 -0.091	  0.991	 -0.094
	 -0.788	 -0.013	  0.616

4 	  36.98	   5.54	  -4.27
	  0.260	  0.958	 -0.123
	 -0.718	  0.276	  0.638
	  0.646	 -0.077	  0.759

5 	  40.24	  13.24	   4.55
	  0.319	  0.865	  0.387
	  0.677	 -0.493	  0.547
	  0.666	  0.088	 -0.741

6 	  44.93	  22.25	   7.75
	  0.383	  0.725	  0.572
	 -0.857	  0.510	 -0.076
	 -0.352	 -0.462	  0.814

7 	  37.28	  -7.26	  -4.83
	  0.365	 -0.894	 -0.259
	  0.581	  0.435	 -0.688
	  0.728	  0.100	  0.678

8 	  40.39	 -16.19	   2.30
	  0.424	 -0.831	  0.360
	 -0.046	 -0.417	 -0.908
	  0.905	  0.367	 -0.215

9 	  46.16	 -24.03	   5.12
	  0.444	 -0.766	  0.464
	  0.842	  0.533	  0.078
	 -0.312	  0.356	  0.881

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.86	  -0.76	  -0.70
	  0.604	  0.120	  0.788
	 -0.085	  0.992	 -0.087
	 -0.793	 -0.015	  0.609

4 	  36.98	   5.48	  -4.25
	  0.248	  0.961	 -0.120
	 -0.725	  0.265	  0.635
	  0.643	 -0.070	  0.762

5 	  39.52	  13.32	   4.52
	  0.243	  0.888	  0.390
	  0.703	 -0.437	  0.561
	  0.670	  0.138	 -0.729

6 	  43.47	  22.78	   7.75
	  0.314	  0.756	  0.574
	 -0.897	  0.434	 -0.086
	 -0.319	 -0.489	  0.812

7 	  37.25	  -7.21	  -4.82
	  0.351	 -0.901	 -0.255
	  0.593	  0.424	 -0.684
	  0.725	  0.089	  0.682

8 	  39.52	 -16.28	   2.36
	  0.343	 -0.865	  0.366
	 -0.066	 -0.411	 -0.909
	  0.937	  0.287	 -0.198

9 	  44.56	 -24.71	   5.26
	  0.369	 -0.802	  0.470
	  0.886	  0.455	  0.086
	 -0.287	  0.386	  0.877

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.89	  -0.77	  -0.67
	  0.598	  0.113	  0.793
	 -0.080	  0.993	 -0.081
	 -0.798	 -0.015	  0.602

4 	  37.00	   5.40	  -4.29
	  0.230	  0.965	 -0.122
	 -0.733	  0.254	  0.631
	  0.640	 -0.056	  0.766

5 	  38.78	  13.25	   4.50
	  0.165	  0.903	  0.396
	  0.721	 -0.382	  0.578
	  0.675	  0.191	 -0.713

6 	  41.98	  23.08	   7.79
	  0.245	  0.777	  0.579
	 -0.932	  0.354	 -0.083
	 -0.273	 -0.521	  0.809

7 	  37.32	  -7.24	  -4.82
	  0.342	 -0.908	 -0.241
	  0.607	  0.408	 -0.682
	  0.718	  0.086	  0.690

8 	  38.92	 -16.29	   2.50
	  0.283	 -0.879	  0.383
	 -0.069	 -0.417	 -0.906
	  0.957	  0.230	 -0.179

9 	  43.47	 -25.01	   5.68
	  0.314	 -0.815	  0.487
	  0.908	  0.406	  0.098
	 -0.281	  0.412	  0.866

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.96	  -0.81	  -0.63
	  0.590	  0.111	  0.799
	 -0.078	  0.993	 -0.082
	 -0.804	 -0.014	  0.594

4 	  37.05	   5.31	  -4.31
	  0.223	  0.968	 -0.117
	 -0.739	  0.245	  0.627
	  0.636	 -0.053	  0.770

5 	  38.16	  13.10	   4.57
	  0.094	  0.909	  0.406
	  0.726	 -0.341	  0.596
	  0.681	  0.240	 -0.691

6 	  40.87	  23.10	   7.98
	  0.190	  0.785	  0.589
	 -0.952	  0.293	 -0.085
	 -0.241	 -0.547	  0.802

7 	  37.39	  -7.26	  -4.78
	  0.340	 -0.911	 -0.231
	  0.614	  0.400	 -0.680
	  0.713	  0.089	  0.696

8 	  38.57	 -16.24	   2.60
	  0.244	 -0.885	  0.396
	 -0.068	 -0.423	 -0.903
	  0.967	  0.193	 -0.164

9 	  42.75	 -25.10	   5.92
	  0.278	 -0.821	  0.498
	  0.922	  0.372	  0.102
	 -0.272	  0.432	  0.860

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.00	  -0.79	  -0.62
	  0.584	  0.110	  0.804
	 -0.075	  0.994	 -0.082
	 -0.808	 -0.012	  0.588

4 	  37.11	   5.31	  -4.31
	  0.217	  0.970	 -0.108
	 -0.745	  0.236	  0.623
	  0.630	 -0.055	  0.774

5 	  37.76	  13.01	   4.68
	  0.051	  0.907	  0.417
	  0.724	 -0.320	  0.610
	  0.688	  0.272	 -0.673

6 	  40.10	  23.13	   8.16
	  0.153	  0.786	  0.599
	 -0.965	  0.250	 -0.084
	 -0.218	 -0.566	  0.795

7 	  37.39	  -7.21	  -4.75
	  0.333	 -0.916	 -0.221
	  0.623	  0.390	 -0.678
	  0.708	  0.088	  0.700

8 	  38.25	 -16.12	   2.76
	  0.216	 -0.886	  0.409
	 -0.073	 -0.433	 -0.899
	  0.974	  0.164	 -0.158

9 	  42.19	 -25.10	   6.24
	  0.251	 -0.822	  0.511
	  0.932	  0.346	  0.099
	 -0.262	  0.453	  0.852

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.00	  -0.77	  -0.60
	  0.583	  0.107	  0.805
	 -0.072	  0.994	 -0.081
	 -0.809	 -0.010	  0.587

4 	  37.09	   5.34	  -4.25
	  0.215	  0.972	 -0.097
	 -0.749	  0.228	  0.622
	  0.627	 -0.061	  0.776

5 	  37.69	  12.81	   4.97
	  0.046	  0.893	  0.447
	  0.722	 -0.338	  0.604
	  0.691	  0.295	 -0.660

6 	  40.04	  22.82	   8.84
	  0.150	  0.764	  0.626
	 -0.966	  0.249	 -0.074
	 -0.214	 -0.595	  0.774

7 	  37.35	  -7.21	  -4.71
	  0.329	 -0.921	 -0.211
	  0.626	  0.379	 -0.682
	  0.708	  0.092	  0.700

8 	  38.16	 -15.89	   3.18
	  0.208	 -0.870	  0.446
	 -0.077	 -0.469	 -0.880
	  0.975	  0.149	 -0.165

9 	  42.03	 -24.77	   7.08
	  0.244	 -0.801	  0.547
	  0.938	  0.337	  0.076
	 -0.248	  0.496	  0.832

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.00	  -0.77	  -0.56
	  0.586	  0.105	  0.803
	 -0.069	  0.994	 -0.081
	 -0.807	 -0.008	  0.590

4 	  37.11	   5.43	  -4.18
	  0.221	  0.973	 -0.067
	 -0.753	  0.213	  0.623
	  0.621	 -0.087	  0.779

5 	  37.83	  12.38	   5.57
	  0.064	  0.858	  0.510
	  0.704	 -0.400	  0.586
	  0.708	  0.322	 -0.629

6 	  40.45	  22.03	  10.25
	  0.165	  0.712	  0.682
	 -0.956	  0.284	 -0.067
	 -0.244	 -0.642	  0.727

7 	  37.34	  -7.24	  -4.68
	  0.326	 -0.927	 -0.186
	  0.634	  0.359	 -0.684
	  0.702	  0.104	  0.705

8 	  38.11	 -15.43	   3.87
	  0.204	 -0.838	  0.506
	 -0.079	 -0.530	 -0.845
	  0.976	  0.132	 -0.174

9 	  41.96	 -24.01	   8.51
	  0.245	 -0.757	  0.606
	  0.942	  0.332	  0.036
	 -0.231	  0.563	  0.793

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.003	  0.194	  0.981

3 	  44.00	  -0.77	  -0.54
	  0.585	  0.105	  0.804
	 -0.067	  0.994	 -0.081
	 -0.808	 -0.007	  0.589

4 	  37.20	   5.57	  -4.06
	  0.227	  0.973	 -0.025
	 -0.762	  0.193	  0.617
	  0.606	 -0.121	  0.786

5 	  38.06	  11.65	   6.42
	  0.094	  0.794	  0.600
	  0.672	 -0.495	  0.551
	  0.736	  0.352	 -0.579

6 	  41.10	  20.64	  12.23
	  0.186	  0.624	  0.758
	 -0.941	  0.336	 -0.048
	 -0.287	 -0.705	  0.648

7 	  37.34	  -7.31	  -4.61
	  0.325	 -0.935	 -0.142
	  0.650	  0.329	 -0.684
	  0.687	  0.130	  0.715

8 	  38.14	 -14.73	   4.87
	  0.208	 -0.776	  0.596
	 -0.065	 -0.619	 -0.782
	  0.976	  0.124	 -0.180

9 	  42.13	 -22.62	  10.55
	  0.257	 -0.678	  0.688
	  0.940	  0.339	 -0.016
	 -0.226	  0.652	  0.724

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.003	  0.194	  0.981

3 	  44.02	  -0.77	  -0.49
	  0.582	  0.105	  0.806
	 -0.064	  0.994	 -0.084
	 -0.811	 -0.003	  0.585

4 	  37.27	   5.70	  -3.99
	  0.227	  0.974	  0.016
	 -0.778	  0.171	  0.605
	  0.587	 -0.150	  0.796

5 	  38.36	  10.72	   7.22
	  0.126	  0.710	  0.693
	  0.635	 -0.594	  0.494
	  0.763	  0.377	 -0.525

6 	  41.75	  18.76	  14.17
	  0.204	  0.519	  0.830
	 -0.924	  0.383	 -0.014
	 -0.328	 -0.764	  0.555

7 	  37.41	  -7.44	  -4.48
	  0.324	 -0.942	 -0.090
	  0.673	  0.295	 -0.678
	  0.665	  0.159	  0.729

8 	  38.25	 -13.89	   5.89
	  0.218	 -0.693	  0.687
	 -0.038	 -0.710	 -0.703
	  0.975	  0.127	 -0.182

9 	  42.38	 -21.02	  12.53
	  0.264	 -0.585	  0.766
	  0.936	  0.348	 -0.056
	 -0.237	  0.733	  0.638

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.054
	 -0.002	  0.194	  0.981

3 	  44.03	  -0.81	  -0.40
	  0.575	  0.109	  0.811
	 -0.061	  0.994	 -0.092
	 -0.816	  0.003	  0.578

4 	  37.46	   5.78	  -3.92
	  0.231	  0.971	  0.050
	 -0.795	  0.159	  0.585
	  0.561	 -0.175	  0.809

5 	  38.62	   9.76	   7.79
	  0.170	  0.614	  0.770
	  0.558	 -0.704	  0.439
	  0.812	  0.355	 -0.462

6 	  42.36	  16.80	  15.63
	  0.214	  0.412	  0.885
	 -0.901	  0.434	  0.013
	 -0.381	 -0.800	  0.462

7 	  37.49	  -7.56	  -4.43
	  0.320	 -0.946	 -0.048
	  0.697	  0.268	 -0.665
	  0.643	  0.178	  0.745

8 	  38.55	 -12.99	   6.71
	  0.245	 -0.597	  0.764
	  0.002	 -0.788	 -0.616
	  0.969	  0.153	 -0.192

9 	  42.91	 -19.14	  14.20
	  0.283	 -0.480	  0.830
	  0.924	  0.366	 -0.103
	 -0.257	  0.797	  0.546

2 	  33.12	  -8.37	  22.71
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.003	  0.194	  0.981

3 	  44.10	  -0.83	  -0.32
	  0.566	  0.114	  0.816
	 -0.059	  0.993	 -0.098
	 -0.822	  0.007	  0.569

4 	  37.76	   5.94	  -3.94
	  0.248	  0.965	  0.078
	 -0.811	  0.162	  0.562
	  0.530	 -0.203	  0.823

5 	  38.92	   9.18	   8.16
	  0.211	  0.525	  0.824
	  0.451	 -0.800	  0.395
	  0.867	  0.289	 -0.405

6 	  42.98	  15.26	  16.59
	  0.219	  0.321	  0.921
	 -0.880	  0.473	  0.042
	 -0.426	 -0.819	  0.384

7 	  37.62	  -7.59	  -4.39
	  0.314	 -0.949	 -0.021
	  0.720	  0.252	 -0.647
	  0.619	  0.187	  0.762

8 	  38.92	 -12.04	   7.33
	  0.277	 -0.486	  0.829
	  0.083	 -0.848	 -0.524
	  0.957	  0.214	 -0.195

9 	  43.56	 -17.03	  15.50
	  0.303	 -0.365	  0.880
	  0.906	  0.396	 -0.146
	 -0.299	  0.842	  0.449

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.054
	 -0.002	  0.194	  0.981

3 	  44.17	  -0.83	  -0.23
	  0.558	  0.116	  0.821
	 -0.058	  0.993	 -0.101
	 -0.827	  0.008	  0.561

4 	  37.93	   6.05	  -3.92
	  0.255	  0.963	  0.089
	 -0.824	  0.167	  0.540
	  0.506	 -0.211	  0.836

5 	  39.13	   8.65	   8.40
	  0.242	  0.438	  0.866
	  0.350	 -0.871	  0.344
	  0.905	  0.220	 -0.363

6 	  43.38	  13.87	  17.28
	  0.222	  0.241	  0.944
	 -0.854	  0.516	  0.066
	 -0.475	 -0.821	  0.318

7 	  37.72	  -7.61	  -4.41
	  0.315	 -0.949	 -0.004
	  0.742	  0.248	 -0.623
	  0.592	  0.193	  0.782

8 	  39.18	 -11.20	   7.70
	  0.301	 -0.378	  0.876
	  0.182	 -0.879	 -0.440
	  0.936	  0.291	 -0.196

9 	  44.05	 -15.10	  16.47
	  0.314	 -0.256	  0.914
	  0.879	  0.442	 -0.177
	 -0.363	  0.859	  0.362

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.054
	 -0.002	  0.194	  0.981

3 	  44.21	  -0.81	  -0.19
	  0.555	  0.117	  0.823
	 -0.060	  0.993	 -0.102
	 -0.830	  0.007	  0.558

4 	  38.04	   6.10	  -3.96
	  0.253	  0.963	  0.086
	 -0.833	  0.172	  0.526
	  0.493	 -0.205	  0.845

5 	  39.09	   8.31	   8.51
	  0.248	  0.382	  0.890
	  0.291	 -0.906	  0.308
	  0.924	  0.183	 -0.336

6 	  43.45	  13.06	  17.60
	  0.219	  0.194	  0.956
	 -0.845	  0.527	  0.084
	 -0.492	 -0.826	  0.277

7 	  37.79	  -7.63	  -4.43
	  0.317	 -0.948	  0.005
	  0.753	  0.248	 -0.609
	  0.577	  0.196	  0.792

8 	  39.29	 -10.79	   7.88
	  0.305	 -0.320	  0.897
	  0.245	 -0.884	 -0.397
	  0.921	  0.340	 -0.191

9 	  44.19	 -14.15	  16.86
	  0.314	 -0.204	  0.927
	  0.865	  0.464	 -0.189
	 -0.396	  0.861	  0.320

2 	  33.12	  -8.38	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.24	  -0.81	  -0.18
	  0.552	  0.120	  0.825
	 -0.061	  0.993	 -0.104
	 -0.832	  0.006	  0.555

4 	  38.07	   6.12	  -3.99
	  0.247	  0.965	  0.080
	 -0.840	  0.172	  0.514
	  0.483	 -0.194	  0.854

5 	  38.90	   8.05	   8.58
	  0.236	  0.334	  0.912
	  0.240	 -0.930	  0.278
	  0.942	  0.153	 -0.299

6 	  43.19	  12.27	  17.91
	  0.206	  0.147	  0.967
	 -0.838	  0.537	  0.093
	 -0.510	 -0.828	  0.231

7 	  37.83	  -7.65	  -4.46
	  0.309	 -0.951	  0.004
	  0.763	  0.245	 -0.598
	  0.568	  0.187	  0.801

8 	  39.08	 -10.71	   7.89
	  0.284	 -0.295	  0.912
	  0.288	 -0.882	 -0.373
	  0.915	  0.368	 -0.166

9 	  43.95	 -13.62	  17.14
	  0.300	 -0.168	  0.939
	  0.853	  0.488	 -0.183
	 -0.432	  0.855	  0.287

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.26	  -0.83	  -0.18
	  0.552	  0.117	  0.826
	 -0.057	  0.993	 -0.103
	 -0.832	  0.009	  0.554

4 	  38.13	   6.13	  -3.99
	  0.248	  0.965	  0.080
	 -0.844	  0.175	  0.506
	  0.475	 -0.193	  0.858

5 	  38.78	   7.91	   8.58
	  0.226	  0.308	  0.924
	  0.208	 -0.942	  0.263
	  0.951	  0.133	 -0.277

6 	  43.10	  11.76	  18.09
	  0.200	  0.118	  0.972
	 -0.823	  0.559	  0.098
	 -0.536	 -0.819	  0.207

7 	  37.81	  -7.65	  -4.46
	  0.302	 -0.953	  0.008
	  0.769	  0.239	 -0.592
	  0.563	  0.185	  0.805

8 	  38.94	 -10.60	   7.95
	  0.270	 -0.272	  0.923
	  0.323	 -0.879	 -0.352
	  0.908	  0.392	 -0.149

9 	  43.75	 -13.25	  17.33
	  0.289	 -0.144	  0.946
	  0.842	  0.508	 -0.178
	 -0.459	  0.848	  0.266

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.30	  -0.84	  -0.18
	  0.551	  0.114	  0.826
	 -0.053	  0.993	 -0.102
	 -0.833	  0.013	  0.554

4 	  38.14	   6.13	  -4.01
	  0.249	  0.965	  0.076
	 -0.847	  0.179	  0.501
	  0.470	 -0.189	  0.862

5 	  38.69	   7.80	   8.58
	  0.218	  0.295	  0.930
	  0.198	 -0.947	  0.253
	  0.955	  0.129	 -0.265

6 	  42.98	  11.48	  18.16
	  0.197	  0.103	  0.975
	 -0.822	  0.561	  0.104
	 -0.540	 -0.820	  0.192

7 	  37.86	  -7.66	  -4.46
	  0.302	 -0.953	  0.010
	  0.772	  0.239	 -0.588
	  0.559	  0.185	  0.808

8 	  38.97	 -10.53	   7.96
	  0.268	 -0.259	  0.928
	  0.336	 -0.878	 -0.340
	  0.903	  0.402	 -0.148

9 	  43.75	 -13.08	  17.38
	  0.287	 -0.133	  0.948
	  0.839	  0.513	 -0.180
	 -0.467	  0.846	  0.256

2 	  33.12	  -8.38	  22.71
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.31	  -0.83	  -0.19
	  0.552	  0.115	  0.826
	 -0.054	  0.993	 -0.103
	 -0.832	  0.012	  0.554

4 	  38.18	   6.12	  -4.03
	  0.248	  0.966	  0.075
	 -0.848	  0.178	  0.499
	  0.469	 -0.187	  0.863

5 	  38.64	   7.80	   8.54
	  0.215	  0.300	  0.929
	  0.204	 -0.944	  0.258
	  0.955	  0.135	 -0.264

6 	  42.89	  11.55	  18.14
	  0.193	  0.107	  0.975
	 -0.823	  0.560	  0.098
	 -0.539	 -0.820	  0.194

7 	  37.88	  -7.70	  -4.46
	  0.305	 -0.952	  0.011
	  0.772	  0.240	 -0.588
	  0.557	  0.187	  0.808

8 	  39.08	 -10.63	   7.95
	  0.272	 -0.274	  0.922
	  0.320	 -0.879	 -0.354
	  0.908	  0.391	 -0.151

9 	  43.89	 -13.31	  17.31
	  0.290	 -0.147	  0.945
	  0.845	  0.503	 -0.178
	 -0.453	  0.850	  0.268

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.33	  -0.81	  -0.19
	  0.552	  0.117	  0.825
	 -0.055	  0.993	 -0.104
	 -0.832	  0.012	  0.554

4 	  38.18	   6.10	  -4.04
	  0.247	  0.966	  0.075
	 -0.848	  0.177	  0.499
	  0.469	 -0.187	  0.863

5 	  38.58	   7.86	   8.51
	  0.207	  0.314	  0.926
	  0.217	 -0.938	  0.270
	  0.954	  0.145	 -0.262

6 	  42.75	  11.76	  18.09
	  0.185	  0.122	  0.975
	 -0.827	  0.555	  0.085
	 -0.534	 -0.821	  0.201

7 	  37.93	  -7.73	  -4.45
	  0.311	 -0.950	  0.015
	  0.770	  0.242	 -0.590
	  0.558	  0.194	  0.806

8 	  39.15	 -10.74	   7.91
	  0.275	 -0.286	  0.918
	  0.308	 -0.879	 -0.364
	  0.911	  0.381	 -0.153

9 	  43.95	 -13.54	  17.23
	  0.290	 -0.160	  0.943
	  0.850	  0.495	 -0.176
	 -0.443	  0.853	  0.277

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.35	  -0.84	  -0.21
	  0.552	  0.121	  0.825
	 -0.059	  0.992	 -0.107
	 -0.832	  0.010	  0.555

4 	  38.18	   6.05	  -4.08
	  0.245	  0.967	  0.075
	 -0.849	  0.176	  0.498
	  0.469	 -0.185	  0.863

5 	  38.78	   8.02	   8.47
	  0.221	  0.338	  0.915
	  0.229	 -0.930	  0.288
	  0.948	  0.146	 -0.282

6 	  43.22	  12.20	  17.81
	  0.205	  0.149	  0.967
	 -0.820	  0.566	  0.084
	 -0.538	 -0.809	  0.236

7 	  37.99	  -7.77	  -4.41
	  0.320	 -0.947	  0.017
	  0.767	  0.248	 -0.592
	  0.557	  0.202	  0.805

8 	  39.60	 -11.07	   7.88
	  0.314	 -0.311	  0.897
	  0.306	 -0.862	 -0.405
	  0.899	  0.400	 -0.175

9 	  44.79	 -14.17	  16.77
	  0.331	 -0.191	  0.924
	  0.837	  0.513	 -0.191
	 -0.442	  0.835	  0.327

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.35	  -0.86	  -0.16
	  0.549	  0.131	  0.825
	 -0.068	  0.991	 -0.113
	 -0.833	  0.006	  0.553

4 	  38.21	   5.99	  -4.08
	  0.255	  0.964	  0.075
	 -0.845	  0.184	  0.502
	  0.470	 -0.191	  0.861

5 	  39.64	   8.61	   8.35
	  0.291	  0.397	  0.870
	  0.251	 -0.909	  0.332
	  0.923	  0.122	 -0.364

6 	  44.81	  13.32	  17.00
	  0.281	  0.209	  0.936
	 -0.794	  0.600	  0.101
	 -0.544	 -0.770	  0.333

7 	  38.00	  -7.80	  -4.43
	  0.340	 -0.940	  0.005
	  0.754	  0.268	 -0.599
	  0.562	  0.207	  0.801

8 	  40.46	 -11.76	   7.52
	  0.398	 -0.371	  0.839
	  0.282	 -0.821	 -0.495
	  0.874	  0.433	 -0.222

9 	  46.42	 -15.28	  15.56
	  0.415	 -0.249	  0.875
	  0.806	  0.547	 -0.224
	 -0.428	  0.797	  0.426

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.053
	 -0.002	  0.194	  0.981

3 	  44.35	  -0.90	  -0.16
	  0.550	  0.136	  0.824
	 -0.071	  0.990	 -0.116
	 -0.832	  0.005	  0.554

4 	  38.20	   5.94	  -4.10
	  0.274	  0.959	  0.069
	 -0.836	  0.202	  0.509
	  0.475	 -0.197	  0.857

5 	  40.73	   9.40	   7.96
	  0.379	  0.480	  0.791
	  0.304	 -0.872	  0.384
	  0.875	  0.094	 -0.475

6 	  46.78	  14.61	  15.52
	  0.385	  0.284	  0.878
	 -0.752	  0.649	  0.116
	 -0.542	 -0.703	  0.461

7 	  38.06	  -7.84	  -4.45
	  0.365	 -0.931	 -0.018
	  0.736	  0.300	 -0.607
	  0.571	  0.208	  0.794

8 	  41.54	 -12.59	   6.89
	  0.488	 -0.438	  0.754
	  0.241	 -0.764	 -0.599
	  0.839	  0.474	 -0.268

9 	  48.20	 -16.49	  13.76
	  0.505	 -0.317	  0.802
	  0.766	  0.594	 -0.245
	 -0.405	  0.736	  0.542

2 	  33.12	  -8.38	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.054
	 -0.002	  0.194	  0.981

3 	  44.35	  -0.93	  -0.18
	  0.550	  0.139	  0.823
	 -0.073	  0.990	 -0.120
	 -0.832	  0.006	  0.555

4 	  38.21	   5.91	  -4.13
	  0.293	  0.954	  0.053
	 -0.825	  0.224	  0.518
	  0.483	 -0.195	  0.853

5 	  41.62	  10.14	   7.40
	  0.451	  0.547	  0.705
	  0.344	 -0.835	  0.430
	  0.824	  0.048	 -0.563

6 	  48.18	  15.75	  13.94
	  0.462	  0.346	  0.816
	 -0.722	  0.683	  0.114
	 -0.523	 -0.639	  0.563

7 	  38.09	  -7.80	  -4.50
	  0.390	 -0.920	 -0.047
	  0.717	  0.334	 -0.611
	  0.578	  0.204	  0.789

8 	  42.42	 -13.24	   6.13
	  0.564	 -0.488	  0.666
	  0.196	 -0.706	 -0.681
	  0.803	  0.513	 -0.303

9 	  49.62	 -17.37	  12.04
	  0.577	 -0.367	  0.729
	  0.728	  0.637	 -0.252
	 -0.380	  0.674	  0.634

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.003	  0.194	  0.981

3 	  44.35	  -0.93	  -0.18
