	 -0.070	 -0.911	  0.406

6 	  41.55	  11.25	   4.39
	 -0.367	 -0.380	 -0.849
	  0.113	  0.888	 -0.445
	  0.924	 -0.258	 -0.282

7 	  40.92	  -7.19	  -5.54
	  0.616	 -0.785	 -0.065
	  0.646	  0.549	 -0.530
	  0.453	  0.284	  0.845

8 	  52.24	 -13.13	   7.22
	  0.999	 -0.017	 -0.034
	 -0.031	  0.182	 -0.983
	  0.022	  0.983	  0.180

9 	  41.85	 -11.07	   6.01
	 -0.474	  0.303	 -0.826
	 -0.080	  0.920	  0.383
	  0.877	  0.246	 -0.412

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.031	  0.999

3 	  37.58	  -0.14	  -1.74
	  0.161	 -0.162	 -0.974
	 -0.029	  0.985	 -0.169
	  0.986	  0.055	  0.154

4 	  41.10	   6.63	  -5.36
	  0.672	  0.695	  0.255
	 -0.688	  0.458	  0.563
	  0.275	 -0.554	  0.786

5 	  53.03	   9.09	   6.17
	  0.893	 -0.449	  0.032
	  0.197	  0.448	  0.871
	 -0.410	 -0.774	  0.484

6 	  42.73	  11.34	   4.39
	 -0.422	 -0.302	 -0.855
	  0.352	  0.815	 -0.460
	  0.837	 -0.493	 -0.237

7 	  41.24	  -7.49	  -5.40
	  0.654	 -0.754	 -0.055
	  0.610	  0.568	 -0.551
	  0.449	  0.327	  0.831

8 	  52.75	  -7.86	   6.71
	  0.830	  0.541	 -0.130
	 -0.302	  0.235	 -0.924
	 -0.476	  0.806	  0.352

9 	  42.79	 -11.53	   6.13
	 -0.488	  0.146	 -0.860
	 -0.391	  0.845	  0.364
	  0.781	  0.513	 -0.355

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.60	  -0.23	  -1.74
	  0.162	 -0.163	 -0.973
	  0.015	  0.986	 -0.162
	  0.987	  0.012	  0.162

4 	  41.34	   6.54	  -5.47
	  0.699	  0.677	  0.229
	 -0.664	  0.494	  0.561
	  0.268	 -0.544	  0.795

5 	  52.77	   6.36	   5.13
	  0.705	 -0.708	 -0.034
	  0.443	  0.396	  0.804
	 -0.562	 -0.582	  0.588

6 	  43.47	  11.53	   4.15
	 -0.453	 -0.258	 -0.853
	  0.531	  0.692	 -0.489
	  0.718	 -0.673	 -0.176

7 	  41.59	  -7.68	  -5.40
	  0.685	 -0.727	 -0.043
	  0.591	  0.590	 -0.550
	  0.427	  0.351	  0.833

8 	  52.28	  -6.28	   5.41
	  0.673	  0.704	 -0.225
	 -0.556	  0.275	 -0.784
	 -0.498	  0.650	  0.574

9 	  43.14	 -11.79	   6.10
	 -0.497	  0.108	 -0.861
	 -0.476	  0.796	  0.374
	  0.727	  0.594	 -0.344

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.031	  0.999

3 	  37.56	  -0.37	  -1.78
	  0.169	 -0.164	 -0.972
	  0.010	  0.986	 -0.164
	  0.985	  0.018	  0.168

4 	  41.43	   6.45	  -5.48
	  0.702	  0.674	  0.228
	 -0.663	  0.502	  0.555
	  0.260	 -0.541	  0.799

5 	  52.45	   5.91	   4.64
	  0.672	 -0.738	 -0.060
	  0.531	  0.419	  0.736
	 -0.525	 -0.525	  0.670

6 	  43.37	  11.44	   4.22
	 -0.446	 -0.255	 -0.858
	  0.536	  0.692	 -0.484
	  0.719	 -0.674	 -0.171

7 	  41.70	  -7.86	  -5.38
	  0.696	 -0.717	 -0.034
	  0.590	  0.597	 -0.543
	  0.411	  0.358	  0.838

8 	  51.73	  -5.94	   4.76
	  0.615	  0.750	 -0.241
	 -0.690	  0.359	 -0.628
	 -0.390	  0.551	  0.738

9 	  43.03	 -12.11	   6.06
	 -0.485	  0.101	 -0.869
	 -0.499	  0.784	  0.369
	  0.719	  0.611	 -0.329

2 	  33.40	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.48	  -0.47	  -1.79
	  0.172	 -0.172	 -0.970
	  0.008	  0.985	 -0.174
	  0.985	  0.022	  0.171

4 	  41.43	   6.28	  -5.52
	  0.705	  0.674	  0.220
	 -0.661	  0.510	  0.551
	  0.260	 -0.534	  0.804

5 	  52.45	   5.77	   4.62
	  0.657	 -0.751	 -0.057
	  0.440	  0.315	  0.840
	 -0.620	 -0.576	  0.534

6 	  43.38	  11.34	   4.15
	 -0.437	 -0.243	 -0.866
	  0.552	  0.688	 -0.471
	  0.712	 -0.683	 -0.166

7 	  41.75	  -7.95	  -5.34
	  0.707	 -0.706	 -0.029
	  0.579	  0.602	 -0.549
	  0.406	  0.371	  0.835

8 	  51.63	  -5.57	   4.41
	  0.548	  0.800	 -0.243
	 -0.695	  0.271	 -0.666
	 -0.472	  0.531	  0.704

9 	  43.26	 -12.30	   5.94
	 -0.494	  0.090	 -0.865
	 -0.534	  0.754	  0.382
	  0.688	  0.650	 -0.323

2 	  33.40	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.42	  -0.47	  -1.83
	  0.179	 -0.171	 -0.969
	  0.011	  0.985	 -0.172
	  0.984	  0.020	  0.178

4 	  41.47	   6.26	  -5.54
	  0.710	  0.673	  0.206
	 -0.652	  0.518	  0.553
	  0.266	 -0.528	  0.806

5 	  52.51	   5.75	   4.80
	  0.662	 -0.747	 -0.053
	  0.423	  0.310	  0.851
	 -0.625	 -0.585	  0.517

6 	  43.40	  11.29	   4.22
	 -0.429	 -0.231	 -0.873
	  0.552	  0.698	 -0.455
	  0.717	 -0.676	 -0.171

7 	  41.78	  -7.93	  -5.38
	  0.710	 -0.703	 -0.028
	  0.577	  0.604	 -0.549
	  0.404	  0.374	  0.834

8 	  51.61	  -5.62	   4.38
	  0.545	  0.805	 -0.234
	 -0.658	  0.233	 -0.716
	 -0.527	  0.541	  0.655

9 	  43.21	 -12.38	   5.87
	 -0.487	  0.091	 -0.868
	 -0.539	  0.751	  0.380
	  0.689	  0.652	 -0.316

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.42	  -0.46	  -1.86
	  0.185	 -0.170	 -0.968
	  0.014	  0.985	 -0.170
	  0.982	  0.017	  0.185

4 	  41.54	   6.28	  -5.57
	  0.715	  0.670	  0.200
	 -0.647	  0.523	  0.555
	  0.267	 -0.526	  0.807

5 	  52.56	   5.77	   4.87
	  0.663	 -0.746	 -0.047
	  0.417	  0.312	  0.854
	 -0.629	 -0.584	  0.514

6 	  43.44	  11.32	   4.18
	 -0.424	 -0.233	 -0.875
	  0.552	  0.700	 -0.452
	  0.720	 -0.674	 -0.167

7 	  41.84	  -7.95	  -5.36
	  0.712	 -0.702	 -0.008
	  0.574	  0.587	 -0.570
	  0.406	  0.401	  0.821

8 	  51.70	  -5.70	   4.68
	  0.561	  0.794	 -0.230
	 -0.625	  0.220	 -0.748
	 -0.550	  0.562	  0.619

9 	  43.15	 -12.41	   5.94
	 -0.472	  0.107	 -0.875
	 -0.532	  0.757	  0.379
	  0.704	  0.643	 -0.300

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.41	  -0.42	  -1.85
	  0.190	 -0.169	 -0.967
	  0.018	  0.985	 -0.168
	  0.981	  0.014	  0.190

4 	  41.55	   6.31	  -5.59
	  0.719	  0.666	  0.197
	 -0.642	  0.527	  0.557
	  0.268	 -0.528	  0.806

5 	  52.58	   5.78	   4.90
	  0.663	 -0.747	 -0.042
	  0.415	  0.313	  0.854
	 -0.631	 -0.583	  0.513

6 	  43.45	  11.34	   4.17
	 -0.422	 -0.234	 -0.876
	  0.550	  0.702	 -0.451
	  0.723	 -0.671	 -0.167

7 	  41.85	  -7.95	  -5.33
	  0.714	 -0.700	  0.000
	  0.572	  0.582	 -0.577
	  0.405	  0.412	  0.816

8 	  51.70	  -5.73	   4.73
	  0.567	  0.790	 -0.228
	 -0.621	  0.224	 -0.751
	 -0.549	  0.565	  0.616

9 	  43.17	 -12.39	   5.98
	 -0.471	  0.112	 -0.875
	 -0.530	  0.757	  0.381
	  0.707	  0.642	 -0.296

2 	  33.36	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.39	  -0.44	  -1.85
	  0.189	 -0.167	 -0.968
	  0.017	  0.986	 -0.167
	  0.982	  0.014	  0.189

4 	  41.59	   6.33	  -5.52
	  0.719	  0.663	  0.205
	 -0.643	  0.522	  0.561
	  0.265	 -0.536	  0.802

5 	  52.58	   5.80	   4.96
	  0.664	 -0.746	 -0.042
	  0.414	  0.313	  0.854
	 -0.631	 -0.583	  0.512

6 	  43.42	  11.34	   4.27
	 -0.416	 -0.238	 -0.878
	  0.546	  0.707	 -0.449
	  0.729	 -0.665	 -0.164

7 	  41.87	  -7.95	  -5.27
	  0.716	 -0.698	  0.007
	  0.573	  0.581	 -0.578
	  0.401	  0.418	  0.815

8 	  51.68	  -5.73	   4.80
	  0.569	  0.789	 -0.231
	 -0.618	  0.220	 -0.755
	 -0.551	  0.569	  0.611

9 	  43.15	 -12.39	   6.06
	 -0.471	  0.115	 -0.874
	 -0.528	  0.758	  0.383
	  0.708	  0.641	 -0.296

2 	  33.38	  -6.80	  22.75
	  0.629	  0.777	 -0.025
	 -0.778	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.37	  -0.42	  -1.83
	  0.185	 -0.166	 -0.969
	  0.015	  0.986	 -0.166
	  0.982	  0.016	  0.185

4 	  41.52	   6.36	  -5.45
	  0.717	  0.663	  0.214
	 -0.645	  0.514	  0.566
	  0.266	 -0.544	  0.796

5 	  52.52	   5.80	   5.01
	  0.666	 -0.744	 -0.046
	  0.414	  0.313	  0.854
	 -0.627	 -0.586	  0.513

6 	  43.33	  11.32	   4.38
	 -0.416	 -0.235	 -0.878
	  0.544	  0.710	 -0.446
	  0.731	 -0.662	 -0.166

7 	  41.85	  -7.93	  -5.24
	  0.717	 -0.696	  0.008
	  0.573	  0.582	 -0.577
	  0.398	  0.418	  0.816

8 	  51.66	  -5.73	   4.83
	  0.570	  0.788	 -0.230
	 -0.616	  0.221	 -0.756
	 -0.551	  0.570	  0.609

9 	  43.10	 -12.39	   6.08
	 -0.471	  0.117	 -0.874
	 -0.527	  0.757	  0.384
	  0.709	  0.641	 -0.294

2 	  33.38	  -6.80	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.35	  -0.40	  -1.85
	  0.182	 -0.164	 -0.970
	  0.013	  0.986	 -0.164
	  0.983	  0.017	  0.182

4 	  41.50	   6.38	  -5.41
	  0.716	  0.663	  0.218
	 -0.647	  0.511	  0.566
	  0.264	 -0.546	  0.794

5 	  52.49	   5.82	   5.04
	  0.667	 -0.744	 -0.048
	  0.417	  0.313	  0.852
	 -0.625	 -0.587	  0.516

6 	  43.29	  11.34	   4.41
	 -0.415	 -0.234	 -0.879
	  0.543	  0.712	 -0.445
	  0.732	 -0.660	 -0.167

7 	  41.84	  -7.91	  -5.22
	  0.718	 -0.696	  0.008
	  0.573	  0.583	 -0.576
	  0.398	  0.418	  0.816

8 	  51.63	  -5.73	   4.89
	  0.569	  0.789	 -0.228
	 -0.616	  0.221	 -0.756
	 -0.553	  0.568	  0.610

9 	  43.10	 -12.39	   6.10
	 -0.469	  0.119	 -0.875
	 -0.529	  0.756	  0.385
	  0.709	  0.642	 -0.291

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.37	  -0.39	  -1.83
	  0.182	 -0.161	 -0.970
	  0.012	  0.987	 -0.162
	  0.983	  0.018	  0.181

4 	  41.50	   6.42	  -5.38
	  0.714	  0.663	  0.223
	 -0.650	  0.508	  0.566
	  0.263	 -0.549	  0.793

5 	  52.45	   5.84	   5.10
	  0.668	 -0.742	 -0.050
	  0.419	  0.315	  0.851
	 -0.622	 -0.588	  0.518

6 	  43.28	  11.34	   4.45
	 -0.412	 -0.233	 -0.881
	  0.543	  0.714	 -0.441
	  0.734	 -0.659	 -0.166

7 	  41.89	  -7.86	  -5.20
	  0.721	 -0.693	  0.012
	  0.573	  0.585	 -0.573
	  0.391	  0.420	  0.818

8 	  51.63	  -5.71	   4.94
	  0.568	  0.791	 -0.224
	 -0.614	  0.221	 -0.758
	 -0.557	  0.565	  0.609

9 	  43.10	 -12.38	   6.10
	 -0.466	  0.120	 -0.876
	 -0.533	  0.753	  0.386
	  0.708	  0.646	 -0.286

