	  0.355	  0.636	 -0.685
	 -0.415	  0.763	  0.494
	  0.837	  0.109	  0.535

5 	  42.68	  15.57	 -12.34
	  0.306	  0.444	 -0.842
	  0.796	  0.366	  0.481
	  0.524	 -0.816	 -0.242

6 	  41.80	  11.00	  -3.99
	 -0.573	 -0.770	  0.282
	 -0.813	  0.491	 -0.312
	  0.102	 -0.408	 -0.907

7 	  35.49	  -4.80	  -1.99
	  0.250	 -0.042	 -0.967
	  0.515	  0.852	  0.096
	  0.820	 -0.522	  0.235

8 	  42.66	 -13.68	 -14.78
	  0.171	 -0.355	 -0.919
	 -0.889	  0.347	 -0.299
	  0.427	  0.867	 -0.257

9 	  41.68	 -10.85	  -5.40
	 -0.524	  0.670	  0.525
	  0.850	  0.369	  0.376
	  0.058	  0.643	 -0.763

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.21	  -0.79	   3.02
	 -0.083	 -0.080	 -0.993
	 -0.114	  0.991	 -0.071
	  0.990	  0.107	 -0.091

4 	  35.68	   3.50	  -2.07
	  0.353	  0.630	 -0.691
	 -0.409	  0.768	  0.492
	  0.841	  0.108	  0.529

5 	  42.63	  15.42	 -12.50
	  0.302	  0.435	 -0.848
	  0.802	  0.365	  0.471
	  0.517	 -0.822	 -0.240

6 	  41.80	  10.92	  -4.08
	 -0.577	 -0.766	  0.284
	 -0.811	  0.495	 -0.312
	  0.098	 -0.410	 -0.907

7 	  35.40	  -4.82	  -1.97
	  0.231	 -0.036	 -0.972
	  0.521	  0.849	  0.092
	  0.822	 -0.528	  0.215

8 	  42.19	 -13.27	 -15.26
	  0.143	 -0.324	 -0.935
	 -0.895	  0.362	 -0.261
	  0.424	  0.873	 -0.239

9 	  41.47	 -10.72	  -5.73
	 -0.508	  0.655	  0.559
	  0.860	  0.356	  0.365
	  0.039	  0.666	 -0.745

2 	  33.54	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.17	  -0.81	   3.04
	 -0.092	 -0.084	 -0.992
	 -0.107	  0.991	 -0.074
	  0.990	  0.099	 -0.100

4 	  35.67	   3.46	  -2.07
	  0.354	  0.625	 -0.696
	 -0.402	  0.773	  0.490
	  0.844	  0.106	  0.525

5 	  42.66	  15.24	 -12.66
	  0.300	  0.423	 -0.855
	  0.809	  0.362	  0.462
	  0.507	 -0.829	 -0.234

6 	  41.84	  10.79	  -4.18
	 -0.583	 -0.760	  0.286
	 -0.807	  0.501	 -0.313
	  0.094	 -0.413	 -0.906

7 	  35.31	  -4.82	  -1.97
	  0.217	 -0.036	 -0.976
	  0.528	  0.844	  0.086
	  0.821	 -0.534	  0.202

8 	  41.96	 -13.03	 -15.49
	  0.130	 -0.301	 -0.945
	 -0.898	  0.368	 -0.240
	  0.421	  0.879	 -0.223

9 	  41.33	 -10.69	  -5.82
	 -0.504	  0.647	  0.571
	  0.864	  0.352	  0.360
	  0.031	  0.675	 -0.737

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.17	  -0.81	   3.06
	 -0.099	 -0.085	 -0.991
	 -0.101	  0.992	 -0.075
	  0.990	  0.092	 -0.107

4 	  35.63	   3.41	  -2.09
	  0.350	  0.614	 -0.708
	 -0.393	  0.781	  0.484
	  0.850	  0.108	  0.515

5 	  42.42	  14.68	 -13.25
	  0.280	  0.383	 -0.880
	  0.827	  0.370	  0.423
	  0.489	 -0.845	 -0.214

6 	  41.73	  10.58	  -4.57
	 -0.582	 -0.750	  0.313
	 -0.810	  0.497	 -0.311
	  0.078	 -0.435	 -0.897

7 	  35.26	  -4.83	  -1.92
	  0.203	 -0.034	 -0.979
	  0.531	  0.843	  0.081
	  0.822	 -0.536	  0.189

8 	  41.55	 -12.69	 -15.75
	  0.103	 -0.274	 -0.956
	 -0.909	  0.364	 -0.202
	  0.404	  0.889	 -0.212

9 	  41.15	 -10.60	  -6.03
	 -0.490	  0.635	  0.597
	  0.872	  0.348	  0.344
	  0.010	  0.689	 -0.724

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.14	  -0.81	   3.08
	 -0.103	 -0.090	 -0.990
	 -0.094	  0.992	 -0.081
	  0.990	  0.085	 -0.111

4 	  35.58	   3.34	  -2.11
	  0.348	  0.601	 -0.719
	 -0.382	  0.791	  0.478
	  0.856	  0.107	  0.505

5 	  42.08	  14.15	 -13.85
	  0.254	  0.346	 -0.903
	  0.843	  0.379	  0.381
	  0.476	 -0.857	 -0.197

6 	  41.64	  10.34	  -4.99
	 -0.576	 -0.740	  0.346
	 -0.816	  0.491	 -0.304
	  0.055	 -0.458	 -0.887

7 	  35.17	  -4.82	  -1.92
	  0.190	 -0.028	 -0.981
	  0.540	  0.838	  0.080
	  0.820	 -0.545	  0.174

8 	  40.89	 -12.34	 -16.17
	  0.060	 -0.237	 -0.970
	 -0.910	  0.385	 -0.151
	  0.410	  0.891	 -0.193

9 	  40.85	 -10.56	  -6.31
	 -0.457	  0.630	  0.627
	  0.890	  0.321	  0.324
	  0.003	  0.707	 -0.708

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.10	  -0.83	   3.08
	 -0.108	 -0.091	 -0.990
	 -0.096	  0.992	 -0.080
	  0.989	  0.086	 -0.115

4 	  35.53	   3.29	  -2.13
	  0.343	  0.593	 -0.729
	 -0.374	  0.797	  0.473
	  0.862	  0.110	  0.495

5 	  41.84	  13.55	 -14.36
	  0.236	  0.304	 -0.923
	  0.855	  0.386	  0.345
	  0.462	 -0.870	 -0.170

6 	  41.50	  10.16	  -5.33
	 -0.570	 -0.727	  0.382
	 -0.821	  0.481	 -0.308
	  0.041	 -0.489	 -0.871

7 	  35.12	  -4.78	  -1.92
	  0.179	 -0.021	 -0.984
	  0.537	  0.839	  0.079
	  0.824	 -0.543	  0.161

8 	  40.55	 -11.79	 -16.51
	  0.040	 -0.195	 -0.980
	 -0.913	  0.391	 -0.114
	  0.406	  0.899	 -0.164

9 	  40.73	 -10.37	  -6.52
	 -0.448	  0.618	  0.646
	  0.894	  0.315	  0.318
	 -0.007	  0.720	 -0.693

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.12	  -0.83	   3.09
	 -0.109	 -0.091	 -0.990
	 -0.097	  0.992	 -0.080
	  0.989	  0.087	 -0.117

4 	  35.47	   3.25	  -2.13
	  0.338	  0.586	 -0.736
	 -0.370	  0.801	  0.469
	  0.865	  0.114	  0.488

5 	  41.61	  13.15	 -14.73
	  0.224	  0.265	 -0.938
	  0.858	  0.403	  0.318
	  0.464	 -0.875	 -0.139

6 	  41.41	  10.04	  -5.52
	 -0.563	 -0.724	  0.398
	 -0.826	  0.467	 -0.316
	  0.043	 -0.506	 -0.861

7 	  35.09	  -4.78	  -1.90
	  0.172	 -0.022	 -0.985
	  0.536	  0.841	  0.075
	  0.826	 -0.541	  0.157

8 	  40.39	 -11.60	 -16.63
	  0.029	 -0.172	 -0.985
	 -0.915	  0.392	 -0.095
	  0.402	  0.903	 -0.147

9 	  40.64	 -10.37	  -6.57
	 -0.443	  0.612	  0.655
	  0.896	  0.311	  0.315
	 -0.012	  0.727	 -0.686

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.12	  -0.84	   3.11
	 -0.114	 -0.092	 -0.989
	 -0.091	  0.992	 -0.082
	  0.989	  0.080	 -0.121

4 	  35.47	   3.22	  -2.13
	  0.337	  0.584	 -0.738
	 -0.370	  0.803	  0.467
	  0.866	  0.115	  0.487

5 	  41.59	  13.04	 -14.78
	  0.223	  0.258	 -0.940
	  0.857	  0.407	  0.314
	  0.465	 -0.875	 -0.131

6 	  41.38	  10.00	  -5.54
	 -0.560	 -0.728	  0.396
	 -0.827	  0.463	 -0.318
	  0.049	 -0.506	 -0.861

7 	  35.05	  -4.80	  -1.90
	  0.164	 -0.022	 -0.986
	  0.538	  0.840	  0.071
	  0.826	 -0.542	  0.150

8 	  40.10	 -11.21	 -16.86
	  0.009	 -0.135	 -0.991
	 -0.916	  0.396	 -0.062
	  0.401	  0.907	 -0.121

9 	  40.48	 -10.32	  -6.77
	 -0.429	  0.602	  0.673
	  0.903	  0.297	  0.309
	 -0.015	  0.740	 -0.672

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.10	  -0.84	   3.09
	 -0.115	 -0.092	 -0.989
	 -0.091	  0.992	 -0.082
	  0.989	  0.080	 -0.122

4 	  35.47	   3.22	  -2.13
	  0.338	  0.583	 -0.738
	 -0.370	  0.803	  0.467
	  0.866	  0.115	  0.487

5 	  41.61	  12.97	 -14.82
	  0.223	  0.250	 -0.942
	  0.859	  0.406	  0.311
	  0.462	 -0.878	 -0.125

6 	  41.38	   9.98	  -5.54
	 -0.561	 -0.728	  0.394
	 -0.826	  0.464	 -0.320
	  0.050	 -0.505	 -0.862

7 	  35.00	  -4.75	  -1.93
	  0.155	 -0.013	 -0.988
	  0.538	  0.839	  0.074
	  0.828	 -0.543	  0.137

8 	  39.90	 -10.72	 -17.10
	 -0.001	 -0.103	 -0.995
	 -0.918	  0.395	 -0.040
	  0.397	  0.912	 -0.095

9 	  40.41	 -10.12	  -6.94
	 -0.426	  0.588	  0.688
	  0.905	  0.292	  0.309
	 -0.020	  0.754	 -0.657

2 	  33.54	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.10	  -0.84	   3.11
	 -0.115	 -0.087	 -0.990
	 -0.091	  0.993	 -0.077
	  0.989	  0.080	 -0.122

4 	  35.40	   3.25	  -2.09
	  0.335	  0.584	 -0.740
	 -0.365	  0.803	  0.470
	  0.869	  0.113	  0.482

5 	  41.34	  12.59	 -15.13
	  0.203	  0.202	 -0.958
	  0.871	  0.410	  0.270
	  0.449	 -0.888	 -0.094

6 	  41.27	   9.95	  -5.68
	 -0.557	 -0.720	  0.414
	 -0.830	  0.456	 -0.322
	  0.042	 -0.523	 -0.851

7 	  34.96	  -4.69	  -1.97
	  0.148	 -0.001	 -0.989
	  0.534	  0.842	  0.079
	  0.833	 -0.539	  0.125

8 	  39.71	 -10.12	 -17.33
	 -0.015	 -0.055	 -0.998
	 -0.920	  0.392	 -0.008
	  0.393	  0.917	 -0.057

9 	  40.34	  -9.93	  -7.12
	 -0.421	  0.565	  0.709
	  0.907	  0.287	  0.309
	 -0.030	  0.773	 -0.633

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.08	  -0.83	   3.13
	 -0.119	 -0.080	 -0.990
	 -0.088	  0.994	 -0.070
	  0.989	  0.079	 -0.125

4 	  35.33	   3.27	  -2.07
	  0.328	  0.585	 -0.741
	 -0.363	  0.802	  0.473
	  0.872	  0.113	  0.475

5 	  41.17	  12.45	 -15.24
	  0.193	  0.186	 -0.963
	  0.874	  0.414	  0.255
	  0.447	 -0.890	 -0.083

6 	  41.19	   9.97	  -5.73
	 -0.554	 -0.720	  0.418
	 -0.832	  0.451	 -0.322
	  0.043	 -0.526	 -0.849

7 	  34.91	  -4.62	  -1.97
	  0.139	  0.003	 -0.990
	  0.533	  0.842	  0.077
	  0.834	 -0.539	  0.115

8 	  39.39	  -9.65	 -17.51
	 -0.035	 -0.011	 -0.999
	 -0.922	  0.386	  0.028
	  0.385	  0.922	 -0.025

9 	  40.18	  -9.81	  -7.24
	 -0.412	  0.552	  0.724
	  0.911	  0.280	  0.304
	 -0.036	  0.785	 -0.618

2 	  33.54	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.08	  -0.83	   3.15
	 -0.120	 -0.079	 -0.990
	 -0.087	  0.994	 -0.069
	  0.989	  0.078	 -0.126

4 	  35.30	   3.27	  -2.07
	  0.326	  0.583	 -0.744
	 -0.361	  0.803	  0.473
	  0.874	  0.114	  0.472

5 	  41.01	  12.08	 -15.47
	  0.186	  0.148	 -0.971
	  0.874	  0.427	  0.232
	  0.450	 -0.891	 -0.052

6 	  41.06	   9.91	  -5.84
	 -0.547	 -0.722	  0.423
	 -0.835	  0.441	 -0.327
	  0.050	 -0.532	 -0.845

7 	  34.89	  -4.61	  -1.97
	  0.139	  0.004	 -0.990
	  0.534	  0.842	  0.078
	  0.834	 -0.540	  0.114

8 	  39.50	  -9.40	 -17.51
	 -0.029	  0.024	 -0.999
	 -0.918	  0.394	  0.036
	  0.395	  0.918	  0.010

9 	  40.18	  -9.88	  -7.19
	 -0.415	  0.554	  0.721
	  0.910	  0.268	  0.316
	 -0.019	  0.788	 -0.616

2 	  33.54	  -8.10	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.07	  -0.83	   3.16
	 -0.122	 -0.076	 -0.990
	 -0.078	  0.995	 -0.067
	  0.989	  0.068	 -0.128

4 	  35.30	   3.29	  -2.04
	  0.326	  0.589	 -0.739
	 -0.368	  0.799	  0.475
	  0.871	  0.116	  0.477

5 	  41.22	  12.27	 -15.28
	  0.197	  0.154	 -0.968
	  0.870	  0.427	  0.244
	  0.452	 -0.890	 -0.051

6 	  41.15	  10.04	  -5.59
	 -0.555	 -0.732	  0.396
	 -0.830	  0.444	 -0.337
	  0.071	 -0.516	 -0.854

7 	  34.93	  -4.66	  -1.97
	  0.147	 -0.002	 -0.989
	  0.534	  0.842	  0.078
	  0.832	 -0.540	  0.124

8 	  39.99	  -9.88	 -17.28
	  0.007	 -0.015	 -1.000
	 -0.916	  0.401	 -0.012
	  0.401	  0.916	 -0.012

9 	  40.39	 -10.00	  -6.98
	 -0.438	  0.582	  0.685
	  0.899	  0.279	  0.337
	  0.005	  0.763	 -0.646

2 	  33.54	  -8.09	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.07	  -0.83	   3.16
	 -0.122	 -0.077	 -0.989
	 -0.077	  0.995	 -0.068
	  0.989	  0.068	 -0.128

4 	  35.37	   3.32	  -2.04
	  0.335	  0.595	 -0.730
	 -0.378	  0.794	  0.475
	  0.863	  0.116	  0.491

5 	  41.52	  12.55	 -14.91
	  0.214	  0.171	 -0.962
	  0.868	  0.419	  0.267
	  0.449	 -0.891	 -0.060

6 	  41.29	  10.18	  -5.27
	 -0.565	 -0.740	  0.365
	 -0.821	  0.458	 -0.340
	  0.085	 -0.492	 -0.867

7 	  34.98	  -4.68	  -2.00
	  0.158	 -0.008	 -0.988
	  0.538	  0.839	  0.079
	  0.828	 -0.544	  0.136

8 	  40.59	 -10.63	 -16.88
	  0.041	 -0.066	 -0.997
	 -0.919	  0.389	 -0.063
	  0.393	  0.918	 -0.045

9 	  40.68	 -10.27	  -6.56
	 -0.465	  0.617	  0.635
	  0.885	  0.306	  0.351
	  0.022	  0.725	 -0.688

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.07	  -0.83	   3.15
	 -0.122	 -0.078	 -0.989
	 -0.077	  0.995	 -0.069
	  0.989	  0.067	 -0.128

4 	  35.40	   3.39	  -1.97
	  0.337	  0.620	 -0.708
	 -0.405	  0.774	  0.486
	  0.850	  0.122	  0.512

5 	  41.64	  13.55	 -14.13
	  0.229	  0.247	 -0.942
	  0.852	  0.417	  0.316
	  0.472	 -0.874	 -0.116

6 	  41.26	  10.55	  -4.68
	 -0.561	 -0.776	  0.289
	 -0.820	  0.472	 -0.324
	  0.115	 -0.419	 -0.901

7 	  35.05	  -4.69	  -2.00
	  0.170	 -0.016	 -0.985
	  0.540	  0.838	  0.079
	  0.824	 -0.546	  0.151

8 	  41.15	 -11.74	 -16.28
	  0.084	 -0.164	 -0.983
	 -0.906	  0.397	 -0.143
	  0.414	  0.902	 -0.116

9 	  40.85	 -10.56	  -6.10
	 -0.481	  0.658	  0.580
	  0.875	  0.321	  0.361
	  0.051	  0.681	 -0.730

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.08	  -0.81	   3.15
	 -0.121	 -0.075	 -0.990
	 -0.084	  0.994	 -0.066
	  0.989	  0.074	 -0.127

4 	  35.42	   3.60	  -1.74
	  0.344	  0.665	 -0.663
	 -0.443	  0.737	  0.511
	  0.828	  0.118	  0.547

5 	  41.82	  15.01	 -12.76
	  0.260	  0.334	 -0.906
	  0.818	  0.423	  0.390
	  0.515	 -0.841	 -0.164

6 	  41.15	  11.27	  -3.48
	 -0.543	 -0.822	  0.174
	 -0.821	  0.475	 -0.317
	  0.178	 -0.315	 -0.932

7 	  35.14	  -4.80	  -1.92
	  0.215	 -0.074	 -0.974
	  0.542	  0.838	  0.056
	  0.812	 -0.540	  0.220

8 	  42.13	 -13.64	 -14.78
	  0.153	 -0.281	 -0.947
	 -0.886	  0.385	 -0.257
	  0.438	  0.878	 -0.191

9 	  41.19	 -11.30	  -4.80
	 -0.508	  0.732	  0.453
	  0.853	  0.355	  0.382
	  0.119	  0.581	 -0.805

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.08	  -0.79	   3.16
	 -0.117	 -0.066	 -0.991
	 -0.087	  0.995	 -0.056
	  0.989	  0.079	 -0.122

4 	  35.46	   3.88	  -1.49
	  0.347	  0.728	 -0.591
	 -0.497	  0.677	  0.542
	  0.795	  0.105	  0.597

5 	  42.08	  16.88	 -10.46
	  0.308	  0.445	 -0.841
	  0.764	  0.411	  0.496
	  0.568	 -0.794	 -0.214

6 	  40.99	  12.08	  -1.74
	 -0.514	 -0.858	  0.019
	 -0.816	  0.480	 -0.321
	  0.268	 -0.180	 -0.946

7 	  35.33	  -4.92	  -1.85
	  0.276	 -0.152	 -0.949
	  0.536	  0.844	  0.020
	  0.798	 -0.515	  0.314

8 	  43.40	 -15.47	 -12.73
	  0.237	 -0.395	 -0.887
	 -0.865	  0.331	 -0.378
	  0.444	  0.856	 -0.264

9 	  41.61	 -11.92	  -3.22
	 -0.533	  0.793	  0.293
	  0.821	  0.400	  0.407
	  0.206	  0.458	 -0.865

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.05	  -0.72	   3.13
	 -0.120	 -0.046	 -0.992
	 -0.079	  0.996	 -0.037
	  0.990	  0.074	 -0.123

4 	  35.61	   4.22	  -1.30
	  0.360	  0.786	 -0.503
	 -0.552	  0.613	  0.565
	  0.753	  0.074	  0.654

5 	  42.68	  18.51	  -7.33
	  0.396	  0.535	 -0.747
	  0.679	  0.378	  0.629
	  0.620	 -0.754	 -0.214

6 	  40.69	  12.73	   0.76
	 -0.466	 -0.864	 -0.188
	 -0.790	  0.501	 -0.352
	  0.401	 -0.016	 -0.916

7 	  35.51	  -5.06	  -1.97
	  0.369	 -0.285	 -0.885
	  0.557	  0.830	 -0.036
	  0.744	 -0.479	  0.465

8 	  45.00	 -17.49	  -8.77
	  0.393	 -0.501	 -0.771
	 -0.755	  0.304	 -0.581
	  0.528	  0.808	 -0.259

9 	  41.62	 -12.57	  -0.40
	 -0.529	  0.847	  0.041
	  0.744	  0.439	  0.503
	  0.410	  0.296	 -0.863

2 	  33.56	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  34.05	  -0.63	   2.95
	 -0.124	 -0.042	 -0.991
	 -0.030	  0.999	 -0.038
	  0.992	  0.024	 -0.125

4 	  35.77	   4.38	  -1.28
	  0.386	  0.820	 -0.423
	 -0.599	  0.571	  0.562
	  0.702	  0.036	  0.711

5 	  43.21	  19.67	  -3.32
	  0.491	  0.666	 -0.561
	  0.532	  0.283	  0.798
	  0.693	 -0.688	 -0.214

6 	  40.39	  12.57	   3.01
	 -0.410	 -0.834	 -0.370
	 -0.760	  0.536	 -0.368
	  0.508	  0.131	 -0.852

7 	  35.88	  -5.40	  -2.02
	  0.473	 -0.413	 -0.778
	  0.546	  0.830	 -0.109
	  0.691	 -0.373	  0.619

8 	  46.25	 -18.74	  -4.24
	  0.529	 -0.641	 -0.556
	 -0.609	  0.171	 -0.775
	  0.594	  0.746	 -0.298

9 	  41.71	 -12.57	   1.95
	 -0.519	  0.837	 -0.170
	  0.663	  0.519	  0.540
	  0.543	  0.167	 -0.823

2 	  33.54	  -8.10	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.05	  -0.60	   2.67
	 -0.115	 -0.047	 -0.992
	 -0.021	  0.999	 -0.045
	  0.993	  0.015	 -0.115

4 	  36.00	   4.45	  -1.30
	  0.423	  0.838	 -0.345
	 -0.638	  0.545	  0.543
	  0.644	 -0.010	  0.765

5 	  43.15	  20.09	  -0.58
	  0.529	  0.745	 -0.407
	  0.409	  0.199	  0.891
	  0.746	 -0.636	 -0.198

6 	  40.08	  12.38	   4.24
	 -0.359	 -0.811	 -0.461
	 -0.737	  0.548	 -0.394
	  0.575	  0.198	 -0.794

7 	  36.21	  -5.62	  -1.93
	  0.550	 -0.517	 -0.656
	  0.562	  0.810	 -0.168
	  0.618	 -0.277	  0.735

8 	  46.79	 -19.09	  -0.70
	  0.610	 -0.698	 -0.374
	 -0.466	  0.068	 -0.882
	  0.644	  0.711	 -0.281

9 	  41.61	 -12.39	   3.71
	 -0.514	  0.805	 -0.294
	  0.592	  0.580	  0.560
	  0.624	  0.114	 -0.773

2 	  33.54	  -8.09	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.05	  -0.58	   2.37
	 -0.057	 -0.063	 -0.996
	 -0.047	  0.997	 -0.061
	  0.997	  0.043	 -0.059

4 	  36.28	   4.54	  -1.27
	  0.449	  0.854	 -0.262
	 -0.676	  0.516	  0.525
	  0.585	 -0.059	  0.809

5 	  42.87	  20.34	   2.58
	  0.528	  0.827	 -0.192
	  0.216	  0.090	  0.972
	  0.823	 -0.553	 -0.130

6 	  39.81	  12.08	   5.78
	 -0.330	 -0.780	 -0.532
	 -0.703	  0.578	 -0.414
	  0.632	  0.238	 -0.737

7 	  36.40	  -5.77	  -1.81
	  0.575	 -0.590	 -0.567
	  0.598	  0.775	 -0.201
	  0.559	 -0.224	  0.798

8 	  47.20	 -18.58	   3.43
	  0.712	 -0.683	 -0.165
	 -0.214	  0.015	 -0.977
	  0.670	  0.729	 -0.133

9 	  41.04	 -12.08	   6.03
	 -0.556	  0.722	 -0.411
	  0.432	  0.672	  0.600
	  0.711	  0.156	 -0.685

2 	  33.54	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.05	  -0.47	   2.30
	 -0.015	 -0.069	 -0.998
	 -0.139	  0.988	 -0.066
	  0.990	  0.137	 -0.024

4 	  36.60	   4.96	  -1.04
	  0.479	  0.856	 -0.193
	 -0.671	  0.499	  0.548
	  0.566	 -0.133	  0.813

5 	  43.54	  19.42	   7.54
	  0.575	  0.806	  0.137
	 -0.067	 -0.121	  0.990
	  0.815	 -0.579	 -0.015

6 	  39.87	  11.14	   8.21
	 -0.381	 -0.679	 -0.628
	 -0.583	  0.702	 -0.409
	  0.720	  0.210	 -0.662

7 	  37.04	  -6.13	  -1.60
	  0.636	 -0.647	 -0.420
	  0.587	  0.759	 -0.281
	  0.501	 -0.068	  0.862

8 	  47.60	 -16.66	   8.84
	  0.808	 -0.570	  0.149
	  0.115	 -0.095	 -0.989
	  0.578	  0.816	 -0.011

9 	  40.61	 -11.16	   8.37
	 -0.613	  0.527	 -0.589
	  0.154	  0.810	  0.565
	  0.775	  0.255	 -0.578

2 	  33.54	  -8.10	  22.76
	  0.565	  0.824	 -0.045
	 -0.826	  0.563	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.37	  -0.39	   2.32
	  0.052	 -0.073	 -0.996
	 -0.157	  0.984	 -0.080
	  0.986	  0.160	  0.040

4 	  37.35	   5.55	  -0.60
	  0.575	  0.815	 -0.071
	 -0.638	  0.500	  0.586
	  0.513	 -0.292	  0.807

5 	  45.30	  16.89	  11.94
	  0.682	  0.606	  0.408
	 -0.373	 -0.192	  0.907
	  0.630	 -0.771	  0.094

6 	  40.24	   9.90	  10.46
	 -0.479	 -0.510	 -0.715
	 -0.323	  0.859	 -0.398
	  0.818	  0.039	 -0.574

7 	  38.41	  -6.70	  -1.11
	  0.739	 -0.616	 -0.273
	  0.539	  0.783	 -0.309
	  0.404	  0.081	  0.911

8 	  48.53	 -14.33	  12.30
	  0.893	 -0.272	  0.357
	  0.386	  0.057	 -0.921
	  0.230	  0.960	  0.155

9 	  40.62	 -11.23	   9.77
	 -0.631	  0.334	 -0.700
	 -0.153	  0.832	  0.533
	  0.761	  0.442	 -0.474

2 	  33.54	  -8.10	  22.75
	  0.565	  0.824	 -0.045
	 -0.825	  0.563	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.73	  -0.35	   2.32
	  0.071	 -0.075	 -0.995
	 -0.001	  0.997	 -0.075
	  0.997	  0.006	  0.071

4 	  38.43	   5.91	  -0.09
	  0.679	  0.734	  0.012
	 -0.600	  0.544	  0.585
	  0.424	 -0.405	  0.810

5 	  47.27	  13.32	  15.01
	  0.764	  0.217	  0.607
	 -0.633	  0.067	  0.771
	  0.126	 -0.974	  0.189

6 	  40.75	   9.33	  12.09
	 -0.629	 -0.223	 -0.745
	  0.056	  0.943	 -0.329
	  0.776	 -0.248	 -0.580

7 	  38.53	  -6.84	  -0.98
	  0.736	 -0.631	 -0.245
	  0.552	  0.768	 -0.325
	  0.394	  0.104	  0.913

8 	  47.60	 -11.99	  14.68
	  0.838	 -0.007	  0.545
	  0.538	  0.177	 -0.824
	 -0.092	  0.984	  0.154

9 	  39.57	 -10.71	  10.23
	 -0.570	  0.209	 -0.795
	 -0.263	  0.870	  0.416
	  0.780	  0.445	 -0.441

2 	  33.54	  -8.10	  22.75
	  0.565	  0.824	 -0.046
	 -0.825	  0.563	 -0.032
	  0.000	  0.056	  0.998

3 	  34.73	  -0.39	   2.43
	  0.061	 -0.066	 -0.996
	 -0.057	  0.996	 -0.070
	  0.996	  0.061	  0.057

4 	  38.43	   5.94	  -0.09
	  0.631	  0.774	 -0.047
	 -0.638	  0.551	  0.538
	  0.443	 -0.310	  0.841

5 	  45.54	  11.74	  17.38
	  0.605	  0.080	  0.792
	 -0.790	 -0.072	  0.609
	  0.104	 -0.994	  0.020

6 	  39.81	   8.89	  12.92
	 -0.557	 -0.143	 -0.818
