	 -0.284	 -0.946	  0.158
	  0.949	 -0.300	 -0.095

6 	  47.51	   9.98	  17.67
	  0.305	  0.219	  0.927
	 -0.902	  0.381	  0.203
	 -0.314	 -0.898	  0.309

7 	  42.10	  -7.31	  -2.25
	  0.554	 -0.831	  0.048
	  0.788	  0.505	 -0.351
	  0.269	  0.232	  0.935

8 	  41.82	  -9.16	   8.93
	  0.156	 -0.092	  0.983
	  0.281	 -0.950	 -0.132
	  0.947	  0.297	 -0.122

9 	  45.58	 -11.44	  17.63
	  0.289	 -0.220	  0.931
	  0.957	  0.093	 -0.275
	 -0.028	  0.971	  0.236

2 	  33.13	  -6.96	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.84	  -1.21	   0.49
	  0.507	  0.281	  0.814
	 -0.184	  0.958	 -0.218
	 -0.842	 -0.039	  0.537

4 	  41.73	   5.08	  -2.32
	  0.549	  0.834	  0.051
	 -0.794	  0.500	  0.346
	  0.264	 -0.230	  0.936

5 	  42.13	   7.14	   9.39
	  0.064	  0.139	  0.988
	 -0.239	 -0.959	  0.149
	  0.969	 -0.246	 -0.028

6 	  46.39	   9.93	  17.82
	  0.294	  0.206	  0.933
	 -0.939	  0.245	  0.239
	 -0.183	 -0.947	  0.264

7 	  41.92	  -7.42	  -2.16
	  0.535	 -0.844	  0.041
	  0.796	  0.487	 -0.359
	  0.284	  0.224	  0.932

8 	  41.38	  -9.46	   8.88
	  0.109	 -0.099	  0.989
	  0.360	 -0.923	 -0.131
	  0.926	  0.370	 -0.064

9 	  45.30	 -11.48	  17.70
	  0.290	 -0.200	  0.936
	  0.946	  0.209	 -0.247
	 -0.150	  0.957	  0.247

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.77	  -1.23	   0.49
	  0.506	  0.287	  0.813
	 -0.188	  0.956	 -0.223
	 -0.842	 -0.040	  0.538

4 	  41.78	   5.06	  -2.37
	  0.552	  0.833	  0.042
	 -0.791	  0.505	  0.345
	  0.267	 -0.224	  0.937

5 	  42.15	   7.10	   9.44
	  0.064	  0.147	  0.987
	 -0.258	 -0.953	  0.158
	  0.964	 -0.264	 -0.023

6 	  46.39	   9.91	  17.81
	  0.293	  0.208	  0.933
	 -0.933	  0.276	  0.230
	 -0.214	 -0.938	  0.273

7 	  41.99	  -7.44	  -2.18
	  0.533	 -0.846	  0.033
	  0.797	  0.487	 -0.357
	  0.286	  0.216	  0.933

8 	  41.36	  -9.35	   8.93
	  0.097	 -0.088	  0.991
	  0.333	 -0.936	 -0.114
	  0.938	  0.341	 -0.061

9 	  45.18	 -11.48	  17.79
	  0.282	 -0.204	  0.937
	  0.954	  0.159	 -0.252
	 -0.100	  0.966	  0.237

2 	  33.13	  -6.98	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.90	  -1.28	   0.54
	  0.496	  0.288	  0.819
	 -0.182	  0.957	 -0.227
	 -0.849	 -0.036	  0.527

4 	  41.92	   5.04	  -2.39
	  0.552	  0.833	  0.044
	 -0.793	  0.506	  0.338
	  0.261	 -0.221	  0.939

5 	  42.15	   7.10	   9.46
	  0.055	  0.150	  0.987
	 -0.252	 -0.954	  0.158
	  0.966	 -0.257	 -0.015

6 	  46.39	   9.91	  17.84
	  0.295	  0.207	  0.932
	 -0.933	  0.274	  0.232
	 -0.211	 -0.939	  0.272

7 	  42.08	  -7.44	  -2.18
	  0.533	 -0.845	  0.037
	  0.799	  0.488	 -0.351
	  0.280	  0.216	  0.935

8 	  41.40	  -9.35	   8.91
	  0.095	 -0.087	  0.992
	  0.335	 -0.936	 -0.113
	  0.938	  0.342	 -0.059

9 	  45.18	 -11.46	  17.79
	  0.281	 -0.204	  0.938
	  0.955	  0.159	 -0.251
	 -0.101	  0.966	  0.238

2 	  33.13	  -6.96	  22.83
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.91	  -1.28	   0.56
	  0.496	  0.289	  0.818
	 -0.183	  0.956	 -0.228
	 -0.849	 -0.036	  0.527

4 	  41.91	   5.06	  -2.39
	  0.550	  0.834	  0.043
	 -0.794	  0.505	  0.338
	  0.261	 -0.220	  0.940

5 	  42.12	   7.08	   9.44
	  0.054	  0.150	  0.987
	 -0.242	 -0.957	  0.157
	  0.969	 -0.247	 -0.016

6 	  46.35	   9.93	  17.82
	  0.299	  0.206	  0.931
	 -0.933	  0.269	  0.238
	 -0.205	 -0.941	  0.270

7 	  42.10	  -7.42	  -2.20
	  0.533	 -0.845	  0.035
	  0.799	  0.489	 -0.349
	  0.279	  0.213	  0.936

8 	  41.40	  -9.33	   8.91
	  0.094	 -0.087	  0.992
	  0.333	 -0.936	 -0.112
	  0.938	  0.340	 -0.059

9 	  45.18	 -11.46	  17.77
	  0.280	 -0.205	  0.938
	  0.955	  0.160	 -0.250
	 -0.101	  0.966	  0.239

2 	  33.13	  -6.98	  22.85
	  0.684	  0.729	 -0.019
	 -0.730	  0.682	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.97	  -1.28	   0.53
	  0.508	  0.287	  0.812
	 -0.181	  0.957	 -0.227
	 -0.843	 -0.031	  0.537

4 	  41.96	   5.08	  -2.43
	  0.554	  0.831	  0.041
	 -0.792	  0.510	  0.335
	  0.259	 -0.218	  0.941

5 	  42.15	   7.12	   9.42
	  0.051	  0.150	  0.987
	 -0.243	 -0.957	  0.157
	  0.969	 -0.247	 -0.013

6 	  46.35	   9.93	  17.84
	  0.299	  0.205	  0.932
	 -0.933	  0.271	  0.238
	 -0.207	 -0.940	  0.270

7 	  42.15	  -7.44	  -2.27
	  0.538	 -0.842	  0.029
	  0.797	  0.497	 -0.342
	  0.275	  0.207	  0.939

8 	  41.45	  -9.33	   8.84
	  0.090	 -0.087	  0.992
	  0.340	 -0.934	 -0.111
	  0.936	  0.347	 -0.054

9 	  45.21	 -11.46	  17.74
	  0.274	 -0.206	  0.939
	  0.955	  0.169	 -0.241
	 -0.111	  0.964	  0.241

