	  0.447	  0.876	 -0.179
	 -0.782	  0.479	  0.399
	  0.437	 -0.038	  0.898

5 	  43.70	   6.38	   8.86
	  0.483	 -0.115	  0.868
	 -0.545	 -0.815	  0.194
	  0.687	 -0.566	 -0.456

6 	  50.38	   0.67	   5.70
	  0.567	 -0.719	 -0.401
	  0.450	 -0.143	  0.881
	 -0.696	 -0.677	  0.241

7 	  40.96	  -6.96	  -2.51
	  0.547	 -0.829	 -0.115
	  0.716	  0.534	 -0.449
	  0.435	  0.162	  0.885

8 	  43.54	  -8.88	   8.30
	  0.445	 -0.001	  0.895
	  0.573	 -0.768	 -0.284
	  0.689	  0.639	 -0.341

9 	  52.19	  -4.73	   7.80
	  0.862	  0.482	 -0.155
	 -0.155	 -0.046	 -0.987
	 -0.485	  0.874	  0.030

2 	  33.13	  -6.98	  22.83
	  0.676	  0.736	 -0.020
	 -0.737	  0.675	 -0.024
	 -0.003	  0.031	  0.999

3 	  45.30	  -0.97	  -0.28
	  0.620	  0.274	  0.735
	 -0.239	  0.958	 -0.157
	 -0.748	 -0.077	  0.659

4 	  40.66	   5.33	  -2.55
	  0.540	  0.820	 -0.186
	 -0.719	  0.564	  0.406
	  0.440	 -0.086	  0.894

5 	  44.84	   6.22	   8.58
	  0.481	 -0.207	  0.852
	 -0.775	 -0.555	  0.302
	  0.411	 -0.805	 -0.427

6 	  49.08	  -1.99	   5.64
	  0.253	 -0.908	 -0.334
	  0.503	 -0.175	  0.846
	 -0.828	 -0.380	  0.412

7 	  41.24	  -7.08	  -2.60
	  0.654	 -0.746	 -0.122
	  0.620	  0.620	 -0.481
	  0.436	  0.239	  0.868

8 	  45.46	  -8.84	   7.84
	  0.500	  0.070	  0.863
	  0.829	 -0.324	 -0.454
	  0.248	  0.943	 -0.221

9 	  50.73	  -0.30	   8.70
	  0.437	  0.899	  0.017
	 -0.119	  0.072	 -0.990
	 -0.892	  0.430	  0.135

2 	  33.13	  -6.98	  22.85
	  0.677	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.19	  -0.91	  -0.33
	  0.620	  0.300	  0.724
	 -0.286	  0.946	 -0.150
	 -0.731	 -0.113	  0.672

4 	  40.61	   5.31	  -2.64
	  0.560	  0.805	 -0.197
	 -0.692	  0.584	  0.424
	  0.458	 -0.101	  0.883

5 	  44.95	   6.29	   8.35
	  0.476	 -0.193	  0.858
	 -0.806	 -0.488	  0.336
	  0.354	 -0.851	 -0.387

6 	  48.52	  -2.30	   5.66
	  0.175	 -0.953	 -0.248
	  0.453	 -0.148	  0.879
	 -0.875	 -0.265	  0.405

7 	  41.29	  -7.08	  -2.71
	  0.678	 -0.721	 -0.142
	  0.586	  0.646	 -0.489
	  0.446	  0.249	  0.859

8 	  45.44	  -8.88	   7.63
	  0.481	  0.081	  0.873
	  0.861	 -0.229	 -0.453
	  0.163	  0.970	 -0.180

9 	  49.41	   0.33	   9.47
	  0.274	  0.960	  0.057
	  0.128	  0.022	 -0.991
	 -0.953	  0.279	 -0.117

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.19	  -0.91	  -0.35
	  0.618	  0.299	  0.727
	 -0.287	  0.946	 -0.148
	 -0.733	 -0.116	  0.670

4 	  40.69	   5.29	  -2.72
	  0.583	  0.791	 -0.184
	 -0.676	  0.597	  0.432
	  0.453	 -0.128	  0.882

5 	  44.81	   6.40	   8.40
	  0.432	 -0.181	  0.883
	 -0.825	 -0.475	  0.306
	  0.365	 -0.861	 -0.354

6 	  48.43	  -2.57	   6.40
	  0.157	 -0.968	 -0.194
	  0.249	 -0.153	  0.956
	 -0.956	 -0.197	  0.216

7 	  41.27	  -7.10	  -2.71
	  0.671	 -0.732	 -0.122
	  0.599	  0.630	 -0.494
	  0.439	  0.257	  0.860

8 	  44.72	  -8.82	   8.02
	  0.411	  0.084	  0.907
	  0.883	 -0.285	 -0.373
	  0.227	  0.955	 -0.192

9 	  49.20	   0.12	   9.91
	  0.305	  0.950	  0.061
	  0.206	 -0.003	 -0.979
	 -0.930	  0.310	 -0.197

2 	  33.13	  -6.96	  22.83
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.024
	 -0.004	  0.030	  0.999

3 	  45.23	  -0.95	  -0.30
	  0.616	  0.289	  0.732
	 -0.269	  0.951	 -0.151
	 -0.741	 -0.103	  0.663

4 	  40.82	   5.29	  -2.72
	  0.600	  0.783	 -0.164
	 -0.657	  0.598	  0.459
	  0.459	 -0.168	  0.872

5 	  44.72	   6.33	   8.63
	  0.404	 -0.189	  0.895
	 -0.838	 -0.470	  0.278
	  0.369	 -0.862	 -0.347

6 	  48.38	  -2.67	   6.68
	  0.160	 -0.969	 -0.191
	  0.165	 -0.166	  0.972
	 -0.973	 -0.186	  0.133

7 	  41.29	  -7.10	  -2.71
	  0.668	 -0.734	 -0.122
	  0.600	  0.628	 -0.496
	  0.442	  0.258	  0.859

8 	  44.56	  -8.93	   8.02
	  0.388	  0.070	  0.919
	  0.899	 -0.247	 -0.361
	  0.202	  0.966	 -0.159

9 	  49.03	   0.00	  10.16
	  0.313	  0.947	  0.073
	  0.240	 -0.004	 -0.971
	 -0.919	  0.321	 -0.229

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.030	  0.999

3 	  45.28	  -0.95	  -0.25
	  0.611	  0.287	  0.737
	 -0.263	  0.952	 -0.155
	 -0.748	 -0.098	  0.656

4 	  40.83	   5.27	  -2.69
	  0.602	  0.784	 -0.154
	 -0.654	  0.593	  0.470
	  0.461	 -0.182	  0.868

5 	  44.70	   6.36	   8.65
	  0.402	 -0.181	  0.897
	 -0.839	 -0.464	  0.282
	  0.366	 -0.867	 -0.338

6 	  48.39	  -2.60	   6.79
	  0.174	 -0.966	 -0.191
	  0.146	 -0.168	  0.975
	 -0.974	 -0.197	  0.111

7 	  41.38	  -7.10	  -2.69
	  0.672	 -0.731	 -0.119
	  0.598	  0.629	 -0.496
	  0.439	  0.262	  0.859

8 	  44.63	  -8.93	   8.02
	  0.385	  0.070	  0.920
	  0.907	 -0.211	 -0.363
	  0.169	  0.975	 -0.145

9 	  48.96	   0.04	  10.25
	  0.302	  0.950	  0.078
	  0.251	  0.000	 -0.968
	 -0.920	  0.311	 -0.238

2 	  33.13	  -6.98	  22.85
	  0.677	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.32	  -0.95	  -0.18
	  0.602	  0.294	  0.742
	 -0.265	  0.950	 -0.164
	 -0.754	 -0.097	  0.649

4 	  40.83	   5.22	  -2.71
	  0.603	  0.783	 -0.153
	 -0.652	  0.592	  0.473
	  0.463	 -0.185	  0.867

5 	  44.70	   6.40	   8.63
	  0.399	 -0.173	  0.900
	 -0.846	 -0.450	  0.288
	  0.356	 -0.876	 -0.325

6 	  48.36	  -2.64	   6.84
	  0.167	 -0.969	 -0.182
	  0.129	 -0.163	  0.978
	 -0.978	 -0.186	  0.097

7 	  41.40	  -7.10	  -2.67
	  0.669	 -0.734	 -0.115
	  0.602	  0.625	 -0.497
	  0.438	  0.263	  0.859

8 	  44.51	  -8.93	   8.07
	  0.375	  0.071	  0.924
	  0.910	 -0.218	 -0.353
	  0.176	  0.973	 -0.147

9 	  48.94	   0.02	  10.30
	  0.311	  0.947	  0.076
	  0.264	 -0.009	 -0.964
	 -0.913	  0.319	 -0.253

2 	  33.13	  -6.98	  22.85
	  0.676	  0.736	 -0.019
	 -0.737	  0.675	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.35	  -0.97	  -0.14
	  0.598	  0.293	  0.746
	 -0.260	  0.951	 -0.168
	 -0.759	 -0.093	  0.644

4 	  40.90	   5.20	  -2.72
	  0.607	  0.780	 -0.151
	 -0.650	  0.595	  0.472
	  0.460	 -0.189	  0.867

5 	  44.72	   6.42	   8.65
	  0.396	 -0.173	  0.902
	 -0.849	 -0.443	  0.287
	  0.351	 -0.880	 -0.321

6 	  48.32	  -2.67	   6.89
	  0.164	 -0.970	 -0.180
	  0.121	 -0.162	  0.979
	 -0.979	 -0.182	  0.090

7 	  41.43	  -7.08	  -2.67
	  0.666	 -0.737	 -0.114
	  0.608	  0.624	 -0.491
	  0.434	  0.258	  0.863

8 	  44.47	  -8.93	   8.10
	  0.364	  0.072	  0.928
	  0.915	 -0.211	 -0.342
	  0.171	  0.975	 -0.144

9 	  48.87	   0.00	  10.37
	  0.313	  0.947	  0.076
	  0.273	 -0.012	 -0.962
	 -0.910	  0.321	 -0.262

