	  0.289	  0.652	 -0.701
	  0.711	  0.344	  0.613

8 	  44.31	 -11.37	   0.30
	 -0.667	  0.744	  0.029
	  0.722	  0.637	  0.270
	  0.183	  0.201	 -0.962

9 	  50.80	 -15.82	  -7.79
	  0.776	 -0.432	 -0.459
	  0.457	  0.887	 -0.065
	  0.438	 -0.157	  0.885

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.007	  0.035	  0.999

3 	  34.96	  -0.88	   2.85
	  0.106	  0.015	 -0.994
	 -0.127	  0.992	  0.002
	  0.986	  0.126	  0.107

4 	  37.39	   5.15	  -1.28
	  0.774	  0.494	 -0.396
	 -0.286	  0.830	  0.478
	  0.565	 -0.257	  0.783

5 	  44.07	  11.71	   2.43
	 -0.750	 -0.660	  0.041
	 -0.622	  0.684	 -0.381
	  0.223	 -0.312	 -0.923

6 	  50.50	  16.44	  -4.99
	  0.845	  0.263	 -0.466
	 -0.079	  0.924	  0.374
	  0.529	 -0.277	  0.802

7 	  37.05	  -5.91	  -1.39
	  0.653	 -0.673	 -0.346
	  0.290	  0.645	 -0.707
	  0.699	  0.361	  0.617

8 	  44.60	 -11.25	   1.83
	 -0.695	  0.713	 -0.088
	  0.659	  0.681	  0.318
	  0.288	  0.164	 -0.943

9 	  52.21	 -15.93	  -4.59
	  0.852	 -0.439	 -0.285
	  0.448	  0.893	 -0.039
	  0.274	 -0.093	  0.957

2 	  33.43	  -6.61	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.03	  -0.86	   2.79
	  0.117	  0.019	 -0.993
	 -0.126	  0.992	  0.005
	  0.985	  0.124	  0.118

4 	  37.74	   5.47	  -1.07
	  0.802	  0.504	 -0.320
	 -0.283	  0.791	  0.542
	  0.527	 -0.344	  0.777

5 	  44.14	  11.62	   4.10
	 -0.762	 -0.637	 -0.114
	 -0.549	  0.729	 -0.408
	  0.344	 -0.249	 -0.906

6 	  51.61	  16.65	  -1.53
	  0.915	  0.281	 -0.288
	 -0.138	  0.893	  0.429
	  0.377	 -0.351	  0.857

7 	  37.32	  -6.03	  -1.35
	  0.671	 -0.672	 -0.313
	  0.295	  0.630	 -0.719
	  0.680	  0.390	  0.621

8 	  44.60	 -11.09	   3.57
	 -0.720	  0.665	 -0.197
	  0.560	  0.724	  0.402
	  0.411	  0.180	 -0.893

9 	  53.31	 -15.70	  -0.56
	  0.905	 -0.422	 -0.041
	  0.424	  0.905	  0.031
	  0.024	 -0.045	  0.998

2 	  33.43	  -6.61	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.14	  -0.81	   2.72
	  0.128	  0.026	 -0.991
	 -0.116	  0.993	  0.011
	  0.985	  0.113	  0.130

4 	  38.06	   5.73	  -0.91
	  0.826	  0.508	 -0.242
	 -0.291	  0.753	  0.590
	  0.482	 -0.418	  0.769

5 	  43.88	  11.37	   5.85
	 -0.753	 -0.597	 -0.276
	 -0.448	  0.773	 -0.450
	  0.483	 -0.216	 -0.849

6 	  52.24	  16.40	   2.62
	  0.962	  0.268	 -0.050
	 -0.217	  0.865	  0.453
	  0.165	 -0.425	  0.890

7 	  37.67	  -6.21	  -1.28
	  0.692	 -0.671	 -0.264
	  0.305	  0.604	 -0.736
	  0.654	  0.429	  0.623

8 	  44.33	 -10.93	   5.47
	 -0.739	  0.598	 -0.310
	  0.442	  0.777	  0.448
	  0.509	  0.195	 -0.838

9 	  53.56	 -15.31	   3.96
	  0.895	 -0.388	  0.220
	  0.381	  0.921	  0.075
	 -0.232	  0.016	  0.972

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.007	  0.035	  0.999

3 	  35.23	  -0.84	   2.67
	  0.144	  0.021	 -0.989
	 -0.108	  0.994	  0.006
	  0.984	  0.106	  0.145

4 	  38.34	   5.87	  -0.77
	  0.837	  0.514	 -0.187
	 -0.310	  0.727	  0.612
	  0.451	 -0.454	  0.768

5 	  43.37	  11.00	   7.35
	 -0.724	 -0.544	 -0.424
	 -0.334	  0.814	 -0.474
	  0.604	 -0.202	 -0.771

6 	  52.26	  15.68	   6.45
	  0.959	  0.225	  0.170
	 -0.280	  0.844	  0.457
	 -0.041	 -0.486	  0.873

7 	  37.88	  -6.40	  -1.14
	  0.708	 -0.674	 -0.209
	  0.322	  0.571	 -0.755
	  0.629	  0.467	  0.621

8 	  43.66	 -10.76	   6.98
	 -0.710	  0.551	 -0.437
	  0.333	  0.810	  0.481
	  0.620	  0.197	 -0.759

9 	  53.05	 -14.71	   7.58
	  0.844	 -0.333	  0.420
	  0.328	  0.940	  0.088
	 -0.425	  0.062	  0.903

2 	  33.43	  -6.61	  22.76
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.006	  0.034	  0.999

3 	  35.26	  -0.83	   2.62
	  0.151	  0.022	 -0.988
	 -0.109	  0.994	  0.005
	  0.982	  0.106	  0.153

4 	  38.53	   6.05	  -0.58
	  0.846	  0.517	 -0.129
	 -0.328	  0.695	  0.639
	  0.421	 -0.499	  0.757

5 	  42.56	  10.56	   8.65
	 -0.667	 -0.485	 -0.565
	 -0.221	  0.853	 -0.472
	  0.712	 -0.190	 -0.676

6 	  51.49	  14.87	   9.86
	  0.911	  0.175	  0.372
	 -0.343	  0.825	  0.449
	 -0.229	 -0.537	  0.811

7 	  38.06	  -6.56	  -1.02
	  0.717	 -0.678	 -0.161
	  0.341	  0.543	 -0.767
	  0.608	  0.495	  0.620

8 	  42.77	 -10.53	   8.07
	 -0.653	  0.509	 -0.561
	  0.237	  0.840	  0.487
	  0.720	  0.185	 -0.669

9 	  52.10	 -14.22	  10.56
	  0.765	 -0.289	  0.576
	  0.293	  0.952	  0.088
	 -0.574	  0.101	  0.812

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.006	  0.034	  0.999

3 	  35.28	  -0.84	   2.60
	  0.156	  0.021	 -0.988
	 -0.109	  0.994	  0.004
	  0.982	  0.107	  0.157

4 	  38.57	   6.10	  -0.42
	  0.848	  0.522	 -0.089
	 -0.345	  0.672	  0.655
	  0.402	 -0.525	  0.750

5 	  41.68	  10.20	   9.40
	 -0.602	 -0.447	 -0.661
	 -0.154	  0.878	 -0.453
	  0.783	 -0.172	 -0.597

6 	  50.40	  14.26	  12.34
	  0.847	  0.138	  0.512
	 -0.398	  0.805	  0.440
	 -0.353	 -0.576	  0.737

7 	  38.16	  -6.64	  -0.86
	  0.728	 -0.674	 -0.123
	  0.354	  0.523	 -0.775
	  0.587	  0.521	  0.619

8 	  42.01	 -10.32	   8.74
	 -0.597	  0.473	 -0.648
	  0.167	  0.862	  0.477
	  0.785	  0.177	 -0.594

9 	  51.03	 -13.69	  12.69
	  0.685	 -0.245	  0.686
	  0.262	  0.961	  0.083
	 -0.681	  0.122	  0.722

2 	  33.43	  -6.61	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.28	  -0.86	   2.60
	  0.161	  0.019	 -0.987
	 -0.113	  0.993	  0.001
	  0.980	  0.111	  0.162

4 	  38.58	   6.15	  -0.32
	  0.851	  0.522	 -0.055
	 -0.356	  0.649	  0.672
	  0.387	 -0.553	  0.738

5 	  40.92	   9.88	   9.88
	 -0.537	 -0.412	 -0.736
	 -0.096	  0.896	 -0.432
	  0.839	 -0.161	 -0.520

6 	  49.43	  13.57	  14.12
	  0.780	  0.088	  0.619
	 -0.424	  0.803	  0.419
	 -0.461	 -0.589	  0.664

7 	  38.16	  -6.68	  -0.81
	  0.731	 -0.674	 -0.102
	  0.365	  0.513	 -0.777
	  0.576	  0.531	  0.621

8 	  41.26	 -10.18	   9.14
	 -0.538	  0.447	 -0.714
	  0.107	  0.877	  0.469
	  0.837	  0.175	 -0.519

9 	  49.96	 -13.34	  14.22
	  0.613	 -0.209	  0.761
	  0.245	  0.967	  0.067
	 -0.752	  0.145	  0.643

2 	  33.43	  -6.63	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.26	  -0.86	   2.60
	  0.163	  0.020	 -0.986
	 -0.123	  0.992	 -0.000
	  0.979	  0.121	  0.164

4 	  38.62	   6.22	  -0.23
	  0.848	  0.528	 -0.023
	 -0.370	  0.622	  0.690
	  0.379	 -0.578	  0.722

5 	  40.03	   9.67	  10.20
	 -0.452	 -0.386	 -0.804
	 -0.056	  0.912	 -0.406
	  0.891	 -0.139	 -0.433

6 	  48.02	  13.18	  15.70
	  0.693	  0.065	  0.717
	 -0.471	  0.795	  0.381
	 -0.547	 -0.601	  0.582

7 	  38.14	  -6.68	  -0.76
	  0.733	 -0.675	 -0.086
	  0.375	  0.506	 -0.776
	  0.568	  0.537	  0.624

8 	  40.45	 -10.11	   9.40
	 -0.472	  0.434	 -0.767
	  0.070	  0.886	  0.458
	  0.879	  0.162	 -0.449

9 	  48.73	 -13.11	  15.40
	  0.542	 -0.184	  0.820
	  0.241	  0.969	  0.059
	 -0.806	  0.165	  0.568

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.006	  0.034	  0.999

3 	  35.21	  -0.86	   2.60
	  0.165	  0.020	 -0.986
	 -0.139	  0.990	 -0.003
	  0.976	  0.137	  0.166

4 	  38.57	   6.24	  -0.19
	  0.848	  0.530	 -0.009
	 -0.371	  0.603	  0.706
	  0.380	 -0.596	  0.708

5 	  39.13	   9.53	  10.18
	 -0.361	 -0.361	 -0.860
	  0.006	  0.921	 -0.389
	  0.933	 -0.145	 -0.330

6 	  46.53	  12.66	  17.00
	  0.587	  0.028	  0.809
	 -0.492	  0.807	  0.327
	 -0.645	 -0.588	  0.487

7 	  38.13	  -6.70	  -0.69
	  0.735	 -0.674	 -0.064
	  0.385	  0.494	 -0.779
	  0.557	  0.548	  0.623

8 	  39.74	  -9.95	   9.58
	 -0.405	  0.419	 -0.812
	  0.046	  0.897	  0.439
	  0.913	  0.140	 -0.382

9 	  47.58	 -12.83	  16.47
	  0.472	 -0.157	  0.867
	  0.250	  0.967	  0.039
	 -0.846	  0.198	  0.495

2 	  33.43	  -6.61	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.19	  -0.84	   2.60
	  0.164	  0.020	 -0.986
	 -0.141	  0.990	 -0.003
	  0.976	  0.139	  0.165

4 	  38.60	   6.26	  -0.18
	  0.847	  0.531	  0.007
	 -0.377	  0.591	  0.713
	  0.374	 -0.607	  0.701

5 	  38.50	   9.26	  10.20
	 -0.286	 -0.333	 -0.898
	  0.052	  0.931	 -0.361
	  0.957	 -0.150	 -0.249

6 	  45.37	  12.08	  17.91
	  0.499	 -0.005	  0.866
	 -0.503	  0.813	  0.292
	 -0.708	 -0.580	  0.402

7 	  38.14	  -6.75	  -0.69
	  0.738	 -0.672	 -0.053
	  0.391	  0.490	 -0.779
	  0.550	  0.554	  0.624

8 	  39.16	  -9.83	   9.65
	 -0.343	  0.410	 -0.845
	  0.029	  0.904	  0.427
	  0.939	  0.121	 -0.322

9 	  46.53	 -12.64	  17.17
	  0.415	 -0.132	  0.900
	  0.260	  0.965	  0.022
	 -0.873	  0.224	  0.433

2 	  33.43	  -6.61	  22.75
	 -0.024	  0.999	 -0.036
	 -1.000	 -0.023	  0.007
	  0.007	  0.035	  0.999

3 	  35.14	  -0.84	   2.60
	  0.163	  0.024	 -0.986
	 -0.148	  0.989	 -0.001
	  0.975	  0.146	  0.165

4 	  38.53	   6.28	  -0.14
	  0.847	  0.531	  0.021
	 -0.384	  0.582	  0.717
	  0.369	 -0.615	  0.696

5 	  37.97	   8.98	  10.27
	 -0.232	 -0.302	 -0.925
	  0.074	  0.943	 -0.326
	  0.970	 -0.143	 -0.196

6 	  44.42	  11.36	  18.65
	  0.427	 -0.051	  0.902
	 -0.505	  0.815	  0.283
	 -0.752	 -0.575	  0.322

7 	  38.11	  -6.71	  -0.67
	  0.738	 -0.674	 -0.038
	  0.404	  0.486	 -0.774
	  0.541	  0.556	  0.631

8 	  38.53	  -9.74	   9.65
	 -0.277	  0.402	 -0.872
	  0.006	  0.909	  0.417
	  0.961	  0.110	 -0.255

9 	  45.49	 -12.13	  17.84
	  0.358	 -0.086	  0.929
	  0.231	  0.973	  0.001
	 -0.905	  0.214	  0.367

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.006	  0.034	  0.999

3 	  35.10	  -0.86	   2.60
	  0.163	  0.027	 -0.986
	 -0.148	  0.989	  0.002
	  0.975	  0.145	  0.165

4 	  38.48	   6.28	  -0.12
	  0.844	  0.534	  0.033
	 -0.392	  0.574	  0.719
	  0.365	 -0.620	  0.694

5 	  37.67	   8.79	  10.28
	 -0.194	 -0.281	 -0.940
	  0.085	  0.950	 -0.300
	  0.977	 -0.137	 -0.160

6 	  43.82	  10.85	  19.05
	  0.375	 -0.083	  0.923
	 -0.491	  0.827	  0.272
	 -0.787	 -0.555	  0.269

7 	  38.11	  -6.73	  -0.69
	  0.739	 -0.673	 -0.038
	  0.410	  0.493	 -0.767
	  0.535	  0.551	  0.640

8 	  38.32	  -9.79	   9.56
	 -0.242	  0.387	 -0.890
	 -0.060	  0.909	  0.411
	  0.969	  0.152	 -0.197

9 	  45.00	 -11.58	  18.23
	  0.312	 -0.050	  0.948
	  0.156	  0.988	 -0.000
	 -0.937	  0.148	  0.316

2 	  33.43	  -6.61	  22.76
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.006
	  0.006	  0.034	  0.999

3 	  35.09	  -0.86	   2.60
	  0.161	  0.026	 -0.987
	 -0.148	  0.989	  0.003
	  0.976	  0.145	  0.163

4 	  38.46	   6.31	  -0.09
	  0.843	  0.536	  0.044
	 -0.399	  0.568	  0.719
	  0.361	 -0.625	  0.693

5 	  37.56	   8.77	  10.25
	 -0.175	 -0.271	 -0.947
	  0.104	  0.951	 -0.290
	  0.979	 -0.149	 -0.137

6 	  43.61	  10.51	  19.25
	  0.340	 -0.104	  0.934
	 -0.462	  0.848	  0.261
	 -0.820	 -0.519	  0.240

7 	  38.13	  -6.71	  -0.72
	  0.741	 -0.670	 -0.041
	  0.413	  0.504	 -0.758
	  0.529	  0.545	  0.650

8 	  38.32	  -9.88	   9.46
	 -0.223	  0.373	 -0.901
	 -0.131	  0.904	  0.406
	  0.966	  0.208	 -0.152

9 	  44.75	 -11.02	  18.46
	  0.273	 -0.020	  0.962
	  0.064	  0.998	  0.001
	 -0.960	  0.063	  0.273

2 	  33.43	  -6.61	  22.76
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.006
	  0.006	  0.034	  0.999

3 	  35.10	  -0.88	   2.60
	  0.161	  0.027	 -0.987
	 -0.150	  0.989	  0.002
	  0.975	  0.147	  0.163

4 	  38.43	   6.33	  -0.09
	  0.844	  0.534	  0.045
	 -0.398	  0.566	  0.722
	  0.360	 -0.628	  0.690

5 	  37.65	   8.86	  10.21
	 -0.173	 -0.265	 -0.949
	  0.136	  0.948	 -0.289
	  0.976	 -0.179	 -0.127

6 	  43.61	  10.42	  19.28
	  0.323	 -0.119	  0.939
	 -0.435	  0.863	  0.257
	 -0.841	 -0.491	  0.227

7 	  38.14	  -6.71	  -0.77
	  0.740	 -0.670	 -0.057
	  0.415	  0.521	 -0.745
	  0.530	  0.528	  0.663

8 	  38.46	  -9.91	   9.44
	 -0.226	  0.357	 -0.906
	 -0.194	  0.895	  0.401
	  0.955	  0.266	 -0.133

9 	  44.84	 -10.63	  18.53
	  0.256	 -0.001	  0.966
	  0.002	  1.000	 -0.002
	 -0.967	  0.004	  0.256

2 	  33.43	  -6.61	  22.76
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.007
	  0.006	  0.034	  0.999

3 	  35.07	  -0.88	   2.62
	  0.160	  0.028	 -0.987
	 -0.152	  0.988	  0.004
	  0.975	  0.149	  0.162

4 	  38.43	   6.36	  -0.11
	  0.843	  0.535	  0.042
	 -0.397	  0.568	  0.721
	  0.363	 -0.625	  0.691

5 	  37.67	   8.88	  10.21
	 -0.176	 -0.262	 -0.949
	  0.142	  0.947	 -0.287
	  0.974	 -0.184	 -0.129

6 	  43.66	  10.37	  19.30
	  0.318	 -0.127	  0.939
	 -0.423	  0.868	  0.259
	 -0.849	 -0.480	  0.222

7 	  38.11	  -6.71	  -0.83
	  0.738	 -0.672	 -0.069
	  0.415	  0.531	 -0.738
	  0.533	  0.516	  0.670

8 	  38.53	  -9.95	   9.40
	 -0.227	  0.353	 -0.907
	 -0.219	  0.890	  0.400
	  0.949	  0.289	 -0.124

9 	  44.84	 -10.55	  18.58
	  0.249	  0.013	  0.968
	  0.002	  1.000	 -0.016
	 -0.969	  0.008	  0.248

2 	  33.43	  -6.61	  22.76
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.006
	  0.006	  0.034	  0.999

3 	  35.05	  -0.88	   2.64
	  0.158	  0.029	 -0.987
	 -0.156	  0.988	  0.004
	  0.975	  0.153	  0.161

4 	  38.41	   6.36	  -0.12
	  0.842	  0.537	  0.037
	 -0.397	  0.571	  0.718
	  0.365	 -0.620	  0.694

5 	  37.69	   8.88	  10.23
	 -0.177	 -0.259	 -0.950
	  0.146	  0.947	 -0.284
	  0.973	 -0.188	 -0.130

6 	  43.68	  10.37	  19.30
	  0.317	 -0.127	  0.940
	 -0.423	  0.868	  0.259
	 -0.849	 -0.479	  0.221

7 	  37.99	  -6.66	  -0.77
	  0.726	 -0.683	 -0.077
	  0.424	  0.532	 -0.733
	  0.542	  0.500	  0.675

8 	  38.48	  -9.90	   9.51
	 -0.233	  0.350	 -0.907
	 -0.197	  0.897	  0.396
	  0.953	  0.270	 -0.140

9 	  44.96	 -10.60	  18.58
	  0.275	  0.039	  0.960
	  0.087	  0.994	 -0.067
	 -0.958	  0.104	  0.269

2 	  33.43	  -6.61	  22.75
	 -0.025	  0.999	 -0.036
	 -1.000	 -0.024	  0.006
	  0.006	  0.034	  0.999

3 	  35.05	  -0.84	   2.65
	  0.158	  0.029	 -0.987
	 -0.158	  0.987	  0.003
	  0.975	  0.155	  0.161

4 	  38.39	   6.36	  -0.11
	  0.841	  0.539	  0.037
	 -0.399	  0.573	  0.716
	  0.365	 -0.618	  0.697

5 	  37.67	   8.88	  10.27
	 -0.178	 -0.258	 -0.950
	  0.146	  0.948	 -0.284
	  0.973	 -0.188	 -0.130

6 	  43.66	  10.39	  19.30
	  0.317	 -0.129	  0.939
	 -0.428	  0.864	  0.262
	 -0.847	 -0.485	  0.219

7 	  37.95	  -6.64	  -0.74
	  0.724	 -0.686	 -0.078
	  0.425	  0.532	 -0.732
	  0.544	  0.497	  0.676

8 	  38.50	  -9.91	   9.56
	 -0.238	  0.350	 -0.906
	 -0.204	  0.894	  0.398
	  0.950	  0.278	 -0.141

9 	  45.05	 -10.53	  18.54
	  0.280	  0.044	  0.958
	  0.075	  0.995	 -0.070
	 -0.957	  0.093	  0.275

