	 -0.438	 -0.894	 -0.095

7 	  40.78	  -6.24	  -1.85
	  0.609	 -0.758	  0.234
	  0.747	  0.448	 -0.490
	  0.266	  0.473	  0.839

8 	  34.77	  -9.46	   4.03
	  0.595	  0.388	 -0.703
	 -0.284	  0.920	  0.269
	  0.752	  0.040	  0.658

9 	  31.61	 -13.22	  15.10
	 -0.477	 -0.014	  0.879
	  0.737	  0.538	  0.408
	 -0.479	  0.842	 -0.247

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.74	   1.12
	  0.222	  0.058	 -0.973
	 -0.172	  0.985	  0.020
	  0.960	  0.163	  0.229

4 	  41.03	   6.01	  -1.28
	  0.719	  0.609	  0.334
	 -0.691	  0.575	  0.437
	  0.074	 -0.546	  0.834

5 	  34.35	   9.93	   4.90
	 -0.478	  0.417	  0.773
	 -0.460	 -0.868	  0.185
	  0.749	 -0.267	  0.606

6 	  31.59	  13.04	  14.66
	 -0.501	  0.152	  0.852
	 -0.745	  0.426	 -0.514
	 -0.442	 -0.892	 -0.100

7 	  40.78	  -6.24	  -1.86
	  0.607	 -0.758	  0.237
	  0.750	  0.447	 -0.488
	  0.264	  0.474	  0.840

8 	  34.73	  -9.46	   3.97
	  0.601	  0.387	 -0.699
	 -0.282	  0.921	  0.268
	  0.748	  0.036	  0.662

9 	  31.50	 -13.24	  15.01
	 -0.485	 -0.015	  0.874
	  0.733	  0.538	  0.415
	 -0.477	  0.842	 -0.250

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.21	  -0.74	   1.12
	  0.222	  0.060	 -0.973
	 -0.174	  0.984	  0.021
	  0.959	  0.165	  0.229

4 	  41.03	   5.99	  -1.27
	  0.719	  0.608	  0.337
	 -0.692	  0.575	  0.436
	  0.071	 -0.547	  0.834

5 	  34.33	   9.91	   4.89
	 -0.480	  0.417	  0.771
	 -0.459	 -0.869	  0.185
	  0.748	 -0.265	  0.608

6 	  31.57	  13.04	  14.64
	 -0.503	  0.154	  0.850
	 -0.743	  0.426	 -0.517
	 -0.442	 -0.891	 -0.100

7 	  40.78	  -6.26	  -1.86
	  0.607	 -0.757	  0.240
	  0.750	  0.446	 -0.487
	  0.262	  0.476	  0.839

8 	  34.72	  -9.46	   3.97
	  0.601	  0.388	 -0.699
	 -0.285	  0.920	  0.267
	  0.747	  0.038	  0.664

9 	  31.50	 -13.25	  15.01
	 -0.486	 -0.016	  0.874
	  0.731	  0.540	  0.416
	 -0.479	  0.841	 -0.251

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.21	  -0.76	   1.12
	  0.221	  0.060	 -0.973
	 -0.176	  0.984	  0.021
	  0.959	  0.166	  0.229

4 	  41.01	   5.98	  -1.27
	  0.719	  0.608	  0.338
	 -0.692	  0.575	  0.436
	  0.070	 -0.547	  0.834

5 	  34.40	   9.93	   5.06
	 -0.468	  0.412	  0.782
	 -0.464	 -0.867	  0.180
	  0.752	 -0.279	  0.596

6 	  31.94	  12.99	  14.92
	 -0.483	  0.150	  0.862
	 -0.749	  0.440	 -0.496
	 -0.453	 -0.885	 -0.100

7 	  40.73	  -6.28	  -1.83
	  0.610	 -0.755	  0.237
	  0.746	  0.447	 -0.493
	  0.267	  0.478	  0.836

8 	  34.84	  -9.58	   4.25
	  0.574	  0.387	 -0.721
	 -0.301	  0.919	  0.254
	  0.761	  0.071	  0.644

9 	  32.03	 -13.31	  15.42
	 -0.451	 -0.017	  0.892
	  0.742	  0.548	  0.385
	 -0.496	  0.836	 -0.235

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.18	  -0.76	   1.16
	  0.221	  0.061	 -0.973
	 -0.174	  0.984	  0.022
	  0.959	  0.165	  0.228

4 	  40.97	   6.05	  -1.18
	  0.729	  0.603	  0.322
	 -0.679	  0.580	  0.450
	  0.085	 -0.547	  0.833

5 	  34.63	  10.12	   5.45
	 -0.429	  0.413	  0.803
	 -0.486	 -0.855	  0.180
	  0.762	 -0.313	  0.567

6 	  32.61	  13.08	  15.42
	 -0.444	  0.150	  0.883
	 -0.763	  0.453	 -0.461
	 -0.470	 -0.879	 -0.086

7 	  40.66	  -6.36	  -1.76
	  0.623	 -0.750	  0.223
	  0.727	  0.448	 -0.520
	  0.291	  0.486	  0.824

8 	  35.02	  -9.83	   4.61
	  0.523	  0.388	 -0.759
	 -0.346	  0.910	  0.228
	  0.779	  0.143	  0.610

9 	  32.84	 -13.41	  15.94
	 -0.404	 -0.012	  0.914
	  0.755	  0.560	  0.341
	 -0.516	  0.828	 -0.218

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.14	  -0.76	   1.25
	  0.222	  0.059	 -0.973
	 -0.167	  0.985	  0.022
	  0.960	  0.157	  0.229

4 	  40.96	   6.08	  -1.12
	  0.740	  0.598	  0.307
	 -0.665	  0.584	  0.465
	  0.099	 -0.549	  0.830

5 	  34.93	  10.30	   5.84
	 -0.381	  0.413	  0.827
	 -0.507	 -0.841	  0.187
	  0.773	 -0.348	  0.530

6 	  33.47	  13.17	  15.94
	 -0.394	  0.145	  0.908
	 -0.783	  0.464	 -0.414
	 -0.481	 -0.874	 -0.069

7 	  40.66	  -6.40	  -1.71
	  0.641	 -0.738	  0.210
	  0.704	  0.455	 -0.545
	  0.308	  0.497	  0.811

8 	  35.30	 -10.09	   4.90
	  0.474	  0.399	 -0.785
	 -0.386	  0.895	  0.222
	  0.791	  0.197	  0.578

9 	  33.70	 -13.54	  16.31
	 -0.363	 -0.008	  0.932
	  0.755	  0.583	  0.299
	 -0.546	  0.812	 -0.206

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.18	  -0.77	   1.28
	  0.226	  0.060	 -0.972
	 -0.158	  0.987	  0.025
	  0.961	  0.147	  0.233

4 	  40.99	   6.13	  -1.07
	  0.754	  0.587	  0.294
	 -0.647	  0.590	  0.483
	  0.110	 -0.555	  0.824

5 	  35.35	  10.51	   6.29
	 -0.324	  0.417	  0.849
	 -0.534	 -0.822	  0.199
	  0.781	 -0.389	  0.489

6 	  34.54	  13.29	  16.45
	 -0.336	  0.145	  0.930
	 -0.795	  0.486	 -0.364
	 -0.505	 -0.862	 -0.049

7 	  40.71	  -6.45	  -1.69
	  0.661	 -0.725	  0.194
	  0.680	  0.468	 -0.564
	  0.319	  0.505	  0.802

8 	  35.67	 -10.37	   5.13
	  0.424	  0.411	 -0.807
	 -0.418	  0.879	  0.229
	  0.803	  0.240	  0.545

9 	  34.65	 -13.78	  16.61
	 -0.323	 -0.015	  0.946
	  0.744	  0.614	  0.263
	 -0.585	  0.789	 -0.188

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.21	  -0.74	   1.35
	  0.235	  0.062	 -0.970
	 -0.153	  0.988	  0.026
	  0.960	  0.142	  0.242

4 	  41.10	   6.24	  -1.00
	  0.771	  0.570	  0.283
	 -0.626	  0.598	  0.500
	  0.116	 -0.563	  0.818

5 	  35.89	  10.76	   6.84
	 -0.257	  0.415	  0.872
	 -0.557	 -0.802	  0.217
	  0.790	 -0.430	  0.437

6 	  35.81	  13.38	  17.02
	 -0.271	  0.140	  0.952
	 -0.812	  0.498	 -0.306
	 -0.517	 -0.856	 -0.022

7 	  40.78	  -6.45	  -1.62
	  0.682	 -0.709	  0.180
	  0.654	  0.480	 -0.584
	  0.329	  0.516	  0.791

8 	  36.18	 -10.60	   5.54
	  0.366	  0.416	 -0.832
	 -0.444	  0.864	  0.237
	  0.818	  0.282	  0.501

9 	  35.81	 -13.90	  17.05
	 -0.272	 -0.014	  0.962
	  0.731	  0.646	  0.217
	 -0.625	  0.762	 -0.166

2 	  33.59	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.23	  -0.76	   1.37
	  0.238	  0.061	 -0.969
	 -0.153	  0.988	  0.024
	  0.959	  0.142	  0.244

4 	  41.17	   6.28	  -0.90
	  0.789	  0.550	  0.273
	 -0.603	  0.606	  0.519
	  0.120	 -0.574	  0.810

5 	  36.53	  10.81	   7.52
	 -0.171	  0.407	  0.897
	 -0.566	 -0.786	  0.248
	  0.806	 -0.466	  0.365

6 	  37.28	  13.29	  17.70
	 -0.190	  0.131	  0.973
	 -0.832	  0.503	 -0.233
	 -0.521	 -0.853	  0.012

7 	  40.83	  -6.50	  -1.55
	  0.699	 -0.695	  0.167
	  0.632	  0.491	 -0.599
	  0.335	  0.525	  0.782

8 	  36.67	 -10.72	   6.01
	  0.299	  0.418	 -0.858
	 -0.466	  0.848	  0.251
	  0.833	  0.324	  0.448

9 	  37.14	 -13.80	  17.54
	 -0.206	 -0.011	  0.978
	  0.725	  0.669	  0.161
	 -0.657	  0.742	 -0.131

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.25	  -0.76	   1.44
	  0.244	  0.060	 -0.968
	 -0.154	  0.988	  0.023
	  0.957	  0.143	  0.250

4 	  41.19	   6.33	  -0.77
	  0.805	  0.531	  0.264
	 -0.579	  0.610	  0.540
	  0.126	 -0.588	  0.799

5 	  37.07	  10.78	   8.24
	 -0.081	  0.393	  0.916
	 -0.558	 -0.779	  0.285
	  0.825	 -0.488	  0.282

6 	  38.69	  13.13	  18.28
	 -0.102	  0.117	  0.988
	 -0.855	  0.496	 -0.149
	 -0.508	 -0.860	  0.047

7 	  40.82	  -6.50	  -1.49
	  0.716	 -0.682	  0.151
	  0.608	  0.501	 -0.615
	  0.345	  0.532	  0.773

8 	  37.20	 -10.69	   6.57
	  0.221	  0.410	 -0.885
	 -0.465	  0.842	  0.273
	  0.857	  0.350	  0.377

9 	  38.58	 -13.68	  18.00
	 -0.120	 -0.004	  0.993
	  0.736	  0.670	  0.093
	 -0.666	  0.742	 -0.079

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.25	  -0.72	   1.49
	  0.252	  0.055	 -0.966
	 -0.151	  0.988	  0.017
	  0.956	  0.141	  0.257

4 	  41.20	   6.35	  -0.65
	  0.821	  0.511	  0.255
	 -0.558	  0.616	  0.556
	  0.127	 -0.599	  0.791

5 	  37.71	  10.58	   8.91
	  0.021	  0.377	  0.926
	 -0.531	 -0.781	  0.330
	  0.847	 -0.498	  0.184

6 	  40.25	  12.83	  18.77
	  0.005	  0.095	  0.995
	 -0.881	  0.472	 -0.042
	 -0.475	 -0.876	  0.084

7 	  40.78	  -6.56	  -1.41
	  0.727	 -0.673	  0.136
	  0.590	  0.509	 -0.626
	  0.353	  0.536	  0.767

8 	  37.72	 -10.76	   7.10
	  0.135	  0.407	 -0.903
	 -0.447	  0.839	  0.311
	  0.884	  0.361	  0.295

9 	  40.18	 -13.64	  18.33
	 -0.017	  0.002	  1.000
	  0.753	  0.657	  0.014
	 -0.658	  0.753	 -0.014

2 	  33.59	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.21	  -0.72	   1.55
	  0.257	  0.047	 -0.965
	 -0.138	  0.990	  0.012
	  0.956	  0.129	  0.262

4 	  41.24	   6.33	  -0.56
	  0.835	  0.492	  0.245
	 -0.536	  0.623	  0.570
	  0.127	 -0.608	  0.784

5 	  38.48	  10.39	   9.62
	  0.150	  0.353	  0.924
	 -0.495	 -0.782	  0.377
	  0.856	 -0.513	  0.058

6 	  41.96	  12.46	  19.05
	  0.132	  0.069	  0.989
	 -0.897	  0.434	  0.086
	 -0.426	 -0.897	  0.117

7 	  40.76	  -6.57	  -1.34
	  0.737	 -0.663	  0.129
	  0.572	  0.510	 -0.642
	  0.361	  0.548	  0.755

8 	  38.39	 -10.62	   7.72
	  0.036	  0.387	 -0.921
	 -0.413	  0.845	  0.339
	  0.910	  0.368	  0.190

9 	  41.91	 -13.17	  18.62
	  0.093	  0.027	  0.995
	  0.760	  0.644	 -0.086
	 -0.645	  0.763	  0.037

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.20	  -0.74	   1.56
	  0.258	  0.044	 -0.965
	 -0.133	  0.991	  0.010
	  0.957	  0.126	  0.262

4 	  41.24	   6.36	  -0.47
	  0.841	  0.482	  0.245
	 -0.527	  0.623	  0.578
	  0.126	 -0.616	  0.778

5 	  39.16	  10.11	  10.25
	  0.281	  0.304	  0.910
	 -0.461	 -0.790	  0.405
	  0.843	 -0.531	 -0.081

6 	  43.54	  12.08	  19.21
	  0.252	  0.042	  0.967
	 -0.898	  0.384	  0.214
	 -0.367	 -0.921	  0.132

7 	  40.78	  -6.57	  -1.23
	  0.746	 -0.653	  0.127
	  0.560	  0.513	 -0.650
	  0.360	  0.556	  0.748

8 	  38.99	 -10.65	   8.17
	 -0.045	  0.383	 -0.923
	 -0.398	  0.841	  0.367
	  0.917	  0.383	  0.115

9 	  43.33	 -13.10	  18.67
	  0.179	  0.039	  0.983
	  0.755	  0.636	 -0.159
	 -0.635	  0.769	  0.082

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.20	  -0.74	   1.60
	  0.259	  0.036	 -0.965
	 -0.123	  0.992	  0.004
	  0.958	  0.117	  0.261

4 	  41.26	   6.33	  -0.39
	  0.849	  0.469	  0.244
	 -0.515	  0.627	  0.585
	  0.121	 -0.622	  0.773

5 	  39.92	   9.86	  10.71
	  0.391	  0.272	  0.879
	 -0.418	 -0.800	  0.431
	  0.822	 -0.534	 -0.199

6 	  45.04	  11.76	  19.12
	  0.361	  0.018	  0.932
	 -0.878	  0.345	  0.330
	 -0.321	 -0.937	  0.139

7 	  40.75	  -6.64	  -1.14
	  0.750	 -0.649	  0.126
	  0.554	  0.513	 -0.656
	  0.362	  0.562	  0.744

8 	  39.59	 -10.49	   8.65
	 -0.134	  0.365	 -0.921
	 -0.342	  0.856	  0.387
	  0.930	  0.366	  0.010

9 	  44.82	 -12.74	  18.65
	  0.293	  0.063	  0.954
	  0.764	  0.585	 -0.270
	 -0.580	  0.806	  0.121

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.16	  -0.77	   1.63
	  0.256	  0.027	 -0.966
	 -0.115	  0.993	 -0.002
	  0.960	  0.111	  0.257

4 	  41.24	   6.28	  -0.35
	  0.853	  0.463	  0.241
	 -0.509	  0.631	  0.585
	  0.119	 -0.622	  0.774

5 	  40.46	   9.63	  11.06
	  0.465	  0.251	  0.849
	 -0.377	 -0.812	  0.445
	  0.803	 -0.525	 -0.283

6 	  46.12	  11.48	  18.95
	  0.446	  0.001	  0.895
	 -0.854	  0.306	  0.421
	 -0.280	 -0.950	  0.136

7 	  40.64	  -6.70	  -1.02
	  0.750	 -0.649	  0.125
	  0.552	  0.511	 -0.659
	  0.364	  0.564	  0.741

8 	  40.04	 -10.32	   9.05
	 -0.207	  0.344	 -0.916
	 -0.298	  0.870	  0.393
	  0.932	  0.353	 -0.077

9 	  45.97	 -12.39	  18.56
	  0.376	  0.077	  0.923
	  0.753	  0.558	 -0.349
	 -0.547	  0.823	  0.151

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.12	  -0.81	   1.67
	  0.250	  0.021	 -0.968
	 -0.107	  0.994	 -0.006
	  0.962	  0.105	  0.251

4 	  41.20	   6.26	  -0.32
	  0.854	  0.463	  0.238
	 -0.507	  0.635	  0.582
	  0.119	 -0.618	  0.777

5 	  41.03	   9.49	  11.18
	  0.525	  0.248	  0.814
	 -0.334	 -0.821	  0.463
	  0.785	 -0.513	 -0.348

6 	  47.02	  11.43	  18.63
	  0.505	  0.005	  0.863
	 -0.829	  0.284	  0.481
	 -0.249	 -0.957	  0.147

7 	  40.64	  -6.70	  -1.00
	  0.750	 -0.650	  0.117
	  0.550	  0.516	 -0.656
	  0.367	  0.557	  0.745

8 	  40.59	 -10.14	   9.32
	 -0.273	  0.333	 -0.902
	 -0.245	  0.884	  0.399
	  0.931	  0.327	 -0.159

9 	  47.14	 -12.29	  18.25
	  0.461	  0.069	  0.884
	  0.744	  0.515	 -0.424
	 -0.491	  0.852	  0.184

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.12	  -0.83	   1.67
	  0.246	  0.017	 -0.969
	 -0.104	  0.994	 -0.009
	  0.964	  0.102	  0.246

4 	  41.19	   6.26	  -0.30
	  0.855	  0.462	  0.233
	 -0.505	  0.642	  0.576
	  0.117	 -0.611	  0.783

5 	  41.38	   9.16	  11.37
	  0.568	  0.226	  0.791
	 -0.299	 -0.839	  0.454
	  0.767	 -0.493	 -0.409

6 	  47.51	  11.21	  18.56
	  0.537	  0.004	  0.843
	 -0.818	  0.250	  0.517
	 -0.215	 -0.967	  0.137

7 	  40.59	  -6.70	  -0.95
	  0.751	 -0.651	  0.109
	  0.549	  0.523	 -0.651
	  0.368	  0.549	  0.750

8 	  40.94	  -9.77	   9.62
	 -0.326	  0.303	 -0.895
	 -0.201	  0.904	  0.377
	  0.924	  0.301	 -0.234

9 	  47.95	 -11.65	  18.11
	  0.528	  0.091	  0.844
	  0.730	  0.462	 -0.503
	 -0.443	  0.879	  0.177

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  37.04	  -0.86	   1.72
	  0.236	  0.020	 -0.972
	 -0.115	  0.993	 -0.007
	  0.965	  0.113	  0.237

4 	  40.96	   6.24	  -0.26
	  0.850	  0.475	  0.224
	 -0.510	  0.641	  0.573
	  0.129	 -0.602	  0.788

5 	  41.26	   8.86	  11.48
	  0.580	  0.210	  0.787
	 -0.277	 -0.858	  0.432
	  0.767	 -0.468	 -0.440

6 	  47.37	  11.06	  18.70
	  0.545	  0.012	  0.838
	 -0.825	  0.194	  0.531
	 -0.162	 -0.980	  0.116

7 	  40.45	  -6.73	  -0.91
	  0.748	 -0.656	  0.097
	  0.548	  0.528	 -0.649
	  0.375	  0.539	  0.754

8 	  40.96	  -9.72	   9.79
	 -0.357	  0.292	 -0.887
	 -0.200	  0.904	  0.376
	  0.913	  0.310	 -0.264

9 	  48.18	 -11.30	  18.00
	  0.550	  0.117	  0.827
	  0.707	  0.465	 -0.532
	 -0.453	  0.875	  0.172

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  36.97	  -0.88	   1.76
	  0.230	  0.026	 -0.973
	 -0.117	  0.993	 -0.002
	  0.966	  0.114	  0.232

4 	  40.87	   6.22	  -0.26
	  0.851	  0.478	  0.216
	 -0.508	  0.644	  0.572
	  0.135	 -0.597	  0.791

5 	  41.13	   8.72	  11.58
	  0.581	  0.202	  0.788
	 -0.259	 -0.873	  0.413
	  0.773	 -0.442	 -0.455

6 	  47.29	  10.97	  18.74
	  0.552	  0.012	  0.834
	 -0.823	  0.175	  0.540
	 -0.145	 -0.984	  0.107

7 	  40.32	  -6.73	  -0.88
	  0.741	 -0.665	  0.091
	  0.552	  0.526	 -0.647
	  0.383	  0.530	  0.756

8 	  40.89	  -9.65	   9.93
	 -0.373	  0.292	 -0.880
	 -0.187	  0.906	  0.378
	  0.909	  0.304	 -0.283

9 	  48.15	 -11.30	  18.02
	  0.554	  0.124	  0.823
	  0.704	  0.460	 -0.539
	 -0.453	  0.876	  0.167

