7 	  37.62	  -5.99	  -1.39
	  0.571	 -0.813	 -0.111
	  0.547	  0.477	 -0.688
	  0.613	  0.331	  0.717

8 	  37.30	 -11.29	   7.98
	 -0.185	  0.831	 -0.524
	  0.700	  0.485	  0.524
	  0.691	 -0.270	 -0.670

9 	  45.63	 -14.89	   3.64
	  0.947	 -0.039	 -0.319
	 -0.054	  0.960	 -0.275
	  0.318	  0.275	  0.907

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.02	   2.14
	  0.031	  0.098	 -0.995
	 -0.051	  0.994	  0.096
	  0.998	  0.048	  0.036

4 	  38.16	   5.55	  -0.53
	  0.728	  0.683	 -0.054
	 -0.526	  0.606	  0.596
	  0.441	 -0.406	  0.800

5 	  37.11	  11.41	   9.40
	  0.458	  0.763	  0.456
	  0.296	 -0.614	  0.732
	  0.838	 -0.201	 -0.506

6 	  45.79	  14.12	   7.77
	  0.996	  0.061	 -0.054
	 -0.016	  0.798	  0.601
	  0.080	 -0.598	  0.797

7 	  37.78	  -6.10	  -1.32
	  0.592	 -0.802	 -0.083
	  0.549	  0.475	 -0.688
	  0.591	  0.361	  0.721

8 	  36.98	 -10.85	   8.37
	 -0.177	  0.762	 -0.623
	  0.596	  0.585	  0.549
	  0.784	 -0.275	 -0.557

9 	  46.20	 -14.27	   6.31
	  0.997	 -0.013	 -0.078
	 -0.016	  0.933	 -0.359
	  0.078	  0.358	  0.930

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.28	  -1.02	   2.14
	  0.048	  0.093	 -0.995
	 -0.058	  0.994	  0.090
	  0.997	  0.053	  0.053

4 	  38.29	   5.66	  -0.40
	  0.744	  0.668	 -0.011
	 -0.520	  0.589	  0.618
	  0.420	 -0.455	  0.785

5 	  36.60	  10.90	   9.74
	  0.406	  0.710	  0.576
	  0.194	 -0.682	  0.705
	  0.893	 -0.175	 -0.414

6 	  45.53	  13.43	   9.74
	  0.994	  0.036	  0.106
	 -0.096	  0.757	  0.645
	 -0.057	 -0.652	  0.756

7 	  37.86	  -6.19	  -1.20
	  0.609	 -0.791	 -0.060
	  0.547	  0.474	 -0.690
	  0.575	  0.387	  0.721

8 	  36.58	 -10.56	   8.56
	 -0.169	  0.684	 -0.709
	  0.456	  0.692	  0.560
	  0.874	 -0.229	 -0.428

9 	  46.37	 -13.04	   8.58
	  0.985	  0.108	  0.130
	 -0.036	  0.884	 -0.466
	 -0.165	  0.455	  0.875

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.28	  -1.04	   2.14
	  0.064	  0.089	 -0.994
	 -0.069	  0.994	  0.085
	  0.995	  0.063	  0.070

4 	  38.32	   5.73	  -0.30
	  0.753	  0.657	  0.024
	 -0.519	  0.571	  0.636
	  0.405	 -0.492	  0.771

5 	  36.28	  10.51	   9.97
	  0.360	  0.660	  0.659
	  0.119	 -0.733	  0.669
	  0.925	 -0.162	 -0.342

6 	  45.23	  12.76	  11.57
	  0.965	  0.006	  0.263
	 -0.187	  0.720	  0.667
	 -0.186	 -0.694	  0.696

7 	  37.92	  -6.28	  -1.07
	  0.625	 -0.779	 -0.040
	  0.541	  0.469	 -0.698
	  0.563	  0.414	  0.714

8 	  36.54	 -10.25	   8.81
	 -0.163	  0.616	 -0.771
	  0.357	  0.764	  0.536
	  0.920	 -0.188	 -0.344

9 	  46.41	 -12.45	  11.09
	  0.917	  0.127	  0.377
	  0.050	  0.902	 -0.429
	 -0.395	  0.414	  0.820

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.35	  -1.05	   2.14
	  0.092	  0.088	 -0.992
	 -0.076	  0.994	  0.081
	  0.993	  0.068	  0.099

4 	  38.46	   5.78	  -0.19
	  0.773	  0.632	  0.056
	 -0.509	  0.563	  0.651
	  0.380	 -0.532	  0.756

5 	  36.49	  10.53	  10.14
	  0.368	  0.601	  0.709
	  0.015	 -0.767	  0.641
	  0.930	 -0.225	 -0.291

6 	  45.35	  12.27	  12.94
	  0.919	 -0.037	  0.391
	 -0.255	  0.703	  0.663
	 -0.300	 -0.710	  0.636

7 	  38.00	  -6.43	  -0.88
	  0.640	 -0.768	 -0.010
	  0.541	  0.459	 -0.704
	  0.546	  0.445	  0.709

8 	  36.65	 -10.09	   9.18
	 -0.166	  0.568	 -0.806
	  0.298	  0.807	  0.509
	  0.940	 -0.156	 -0.303

9 	  46.39	 -12.16	  12.52
	  0.872	  0.136	  0.469
	  0.102	  0.887	 -0.449
	 -0.478	  0.441	  0.759

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.40	  -1.09	   2.16
	  0.142	  0.087	 -0.986
	 -0.105	  0.992	  0.072
	  0.984	  0.093	  0.150

4 	  38.60	   5.85	  -0.07
	  0.804	  0.588	  0.087
	 -0.485	  0.562	  0.669
	  0.345	 -0.581	  0.737

5 	  37.12	  10.42	  10.48
	  0.410	  0.537	  0.737
	 -0.066	 -0.789	  0.611
	  0.910	 -0.299	 -0.288

6 	  45.79	  11.74	  14.06
	  0.875	 -0.067	  0.479
	 -0.296	  0.709	  0.640
	 -0.383	 -0.703	  0.600

7 	  38.16	  -6.61	  -0.72
	  0.668	 -0.744	  0.017
	  0.526	  0.455	 -0.718
	  0.527	  0.489	  0.695

8 	  36.88	  -9.95	   9.49
	 -0.193	  0.524	 -0.829
	  0.253	  0.843	  0.475
	  0.948	 -0.118	 -0.295

9 	  46.53	 -11.81	  13.34
	  0.848	  0.151	  0.508
	  0.121	  0.877	 -0.465
	 -0.516	  0.457	  0.724

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.11	   2.18
	  0.177	  0.086	 -0.980
	 -0.126	  0.990	  0.064
	  0.976	  0.112	  0.186

4 	  38.72	   5.92	   0.00
	  0.817	  0.567	  0.105
	 -0.481	  0.568	  0.668
	  0.320	 -0.597	  0.736

5 	  37.32	  10.23	  10.72
	  0.427	  0.504	  0.750
	 -0.074	 -0.808	  0.584
	  0.901	 -0.305	 -0.308

6 	  46.04	  11.39	  14.17
	  0.882	 -0.088	  0.462
	 -0.282	  0.687	  0.669
	 -0.376	 -0.722	  0.581

7 	  38.23	  -6.71	  -0.63
	  0.685	 -0.727	  0.031
	  0.518	  0.456	 -0.723
	  0.512	  0.512	  0.689

8 	  37.02	  -9.79	   9.70
	 -0.209	  0.497	 -0.842
	  0.254	  0.859	  0.445
	  0.944	 -0.121	 -0.305

9 	  46.74	 -11.69	  13.34
	  0.864	  0.151	  0.479
	  0.125	  0.858	 -0.498
	 -0.487	  0.491	  0.722

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.12	   2.21
	  0.190	  0.089	 -0.978
	 -0.132	  0.989	  0.064
	  0.973	  0.116	  0.200

4 	  38.72	   5.96	   0.00
	  0.819	  0.564	  0.099
	 -0.477	  0.573	  0.667
	  0.320	 -0.594	  0.738

5 	  37.39	  10.32	  10.72
	  0.438	  0.500	  0.747
	 -0.077	 -0.807	  0.585
	  0.896	 -0.314	 -0.315

6 	  46.20	  11.34	  13.96
	  0.892	 -0.101	  0.440
	 -0.254	  0.694	  0.673
	 -0.374	 -0.713	  0.593

7 	  38.25	  -6.68	  -0.67
	  0.689	 -0.724	  0.025
	  0.514	  0.464	 -0.721
	  0.511	  0.510	  0.691

8 	  37.07	  -9.84	   9.63
	 -0.215	  0.505	 -0.835
	  0.260	  0.854	  0.451
	  0.941	 -0.120	 -0.315

9 	  46.81	 -11.72	  13.15
	  0.870	  0.149	  0.468
	  0.119	  0.859	 -0.498
	 -0.478	  0.490	  0.729

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.11	   2.21
	  0.188	  0.094	 -0.978
	 -0.134	  0.988	  0.069
	  0.973	  0.118	  0.199

4 	  38.72	   5.99	   0.00
	  0.818	  0.567	  0.096
	 -0.478	  0.576	  0.663
	  0.321	 -0.589	  0.742

5 	  37.30	  10.27	  10.78
	  0.425	  0.504	  0.751
	 -0.066	 -0.811	  0.581
	  0.903	 -0.296	 -0.312

6 	  46.00	  11.67	  14.22
	  0.882	 -0.060	  0.468
	 -0.305	  0.685	  0.661
	 -0.361	 -0.726	  0.585

7 	  38.25	  -6.66	  -0.69
	  0.687	 -0.726	  0.023
	  0.515	  0.464	 -0.721
	  0.514	  0.507	  0.692

8 	  36.91	  -9.74	   9.62
	 -0.192	  0.494	 -0.848
	  0.259	  0.858	  0.443
	  0.947	 -0.135	 -0.293

9 	  46.55	 -11.99	  13.55
	  0.853	  0.115	  0.509
	  0.179	  0.851	 -0.494
	 -0.490	  0.514	  0.704

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.09	   2.21
	  0.190	  0.095	 -0.977
	 -0.131	  0.989	  0.071
	  0.973	  0.114	  0.201

4 	  38.74	   5.99	   0.00
	  0.819	  0.564	  0.097
	 -0.476	  0.576	  0.664
	  0.320	 -0.591	  0.740

5 	  37.32	  10.21	  10.78
	  0.424	  0.497	  0.757
	 -0.073	 -0.815	  0.575
	  0.902	 -0.299	 -0.310

6 	  46.00	  11.50	  14.31
	  0.878	 -0.072	  0.473
	 -0.304	  0.679	  0.668
	 -0.370	 -0.731	  0.574

7 	  38.18	  -6.64	  -0.65
	  0.683	 -0.730	  0.024
	  0.516	  0.458	 -0.724
	  0.518	  0.507	  0.689

8 	  36.98	  -9.76	   9.65
	 -0.205	  0.497	 -0.843
	  0.271	  0.856	  0.439
	  0.940	 -0.139	 -0.310

9 	  46.65	 -11.95	  13.34
	  0.864	  0.124	  0.487
	  0.162	  0.847	 -0.505
	 -0.476	  0.517	  0.712

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.09	   2.20
	  0.196	  0.097	 -0.976
	 -0.129	  0.989	  0.072
	  0.972	  0.111	  0.206

4 	  38.79	   5.99	   0.00
	  0.821	  0.562	  0.098
	 -0.474	  0.575	  0.667
	  0.319	 -0.595	  0.738

5 	  37.39	  10.21	  10.76
	  0.430	  0.494	  0.756
	 -0.079	 -0.814	  0.576
	  0.900	 -0.307	 -0.310

6 	  46.07	  11.41	  14.26
	  0.879	 -0.082	  0.469
	 -0.295	  0.678	  0.673
	 -0.373	 -0.731	  0.572

7 	  38.32	  -6.66	  -0.72
	  0.685	 -0.728	  0.022
	  0.513	  0.459	 -0.725
	  0.518	  0.508	  0.688

8 	  37.11	  -9.77	   9.54
	 -0.203	  0.496	 -0.844
	  0.256	  0.858	  0.444
	  0.945	 -0.126	 -0.300

9 	  46.71	 -11.83	  13.54
	  0.836	  0.138	  0.530
	  0.170	  0.854	 -0.492
	 -0.521	  0.503	  0.689

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.74	  -1.09	   2.16
	  0.164	  0.095	 -0.982
	 -0.133	  0.988	  0.073
	  0.977	  0.118	  0.175

4 	  39.02	   5.98	  -0.12
	  0.816	  0.569	  0.101
	 -0.483	  0.574	  0.660
	  0.318	 -0.588	  0.743

5 	  37.46	  10.23	  10.62
	  0.418	  0.505	  0.754
	 -0.071	 -0.810	  0.581
	  0.906	 -0.296	 -0.303

6 	  46.12	  11.46	  14.17
	  0.881	 -0.079	  0.466
	 -0.296	  0.675	  0.675
	 -0.368	 -0.733	  0.571

7 	  38.55	  -6.64	  -0.77
	  0.686	 -0.727	  0.031
	  0.519	  0.459	 -0.721
	  0.511	  0.510	  0.691

8 	  37.21	  -9.72	   9.54
	 -0.194	  0.491	 -0.849
	  0.248	  0.862	  0.443
	  0.949	 -0.124	 -0.289

9 	  46.78	 -11.79	  13.52
	  0.836	  0.137	  0.531
	  0.155	  0.868	 -0.471
	 -0.526	  0.478	  0.703

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.67	  -1.11	   2.14
	  0.154	  0.093	 -0.984
	 -0.129	  0.989	  0.073
	  0.979	  0.115	  0.165

4 	  38.87	   5.92	  -0.07
	  0.818	  0.566	  0.100
	 -0.483	  0.582	  0.654
	  0.313	 -0.584	  0.749

5 	  37.41	  10.20	  10.71
	  0.428	  0.507	  0.748
	 -0.064	 -0.809	  0.584
	  0.901	 -0.298	 -0.314

6 	  46.12	  11.46	  14.06
	  0.886	 -0.077	  0.456
	 -0.291	  0.675	  0.678
	 -0.360	 -0.734	  0.575

7 	  38.21	  -6.68	  -0.69
	  0.674	 -0.738	  0.024
	  0.521	  0.452	 -0.723
	  0.524	  0.500	  0.689

8 	  36.98	  -9.77	   9.65
	 -0.203	  0.508	 -0.837
	  0.292	  0.847	  0.444
	  0.935	 -0.154	 -0.320

9 	  46.63	 -12.13	  13.24
	  0.858	  0.109	  0.502
	  0.167	  0.865	 -0.473
	 -0.486	  0.490	  0.723

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.12	   2.23
	  0.176	  0.087	 -0.981
	 -0.120	  0.990	  0.066
	  0.977	  0.106	  0.185

4 	  38.72	   5.94	  -0.12
	  0.825	  0.559	  0.078
	 -0.460	  0.585	  0.668
	  0.328	 -0.588	  0.739

5 	  37.48	  10.60	  10.41
	  0.443	  0.511	  0.736
	 -0.101	 -0.788	  0.607
	  0.891	 -0.343	 -0.298

6 	  46.25	  11.48	  13.80
	  0.881	 -0.110	  0.459
	 -0.258	  0.702	  0.664
	 -0.396	 -0.704	  0.589

7 	  38.00	  -6.70	  -0.65
	  0.671	 -0.741	  0.018
	  0.516	  0.449	 -0.729
	  0.532	  0.499	  0.684

8 	  36.88	  -9.79	   9.67
	 -0.206	  0.510	 -0.835
	  0.295	  0.845	  0.445
	  0.933	 -0.155	 -0.324

9 	  46.55	 -12.15	  13.20
	  0.862	  0.108	  0.495
	  0.162	  0.866	 -0.472
	 -0.481	  0.488	  0.728

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.09	   2.25
	  0.181	  0.095	 -0.979
	 -0.119	  0.990	  0.074
	  0.976	  0.103	  0.190

4 	  38.72	   5.96	  -0.07
	  0.826	  0.557	  0.083
	 -0.464	  0.589	  0.661
	  0.320	 -0.585	  0.745

5 	  37.48	  10.39	  10.69
	  0.450	  0.504	  0.737
	 -0.076	 -0.801	  0.594
	  0.890	 -0.322	 -0.323

6 	  46.25	  11.41	  13.90
	  0.891	 -0.096	  0.443
	 -0.263	  0.686	  0.678
	 -0.369	 -0.722	  0.585

7 	  38.06	  -6.66	  -0.65
	  0.673	 -0.739	  0.018
	  0.517	  0.453	 -0.726
	  0.529	  0.498	  0.686

8 	  36.90	  -9.77	   9.65
	 -0.206	  0.510	 -0.835
	  0.291	  0.846	  0.446
	  0.934	 -0.151	 -0.322

9 	  46.56	 -12.13	  13.20
	  0.861	  0.110	  0.495
	  0.160	  0.867	 -0.473
	 -0.482	  0.487	  0.728

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.09	   2.25
	  0.177	  0.097	 -0.979
	 -0.119	  0.990	  0.076
	  0.977	  0.102	  0.187

4 	  38.72	   5.94	  -0.05
	  0.825	  0.558	  0.086
	 -0.468	  0.590	  0.657
	  0.317	 -0.583	  0.748

5 	  37.42	  10.32	  10.71
	  0.444	  0.505	  0.740
	 -0.072	 -0.804	  0.590
	  0.893	 -0.314	 -0.321

6 	  46.20	  11.43	  13.96
	  0.890	 -0.092	  0.445
	 -0.269	  0.684	  0.677
	 -0.367	 -0.724	  0.584

7 	  38.07	  -6.66	  -0.65
	  0.674	 -0.739	  0.019
	  0.518	  0.453	 -0.726
	  0.528	  0.499	  0.687

8 	  36.86	  -9.76	   9.65
	 -0.199	  0.513	 -0.835
	  0.293	  0.844	  0.449
	  0.935	 -0.155	 -0.318

9 	  46.51	 -12.13	  13.25
	  0.857	  0.109	  0.502
	  0.162	  0.868	 -0.468
	 -0.488	  0.484	  0.726

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.09	   2.25
	  0.169	  0.098	 -0.981
	 -0.125	  0.989	  0.078
	  0.978	  0.109	  0.179

4 	  38.67	   5.94	   0.00
	  0.823	  0.561	  0.086
	 -0.474	  0.593	  0.651
	  0.315	 -0.577	  0.753

5 	  37.34	  10.30	  10.74
	  0.441	  0.508	  0.739
	 -0.063	 -0.805	  0.589
	  0.895	 -0.306	 -0.324

6 	  46.16	  11.46	  13.96
	  0.892	 -0.085	  0.443
	 -0.271	  0.682	  0.679
	 -0.360	 -0.727	  0.585

7 	  38.06	  -6.64	  -0.67
	  0.673	 -0.739	  0.017
	  0.518	  0.454	 -0.725
	  0.528	  0.497	  0.688

8 	  36.90	  -9.77	   9.63
	 -0.208	  0.513	 -0.833
	  0.292	  0.845	  0.448
	  0.934	 -0.150	 -0.325

9 	  46.55	 -12.15	  13.22
	  0.859	  0.109	  0.501
	  0.162	  0.869	 -0.468
	 -0.487	  0.484	  0.727

