	  0.550	  0.742	  0.384
	 -0.782	  0.295	  0.550
	  0.296	 -0.602	  0.741

7 	  36.56	  -4.68	  -2.71
	  0.427	 -0.625	 -0.653
	  0.458	  0.772	 -0.441
	  0.780	 -0.110	  0.616

8 	  40.20	 -11.43	  -4.97
	  0.432	 -0.654	 -0.621
	 -0.775	  0.086	 -0.626
	  0.464	  0.751	 -0.470

9 	  41.89	 -15.96	 -12.39
	  0.358	 -0.634	 -0.685
	 -0.202	  0.665	 -0.719
	  0.912	  0.395	  0.111

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.80	  -0.23	   0.53
	  0.499	 -0.162	  0.851
	  0.006	  0.983	  0.184
	 -0.867	 -0.087	  0.490

4 	  37.12	   4.01	  -3.09
	  0.441	  0.841	 -0.311
	 -0.595	  0.533	  0.602
	  0.673	 -0.081	  0.735

5 	  39.08	  10.99	   3.39
	  0.336	  0.826	  0.451
	  0.184	 -0.527	  0.829
	  0.924	 -0.196	 -0.329

6 	  43.24	  17.79	   4.62
	  0.547	  0.748	  0.375
	 -0.772	  0.277	  0.572
	  0.325	 -0.603	  0.728

7 	  36.42	  -4.45	  -2.72
	  0.390	 -0.573	 -0.721
	  0.437	  0.804	 -0.403
	  0.810	 -0.158	  0.564

8 	  39.90	 -10.72	  -5.99
	  0.396	 -0.559	 -0.728
	 -0.825	  0.133	 -0.550
	  0.406	  0.817	 -0.409

9 	  41.24	 -14.29	 -14.08
	  0.310	 -0.533	 -0.787
	 -0.275	  0.743	 -0.610
	  0.911	  0.404	  0.084

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.75	  -0.18	   0.47
	  0.498	 -0.178	  0.848
	  0.005	  0.979	  0.202
	 -0.867	 -0.096	  0.488

4 	  37.04	   4.06	  -3.06
	  0.441	  0.842	 -0.310
	 -0.591	  0.531	  0.607
	  0.677	 -0.084	  0.731

5 	  39.06	  11.00	   3.41
	  0.340	  0.825	  0.451
	  0.188	 -0.529	  0.827
	  0.922	 -0.196	 -0.334

6 	  43.22	  17.79	   4.66
	  0.548	  0.747	  0.375
	 -0.771	  0.276	  0.574
	  0.327	 -0.604	  0.727

7 	  36.26	  -4.29	  -2.74
	  0.358	 -0.525	 -0.772
	  0.420	  0.829	 -0.370
	  0.834	 -0.192	  0.517

8 	  39.73	 -10.05	  -6.70
	  0.375	 -0.471	 -0.799
	 -0.855	  0.159	 -0.494
	  0.360	  0.867	 -0.343

9 	  40.75	 -12.76	 -15.28
	  0.277	 -0.438	 -0.855
	 -0.324	  0.796	 -0.511
	  0.905	  0.417	  0.078

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.71	  -0.12	   0.42
	  0.501	 -0.189	  0.844
	  0.006	  0.976	  0.216
	 -0.866	 -0.104	  0.490

4 	  36.97	   4.06	  -3.08
	  0.438	  0.843	 -0.313
	 -0.588	  0.531	  0.610
	  0.681	 -0.083	  0.727

5 	  38.95	  11.02	   3.34
	  0.338	  0.830	  0.442
	  0.201	 -0.523	  0.828
	  0.919	 -0.191	 -0.344

6 	  43.07	  17.88	   4.50
	  0.545	  0.755	  0.365
	 -0.767	  0.272	  0.580
	  0.340	 -0.597	  0.727

7 	  36.16	  -4.13	  -2.78
	  0.319	 -0.469	 -0.823
	  0.397	  0.855	 -0.334
	  0.860	 -0.220	  0.459

8 	  39.48	  -9.35	  -7.38
	  0.342	 -0.378	 -0.860
	 -0.884	  0.181	 -0.431
	  0.320	  0.907	 -0.273

9 	  40.11	 -11.18	 -16.33
	  0.232	 -0.339	 -0.912
	 -0.366	  0.838	 -0.403
	  0.902	  0.426	  0.070

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.66	  -0.12	   0.37
	  0.502	 -0.202	  0.841
	  0.007	  0.973	  0.230
	 -0.865	 -0.110	  0.490

4 	  36.91	   4.03	  -3.09
	  0.437	  0.842	 -0.317
	 -0.584	  0.532	  0.613
	  0.685	 -0.083	  0.723

5 	  38.94	  11.02	   3.30
	  0.336	  0.831	  0.443
	  0.202	 -0.523	  0.828
	  0.920	 -0.189	 -0.344

6 	  43.05	  17.84	   4.46
	  0.546	  0.755	  0.364
	 -0.767	  0.274	  0.580
	  0.340	 -0.596	  0.728

7 	  36.09	  -4.04	  -2.78
	  0.291	 -0.427	 -0.856
	  0.382	  0.872	 -0.306
	  0.877	 -0.238	  0.417

8 	  39.43	  -8.74	  -7.82
	  0.333	 -0.289	 -0.898
	 -0.899	  0.190	 -0.394
	  0.284	  0.938	 -0.197

9 	  39.99	  -9.70	 -16.93
	  0.220	 -0.240	 -0.945
	 -0.396	  0.864	 -0.310
	  0.892	  0.442	  0.094

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.66	  -0.11	   0.37
	  0.503	 -0.219	  0.836
	  0.008	  0.968	  0.249
	 -0.864	 -0.119	  0.489

4 	  36.91	   4.06	  -3.08
	  0.438	  0.842	 -0.312
	 -0.584	  0.531	  0.614
	  0.684	 -0.087	  0.724

5 	  38.92	  10.99	   3.41
	  0.336	  0.826	  0.452
	  0.194	 -0.530	  0.825
	  0.922	 -0.190	 -0.338

6 	  43.05	  17.79	   4.64
	  0.544	  0.750	  0.375
	 -0.772	  0.272	  0.573
	  0.329	 -0.602	  0.727

7 	  36.11	  -4.03	  -2.76
	  0.280	 -0.389	 -0.878
	  0.362	  0.889	 -0.279
	  0.889	 -0.240	  0.390

8 	  39.55	  -8.19	  -8.17
	  0.333	 -0.194	 -0.923
	 -0.913	  0.181	 -0.367
	  0.238	  0.964	 -0.118

9 	  40.01	  -8.16	 -17.38
	  0.211	 -0.132	 -0.969
	 -0.439	  0.873	 -0.213
	  0.874	  0.468	  0.125

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.68	  -0.14	   0.37
	  0.506	 -0.227	  0.832
	  0.009	  0.966	  0.258
	 -0.862	 -0.124	  0.491

4 	  36.93	   4.03	  -3.08
	  0.442	  0.840	 -0.314
	 -0.583	  0.535	  0.612
	  0.682	 -0.087	  0.725

5 	  38.99	  10.93	   3.36
	  0.342	  0.825	  0.450
	  0.186	 -0.529	  0.828
	  0.921	 -0.199	 -0.334

6 	  43.17	  17.70	   4.62
	  0.550	  0.745	  0.377
	 -0.773	  0.283	  0.567
	  0.317	 -0.604	  0.731

7 	  36.02	  -4.04	  -2.71
	  0.256	 -0.345	 -0.903
	  0.345	  0.905	 -0.248
	  0.903	 -0.248	  0.350

8 	  39.57	  -7.45	  -8.51
	  0.322	 -0.079	 -0.943
	 -0.930	  0.158	 -0.331
	  0.176	  0.984	 -0.022

9 	  39.85	  -6.40	 -17.68
	  0.199	 -0.017	 -0.980
	 -0.485	  0.867	 -0.112
	  0.853	  0.496	  0.163

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.63	  -0.19	   0.37
	  0.505	 -0.245	  0.827
	  0.016	  0.961	  0.275
	 -0.863	 -0.126	  0.489

4 	  36.91	   3.99	  -3.06
	  0.449	  0.836	 -0.316
	 -0.578	  0.540	  0.611
	  0.682	 -0.092	  0.725

5 	  38.99	  10.90	   3.38
	  0.346	  0.822	  0.452
	  0.181	 -0.531	  0.827
	  0.921	 -0.204	 -0.333

6 	  43.21	  17.65	   4.64
	  0.555	  0.741	  0.377
	 -0.772	  0.288	  0.566
	  0.312	 -0.606	  0.732

7 	  35.95	  -3.94	  -2.67
	  0.233	 -0.299	 -0.925
	  0.333	  0.918	 -0.213
	  0.914	 -0.259	  0.313

8 	  39.50	  -6.79	  -8.75
	  0.322	  0.009	 -0.947
	 -0.932	  0.178	 -0.315
	  0.166	  0.984	  0.066

9 	  39.71	  -4.76	 -17.86
	  0.181	  0.101	 -0.978
	 -0.498	  0.867	 -0.001
	  0.849	  0.486	  0.206

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.63	  -0.14	   0.40
	  0.501	 -0.258	  0.826
	  0.018	  0.957	  0.288
	 -0.865	 -0.129	  0.484

4 	  36.95	   4.10	  -3.02
	  0.453	  0.837	 -0.307
	 -0.579	  0.537	  0.613
	  0.679	 -0.100	  0.727

5 	  39.01	  10.93	   3.52
	  0.347	  0.815	  0.464
	  0.172	 -0.542	  0.822
	  0.922	 -0.205	 -0.328

6 	  43.26	  17.63	   4.89
	  0.557	  0.733	  0.390
	 -0.774	  0.287	  0.564
	  0.302	 -0.616	  0.727

7 	  35.96	  -3.85	  -2.71
	  0.221	 -0.280	 -0.934
	  0.333	  0.922	 -0.198
	  0.916	 -0.268	  0.297

8 	  39.53	  -6.61	  -8.79
	  0.326	  0.025	 -0.945
	 -0.930	  0.189	 -0.315
	  0.171	  0.981	  0.085

9 	  39.81	  -4.45	 -17.84
	  0.185	  0.123	 -0.975
	 -0.497	  0.867	  0.017
	  0.848	  0.481	  0.221

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.11	   0.40
	  0.502	 -0.262	  0.824
	  0.015	  0.955	  0.295
	 -0.865	 -0.137	  0.484

4 	  36.95	   4.10	  -3.02
	  0.453	  0.838	 -0.303
	 -0.581	  0.535	  0.613
	  0.676	 -0.102	  0.729

5 	  38.95	  10.93	   3.53
	  0.340	  0.815	  0.468
	  0.168	 -0.543	  0.823
	  0.925	 -0.201	 -0.322

6 	  43.19	  17.65	   4.96
	  0.552	  0.735	  0.394
	 -0.778	  0.283	  0.560
	  0.301	 -0.616	  0.728

7 	  35.98	  -3.87	  -2.69
	  0.219	 -0.279	 -0.935
	  0.328	  0.923	 -0.199
	  0.919	 -0.263	  0.294

8 	  39.57	  -6.64	  -8.77
	  0.327	  0.021	 -0.945
	 -0.930	  0.188	 -0.317
	  0.171	  0.982	  0.081

9 	  39.87	  -4.66	 -17.81
	  0.190	  0.106	 -0.976
	 -0.494	  0.869	 -0.000
	  0.849	  0.481	  0.216

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.63	  -0.12	   0.44
	  0.503	 -0.260	  0.824
	  0.012	  0.955	  0.294
	 -0.864	 -0.138	  0.484

4 	  36.95	   4.08	  -3.02
	  0.452	  0.839	 -0.304
	 -0.583	  0.535	  0.611
	  0.676	 -0.099	  0.730

5 	  38.95	  10.92	   3.53
	  0.338	  0.816	  0.468
	  0.167	 -0.542	  0.824
	  0.926	 -0.200	 -0.319

6 	  43.17	  17.63	   4.96
	  0.549	  0.736	  0.396
	 -0.781	  0.282	  0.557
	  0.299	 -0.615	  0.729

7 	  35.98	  -3.90	  -2.69
	  0.218	 -0.281	 -0.935
	  0.330	  0.922	 -0.200
	  0.918	 -0.265	  0.293

8 	  39.46	  -6.86	  -8.70
	  0.321	 -0.005	 -0.947
	 -0.926	  0.208	 -0.315
	  0.198	  0.978	  0.061

9 	  39.76	  -5.19	 -17.79
	  0.191	  0.062	 -0.980
	 -0.463	  0.885	 -0.033
	  0.866	  0.459	  0.197

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.004
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.12	   0.44
	  0.505	 -0.257	  0.824
	  0.009	  0.956	  0.293
	 -0.863	 -0.140	  0.485

4 	  36.95	   4.06	  -3.02
	  0.451	  0.839	 -0.303
	 -0.584	  0.533	  0.611
	  0.675	 -0.099	  0.730

5 	  38.87	  10.86	   3.60
	  0.330	  0.814	  0.478
	  0.162	 -0.548	  0.821
	  0.930	 -0.193	 -0.312

6 	  43.05	  17.61	   5.10
	  0.542	  0.735	  0.405
	 -0.786	  0.274	  0.554
	  0.297	 -0.619	  0.726

7 	  36.00	  -3.94	  -2.65
	  0.221	 -0.296	 -0.929
	  0.334	  0.918	 -0.213
	  0.916	 -0.264	  0.302

8 	  39.43	  -7.22	  -8.58
	  0.314	 -0.054	 -0.948
	 -0.925	  0.208	 -0.318
	  0.215	  0.976	  0.016

9 	  39.71	  -6.28	 -17.70
	  0.196	 -0.019	 -0.980
	 -0.437	  0.893	 -0.103
	  0.878	  0.448	  0.166

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.12	   0.46
	  0.509	 -0.249	  0.824
	  0.002	  0.957	  0.288
	 -0.861	 -0.145	  0.488

4 	  36.93	   4.03	  -3.02
	  0.447	  0.841	 -0.304
	 -0.587	  0.531	  0.610
	  0.676	 -0.094	  0.731

5 	  38.83	  10.86	   3.55
	  0.327	  0.817	  0.474
	  0.164	 -0.543	  0.823
	  0.931	 -0.192	 -0.312

6 	  43.00	  17.63	   5.08
	  0.540	  0.738	  0.405
	 -0.788	  0.273	  0.552
	  0.298	 -0.617	  0.728

7 	  36.00	  -4.04	  -2.65
	  0.225	 -0.320	 -0.920
	  0.342	  0.910	 -0.234
	  0.912	 -0.262	  0.314

8 	  39.38	  -7.75	  -8.35
	  0.312	 -0.128	 -0.941
	 -0.918	  0.215	 -0.333
	  0.245	  0.968	 -0.051

9 	  39.67	  -7.59	 -17.47
	  0.199	 -0.108	 -0.974
	 -0.409	  0.894	 -0.181
	  0.891	  0.433	  0.133

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.14	   0.47
	  0.514	 -0.243	  0.823
	 -0.002	  0.959	  0.284
	 -0.858	 -0.148	  0.492

4 	  36.93	   4.01	  -3.04
	  0.445	  0.842	 -0.305
	 -0.588	  0.530	  0.610
	  0.677	 -0.093	  0.730

5 	  38.79	  10.81	   3.60
	  0.324	  0.815	  0.480
	  0.160	 -0.548	  0.821
	  0.932	 -0.189	 -0.308

6 	  42.96	  17.60	   5.15
	  0.537	  0.737	  0.410
	 -0.790	  0.270	  0.549
	  0.295	 -0.619	  0.728

7 	  36.04	  -4.13	  -2.64
	  0.239	 -0.373	 -0.896
	  0.355	  0.893	 -0.277
	  0.903	 -0.252	  0.346

8 	  39.39	  -8.58	  -7.88
	  0.325	 -0.250	 -0.912
	 -0.903	  0.206	 -0.377
	  0.282	  0.946	 -0.159

9 	  39.96	  -9.83	 -16.80
	  0.220	 -0.253	 -0.942
	 -0.382	  0.866	 -0.321
	  0.898	  0.429	  0.094

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.63	  -0.14	   0.49
	  0.523	 -0.237	  0.818
	 -0.005	  0.960	  0.281
	 -0.853	 -0.151	  0.500

4 	  36.93	   4.03	  -3.02
	  0.444	  0.843	 -0.304
	 -0.589	  0.529	  0.611
	  0.677	 -0.092	  0.730

5 	  38.78	  10.81	   3.64
	  0.323	  0.814	  0.483
	  0.159	 -0.550	  0.820
	  0.933	 -0.187	 -0.307

6 	  42.93	  17.60	   5.20
	  0.536	  0.736	  0.412
	 -0.792	  0.269	  0.548
	  0.294	 -0.620	  0.727

7 	  36.12	  -4.38	  -2.67
	  0.272	 -0.457	 -0.847
	  0.364	  0.863	 -0.350
	  0.891	 -0.213	  0.401

8 	  39.78	  -9.76	  -6.94
	  0.369	 -0.408	 -0.835
	 -0.884	  0.124	 -0.451
	  0.288	  0.904	 -0.315

9 	  40.82	 -12.59	 -15.31
	  0.278	 -0.431	 -0.858
	 -0.363	  0.781	 -0.508
	  0.890	  0.451	  0.061

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.64	  -0.19	   0.51
	  0.529	 -0.222	  0.818
	 -0.005	  0.964	  0.265
	 -0.848	 -0.144	  0.509

4 	  36.97	   3.94	  -3.04
	  0.441	  0.842	 -0.308
	 -0.591	  0.531	  0.607
	  0.676	 -0.086	  0.732

5 	  38.76	  10.74	   3.62
	  0.316	  0.815	  0.485
	  0.152	 -0.549	  0.822
	  0.936	 -0.186	 -0.297

6 	  42.86	  17.53	   5.26
	  0.528	  0.738	  0.419
	 -0.800	  0.267	  0.537
	  0.285	 -0.619	  0.731

7 	  36.26	  -4.69	  -2.60
	  0.320	 -0.545	 -0.775
	  0.380	  0.823	 -0.423
	  0.868	 -0.159	  0.470

8 	  40.06	 -10.93	  -5.61
	  0.414	 -0.566	 -0.713
	 -0.848	  0.046	 -0.529
	  0.333	  0.823	 -0.461

9 	  41.50	 -15.38	 -13.08
	  0.326	 -0.602	 -0.729
	 -0.306	  0.664	 -0.683
	  0.895	  0.444	  0.033

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.66	  -0.33	   0.53
	  0.533	 -0.206	  0.820
	  0.005	  0.970	  0.240
	 -0.846	 -0.124	  0.518

4 	  36.98	   3.85	  -3.06
	  0.440	  0.841	 -0.313
	 -0.593	  0.533	  0.603
	  0.675	 -0.080	  0.733

5 	  38.78	  10.65	   3.60
	  0.313	  0.813	  0.490
	  0.144	 -0.551	  0.822
	  0.938	 -0.187	 -0.290

6 	  42.87	  17.42	   5.27
	  0.527	  0.736	  0.424
	 -0.804	  0.268	  0.531
	  0.278	 -0.621	  0.733

7 	  36.35	  -4.94	  -2.50
	  0.346	 -0.606	 -0.717
	  0.396	  0.786	 -0.474
	  0.851	 -0.120	  0.511

8 	  40.18	 -11.78	  -4.32
	  0.438	 -0.682	 -0.585
	 -0.817	 -0.029	 -0.576
	  0.377	  0.730	 -0.570

9 	  41.92	 -17.40	 -10.69
	  0.356	 -0.723	 -0.592
	 -0.252	  0.536	 -0.805
	  0.900	  0.435	  0.009

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.66	  -0.39	   0.58
	  0.533	 -0.195	  0.823
	  0.016	  0.975	  0.221
	 -0.846	 -0.105	  0.523

4 	  37.07	   3.88	  -3.04
	  0.442	  0.844	 -0.304
	 -0.599	  0.529	  0.601
	  0.669	 -0.083	  0.738

5 	  38.74	  10.60	   3.81
	  0.305	  0.801	  0.515
	  0.125	 -0.570	  0.812
	  0.944	 -0.183	 -0.274

6 	  42.82	  17.31	   5.77
	  0.518	  0.725	  0.453
	 -0.815	  0.257	  0.518
	  0.260	 -0.638	  0.724

7 	  36.53	  -5.20	  -2.43
	  0.374	 -0.663	 -0.649
	  0.411	  0.745	 -0.525
	  0.831	 -0.071	  0.551

8 	  40.43	 -12.52	  -2.74
	  0.460	 -0.784	 -0.417
	 -0.780	 -0.131	 -0.612
	  0.427	  0.606	 -0.671

9 	  42.52	 -19.12	  -7.58
	  0.388	 -0.826	 -0.408
	 -0.187	  0.364	 -0.912
	  0.903	  0.430	 -0.012

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.75	  -0.44	   0.67
	  0.533	 -0.175	  0.827
	  0.019	  0.980	  0.195
	 -0.846	 -0.088	  0.526

4 	  37.28	   3.96	  -3.01
	  0.444	  0.849	 -0.287
	 -0.613	  0.521	  0.594
	  0.654	 -0.088	  0.751

5 	  38.76	  10.48	   4.06
	  0.287	  0.788	  0.544
	  0.095	 -0.589	  0.802
	  0.953	 -0.178	 -0.244

6 	  42.79	  17.12	   6.35
	  0.503	  0.711	  0.491
	 -0.833	  0.247	  0.495
	  0.231	 -0.658	  0.716

7 	  36.83	  -5.55	  -2.30
	  0.411	 -0.710	 -0.572
	  0.433	  0.704	 -0.563
	  0.802	 -0.017	  0.596

8 	  40.69	 -12.97	  -1.09
	  0.479	 -0.845	 -0.236
	 -0.728	 -0.232	 -0.645
	  0.492	  0.480	 -0.726

9 	  43.01	 -20.30	  -4.32
	  0.413	 -0.885	 -0.215
	 -0.102	  0.190	 -0.976
	  0.905	  0.424	 -0.011

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.84	  -0.49	   0.79
	  0.529	 -0.157	  0.834
	  0.016	  0.984	  0.175
	 -0.849	 -0.079	  0.523

4 	  37.49	   4.06	  -2.92
	  0.448	  0.856	 -0.260
	 -0.630	  0.507	  0.588
	  0.635	 -0.099	  0.766

5 	  38.76	  10.39	   4.45
	  0.272	  0.766	  0.582
	  0.065	 -0.618	  0.783
	  0.960	 -0.175	 -0.218

6 	  42.75	  16.93	   7.10
	  0.488	  0.691	  0.533
	 -0.848	  0.231	  0.476
	  0.206	 -0.685	  0.698

7 	  37.12	  -5.85	  -2.21
	  0.448	 -0.749	 -0.489
	  0.457	  0.661	 -0.595
	  0.769	  0.043	  0.637

8 	  40.73	 -13.20	   0.79
	  0.468	 -0.883	 -0.025
	 -0.671	 -0.335	 -0.661
	  0.577	  0.326	 -0.748

9 	  43.05	 -20.97	  -0.46
	  0.407	 -0.913	  0.011
	 -0.005	 -0.014	 -1.000
	  0.913	  0.407	 -0.010

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.91	  -0.51	   0.91
	  0.528	 -0.144	  0.837
	  0.018	  0.987	  0.159
	 -0.849	 -0.069	  0.524

4 	  37.62	   4.22	  -2.83
	  0.457	  0.858	 -0.235
	 -0.638	  0.499	  0.586
	  0.620	 -0.118	  0.775

5 	  38.81	  10.32	   4.76
	  0.268	  0.747	  0.608
	  0.041	 -0.640	  0.767
	  0.962	 -0.181	 -0.203

6 	  42.80	  16.72	   7.68
	  0.483	  0.671	  0.562
	 -0.857	  0.229	  0.462
	  0.182	 -0.705	  0.685

7 	  37.35	  -6.15	  -1.99
	  0.481	 -0.782	 -0.396
	  0.487	  0.614	 -0.621
	  0.729	  0.105	  0.676

8 	  40.61	 -13.08	   2.58
	  0.455	 -0.873	  0.174
	 -0.605	 -0.446	 -0.660
	  0.655	  0.195	 -0.730

9 	  42.94	 -20.85	   3.20
	  0.398	 -0.891	  0.220
	  0.084	 -0.204	 -0.975
	  0.913	  0.406	 -0.007

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.54	   1.04
	  0.533	 -0.129	  0.836
	  0.020	  0.990	  0.140
	 -0.846	 -0.059	  0.529

4 	  37.76	   4.31	  -2.71
	  0.466	  0.859	 -0.209
	 -0.646	  0.491	  0.583
	  0.605	 -0.137	  0.784

5 	  38.79	  10.12	   5.15
	  0.256	  0.719	  0.645
	  0.011	 -0.670	  0.742
	  0.966	 -0.182	 -0.180

6 	  42.75	  16.38	   8.47
	  0.468	  0.644	  0.605
	 -0.870	  0.215	  0.443
	  0.156	 -0.734	  0.660

7 	  37.60	  -6.42	  -1.79
	  0.521	 -0.801	 -0.295
	  0.519	  0.571	 -0.636
	  0.678	  0.178	  0.713

8 	  40.68	 -12.62	   4.15
	  0.464	 -0.814	  0.348
	 -0.509	 -0.566	 -0.648
	  0.726	  0.124	 -0.676

9 	  43.26	 -19.97	   6.26
	  0.413	 -0.822	  0.393
	  0.193	 -0.344	 -0.919
	  0.890	  0.454	  0.016

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.49	   1.12
	  0.535	 -0.117	  0.836
	  0.009	  0.991	  0.133
	 -0.845	 -0.064	  0.531

4 	  37.86	   4.50	  -2.58
	  0.471	  0.863	 -0.179
	 -0.656	  0.478	  0.583
	  0.590	 -0.157	  0.792

5 	  38.81	  10.05	   5.52
	  0.247	  0.691	  0.679
	 -0.019	 -0.697	  0.716
	  0.969	 -0.190	 -0.160

6 	  42.75	  16.14	   9.18
	  0.456	  0.616	  0.642
	 -0.880	  0.208	  0.425
	  0.128	 -0.759	  0.638

7 	  37.86	  -6.56	  -1.62
	  0.561	 -0.801	 -0.208
	  0.548	  0.547	 -0.633
	  0.622	  0.240	  0.745

8 	  40.87	 -11.99	   5.26
	  0.479	 -0.732	  0.484
	 -0.405	 -0.673	 -0.619
	  0.780	  0.100	 -0.618

9 	  43.68	 -18.77	   8.60
	  0.427	 -0.736	  0.525
	  0.298	 -0.436	 -0.849
	  0.855	  0.517	  0.032

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.07	  -0.44	   1.23
	  0.535	 -0.114	  0.837
	  0.001	  0.991	  0.134
	 -0.845	 -0.071	  0.530

4 	  38.06	   4.75	  -2.43
	  0.487	  0.862	 -0.142
	 -0.663	  0.469	  0.583
	  0.571	 -0.190	  0.799

5 	  38.95	   9.84	   6.03
	  0.245	  0.639	  0.729
	 -0.073	 -0.738	  0.670
	  0.967	 -0.218	 -0.135

6 	  42.93	  15.50	  10.30
	  0.446	  0.557	  0.700
	 -0.892	  0.215	  0.397
	  0.070	 -0.803	  0.592

7 	  38.09	  -6.63	  -1.53
	  0.593	 -0.793	 -0.138
	  0.570	  0.533	 -0.625
	  0.570	  0.292	  0.767

8 	  41.10	 -11.27	   6.12
	  0.502	 -0.628	  0.595
	 -0.283	 -0.769	 -0.574
	  0.818	  0.120	 -0.562

9 	  44.28	 -17.28	  10.46
	  0.451	 -0.630	  0.632
	  0.405	 -0.490	 -0.772
	  0.797	  0.602	  0.033

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  43.17	  -0.37	   1.37
	  0.533	 -0.125	  0.836
	 -0.010	  0.988	  0.154
	 -0.846	 -0.091	  0.525

4 	  38.23	   5.03	  -2.20
	  0.506	  0.856	 -0.100
	 -0.669	  0.462	  0.583
	  0.546	 -0.228	  0.806

5 	  39.13	   9.58	   6.63
	  0.251	  0.577	  0.777
	 -0.132	 -0.776	  0.617
	  0.959	 -0.257	 -0.120

6 	  43.17	  14.77	  11.39
	  0.443	  0.490	  0.750
	 -0.896	  0.228	  0.380
	  0.015	 -0.842	  0.540

7 	  38.34	  -6.68	  -1.44
	  0.622	 -0.779	 -0.084
	  0.584	  0.531	 -0.614
	  0.523	  0.332	  0.785

8 	  41.34	 -10.62	   6.75
	  0.521	 -0.519	  0.677
	 -0.139	 -0.835	 -0.532
	  0.842	  0.183	 -0.507

9 	  44.81	 -15.77	  11.92
	  0.470	 -0.524	  0.710
	  0.514	 -0.494	 -0.701
