	  0.934	  0.095	  0.343
	 -0.115	  0.992	  0.038
	 -0.337	 -0.077	  0.938

7 	  35.23	  -5.17	  -1.99
	  0.332	 -0.515	 -0.790
	  0.342	  0.846	 -0.409
	  0.879	 -0.134	  0.457

8 	  40.06	  -9.37	  -6.79
	  0.551	 -0.207	 -0.809
	 -0.798	  0.154	 -0.582
	  0.245	  0.966	 -0.081

9 	  42.98	  -8.31	 -15.42
	  0.542	 -0.125	 -0.831
	  0.392	  0.912	  0.117
	  0.744	 -0.388	  0.544

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  41.92	  -0.98	   0.02
	  0.667	 -0.248	  0.702
	  0.070	  0.959	  0.273
	 -0.742	 -0.134	  0.657

4 	  35.89	   3.66	  -2.48
	  0.547	  0.714	 -0.438
	 -0.411	  0.683	  0.603
	  0.730	 -0.150	  0.667

5 	  42.29	   8.72	   3.55
	  0.806	  0.442	  0.393
	 -0.063	 -0.598	  0.799
	  0.588	 -0.668	 -0.455

6 	  49.90	   9.79	   3.45
	  0.941	  0.097	  0.324
	 -0.115	  0.993	  0.037
	 -0.318	 -0.073	  0.945

7 	  35.02	  -5.10	  -1.95
	  0.271	 -0.494	 -0.826
	  0.316	  0.856	 -0.408
	  0.909	 -0.150	  0.388

8 	  39.27	  -9.28	  -7.21
	  0.459	 -0.204	 -0.864
	 -0.847	  0.194	 -0.495
	  0.269	  0.959	 -0.084

9 	  41.45	  -8.21	 -16.12
	  0.451	 -0.126	 -0.883
	  0.412	  0.908	  0.080
	  0.792	 -0.399	  0.461

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.87	  -1.00	  -0.04
	  0.670	 -0.254	  0.697
	  0.081	  0.959	  0.271
	 -0.738	 -0.126	  0.663

4 	  35.79	   3.64	  -2.46
	  0.541	  0.716	 -0.441
	 -0.410	  0.682	  0.606
	  0.735	 -0.147	  0.662

5 	  42.21	   8.75	   3.53
	  0.807	  0.447	  0.385
	 -0.052	 -0.598	  0.799
	  0.588	 -0.665	 -0.460

6 	  49.85	   9.83	   3.30
	  0.944	  0.099	  0.314
	 -0.116	  0.992	  0.036
	 -0.308	 -0.072	  0.948

7 	  34.95	  -5.06	  -1.93
	  0.228	 -0.475	 -0.850
	  0.294	  0.865	 -0.405
	  0.928	 -0.158	  0.336

8 	  38.60	  -9.16	  -7.54
	  0.375	 -0.196	 -0.906
	 -0.880	  0.234	 -0.414
	  0.294	  0.952	 -0.084

9 	  39.97	  -8.09	 -16.70
	  0.358	 -0.123	 -0.926
	  0.437	  0.898	  0.048
	  0.826	 -0.421	  0.375

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.84	  -1.00	  -0.09
	  0.668	 -0.260	  0.697
	  0.089	  0.958	  0.272
	 -0.739	 -0.120	  0.662

4 	  35.75	   3.60	  -2.46
	  0.538	  0.718	 -0.442
	 -0.411	  0.680	  0.606
	  0.736	 -0.144	  0.661

5 	  42.17	   8.74	   3.48
	  0.808	  0.449	  0.381
	 -0.046	 -0.598	  0.800
	  0.587	 -0.663	 -0.463

6 	  49.83	   9.84	   3.25
	  0.945	  0.101	  0.309
	 -0.118	  0.992	  0.037
	 -0.303	 -0.073	  0.950

7 	  34.80	  -4.97	  -1.90
	  0.171	 -0.457	 -0.873
	  0.279	  0.872	 -0.402
	  0.945	 -0.174	  0.276

8 	  37.76	  -9.05	  -7.77
	  0.274	 -0.192	 -0.942
	 -0.902	  0.288	 -0.321
	  0.334	  0.938	 -0.095

9 	  38.21	  -8.07	 -17.09
	  0.251	 -0.137	 -0.958
	  0.471	  0.882	 -0.004
	  0.846	 -0.450	  0.284

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  41.78	  -1.02	  -0.11
	  0.664	 -0.269	  0.697
	  0.098	  0.956	  0.275
	 -0.741	 -0.115	  0.661

4 	  35.67	   3.57	  -2.44
	  0.536	  0.717	 -0.446
	 -0.405	  0.681	  0.609
	  0.741	 -0.146	  0.655

5 	  42.12	   8.70	   3.46
	  0.808	  0.450	  0.379
	 -0.043	 -0.598	  0.800
	  0.588	 -0.663	 -0.464

6 	  49.76	   9.84	   3.20
	  0.947	  0.101	  0.306
	 -0.118	  0.992	  0.038
	 -0.300	 -0.073	  0.951

7 	  34.68	  -4.90	  -1.90
	  0.142	 -0.447	 -0.883
	  0.277	  0.875	 -0.398
	  0.950	 -0.188	  0.248

8 	  37.30	  -9.07	  -7.82
	  0.229	 -0.205	 -0.952
	 -0.899	  0.329	 -0.287
	  0.373	  0.921	 -0.109

9 	  37.53	  -8.19	 -17.12
	  0.214	 -0.154	 -0.965
	  0.500	  0.865	 -0.028
	  0.840	 -0.476	  0.261

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.75	  -1.05	  -0.12
	  0.653	 -0.280	  0.703
	  0.108	  0.954	  0.280
	 -0.750	 -0.107	  0.653

4 	  35.68	   3.57	  -2.46
	  0.536	  0.720	 -0.442
	 -0.409	  0.678	  0.611
	  0.739	 -0.147	  0.657

5 	  42.01	   8.67	   3.55
	  0.801	  0.450	  0.396
	 -0.057	 -0.601	  0.797
	  0.597	 -0.660	 -0.456

6 	  49.69	   9.81	   3.41
	  0.942	  0.100	  0.320
	 -0.120	  0.992	  0.042
	 -0.313	 -0.078	  0.946

7 	  34.63	  -4.78	  -1.88
	  0.115	 -0.431	 -0.895
	  0.288	  0.877	 -0.385
	  0.951	 -0.213	  0.224

8 	  36.88	  -8.96	  -7.89
	  0.187	 -0.205	 -0.961
	 -0.900	  0.356	 -0.251
	  0.394	  0.911	 -0.118

9 	  36.74	  -8.07	 -17.24
	  0.167	 -0.158	 -0.973
	  0.513	  0.856	 -0.052
	  0.842	 -0.490	  0.223

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  41.77	  -1.07	  -0.12
	  0.637	 -0.297	  0.711
	  0.120	  0.949	  0.290
	 -0.762	 -0.100	  0.640

4 	  35.74	   3.62	  -2.46
	  0.540	  0.720	 -0.435
	 -0.409	  0.676	  0.612
	  0.736	 -0.153	  0.659

5 	  42.05	   8.63	   3.64
	  0.799	  0.444	  0.406
	 -0.068	 -0.605	  0.793
	  0.598	 -0.661	 -0.453

6 	  49.69	   9.76	   3.59
	  0.939	  0.096	  0.330
	 -0.117	  0.992	  0.044
	 -0.324	 -0.081	  0.942

7 	  34.56	  -4.68	  -1.86
	  0.089	 -0.417	 -0.905
	  0.286	  0.880	 -0.378
	  0.954	 -0.226	  0.198

8 	  36.56	  -8.81	  -7.95
	  0.149	 -0.195	 -0.969
	 -0.902	  0.374	 -0.214
	  0.405	  0.906	 -0.120

9 	  36.12	  -7.88	 -17.28
	  0.129	 -0.154	 -0.980
	  0.514	  0.855	 -0.068
	  0.849	 -0.494	  0.188

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  41.75	  -1.04	  -0.12
	  0.630	 -0.308	  0.713
	  0.125	  0.946	  0.298
	 -0.767	 -0.099	  0.634

4 	  35.74	   3.66	  -2.44
	  0.540	  0.724	 -0.429
	 -0.411	  0.671	  0.617
	  0.735	 -0.157	  0.659

5 	  41.99	   8.65	   3.76
	  0.794	  0.441	  0.418
	 -0.078	 -0.610	  0.789
	  0.603	 -0.658	 -0.451

6 	  49.66	   9.74	   3.81
	  0.935	  0.094	  0.343
	 -0.119	  0.991	  0.051
	 -0.335	 -0.090	  0.938

7 	  34.56	  -4.64	  -1.88
	  0.079	 -0.409	 -0.909
	  0.284	  0.883	 -0.373
	  0.955	 -0.229	  0.186

8 	  36.53	  -8.74	  -7.98
	  0.140	 -0.189	 -0.972
	 -0.904	  0.376	 -0.203
	  0.404	  0.907	 -0.118

9 	  36.02	  -7.70	 -17.33
	  0.121	 -0.146	 -0.982
	  0.504	  0.861	 -0.067
	  0.855	 -0.486	  0.177

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  41.80	  -1.02	  -0.11
	  0.620	 -0.315	  0.719
	  0.128	  0.944	  0.304
	 -0.775	 -0.097	  0.625

4 	  35.81	   3.71	  -2.46
	  0.543	  0.727	 -0.419
	 -0.415	  0.666	  0.619
	  0.730	 -0.163	  0.663

5 	  41.98	   8.63	   3.90
	  0.787	  0.435	  0.437
	 -0.096	 -0.615	  0.783
	  0.610	 -0.657	 -0.443

6 	  49.66	   9.74	   4.10
	  0.928	  0.090	  0.361
	 -0.119	  0.991	  0.059
	 -0.353	 -0.098	  0.930

7 	  34.59	  -4.55	  -1.92
	  0.075	 -0.397	 -0.915
	  0.285	  0.887	 -0.362
	  0.956	 -0.233	  0.180

8 	  36.54	  -8.54	  -8.09
	  0.133	 -0.171	 -0.976
	 -0.906	  0.378	 -0.190
	  0.402	  0.909	 -0.105

9 	  35.95	  -7.38	 -17.40
	  0.112	 -0.127	 -0.985
	  0.496	  0.866	 -0.056
	  0.861	 -0.482	  0.160

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  41.82	  -0.98	  -0.07
	  0.613	 -0.321	  0.722
	  0.128	  0.942	  0.310
	 -0.781	 -0.098	  0.617

4 	  35.86	   3.76	  -2.44
	  0.545	  0.730	 -0.413
	 -0.419	  0.663	  0.620
	  0.726	 -0.165	  0.667

5 	  41.98	   8.65	   3.99
	  0.783	  0.433	  0.446
	 -0.103	 -0.619	  0.779
	  0.614	 -0.655	 -0.440

6 	  49.62	   9.76	   4.31
	  0.924	  0.089	  0.371
	 -0.121	  0.990	  0.065
	 -0.362	 -0.106	  0.926

7 	  34.63	  -4.54	  -1.92
	  0.074	 -0.393	 -0.917
	  0.284	  0.889	 -0.358
	  0.956	 -0.233	  0.177

8 	  36.54	  -8.49	  -8.10
	  0.132	 -0.166	 -0.977
	 -0.906	  0.378	 -0.187
	  0.401	  0.910	 -0.100

9 	  35.95	  -7.29	 -17.42
	  0.111	 -0.122	 -0.986
	  0.494	  0.867	 -0.053
	  0.862	 -0.481	  0.156

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  41.82	  -0.97	  -0.04
	  0.610	 -0.327	  0.722
	  0.127	  0.939	  0.319
	 -0.783	 -0.103	  0.613

4 	  35.89	   3.81	  -2.43
	  0.547	  0.733	 -0.405
	 -0.423	  0.658	  0.622
	  0.723	 -0.169	  0.670

5 	  41.94	   8.63	   4.15
	  0.777	  0.427	  0.461
	 -0.115	 -0.625	  0.772
	  0.619	 -0.652	 -0.438

6 	  49.59	   9.74	   4.55
	  0.919	  0.085	  0.383
	 -0.121	  0.990	  0.070
	 -0.374	 -0.112	  0.921

7 	  34.63	  -4.50	  -1.92
	  0.073	 -0.388	 -0.919
	  0.281	  0.891	 -0.355
	  0.957	 -0.232	  0.174

8 	  36.47	  -8.38	  -8.14
	  0.125	 -0.160	 -0.979
	 -0.906	  0.384	 -0.178
	  0.405	  0.909	 -0.097

9 	  35.79	  -7.14	 -17.46
	  0.101	 -0.121	 -0.988
	  0.502	  0.863	 -0.055
	  0.859	 -0.490	  0.147

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  41.80	  -0.93	  -0.02
	  0.607	 -0.335	  0.720
	  0.129	  0.936	  0.328
	 -0.785	 -0.107	  0.610

4 	  35.89	   3.83	  -2.41
	  0.547	  0.734	 -0.401
	 -0.425	  0.656	  0.623
	  0.721	 -0.171	  0.671

5 	  41.89	   8.65	   4.24
	  0.773	  0.425	  0.471
	 -0.123	 -0.629	  0.768
	  0.623	 -0.651	 -0.434

6 	  49.57	   9.70	   4.73
	  0.916	  0.081	  0.392
	 -0.120	  0.990	  0.076
	 -0.383	 -0.118	  0.916

7 	  34.61	  -4.45	  -1.90
	  0.066	 -0.382	 -0.922
	  0.280	  0.894	 -0.350
	  0.958	 -0.235	  0.166

8 	  36.44	  -8.30	  -8.17
	  0.119	 -0.151	 -0.981
	 -0.906	  0.388	 -0.169
	  0.406	  0.909	 -0.091

9 	  35.74	  -6.98	 -17.47
	  0.099	 -0.117	 -0.988
	  0.507	  0.860	 -0.053
	  0.856	 -0.496	  0.144

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.80	  -0.91	   0.02
	  0.608	 -0.338	  0.718
	  0.127	  0.934	  0.333
	 -0.785	 -0.111	  0.610

4 	  35.89	   3.87	  -2.37
	  0.546	  0.738	 -0.397
	 -0.428	  0.652	  0.625
	  0.720	 -0.172	  0.671

5 	  41.85	   8.63	   4.29
	  0.772	  0.422	  0.475
	 -0.126	 -0.632	  0.765
	  0.624	 -0.649	 -0.435

6 	  49.52	   9.76	   4.89
	  0.913	  0.083	  0.400
	 -0.126	  0.988	  0.083
	 -0.389	 -0.127	  0.912

7 	  34.65	  -4.46	  -1.95
	  0.080	 -0.378	 -0.922
	  0.282	  0.896	 -0.343
	  0.956	 -0.233	  0.178

8 	  36.76	  -8.23	  -8.21
	  0.155	 -0.144	 -0.977
	 -0.904	  0.378	 -0.199
	  0.398	  0.914	 -0.071

9 	  36.63	  -6.91	 -17.42
	  0.153	 -0.115	 -0.981
	  0.506	  0.862	 -0.024
	  0.849	 -0.493	  0.190

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.82	  -0.84	   0.07
	  0.619	 -0.327	  0.714
	  0.110	  0.936	  0.334
	 -0.778	 -0.129	  0.615

4 	  35.88	   3.92	  -2.34
	  0.545	  0.742	 -0.390
	 -0.433	  0.647	  0.627
	  0.718	 -0.174	  0.673

5 	  41.80	   8.63	   4.39
	  0.769	  0.419	  0.483
	 -0.131	 -0.638	  0.758
	  0.627	 -0.645	 -0.437

6 	  49.46	   9.76	   5.06
	  0.910	  0.081	  0.406
	 -0.129	  0.987	  0.092
	 -0.394	 -0.137	  0.909

7 	  34.70	  -4.52	  -2.02
	  0.125	 -0.397	 -0.909
	  0.306	  0.887	 -0.345
	  0.943	 -0.235	  0.232

8 	  38.04	  -8.46	  -7.98
	  0.314	 -0.161	 -0.936
	 -0.890	  0.294	 -0.349
	  0.332	  0.942	 -0.051

9 	  39.59	  -7.33	 -16.88
	  0.337	 -0.128	 -0.933
	  0.431	  0.901	  0.030
	  0.838	 -0.412	  0.359

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.82	  -0.81	   0.11
	  0.639	 -0.307	  0.705
	  0.089	  0.940	  0.329
	 -0.765	 -0.148	  0.627

4 	  35.88	   3.96	  -2.32
	  0.546	  0.743	 -0.386
	 -0.434	  0.645	  0.629
	  0.717	 -0.176	  0.674

5 	  41.78	   8.61	   4.50
	  0.766	  0.414	  0.491
	 -0.137	 -0.642	  0.754
	  0.629	 -0.644	 -0.436

6 	  49.45	   9.72	   5.17
	  0.908	  0.078	  0.411
	 -0.128	  0.987	  0.096
	 -0.399	 -0.141	  0.906

7 	  35.00	  -4.75	  -2.16
	  0.234	 -0.458	 -0.858
	  0.348	  0.863	 -0.366
	  0.908	 -0.213	  0.361

8 	  40.18	  -8.88	  -6.93
	  0.575	 -0.190	 -0.796
	 -0.783	  0.155	 -0.603
	  0.239	  0.969	 -0.060

9 	  44.00	  -7.98	 -14.99
	  0.601	 -0.131	 -0.788
	  0.353	  0.928	  0.114
	  0.717	 -0.346	  0.604

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  41.99	  -0.83	   0.19
	  0.642	 -0.283	  0.712
	  0.068	  0.947	  0.315
	 -0.764	 -0.154	  0.627

4 	  36.11	   3.92	  -2.37
	  0.552	  0.743	 -0.377
	 -0.447	  0.645	  0.619
	  0.704	 -0.174	  0.688

5 	  41.87	   8.60	   4.61
	  0.753	  0.414	  0.511
	 -0.157	 -0.642	  0.750
	  0.640	 -0.644	 -0.419

6 	  49.48	   9.69	   5.50
	  0.897	  0.077	  0.435
	 -0.131	  0.986	  0.096
	 -0.422	 -0.144	  0.895

7 	  35.37	  -5.03	  -2.21
	  0.323	 -0.517	 -0.792
	  0.382	  0.837	 -0.391
	  0.865	 -0.177	  0.468

8 	  41.78	  -9.23	  -5.61
	  0.747	 -0.193	 -0.636
	 -0.640	  0.055	 -0.766
	  0.183	  0.979	 -0.083

9 	  47.25	  -8.31	 -12.52
	  0.777	 -0.130	 -0.616
	  0.281	  0.947	  0.154
	  0.564	 -0.293	  0.772

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.10	  -0.83	   0.28
	  0.642	 -0.266	  0.719
	  0.057	  0.952	  0.300
	 -0.765	 -0.152	  0.626

4 	  36.26	   3.94	  -2.39
	  0.558	  0.744	 -0.366
	 -0.458	  0.644	  0.613
	  0.692	 -0.174	  0.700

5 	  41.89	   8.60	   4.71
	  0.744	  0.411	  0.527
	 -0.174	 -0.644	  0.745
	  0.646	 -0.645	 -0.409

6 	  49.50	   9.65	   5.78
	  0.888	  0.074	  0.453
	 -0.131	  0.986	  0.097
	 -0.440	 -0.147	  0.886

7 	  35.81	  -5.36	  -2.21
	  0.406	 -0.571	 -0.714
	  0.388	  0.814	 -0.431
	  0.828	 -0.102	  0.552

8 	  43.29	  -9.33	  -3.90
	  0.874	 -0.178	 -0.452
	 -0.472	 -0.089	 -0.877
	  0.116	  0.980	 -0.162

9 	  49.87	  -8.65	  -9.37
	  0.905	 -0.136	 -0.403
	  0.207	  0.968	  0.138
	  0.371	 -0.208	  0.905

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.28	  -0.79	   0.40
	  0.637	 -0.252	  0.728
	  0.038	  0.954	  0.297
	 -0.771	 -0.161	  0.616

4 	  36.49	   3.96	  -2.44
	  0.562	  0.747	 -0.355
	 -0.471	  0.641	  0.606
	  0.681	 -0.174	  0.711

5 	  41.96	   8.58	   4.82
	  0.733	  0.409	  0.544
	 -0.191	 -0.645	  0.740
	  0.654	 -0.645	 -0.395

6 	  49.54	   9.63	   6.08
	  0.877	  0.073	  0.474
	 -0.134	  0.986	  0.097
	 -0.461	 -0.149	  0.875

7 	  36.23	  -5.71	  -2.14
	  0.468	 -0.604	 -0.645
	  0.379	  0.796	 -0.471
	  0.798	 -0.024	  0.602

8 	  44.16	  -9.46	  -2.34
	  0.940	 -0.166	 -0.297
	 -0.327	 -0.200	 -0.924
	  0.094	  0.965	 -0.242

9 	  51.43	  -8.89	  -6.63
	  0.965	 -0.137	 -0.223
	  0.160	  0.983	  0.091
	  0.206	 -0.124	  0.970

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.35	  -0.79	   0.47
	  0.637	 -0.243	  0.731
	  0.031	  0.957	  0.290
	 -0.770	 -0.162	  0.617

4 	  36.58	   4.01	  -2.43
	  0.566	  0.747	 -0.347
	 -0.476	  0.640	  0.603
	  0.673	 -0.176	  0.718

5 	  41.99	   8.60	   4.94
	  0.726	  0.404	  0.556
	 -0.204	 -0.648	  0.734
	  0.658	 -0.645	 -0.389

6 	  49.54	   9.60	   6.33
	  0.870	  0.068	  0.487
	 -0.133	  0.986	  0.099
	 -0.474	 -0.152	  0.867

7 	  36.67	  -6.13	  -1.97
	  0.526	 -0.638	 -0.562
	  0.370	  0.766	 -0.525
	  0.766	  0.068	  0.639

8 	  44.81	  -9.53	  -0.40
	  0.982	 -0.151	 -0.109
	 -0.154	 -0.324	 -0.933
	  0.105	  0.934	 -0.341

9 	  52.72	  -9.25	  -2.94
	  0.990	 -0.137	  0.010
	  0.136	  0.990	  0.022
	 -0.013	 -0.021	  1.000

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.47	  -0.76	   0.58
	  0.640	 -0.222	  0.735
	  0.023	  0.962	  0.270
	 -0.769	 -0.156	  0.620

4 	  36.79	   4.06	  -2.44
	  0.569	  0.751	 -0.334
	 -0.490	  0.635	  0.597
	  0.661	 -0.177	  0.729

5 	  42.05	   8.56	   5.12
	  0.709	  0.398	  0.581
	 -0.229	 -0.652	  0.723
	  0.668	 -0.644	 -0.372

6 	  49.55	   9.56	   6.79
	  0.852	  0.066	  0.518
	 -0.138	  0.985	  0.100
	 -0.505	 -0.158	  0.849

7 	  37.20	  -6.56	  -1.83
	  0.584	 -0.662	 -0.470
	  0.375	  0.733	 -0.568
	  0.720	  0.156	  0.676

8 	  45.19	  -9.58	   1.44
	  0.987	 -0.146	  0.070
	  0.002	 -0.418	 -0.909
	  0.161	  0.897	 -0.412

9 	  53.30	  -9.54	   0.49
	  0.966	 -0.137	  0.217
	  0.147	  0.988	 -0.033
	 -0.210	  0.064	  0.975

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.63	  -0.79	   0.70
	  0.634	 -0.197	  0.747
	  0.020	  0.971	  0.239
	 -0.773	 -0.137	  0.619

4 	  37.09	   4.08	  -2.48
	  0.577	  0.753	 -0.316
	 -0.503	  0.632	  0.589
	  0.644	 -0.181	  0.743

5 	  42.05	   8.53	   5.31
	  0.684	  0.393	  0.614
	 -0.260	 -0.657	  0.707
	  0.683	 -0.642	 -0.348

6 	  49.43	   9.56	   7.51
	  0.821	  0.070	  0.566
	 -0.150	  0.984	  0.096
	 -0.551	 -0.165	  0.818

7 	  37.62	  -6.80	  -1.58
	  0.632	 -0.677	 -0.376
	  0.389	  0.697	 -0.602
	  0.670	  0.234	  0.704

8 	  45.19	  -9.74	   3.11
	  0.959	 -0.154	  0.236
	  0.135	 -0.484	 -0.864
	  0.247	  0.861	 -0.444

9 	  53.21	  -9.90	   3.81
	  0.905	 -0.139	  0.403
	  0.180	  0.981	 -0.065
	 -0.387	  0.131	  0.913

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.79	  -0.77	   0.86
	  0.628	 -0.178	  0.757
	  0.017	  0.976	  0.216
	 -0.778	 -0.123	  0.616

4 	  37.35	   4.24	  -2.44
	  0.581	  0.765	 -0.277
	 -0.528	  0.612	  0.588
	  0.621	 -0.196	  0.759

5 	  41.80	   8.56	   5.75
	  0.635	  0.387	  0.668
	 -0.303	 -0.672	  0.675
	  0.712	 -0.630	 -0.311

6 	  48.99	   9.60	   8.61
	  0.770	  0.070	  0.634
	 -0.167	  0.981	  0.094
	 -0.616	 -0.180	  0.767

7 	  37.95	  -6.96	  -1.39
	  0.660	 -0.693	 -0.288
	  0.422	  0.660	 -0.622
	  0.622	  0.289	  0.728

8 	  44.86	  -9.84	   4.52
	  0.907	 -0.170	  0.384
	  0.244	 -0.531	 -0.811
	  0.342	  0.829	 -0.441

9 	  52.65	 -10.28	   6.59
	  0.823	 -0.144	  0.548
	  0.225	  0.971	 -0.082
	 -0.522	  0.190	  0.831

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.89	  -0.72	   1.02
	  0.620	 -0.162	  0.767
	  0.013	  0.980	  0.197
	 -0.785	 -0.113	  0.609

4 	  37.62	   4.48	  -2.37
	  0.579	  0.782	 -0.230
	 -0.554	  0.584	  0.593
	  0.599	 -0.216	  0.771

5 	  41.41	   8.61	   6.31
	  0.570	  0.379	  0.729
	 -0.339	 -0.701	  0.627
	  0.751	 -0.602	 -0.271

6 	  48.30	   9.72	   9.88
	  0.709	  0.073	  0.701
	 -0.202	  0.974	  0.102
	 -0.676	 -0.214	  0.705

7 	  38.20	  -7.07	  -1.20
	  0.678	 -0.705	 -0.208
	  0.460	  0.626	 -0.630
	  0.574	  0.331	  0.748

8 	  44.26	  -9.95	   5.75
	  0.836	 -0.191	  0.514
	  0.337	 -0.561	 -0.756
	  0.433	  0.805	 -0.405

9 	  51.63	 -10.60	   9.14
	  0.728	 -0.146	  0.669
	  0.263	  0.961	 -0.077
	 -0.634	  0.231	  0.738

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.98	  -0.67	   1.18
	  0.611	 -0.149	  0.777
	  0.012	  0.984	  0.179
	 -0.792	 -0.101	  0.602

4 	  37.86	   4.82	  -2.14
	  0.581	  0.802	 -0.137
	 -0.597	  0.533	  0.599
	  0.554	 -0.266	  0.788

5 	  40.57	   8.46	   7.14
	  0.459	  0.341	  0.820
	 -0.401	 -0.746	  0.532
	  0.795	 -0.571	 -0.205

6 	  46.93	   9.47	  11.83
	  0.599	  0.051	  0.799
	 -0.242	  0.963	  0.119
	 -0.764	 -0.265	  0.588

7 	  38.37	  -7.07	  -1.05
	  0.687	 -0.715	 -0.125
	  0.504	  0.593	 -0.628
	  0.524	  0.368	  0.767

8 	  43.58	  -9.91	   6.73
	  0.754	 -0.189	  0.629
	  0.427	 -0.587	 -0.687
	  0.500	  0.786	 -0.363

9 	  50.36	 -10.71	  11.29
	  0.623	 -0.141	  0.769
	  0.300	  0.951	 -0.067
	 -0.724	  0.271	  0.634

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.08	  -0.58	   1.37
	  0.593	 -0.148	  0.791
	  0.013	  0.985	  0.174
	 -0.805	 -0.093	  0.585

4 	  38.18	   5.15	  -1.83
	  0.576	  0.816	 -0.053
	 -0.635	  0.486	  0.600
	  0.517	 -0.312	  0.797

5 	  40.04	   8.31	   7.82
	  0.363	  0.308	  0.879
	 -0.426	 -0.785	  0.449
	  0.830	 -0.537	 -0.153

6 	  45.84	   9.46	  13.24
	  0.507	  0.048	  0.860
	 -0.298	  0.946	  0.122
	 -0.809	 -0.318	  0.494

7 	  38.57	  -7.12	  -0.91
	  0.685	 -0.727	 -0.043
	  0.557	  0.560	 -0.614
	  0.471	  0.396	  0.788

8 	  42.71	  -9.90	   7.56
	  0.651	 -0.193	  0.734
	  0.483	 -0.642	 -0.595
	  0.588	  0.741	 -0.325

9 	  48.67	 -11.06	  13.32
