	 -0.619	 -0.232	  0.750

7 	  40.96	  -6.84	  -1.60
	  0.834	 -0.542	 -0.099
	  0.517	  0.833	 -0.198
	  0.189	  0.114	  0.975

8 	  44.21	  -8.75	   6.52
	  0.862	 -0.207	  0.461
	  0.065	 -0.859	 -0.508
	  0.501	  0.469	 -0.727

9 	  50.87	 -10.62	   9.18
	  0.900	 -0.034	  0.435
	  0.432	 -0.060	 -0.900
	  0.057	  0.997	 -0.040

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.61	  -1.00	   3.15
	  0.471	  0.230	  0.851
	 -0.087	  0.973	 -0.215
	 -0.877	  0.027	  0.479

4 	  41.04	   4.85	  -1.86
	  0.779	  0.531	 -0.331
	 -0.437	  0.840	  0.322
	  0.449	 -0.106	  0.887

5 	  43.86	   7.35	   4.80
	  0.843	  0.137	  0.519
	 -0.370	 -0.553	  0.746
	  0.390	 -0.822	 -0.416

6 	  53.49	   7.65	   9.60
	  0.799	 -0.080	  0.596
	 -0.071	  0.971	  0.226
	 -0.597	 -0.223	  0.770

7 	  40.96	  -6.84	  -1.63
	  0.835	 -0.539	 -0.113
	  0.511	  0.835	 -0.203
	  0.204	  0.111	  0.972

8 	  44.46	  -8.70	   6.33
	  0.881	 -0.199	  0.429
	  0.055	 -0.857	 -0.511
	  0.470	  0.474	 -0.744

9 	  51.26	 -10.51	   8.74
	  0.916	 -0.026	  0.400
	  0.398	 -0.058	 -0.916
	  0.046	  0.998	 -0.043

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.67	  -1.04	   3.09
	  0.476	  0.231	  0.848
	 -0.086	  0.972	 -0.217
	 -0.875	  0.030	  0.483

4 	  41.08	   4.83	  -1.95
	  0.777	  0.524	 -0.347
	 -0.427	  0.845	  0.321
	  0.462	 -0.102	  0.881

5 	  43.93	   7.29	   4.68
	  0.852	  0.134	  0.505
	 -0.361	 -0.548	  0.755
	  0.378	 -0.826	 -0.418

6 	  53.70	   7.51	   9.19
	  0.818	 -0.093	  0.567
	 -0.049	  0.972	  0.230
	 -0.573	 -0.217	  0.791

7 	  40.94	  -6.82	  -1.67
	  0.835	 -0.535	 -0.125
	  0.505	  0.838	 -0.208
	  0.216	  0.111	  0.970

8 	  44.60	  -8.67	   6.15
	  0.895	 -0.190	  0.404
	  0.049	 -0.857	 -0.512
	  0.444	  0.478	 -0.758

9 	  51.49	 -10.32	   8.42
	  0.927	 -0.015	  0.373
	  0.372	 -0.055	 -0.927
	  0.034	  0.998	 -0.045

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.02	   3.06
	  0.480	  0.233	  0.845
	 -0.087	  0.972	 -0.219
	 -0.873	  0.031	  0.487

4 	  41.01	   4.76	  -2.04
	  0.775	  0.516	 -0.365
	 -0.417	  0.851	  0.320
	  0.475	 -0.097	  0.874

5 	  44.03	   7.26	   4.50
	  0.862	  0.132	  0.489
	 -0.351	 -0.540	  0.765
	  0.365	 -0.831	 -0.419

6 	  53.91	   7.33	   8.70
	  0.835	 -0.105	  0.540
	 -0.026	  0.973	  0.230
	 -0.549	 -0.206	  0.810

7 	  40.90	  -6.82	  -1.71
	  0.835	 -0.532	 -0.135
	  0.500	  0.839	 -0.214
	  0.227	  0.111	  0.968

8 	  44.70	  -8.63	   6.08
	  0.902	 -0.183	  0.391
	  0.047	 -0.857	 -0.512
	  0.429	  0.481	 -0.765

9 	  51.64	 -10.34	   8.19
	  0.934	 -0.012	  0.356
	  0.355	 -0.055	 -0.933
	  0.030	  0.998	 -0.047

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.05	   3.01
	  0.483	  0.234	  0.843
	 -0.086	  0.971	 -0.221
	 -0.871	  0.034	  0.489

4 	  41.01	   4.73	  -2.06
	  0.775	  0.510	 -0.373
	 -0.409	  0.855	  0.319
	  0.482	 -0.095	  0.871

5 	  44.09	   7.24	   4.43
	  0.867	  0.128	  0.480
	 -0.348	 -0.534	  0.771
	  0.355	 -0.836	 -0.419

6 	  54.00	   7.31	   8.54
	  0.841	 -0.110	  0.530
	 -0.017	  0.974	  0.227
	 -0.541	 -0.200	  0.817

7 	  40.90	  -6.80	  -1.69
	  0.835	 -0.532	 -0.137
	  0.499	  0.839	 -0.216
	  0.229	  0.112	  0.967

8 	  44.70	  -8.65	   6.05
	  0.904	 -0.184	  0.385
	  0.044	 -0.858	 -0.512
	  0.424	  0.480	 -0.768

9 	  51.64	 -10.32	   8.14
	  0.936	 -0.011	  0.352
	  0.351	 -0.055	 -0.935
	  0.029	  0.998	 -0.048

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.63	  -1.05	   3.01
	  0.484	  0.235	  0.843
	 -0.086	  0.971	 -0.222
	 -0.871	  0.035	  0.490

4 	  41.01	   4.73	  -2.09
	  0.775	  0.507	 -0.376
	 -0.406	  0.856	  0.319
	  0.484	 -0.095	  0.870

5 	  44.12	   7.19	   4.39
	  0.869	  0.125	  0.479
	 -0.349	 -0.532	  0.772
	  0.351	 -0.838	 -0.418

6 	  54.02	   7.21	   8.47
	  0.842	 -0.114	  0.526
	 -0.010	  0.974	  0.226
	 -0.539	 -0.196	  0.819

7 	  40.87	  -6.80	  -1.71
	  0.834	 -0.533	 -0.139
	  0.500	  0.838	 -0.217
	  0.232	  0.112	  0.966

8 	  44.68	  -8.65	   6.05
	  0.904	 -0.185	  0.384
	  0.042	 -0.858	 -0.512
	  0.424	  0.479	 -0.768

9 	  51.63	 -10.34	   8.12
	  0.936	 -0.012	  0.350
	  0.349	 -0.056	 -0.935
	  0.031	  0.998	 -0.048

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.05	   3.01
	  0.484	  0.236	  0.842
	 -0.086	  0.971	 -0.223
	 -0.871	  0.036	  0.490

4 	  41.01	   4.71	  -2.09
	  0.775	  0.506	 -0.377
	 -0.404	  0.857	  0.319
	  0.485	 -0.095	  0.869

5 	  44.12	   7.21	   4.38
	  0.869	  0.125	  0.479
	 -0.349	 -0.531	  0.772
	  0.351	 -0.838	 -0.417

6 	  54.04	   7.21	   8.47
	  0.843	 -0.116	  0.525
	 -0.006	  0.974	  0.225
	 -0.538	 -0.193	  0.820

7 	  40.87	  -6.80	  -1.71
	  0.833	 -0.535	 -0.139
	  0.501	  0.837	 -0.218
	  0.233	  0.112	  0.966

8 	  44.70	  -8.65	   6.05
	  0.904	 -0.188	  0.383
	  0.038	 -0.858	 -0.512
	  0.425	  0.478	 -0.769

9 	  51.63	 -10.37	   8.07
	  0.937	 -0.015	  0.348
	  0.347	 -0.057	 -0.936
	  0.033	  0.998	 -0.048

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.886	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.63	  -1.09	   2.99
	  0.485	  0.236	  0.842
	 -0.083	  0.971	 -0.224
	 -0.870	  0.038	  0.491

4 	  41.01	   4.69	  -2.11
	  0.776	  0.504	 -0.378
	 -0.402	  0.858	  0.318
	  0.484	 -0.096	  0.869

5 	  44.12	   7.17	   4.36
	  0.869	  0.123	  0.479
	 -0.351	 -0.529	  0.773
	  0.349	 -0.839	 -0.417

6 	  54.07	   7.15	   8.42
	  0.844	 -0.118	  0.523
	 -0.003	  0.975	  0.223
	 -0.537	 -0.190	  0.822

7 	  40.87	  -6.84	  -1.71
	  0.831	 -0.538	 -0.138
	  0.504	  0.835	 -0.219
	  0.232	  0.112	  0.966

8 	  44.68	  -8.70	   6.03
	  0.903	 -0.194	  0.382
	  0.032	 -0.858	 -0.512
	  0.427	  0.475	 -0.769

9 	  51.59	 -10.44	   8.09
	  0.937	 -0.019	  0.348
	  0.346	 -0.058	 -0.936
	  0.037	  0.998	 -0.048

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.11	   2.99
	  0.485	  0.236	  0.842
	 -0.080	  0.971	 -0.226
	 -0.871	  0.042	  0.490

4 	  41.03	   4.66	  -2.11
	  0.778	  0.502	 -0.378
	 -0.401	  0.859	  0.317
	  0.484	 -0.095	  0.870

5 	  44.14	   7.17	   4.36
	  0.867	  0.127	  0.481
	 -0.352	 -0.528	  0.773
	  0.352	 -0.840	 -0.413

6 	  54.07	   7.15	   8.46
	  0.842	 -0.116	  0.527
	 -0.004	  0.975	  0.220
	 -0.540	 -0.188	  0.821

7 	  40.83	  -6.87	  -1.69
	  0.829	 -0.542	 -0.135
	  0.508	  0.832	 -0.219
	  0.231	  0.112	  0.966

8 	  44.60	  -8.79	   6.08
	  0.900	 -0.206	  0.384
	  0.023	 -0.858	 -0.514
	  0.435	  0.471	 -0.767

9 	  51.52	 -10.55	   8.09
	  0.936	 -0.028	  0.349
	  0.347	 -0.060	 -0.936
	  0.047	  0.998	 -0.046

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.63	  -1.12	   3.01
	  0.484	  0.236	  0.842
	 -0.078	  0.970	 -0.228
	 -0.871	  0.045	  0.488

4 	  41.04	   4.62	  -2.14
	  0.777	  0.502	 -0.378
	 -0.405	  0.860	  0.311
	  0.481	 -0.089	  0.872

5 	  44.03	   7.19	   4.32
	  0.861	  0.146	  0.488
	 -0.350	 -0.526	  0.775
	  0.370	 -0.838	 -0.402

6 	  53.89	   7.35	   8.51
	  0.837	 -0.097	  0.539
	 -0.022	  0.977	  0.209
	 -0.547	 -0.188	  0.816

7 	  40.82	  -6.87	  -1.67
	  0.827	 -0.547	 -0.132
	  0.514	  0.830	 -0.216
	  0.228	  0.110	  0.967

8 	  44.51	  -8.88	   6.05
	  0.894	 -0.224	  0.387
	  0.010	 -0.854	 -0.519
	  0.447	  0.468	 -0.762

9 	  51.36	 -10.83	   8.09
	  0.934	 -0.048	  0.354
	  0.351	 -0.059	 -0.934
	  0.065	  0.997	 -0.038

2 	  32.75	  -6.75	  22.96
	  0.462	  0.886	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.61	  -1.14	   3.01
	  0.484	  0.236	  0.842
	 -0.076	  0.970	 -0.228
	 -0.872	  0.046	  0.488

4 	  41.03	   4.64	  -2.13
	  0.773	  0.511	 -0.376
	 -0.419	  0.856	  0.302
	  0.476	 -0.076	  0.876

5 	  43.93	   7.33	   4.32
	  0.853	  0.172	  0.492
	 -0.342	 -0.528	  0.777
	  0.394	 -0.832	 -0.391

6 	  53.79	   7.75	   8.63
	  0.833	 -0.073	  0.548
	 -0.047	  0.978	  0.201
	 -0.552	 -0.194	  0.811

7 	  40.82	  -6.86	  -1.69
	  0.824	 -0.550	 -0.134
	  0.519	  0.829	 -0.208
	  0.225	  0.102	  0.969

8 	  44.38	  -9.02	   6.05
	  0.886	 -0.253	  0.388
	 -0.010	 -0.847	 -0.531
	  0.463	  0.467	 -0.753

9 	  51.22	 -11.16	   8.07
	  0.931	 -0.072	  0.358
	  0.354	 -0.055	 -0.933
	  0.086	  0.996	 -0.026

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.63	  -1.14	   3.01
	  0.484	  0.236	  0.842
	 -0.077	  0.970	 -0.228
	 -0.871	  0.046	  0.488

4 	  41.01	   4.62	  -2.16
	  0.765	  0.520	 -0.380
	 -0.435	  0.852	  0.291
	  0.475	 -0.058	  0.878

5 	  43.77	   7.49	   4.29
	  0.843	  0.213	  0.494
	 -0.325	 -0.530	  0.783
	  0.428	 -0.821	 -0.378

6 	  53.61	   8.35	   8.61
	  0.831	 -0.035	  0.555
	 -0.083	  0.979	  0.185
	 -0.550	 -0.200	  0.811

7 	  40.82	  -6.80	  -1.69
	  0.821	 -0.554	 -0.135
	  0.526	  0.828	 -0.197
	  0.220	  0.091	  0.971

8 	  44.24	  -9.26	   6.03
	  0.873	 -0.300	  0.385
	 -0.047	 -0.836	 -0.546
	  0.485	  0.459	 -0.744

9 	  50.92	 -11.78	   8.00
	  0.926	 -0.118	  0.359
	  0.355	 -0.053	 -0.933
	  0.129	  0.991	 -0.007

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.65	  -1.12	   2.99
	  0.484	  0.237	  0.842
	 -0.078	  0.970	 -0.228
	 -0.871	  0.044	  0.489

4 	  40.99	   4.66	  -2.20
	  0.756	  0.529	 -0.385
	 -0.451	  0.848	  0.279
	  0.474	 -0.038	  0.880

5 	  43.65	   7.70	   4.24
	  0.831	  0.258	  0.492
	 -0.307	 -0.526	  0.793
	  0.464	 -0.810	 -0.358

6 	  53.42	   9.07	   8.60
	  0.829	  0.010	  0.558
	 -0.123	  0.979	  0.163
	 -0.545	 -0.204	  0.813

7 	  40.82	  -6.75	  -1.71
	  0.818	 -0.559	 -0.136
	  0.532	  0.825	 -0.187
	  0.217	  0.080	  0.973

8 	  44.05	  -9.56	   5.98
	  0.852	 -0.363	  0.377
	 -0.099	 -0.819	 -0.566
	  0.514	  0.445	 -0.733

9 	  50.59	 -12.48	   7.89
	  0.918	 -0.172	  0.355
	  0.352	 -0.051	 -0.934
	  0.179	  0.984	  0.014

2 	  32.75	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.68	  -1.11	   2.97
	  0.486	  0.237	  0.841
	 -0.079	  0.970	 -0.229
	 -0.870	  0.045	  0.490

4 	  40.94	   4.61	  -2.25
	  0.751	  0.534	 -0.389
	 -0.463	  0.845	  0.267
	  0.471	 -0.021	  0.882

5 	  43.42	   7.91	   4.04
	  0.814	  0.317	  0.485
	 -0.281	 -0.517	  0.809
	  0.507	 -0.795	 -0.332

6 	  53.12	   9.95	   8.37
	  0.826	  0.071	  0.559
	 -0.171	  0.977	  0.128
	 -0.537	 -0.202	  0.819

7 	  40.76	  -6.75	  -1.72
	  0.809	 -0.571	 -0.137
	  0.547	  0.818	 -0.180
	  0.215	  0.071	  0.974

8 	  43.73	  -9.88	   5.84
	  0.822	 -0.433	  0.368
	 -0.158	 -0.796	 -0.584
	  0.546	  0.422	 -0.724

9 	  50.03	 -13.41	   7.66
	  0.905	 -0.244	  0.348
	  0.346	 -0.052	 -0.937
	  0.246	  0.968	  0.037

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.74	  -1.07	   2.94
	  0.490	  0.238	  0.839
	 -0.079	  0.970	 -0.229
	 -0.868	  0.046	  0.494

4 	  40.92	   4.55	  -2.30
	  0.745	  0.541	 -0.390
	 -0.478	  0.840	  0.254
	  0.465	 -0.004	  0.885

5 	  43.19	   8.10	   3.92
	  0.790	  0.377	  0.484
	 -0.256	 -0.515	  0.818
	  0.557	 -0.770	 -0.310

6 	  52.73	  10.92	   8.30
	  0.816	  0.135	  0.562
	 -0.232	  0.967	  0.103
	 -0.530	 -0.214	  0.820

7 	  40.73	  -6.75	  -1.76
	  0.804	 -0.578	 -0.138
	  0.555	  0.813	 -0.175
	  0.214	  0.064	  0.975

8 	  43.45	 -10.21	   5.73
	  0.784	 -0.503	  0.363
	 -0.214	 -0.768	 -0.603
	  0.582	  0.396	 -0.710

9 	  49.48	 -14.19	   7.40
	  0.886	 -0.314	  0.341
	  0.342	 -0.053	 -0.938
	  0.312	  0.948	  0.060

2 	  32.73	  -6.75	  22.96
	  0.462	  0.886	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.79	  -1.05	   2.88
	  0.494	  0.240	  0.835
	 -0.081	  0.969	 -0.230
	 -0.865	  0.046	  0.499

4 	  40.89	   4.55	  -2.36
	  0.735	  0.553	 -0.392
	 -0.497	  0.833	  0.244
	  0.462	  0.015	  0.887

5 	  42.93	   8.23	   3.81
	  0.765	  0.425	  0.482
	 -0.232	 -0.517	  0.823
	  0.600	 -0.742	 -0.297

6 	  52.24	  11.64	   8.14
	  0.806	  0.190	  0.560
	 -0.291	  0.952	  0.094
	 -0.516	 -0.239	  0.823

7 	  40.73	  -6.71	  -1.78
	  0.799	 -0.584	 -0.139
	  0.562	  0.809	 -0.171
	  0.212	  0.059	  0.975

8 	  43.17	 -10.44	   5.61
	  0.748	 -0.561	  0.355
	 -0.262	 -0.741	 -0.618
	  0.610	  0.369	 -0.701

9 	  48.90	 -14.92	   7.19
	  0.861	 -0.383	  0.334
	  0.338	 -0.060	 -0.939
	  0.380	  0.921	  0.078

2 	  32.75	  -6.75	  22.96
	  0.462	  0.886	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.88	  -1.04	   2.81
	  0.500	  0.241	  0.832
	 -0.085	  0.969	 -0.230
	 -0.862	  0.044	  0.505

4 	  40.87	   4.57	  -2.39
	  0.730	  0.560	 -0.391
	 -0.507	  0.828	  0.240
	  0.458	  0.023	  0.888

5 	  42.77	   8.37	   3.74
	  0.742	  0.466	  0.482
	 -0.215	 -0.516	  0.829
	  0.635	 -0.719	 -0.282

6 	  51.96	  12.43	   8.10
	  0.795	  0.235	  0.558
	 -0.335	  0.938	  0.083
	 -0.505	 -0.253	  0.825

7 	  40.75	  -6.68	  -1.79
	  0.797	 -0.587	 -0.138
	  0.565	  0.807	 -0.169
	  0.211	  0.056	  0.976

8 	  42.96	 -10.62	   5.50
	  0.706	 -0.617	  0.349
	 -0.308	 -0.711	 -0.632
	  0.638	  0.339	 -0.692

9 	  48.38	 -15.42	   7.05
	  0.835	 -0.440	  0.329
	  0.335	 -0.067	 -0.940
	  0.435	  0.895	  0.091

2 	  32.75	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  44.91	  -0.95	   2.78
	  0.502	  0.244	  0.830
	 -0.091	  0.969	 -0.230
	 -0.860	  0.040	  0.508

4 	  40.83	   4.59	  -2.41
	  0.722	  0.571	 -0.391
	 -0.522	  0.820	  0.233
	  0.454	  0.036	  0.890

5 	  42.52	   8.58	   3.57
	  0.712	  0.515	  0.477
	 -0.196	 -0.507	  0.839
	  0.674	 -0.691	 -0.260

6 	  51.43	  13.06	   7.89
	  0.779	  0.286	  0.558
	 -0.381	  0.922	  0.060
	 -0.498	 -0.259	  0.828

7 	  40.75	  -6.63	  -1.83
	  0.793	 -0.592	 -0.138
	  0.571	  0.804	 -0.165
	  0.209	  0.052	  0.976

8 	  42.66	 -10.85	   5.40
	  0.660	 -0.670	  0.339
	 -0.357	 -0.677	 -0.644
	  0.661	  0.304	 -0.686

9 	  47.74	 -16.10	   6.75
	  0.803	 -0.505	  0.316
	  0.325	 -0.073	 -0.943
	  0.499	  0.860	  0.105

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.00	  -0.91	   2.69
	  0.507	  0.246	  0.826
	 -0.098	  0.968	 -0.229
	 -0.856	  0.035	  0.515

4 	  40.80	   4.57	  -2.44
	  0.712	  0.580	 -0.396
	 -0.536	  0.813	  0.228
	  0.454	  0.050	  0.889

5 	  42.29	   8.72	   3.46
	  0.683	  0.560	  0.470
	 -0.172	 -0.502	  0.847
	  0.710	 -0.660	 -0.247

6 	  50.94	  13.97	   7.70
	  0.754	  0.350	  0.555
	 -0.442	  0.896	  0.035
	 -0.485	 -0.272	  0.831

7 	  40.76	  -6.61	  -1.86
	  0.791	 -0.596	 -0.140
	  0.575	  0.802	 -0.163
	  0.209	  0.048	  0.977

8 	  42.40	 -11.00	   5.24
	  0.622	 -0.709	  0.331
	 -0.389	 -0.647	 -0.656
	  0.679	  0.279	 -0.678

9 	  47.23	 -16.61	   6.57
	  0.773	 -0.555	  0.307
	  0.319	 -0.078	 -0.944
	  0.548	  0.828	  0.117

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.04	  -0.88	   2.58
	  0.513	  0.248	  0.822
	 -0.104	  0.968	 -0.228
	 -0.852	  0.032	  0.522

4 	  40.75	   4.59	  -2.46
	  0.703	  0.588	 -0.400
	 -0.547	  0.807	  0.225
	  0.455	  0.060	  0.888

5 	  42.08	   8.81	   3.36
	  0.658	  0.594	  0.461
	 -0.154	 -0.494	  0.856
	  0.736	 -0.635	 -0.234

6 	  50.55	  14.36	   7.51
	  0.740	  0.385	  0.551
	 -0.471	  0.882	  0.017
	 -0.480	 -0.272	  0.834

7 	  40.75	  -6.59	  -1.90
	  0.787	 -0.600	 -0.144
	  0.579	  0.799	 -0.160
	  0.211	  0.042	  0.976

8 	  42.15	 -11.14	   5.10
	  0.580	 -0.748	  0.322
	 -0.421	 -0.615	 -0.667
	  0.697	  0.251	 -0.672

9 	  46.60	 -16.96	   6.33
	  0.741	 -0.602	  0.297
	  0.314	 -0.081	 -0.946
	  0.593	  0.794	  0.129

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.07	  -0.84	   2.57
	  0.516	  0.250	  0.819
	 -0.108	  0.968	 -0.228
	 -0.850	  0.029	  0.526

4 	  40.71	   4.54	  -2.53
	  0.696	  0.592	 -0.405
	 -0.553	  0.802	  0.224
	  0.458	  0.068	  0.886

5 	  41.89	   8.88	   3.23
	  0.638	  0.622	  0.453
	 -0.137	 -0.488	  0.862
	  0.757	 -0.612	 -0.226

6 	  50.12	  15.08	   7.26
	  0.715	  0.434	  0.547
	 -0.521	  0.853	  0.004
	 -0.465	 -0.288	  0.837

7 	  40.73	  -6.59	  -1.93
	  0.783	 -0.605	 -0.147
	  0.585	  0.795	 -0.158
	  0.212	  0.038	  0.976

8 	  41.84	 -11.20	   4.99
	  0.530	 -0.787	  0.315
	 -0.455	 -0.578	 -0.678
	  0.715	  0.216	 -0.665

9 	  45.91	 -17.38	   6.08
	  0.699	 -0.656	  0.285
	  0.308	 -0.084	 -0.948
	  0.645	  0.750	  0.143

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.09	  -0.83	   2.51
	  0.520	  0.252	  0.816
	 -0.113	  0.967	 -0.227
	 -0.846	  0.026	  0.531

4 	  40.66	   4.52	  -2.57
	  0.689	  0.599	 -0.408
	 -0.563	  0.797	  0.220
	  0.457	  0.078	  0.886

5 	  41.75	   8.91	   3.15
	  0.613	  0.649	  0.449
	 -0.126	 -0.482	  0.867
	  0.779	 -0.589	 -0.214

6 	  49.71	  15.45	   7.19
	  0.689	  0.470	  0.551
	 -0.557	  0.830	 -0.013
	 -0.464	 -0.298	  0.834

7 	  40.71	  -6.59	  -1.95
	  0.777	 -0.611	 -0.150
	  0.592	  0.791	 -0.155
	  0.213	  0.031	  0.976

8 	  41.55	 -11.37	   4.89
	  0.484	 -0.821	  0.303
	 -0.484	 -0.540	 -0.688
	  0.729	  0.187	 -0.659

9 	  45.26	 -17.86	   5.84
	  0.658	 -0.703	  0.271
	  0.303	 -0.083	 -0.949
	  0.689	  0.707	  0.158

2 	  32.73	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.11	  -0.84	   2.48
	  0.522	  0.252	  0.814
	 -0.114	  0.967	 -0.226
	 -0.845	  0.025	  0.534

4 	  40.64	   4.48	  -2.58
	  0.687	  0.603	 -0.406
	 -0.569	  0.793	  0.216
	  0.452	  0.082	  0.888

5 	  41.62	   8.88	   3.04
	  0.595	  0.668	  0.446
	 -0.118	 -0.477	  0.871
	  0.795	 -0.571	 -0.205

6 	  49.38	  15.73	   7.12
	  0.672	  0.495	  0.550
	 -0.580	  0.814	 -0.025
	 -0.460	 -0.302	  0.835

7 	  40.68	  -6.61	  -1.97
	  0.772	 -0.617	 -0.152
	  0.598	  0.787	 -0.151
	  0.213	  0.026	  0.977

8 	  41.36	 -11.50	   4.76
	  0.448	 -0.845	  0.292
	 -0.504	 -0.509	 -0.698
	  0.738	  0.166	 -0.654

9 	  44.79	 -18.14	   5.64
	  0.626	 -0.736	  0.257
	  0.296	 -0.081	 -0.952
	  0.721	  0.672	  0.168

2 	  32.75	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.12	  -0.84	   2.46
	  0.523	  0.251	  0.814
	 -0.114	  0.967	 -0.226
	 -0.844	  0.025	  0.535

4 	  40.66	   4.45	  -2.58
	  0.688	  0.609	 -0.395
	 -0.576	  0.789	  0.212
	  0.441	  0.081	  0.894

5 	  41.47	   8.84	   3.04
	  0.574	  0.681	  0.453
	 -0.119	 -0.479	  0.870
	  0.810	 -0.554	 -0.194

6 	  49.03	  15.86	   7.19
	  0.656	  0.510	  0.556
	 -0.597	  0.802	 -0.032
	 -0.462	 -0.311	  0.830

7 	  40.69	  -6.61	  -1.97
	  0.770	 -0.619	 -0.152
	  0.601	  0.785	 -0.149
	  0.211	  0.023	  0.977

8 	  41.15	 -11.55	   4.69
	  0.413	 -0.864	  0.288
	 -0.517	 -0.483	 -0.707
	  0.750	  0.143	 -0.646

9 	  44.31	 -18.37	   5.50
	  0.594	 -0.763	  0.253
	  0.300	 -0.082	 -0.950
	  0.746	  0.641	  0.180

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.18	  -0.86	   2.43
	  0.524	  0.251	  0.814
	 -0.114	  0.967	 -0.226
	 -0.844	  0.026	  0.535

4 	  40.73	   4.39	  -2.64
	  0.691	  0.611	 -0.386
	 -0.583	  0.787	  0.203
	  0.428	  0.084	  0.900

5 	  41.36	   8.88	   3.02
	  0.549	  0.696	  0.463
	 -0.124	 -0.480	  0.868
	  0.826	 -0.534	 -0.178

6 	  48.73	  16.10	   7.29
	  0.630	  0.529	  0.567
	 -0.621	  0.782	 -0.040
	 -0.465	 -0.327	  0.822

7 	  40.75	  -6.61	  -2.00
	  0.768	 -0.623	 -0.148
	  0.607	  0.782	 -0.142
	  0.204	  0.019	  0.979

8 	  41.01	 -11.55	   4.66
	  0.385	 -0.876	  0.291
	 -0.519	 -0.466	 -0.716
	  0.763	  0.125	 -0.634

9 	  44.05	 -18.40	   5.54
	  0.572	 -0.779	  0.258
	  0.312	 -0.084	 -0.946
	  0.759	  0.621	  0.195

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

