2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.51	  -0.04	   0.33
	  0.348	  0.195	  0.917
	  0.042	  0.973	 -0.224
	 -0.936	  0.117	  0.331

4 	  37.39	   4.13	  -7.88
	  0.584	  0.694	 -0.421
	 -0.589	  0.719	  0.369
	  0.558	  0.032	  0.829

5 	  45.04	  10.51	  -0.54
	  0.923	  0.360	  0.137
	  0.200	 -0.752	  0.628
	  0.329	 -0.552	 -0.766

6 	  55.72	   9.62	  -3.48
	  0.977	 -0.182	  0.107
	  0.202	  0.951	 -0.232
	 -0.060	  0.248	  0.967

7 	  37.85	  -5.57	  -7.56
	  0.676	 -0.234	 -0.698
	  0.157	  0.972	 -0.174
	  0.720	  0.008	  0.694

8 	  47.02	 -10.30	  -7.37
	  0.864	 -0.240	 -0.442
	 -0.487	 -0.620	 -0.615
	 -0.127	  0.747	 -0.653

9 	  55.35	  -7.77	 -16.10
	  0.920	  0.194	 -0.339
	 -0.020	  0.890	  0.455
	  0.391	 -0.412	  0.823

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.49	  -0.04	   0.26
	  0.349	  0.200	  0.915
	  0.036	  0.973	 -0.227
	 -0.936	  0.113	  0.332

4 	  37.28	   4.08	  -7.89
	  0.577	  0.694	 -0.429
	 -0.589	  0.718	  0.370
	  0.565	  0.039	  0.824

5 	  45.00	  10.56	  -0.79
	  0.923	  0.368	  0.109
	  0.225	 -0.751	  0.621
	  0.310	 -0.549	 -0.776

6 	  55.58	   9.60	  -4.34
	  0.980	 -0.191	  0.057
	  0.199	  0.951	 -0.237
	 -0.009	  0.243	  0.970

7 	  37.81	  -5.55	  -7.56
	  0.668	 -0.229	 -0.708
	  0.151	  0.973	 -0.172
	  0.728	  0.008	  0.685

8 	  46.95	 -10.27	  -7.70
	  0.850	 -0.235	 -0.471
	 -0.505	 -0.621	 -0.600
	 -0.151	  0.748	 -0.646

9 	  54.95	  -7.66	 -16.77
	  0.904	  0.202	 -0.376
	 -0.012	  0.892	  0.452
	  0.427	 -0.405	  0.808

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.02	   0.18
	  0.351	  0.209	  0.912
	  0.024	  0.972	 -0.232
	 -0.936	  0.104	  0.336

4 	  37.14	   4.03	  -7.96
	  0.565	  0.693	 -0.446
	 -0.588	  0.718	  0.371
	  0.578	  0.052	  0.814

5 	  44.96	  10.56	  -1.05
	  0.924	  0.372	  0.087
	  0.244	 -0.749	  0.616
	  0.294	 -0.548	 -0.783

6 	  55.46	   9.53	  -4.90
	  0.979	 -0.201	  0.026
	  0.201	  0.949	 -0.242
	  0.023	  0.243	  0.970

7 	  37.74	  -5.57	  -7.56
	  0.658	 -0.226	 -0.718
	  0.146	  0.974	 -0.172
	  0.738	  0.008	  0.674

8 	  46.95	 -10.04	  -7.98
	  0.837	 -0.224	 -0.499
	 -0.509	 -0.654	 -0.560
	 -0.201	  0.722	 -0.661

9 	  54.51	  -7.54	 -17.60
	  0.880	  0.211	 -0.426
	 -0.014	  0.906	  0.422
	  0.475	 -0.366	  0.800

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.47	   0.07	   0.05
	  0.356	  0.219	  0.908
	  0.010	  0.971	 -0.238
	 -0.934	  0.094	  0.343

4 	  37.07	   3.96	  -8.02
	  0.556	  0.694	 -0.457
	 -0.591	  0.717	  0.370
	  0.585	  0.064	  0.809

5 	  44.91	  10.58	  -1.27
	  0.923	  0.378	  0.068
	  0.261	 -0.747	  0.611
	  0.281	 -0.546	 -0.789

6 	  55.30	   9.51	  -5.47
	  0.978	 -0.209	 -0.008
	  0.200	  0.948	 -0.247
	  0.059	  0.239	  0.969

7 	  37.76	  -5.57	  -7.56
	  0.656	 -0.218	 -0.723
	  0.135	  0.976	 -0.172
	  0.743	  0.015	  0.669

8 	  46.97	  -9.98	  -8.03
	  0.836	 -0.218	 -0.504
	 -0.508	 -0.654	 -0.561
	 -0.208	  0.724	 -0.657

9 	  54.46	  -7.37	 -17.67
	  0.875	  0.219	 -0.431
	 -0.014	  0.902	  0.430
	  0.483	 -0.371	  0.793

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.12	   0.02
	  0.355	  0.227	  0.906
	  0.001	  0.970	 -0.244
	 -0.935	  0.087	  0.344

4 	  37.04	   3.88	  -8.07
	  0.549	  0.696	 -0.463
	 -0.594	  0.714	  0.369
	  0.588	  0.072	  0.806

5 	  44.88	  10.58	  -1.41
	  0.922	  0.384	  0.054
	  0.275	 -0.747	  0.605
	  0.273	 -0.543	 -0.794

6 	  55.12	   9.46	  -6.03
	  0.974	 -0.223	 -0.046
	  0.204	  0.946	 -0.252
	  0.099	  0.235	  0.967

7 	  37.79	  -5.61	  -7.56
	  0.656	 -0.216	 -0.724
	  0.130	  0.976	 -0.173
	  0.744	  0.019	  0.668

8 	  47.02	  -9.86	  -8.19
	  0.831	 -0.205	 -0.517
	 -0.508	 -0.657	 -0.557
	 -0.226	  0.725	 -0.650

9 	  54.37	  -7.19	 -17.84
	  0.868	  0.227	 -0.441
	 -0.015	  0.900	  0.435
	  0.495	 -0.372	  0.785

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.16	  -0.02
	  0.354	  0.233	  0.905
	 -0.006	  0.969	 -0.247
	 -0.935	  0.082	  0.345

4 	  37.04	   3.88	  -8.10
	  0.544	  0.698	 -0.466
	 -0.598	  0.712	  0.368
	  0.589	  0.078	  0.804

5 	  44.86	  10.62	  -1.51
	  0.921	  0.388	  0.045
	  0.285	 -0.747	  0.601
	  0.267	 -0.540	 -0.798

6 	  54.97	   9.44	  -6.38
	  0.969	 -0.235	 -0.071
	  0.209	  0.943	 -0.257
	  0.127	  0.234	  0.964

7 	  37.83	  -5.57	  -7.54
	  0.653	 -0.208	 -0.728
	  0.123	  0.978	 -0.169
	  0.747	  0.021	  0.664

8 	  46.99	  -9.76	  -8.44
	  0.820	 -0.196	 -0.537
	 -0.517	 -0.656	 -0.550
	 -0.245	  0.729	 -0.639

9 	  53.98	  -7.00	 -18.58
	  0.851	  0.232	 -0.472
	  0.003	  0.895	  0.446
	  0.525	 -0.381	  0.761

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.47	   0.19	  -0.04
	  0.354	  0.234	  0.905
	 -0.009	  0.969	 -0.248
	 -0.935	  0.080	  0.344

4 	  37.00	   3.87	  -8.10
	  0.542	  0.698	 -0.469
	 -0.598	  0.712	  0.368
	  0.590	  0.080	  0.803

5 	  44.86	  10.65	  -1.56
	  0.920	  0.391	  0.037
	  0.293	 -0.746	  0.598
	  0.261	 -0.539	 -0.801

6 	  54.88	   9.35	  -6.68
	  0.966	 -0.242	 -0.088
	  0.212	  0.941	 -0.262
	  0.146	  0.235	  0.961

7 	  37.76	  -5.52	  -7.58
	  0.641	 -0.197	 -0.742
	  0.118	  0.980	 -0.158
	  0.758	  0.013	  0.652

8 	  46.83	  -9.62	  -8.89
	  0.797	 -0.188	 -0.574
	 -0.541	 -0.646	 -0.539
	 -0.270	  0.740	 -0.616

9 	  53.44	  -6.61	 -19.25
	  0.828	  0.240	 -0.506
	  0.025	  0.886	  0.462
	  0.560	 -0.396	  0.728

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.47	   0.21	  -0.05
	  0.354	  0.234	  0.905
	 -0.010	  0.969	 -0.247
	 -0.935	  0.078	  0.345

4 	  36.97	   3.87	  -8.14
	  0.538	  0.698	 -0.473
	 -0.598	  0.711	  0.369
	  0.594	  0.084	  0.800

5 	  44.82	  10.69	  -1.67
	  0.919	  0.393	  0.029
	  0.300	 -0.746	  0.594
	  0.255	 -0.538	 -0.803

6 	  54.79	   9.33	  -6.82
	  0.964	 -0.245	 -0.097
	  0.213	  0.940	 -0.265
	  0.156	  0.234	  0.959

7 	  37.71	  -5.45	  -7.59
	  0.627	 -0.186	 -0.756
	  0.115	  0.982	 -0.147
	  0.770	  0.005	  0.638

8 	  46.56	  -9.54	  -9.40
	  0.767	 -0.179	 -0.615
	 -0.568	 -0.636	 -0.523
	 -0.298	  0.750	 -0.590

9 	  52.72	  -6.40	 -20.09
	  0.797	  0.246	 -0.551
	  0.055	  0.880	  0.472
	  0.601	 -0.407	  0.688

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.23	  -0.07
	  0.355	  0.234	  0.905
	 -0.011	  0.969	 -0.246
	 -0.935	  0.077	  0.346

4 	  36.91	   3.83	  -8.17
	  0.533	  0.699	 -0.476
	 -0.601	  0.709	  0.369
	  0.596	  0.089	  0.798

5 	  44.79	  10.71	  -1.74
	  0.918	  0.395	  0.024
	  0.305	 -0.745	  0.593
	  0.252	 -0.537	 -0.805

6 	  54.69	   9.39	  -7.00
	  0.962	 -0.249	 -0.108
	  0.213	  0.939	 -0.271
	  0.169	  0.237	  0.956

7 	  37.63	  -5.38	  -7.59
	  0.610	 -0.178	 -0.772
	  0.115	  0.984	 -0.136
	  0.784	 -0.006	  0.620

8 	  46.28	  -9.58	  -9.91
	  0.733	 -0.178	 -0.656
	 -0.601	 -0.622	 -0.503
	 -0.319	  0.763	 -0.563

9 	  51.73	  -6.22	 -21.04
	  0.761	  0.251	 -0.598
	  0.090	  0.872	  0.481
	  0.642	 -0.421	  0.641

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.25	  -0.11
	  0.355	  0.231	  0.906
	 -0.013	  0.970	 -0.242
	 -0.935	  0.074	  0.348

4 	  36.91	   3.87	  -8.17
	  0.531	  0.701	 -0.476
	 -0.603	  0.707	  0.369
	  0.596	  0.090	  0.798

5 	  44.74	  10.76	  -1.74
	  0.916	  0.400	  0.022
	  0.310	 -0.744	  0.592
	  0.254	 -0.535	 -0.806

6 	  54.58	   9.39	  -7.17
	  0.957	 -0.260	 -0.124
	  0.219	  0.935	 -0.277
	  0.187	  0.238	  0.953

7 	  37.58	  -5.34	  -7.61
	  0.596	 -0.171	 -0.784
	  0.112	  0.985	 -0.130
	  0.795	 -0.010	  0.607

8 	  46.07	  -9.42	 -10.34
	  0.702	 -0.170	 -0.692
	 -0.622	 -0.620	 -0.479
	 -0.347	  0.766	 -0.541

9 	  51.03	  -6.01	 -21.71
	  0.727	  0.258	 -0.637
	  0.106	  0.873	  0.476
	  0.678	 -0.414	  0.607

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.42	   0.32	  -0.14
	  0.354	  0.225	  0.907
	 -0.018	  0.972	 -0.234
	 -0.935	  0.067	  0.348

4 	  36.88	   3.87	  -8.19
	  0.527	  0.703	 -0.477
	 -0.606	  0.704	  0.370
	  0.596	  0.093	  0.798

5 	  44.70	  10.78	  -1.79
	  0.915	  0.402	  0.021
	  0.312	 -0.742	  0.593
	  0.254	 -0.537	 -0.805

6 	  54.49	   9.32	  -7.21
	  0.955	 -0.267	 -0.126
	  0.223	  0.932	 -0.283
	  0.193	  0.242	  0.951

7 	  37.55	  -5.29	  -7.65
	  0.583	 -0.159	 -0.796
	  0.101	  0.987	 -0.123
	  0.806	 -0.008	  0.592

8 	  45.90	  -9.32	 -10.71
	  0.675	 -0.161	 -0.720
	 -0.639	 -0.616	 -0.461
	 -0.369	  0.771	 -0.519

9 	  50.40	  -5.85	 -22.27
	  0.699	  0.260	 -0.666
	  0.128	  0.870	  0.475
	  0.703	 -0.418	  0.575

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.42	   0.32	  -0.18
	  0.354	  0.222	  0.908
	 -0.020	  0.973	 -0.231
	 -0.935	  0.063	  0.349

4 	  36.83	   3.87	  -8.19
	  0.523	  0.705	 -0.478
	 -0.609	  0.702	  0.369
	  0.596	  0.097	  0.797

5 	  44.65	  10.83	  -1.79
	  0.914	  0.405	  0.017
	  0.317	 -0.740	  0.593
	  0.253	 -0.537	 -0.805

6 	  54.42	   9.35	  -7.24
	  0.954	 -0.269	 -0.130
	  0.223	  0.931	 -0.287
	  0.198	  0.245	  0.949

7 	  37.53	  -5.27	  -7.65
	  0.576	 -0.154	 -0.803
	  0.097	  0.988	 -0.119
	  0.811	 -0.010	  0.584

8 	  45.72	  -9.23	 -11.02
	  0.652	 -0.150	 -0.743
	 -0.652	 -0.611	 -0.449
	 -0.387	  0.777	 -0.497

9 	  49.89	  -5.66	 -22.75
	  0.675	  0.266	 -0.688
	  0.145	  0.866	  0.477
	  0.723	 -0.422	  0.546

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.039
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.42	   0.33	  -0.19
	  0.353	  0.219	  0.909
	 -0.022	  0.974	 -0.226
	 -0.935	  0.060	  0.349

4 	  36.79	   3.85	  -8.17
	  0.519	  0.709	 -0.477
	 -0.614	  0.698	  0.369
	  0.594	  0.101	  0.797

5 	  44.56	  10.85	  -1.83
	  0.912	  0.409	  0.016
	  0.320	 -0.738	  0.594
	  0.255	 -0.537	 -0.804

6 	  54.30	   9.28	  -7.29
	  0.951	 -0.278	 -0.134
	  0.229	  0.927	 -0.295
	  0.206	  0.250	  0.946

7 	  37.51	  -5.24	  -7.66
	  0.565	 -0.145	 -0.812
	  0.092	  0.989	 -0.112
	  0.820	 -0.012	  0.572

8 	  45.54	  -9.12	 -11.30
	  0.629	 -0.140	 -0.765
	 -0.665	 -0.606	 -0.436
	 -0.402	  0.783	 -0.474

9 	  49.17	  -5.45	 -23.43
	  0.643	  0.272	 -0.716
	  0.165	  0.863	  0.477
	  0.748	 -0.425	  0.510

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.40	   0.32	  -0.19
	  0.351	  0.212	  0.912
	 -0.020	  0.975	 -0.219
	 -0.936	  0.059	  0.347

4 	  36.81	   3.85	  -8.19
	  0.519	  0.710	 -0.476
	 -0.615	  0.697	  0.369
	  0.593	  0.101	  0.798

5 	  44.54	  10.88	  -1.79
	  0.911	  0.411	  0.019
	  0.319	 -0.736	  0.597
	  0.259	 -0.538	 -0.802

6 	  54.30	   9.21	  -7.28
	  0.949	 -0.286	 -0.133
	  0.236	  0.924	 -0.300
	  0.208	  0.253	  0.945

7 	  37.49	  -5.20	  -7.66
	  0.553	 -0.141	 -0.821
	  0.093	  0.990	 -0.108
	  0.827	 -0.017	  0.561

8 	  45.26	  -9.05	 -11.65
	  0.598	 -0.128	 -0.791
	 -0.683	 -0.598	 -0.420
	 -0.419	  0.791	 -0.445

9 	  48.53	  -5.08	 -23.70
	  0.612	  0.286	 -0.737
	  0.181	  0.856	  0.483
	  0.770	 -0.429	  0.472

2 	  32.61	  -6.79	  23.04
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.42	   0.30	  -0.21
	  0.350	  0.203	  0.914
	 -0.016	  0.977	 -0.212
	 -0.937	  0.059	  0.345

4 	  36.86	   3.83	  -8.21
	  0.522	  0.709	 -0.474
	 -0.616	  0.698	  0.366
	  0.590	  0.100	  0.801

5 	  44.53	  10.88	  -1.79
	  0.911	  0.411	  0.023
	  0.316	 -0.735	  0.599
	  0.263	 -0.539	 -0.800

6 	  54.30	   9.19	  -7.21
	  0.949	 -0.288	 -0.130
	  0.239	  0.923	 -0.300
	  0.206	  0.254	  0.945

7 	  37.44	  -5.15	  -7.68
	  0.538	 -0.135	 -0.832
	  0.091	  0.990	 -0.102
	  0.838	 -0.021	  0.545

8 	  45.02	  -8.93	 -12.02
	  0.562	 -0.116	 -0.819
	 -0.701	 -0.593	 -0.397
	 -0.440	  0.797	 -0.415

9 	  47.74	  -4.92	 -24.19
	  0.573	  0.293	 -0.766
	  0.202	  0.854	  0.479
	  0.794	 -0.429	  0.430

2 	  32.59	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.42	   0.26	  -0.23
	  0.347	  0.193	  0.917
	 -0.013	  0.979	 -0.201
	 -0.938	  0.058	  0.343

4 	  36.88	   3.80	  -8.21
	  0.524	  0.709	 -0.471
	 -0.617	  0.698	  0.364
	  0.587	  0.100	  0.803

5 	  44.53	  10.86	  -1.74
	  0.911	  0.411	  0.028
	  0.312	 -0.735	  0.602
	  0.268	 -0.540	 -0.798

6 	  54.32	   9.16	  -7.12
	  0.948	 -0.291	 -0.125
	  0.243	  0.922	 -0.302
	  0.203	  0.256	  0.945

7 	  37.35	  -5.13	  -7.68
	  0.513	 -0.136	 -0.848
	  0.098	  0.990	 -0.099
	  0.853	 -0.032	  0.521

8 	  44.61	  -8.95	 -12.36
	  0.523	 -0.115	 -0.845
	 -0.723	 -0.585	 -0.368
	 -0.452	  0.803	 -0.389

9 	  46.72	  -4.89	 -24.79
	  0.528	  0.291	 -0.798
	  0.227	  0.857	  0.463
	  0.818	 -0.425	  0.386

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.40	   0.25	  -0.25
	  0.348	  0.184	  0.919
	 -0.013	  0.981	 -0.192
	 -0.937	  0.055	  0.344

4 	  36.84	   3.80	  -8.19
	  0.523	  0.710	 -0.471
	 -0.618	  0.696	  0.364
	  0.587	  0.100	  0.803

5 	  44.51	  10.85	  -1.72
	  0.911	  0.411	  0.030
	  0.311	 -0.735	  0.602
	  0.270	 -0.539	 -0.798

6 	  54.32	   9.12	  -7.03
	  0.949	 -0.292	 -0.120
	  0.245	  0.921	 -0.301
	  0.198	  0.256	  0.946

7 	  37.21	  -5.06	  -7.70
	  0.486	 -0.135	 -0.863
	  0.101	  0.990	 -0.097
	  0.868	 -0.041	  0.495

8 	  44.23	  -8.88	 -12.73
	  0.481	 -0.114	 -0.869
	 -0.739	 -0.587	 -0.332
	 -0.472	  0.802	 -0.366

9 	  45.67	  -4.97	 -25.28
	  0.481	  0.287	 -0.828
	  0.243	  0.864	  0.441
	  0.842	 -0.414	  0.346

2 	  32.61	  -6.79	  23.04
	 -0.071	  0.996	 -0.039
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.37	   0.28	  -0.30
	  0.351	  0.176	  0.919
	 -0.016	  0.983	 -0.182
	 -0.936	  0.049	  0.348

4 	  36.77	   3.83	  -8.19
	  0.516	  0.714	 -0.473
	 -0.619	  0.693	  0.369
	  0.591	  0.102	  0.800

5 	  44.46	  10.86	  -1.74
	  0.910	  0.413	  0.028
	  0.315	 -0.735	  0.600
	  0.268	 -0.538	 -0.799

6 	  54.28	   9.14	  -7.12
	  0.948	 -0.292	 -0.125
	  0.245	  0.922	 -0.300
	  0.202	  0.254	  0.946

7 	  37.12	  -4.99	  -7.75
	  0.467	 -0.133	 -0.874
	  0.104	  0.990	 -0.094
	  0.878	 -0.047	  0.476

8 	  43.95	  -8.86	 -12.96
	  0.454	 -0.113	 -0.884
	 -0.748	 -0.586	 -0.310
	 -0.483	  0.802	 -0.351

9 	  45.00	  -4.99	 -25.59
	  0.449	  0.288	 -0.846
	  0.246	  0.870	  0.427
	  0.858	 -0.401	  0.320

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.32	  -0.35
	  0.354	  0.173	  0.919
	 -0.022	  0.984	 -0.177
	 -0.935	  0.042	  0.352

4 	  36.67	   3.85	  -8.17
	  0.511	  0.713	 -0.480
	 -0.617	  0.693	  0.373
	  0.599	  0.105	  0.794

5 	  44.37	  10.97	  -1.90
	  0.907	  0.420	  0.006
	  0.335	 -0.732	  0.593
	  0.253	 -0.536	 -0.805

6 	  53.98	   9.16	  -7.66
	  0.940	 -0.301	 -0.161
	  0.244	  0.923	 -0.297
	  0.238	  0.239	  0.941

7 	  37.07	  -4.96	  -7.77
	  0.459	 -0.133	 -0.878
	  0.106	  0.990	 -0.094
	  0.882	 -0.051	  0.469

8 	  43.88	  -8.81	 -13.04
	  0.446	 -0.112	 -0.888
	 -0.750	 -0.588	 -0.303
	 -0.488	  0.801	 -0.346

9 	  44.82	  -4.96	 -25.61
	  0.444	  0.286	 -0.849
	  0.247	  0.872	  0.423
	  0.861	 -0.398	  0.316

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.30	   0.35	  -0.39
	  0.355	  0.173	  0.919
	 -0.027	  0.984	 -0.175
	 -0.934	  0.037	  0.354

4 	  36.60	   3.83	  -8.17
	  0.507	  0.712	 -0.486
	 -0.614	  0.694	  0.376
	  0.605	  0.108	  0.789

5 	  44.40	  10.99	  -2.06
	  0.907	  0.420	 -0.016
	  0.349	 -0.732	  0.585
	  0.234	 -0.536	 -0.811

6 	  53.79	   9.14	  -8.21
	  0.929	 -0.310	 -0.200
	  0.246	  0.925	 -0.290
	  0.274	  0.220	  0.936

7 	  37.11	  -4.96	  -7.79
	  0.463	 -0.131	 -0.876
	  0.102	  0.990	 -0.094
	  0.880	 -0.045	  0.472

8 	  43.89	  -8.81	 -13.03
	  0.447	 -0.113	 -0.887
	 -0.750	 -0.588	 -0.303
	 -0.488	  0.801	 -0.347

9 	  44.96	  -4.96	 -25.65
	  0.447	  0.286	 -0.848
	  0.241	  0.874	  0.422
	  0.861	 -0.393	  0.322

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.001	  0.038	  0.999

3 	  44.31	   0.40	  -0.39
	  0.351	  0.180	  0.919
	 -0.038	  0.983	 -0.178
	 -0.936	  0.027	  0.352

4 	  36.63	   3.78	  -8.21
	  0.504	  0.711	 -0.490
	 -0.617	  0.693	  0.372
	  0.604	  0.115	  0.788

5 	  44.37	  11.00	  -2.11
	  0.906	  0.421	 -0.020
	  0.352	 -0.730	  0.586
	  0.232	 -0.538	 -0.810

6 	  53.70	   9.12	  -8.38
	  0.925	 -0.315	 -0.209
	  0.249	  0.924	 -0.291
	  0.284	  0.217	  0.934

7 	  37.25	  -5.03	  -7.79
	  0.471	 -0.130	 -0.872
	  0.092	  0.991	 -0.098
	  0.877	 -0.035	  0.479

8 	  44.10	  -8.82	 -13.01
	  0.458	 -0.115	 -0.882
	 -0.744	 -0.593	 -0.309
	 -0.488	  0.797	 -0.357

9 	  45.37	  -5.08	 -25.51
	  0.461	  0.277	 -0.843
	  0.240	  0.875	  0.420
	  0.854	 -0.396	  0.337

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.35	   0.42	  -0.40
	  0.349	  0.184	  0.918
	 -0.043	  0.982	 -0.181
	 -0.936	  0.024	  0.351

4 	  36.67	   3.71	  -8.24
	  0.502	  0.711	 -0.492
	 -0.621	  0.692	  0.368
	  0.602	  0.120	  0.789

5 	  44.38	  10.99	  -2.16
	  0.906	  0.423	 -0.022
	  0.354	 -0.728	  0.587
	  0.232	 -0.539	 -0.809

6 	  53.70	   9.09	  -8.46
	  0.924	 -0.318	 -0.212
	  0.251	  0.923	 -0.291
	  0.288	  0.215	  0.933

7 	  37.28	  -5.03	  -7.80
	  0.472	 -0.130	 -0.872
	  0.093	  0.991	 -0.097
	  0.876	 -0.036	  0.479

8 	  44.10	  -8.88	 -13.03
	  0.456	 -0.117	 -0.882
	 -0.747	 -0.590	 -0.308
	 -0.484	  0.799	 -0.356

9 	  45.37	  -5.17	 -25.58
	  0.460	  0.270	 -0.845
	  0.251	  0.874	  0.416
	  0.851	 -0.404	  0.334

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.38	   0.39	  -0.40
	  0.349	  0.184	  0.919
	 -0.043	  0.982	 -0.181
	 -0.936	  0.024	  0.351

4 	  36.74	   3.69	  -8.26
	  0.504	  0.712	 -0.490
	 -0.622	  0.692	  0.366
	  0.599	  0.120	  0.791

5 	  44.40	  10.95	  -2.16
	  0.904	  0.426	 -0.015
	  0.352	 -0.727	  0.589
	  0.240	 -0.538	 -0.808

6 	  53.72	   9.02	  -8.38
	  0.923	 -0.321	 -0.209
	  0.256	  0.923	 -0.286
	  0.285	  0.210	  0.935

7 	  37.27	  -5.04	  -7.79
	  0.461	 -0.133	 -0.877
	  0.103	  0.990	 -0.096
	  0.881	 -0.047	  0.470

8 	  43.93	  -8.95	 -13.13
	  0.436	 -0.119	 -0.892
	 -0.759	 -0.581	 -0.294
	 -0.483	  0.805	 -0.344

9 	  44.81	  -5.33	 -25.84
	  0.435	  0.262	 -0.862
	  0.274	  0.873	  0.404
	  0.858	 -0.411	  0.308

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.37	   0.37	  -0.42
	  0.350	  0.182	  0.919
	 -0.043	  0.983	 -0.179
	 -0.936	  0.022	  0.352

4 	  36.74	   3.69	  -8.26
	  0.503	  0.713	 -0.489
	 -0.623	  0.691	  0.366
	  0.599	  0.120	  0.792

5 	  44.38	  10.95	  -2.14
	  0.904	  0.428	 -0.014
	  0.353	 -0.728	  0.587
	  0.241	 -0.536	 -0.809

6 	  53.72	   9.04	  -8.35
	  0.923	 -0.323	 -0.209
	  0.259	  0.923	 -0.283
	  0.285	  0.207	  0.936

7 	  37.16	  -4.99	  -7.77
	  0.445	 -0.134	 -0.885
	  0.111	  0.989	 -0.094
	  0.888	 -0.057	  0.455

8 	  43.66	  -8.91	 -13.29
	  0.413	 -0.116	 -0.903
	 -0.768	 -0.577	 -0.277
	 -0.489	  0.808	 -0.328

9 	  44.26	  -5.27	 -26.03
	  0.411	  0.262	 -0.873
	  0.284	  0.873	  0.396
	  0.866	 -0.411	  0.284

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.37	   0.39	  -0.44
	  0.351	  0.180	  0.919
	 -0.044	  0.983	 -0.176
	 -0.935	  0.021	  0.353

4 	  36.67	   3.69	  -8.24
	  0.500	  0.715	 -0.489
