	  0.002	  0.029	  0.999

3 	  45.74	  -2.14	   0.81
	  0.564	  0.188	  0.804
	 -0.014	  0.975	 -0.219
	 -0.826	  0.112	  0.553

4 	  39.52	   2.87	  -4.54
	  0.396	  0.811	 -0.430
	 -0.705	  0.568	  0.425
	  0.590	  0.135	  0.796

5 	  42.82	  10.60	   2.55
	  0.531	  0.825	  0.193
	  0.349	 -0.419	  0.838
	  0.773	 -0.378	 -0.509

6 	  48.73	  18.56	   2.44
	  0.693	  0.718	  0.055
	 -0.143	  0.061	  0.988
	  0.707	 -0.692	  0.144

7 	  38.55	  -6.59	  -3.55
	  0.230	 -0.554	 -0.800
	  0.583	  0.736	 -0.343
	  0.779	 -0.388	  0.492

8 	  43.33	 -12.87	  -7.54
	  0.461	 -0.431	 -0.775
	 -0.878	 -0.095	 -0.469
	  0.128	  0.897	 -0.422

9 	  43.95	 -15.59	 -17.21
	  0.182	 -0.323	 -0.929
	 -0.719	  0.602	 -0.348
	  0.674	  0.728	 -0.124

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.04	   0.76
	  0.577	  0.178	  0.797
	 -0.023	  0.979	 -0.203
	 -0.816	  0.099	  0.569

4 	  39.48	   2.99	  -4.52
	  0.391	  0.817	 -0.424
	 -0.703	  0.562	  0.436
	  0.596	  0.128	  0.793

5 	  42.80	  10.63	   2.64
	  0.530	  0.824	  0.198
	  0.352	 -0.426	  0.833
	  0.772	 -0.372	 -0.515

6 	  48.67	  18.65	   2.62
	  0.690	  0.721	  0.060
	 -0.140	  0.051	  0.989
	  0.711	 -0.690	  0.135

7 	  38.50	  -6.42	  -3.64
	  0.217	 -0.536	 -0.816
	  0.581	  0.742	 -0.334
	  0.785	 -0.401	  0.472

8 	  43.14	 -12.59	  -7.88
	  0.446	 -0.409	 -0.796
	 -0.885	 -0.068	 -0.461
	  0.135	  0.910	 -0.392

9 	  43.68	 -14.96	 -17.67
	  0.166	 -0.282	 -0.945
	 -0.715	  0.626	 -0.311
	  0.682	  0.724	 -0.100

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -1.99	   0.72
	  0.581	  0.175	  0.794
	 -0.025	  0.979	 -0.199
	 -0.813	  0.096	  0.574

4 	  39.46	   3.02	  -4.50
	  0.389	  0.818	 -0.423
	 -0.700	  0.560	  0.442
	  0.600	  0.124	  0.790

5 	  42.84	  10.65	   2.62
	  0.535	  0.822	  0.195
	  0.357	 -0.428	  0.830
	  0.766	 -0.375	 -0.521

6 	  48.69	  18.69	   2.50
	  0.688	  0.724	  0.051
	 -0.120	  0.044	  0.992
	  0.716	 -0.688	  0.116

7 	  38.50	  -6.43	  -3.64
	  0.218	 -0.537	 -0.815
	  0.578	  0.743	 -0.336
	  0.787	 -0.398	  0.471

8 	  43.22	 -12.50	  -7.93
	  0.452	 -0.396	 -0.799
	 -0.883	 -0.074	 -0.463
	  0.124	  0.915	 -0.384

9 	  43.79	 -14.78	 -17.72
	  0.171	 -0.270	 -0.948
	 -0.720	  0.624	 -0.305
	  0.675	  0.732	 -0.089

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.02	   0.69
	  0.584	  0.184	  0.790
	 -0.030	  0.978	 -0.206
	 -0.811	  0.097	  0.576

4 	  39.41	   2.90	  -4.57
	  0.385	  0.812	 -0.437
	 -0.693	  0.567	  0.445
	  0.610	  0.132	  0.781

5 	  42.91	  10.60	   2.46
	  0.541	  0.822	  0.179
	  0.374	 -0.424	  0.825
	  0.754	 -0.379	 -0.535

6 	  48.71	  18.62	   2.23
	  0.684	  0.728	  0.033
	 -0.090	  0.039	  0.995
	  0.724	 -0.684	  0.092

7 	  38.48	  -6.50	  -3.59
	  0.213	 -0.542	 -0.813
	  0.576	  0.741	 -0.344
	  0.790	 -0.395	  0.469

8 	  43.15	 -12.59	  -7.91
	  0.448	 -0.396	 -0.802
	 -0.886	 -0.074	 -0.458
	  0.122	  0.915	 -0.383

9 	  43.63	 -14.85	 -17.72
	  0.162	 -0.268	 -0.950
	 -0.721	  0.626	 -0.297
	  0.677	  0.730	 -0.094

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.69	  -2.07	   0.67
	  0.589	  0.187	  0.786
	 -0.030	  0.977	 -0.211
	 -0.808	  0.101	  0.580

4 	  39.39	   2.83	  -4.57
	  0.386	  0.810	 -0.441
	 -0.690	  0.569	  0.446
	  0.614	  0.132	  0.778

5 	  42.91	  10.55	   2.43
	  0.544	  0.820	  0.177
	  0.374	 -0.425	  0.824
	  0.752	 -0.383	 -0.537

6 	  48.73	  18.58	   2.20
	  0.684	  0.728	  0.031
	 -0.088	  0.039	  0.995
	  0.724	 -0.684	  0.090

7 	  38.41	  -6.56	  -3.57
	  0.204	 -0.544	 -0.814
	  0.580	  0.737	 -0.347
	  0.789	 -0.401	  0.465

8 	  42.96	 -12.59	  -8.00
	  0.437	 -0.391	 -0.810
	 -0.890	 -0.054	 -0.453
	  0.133	  0.919	 -0.372

9 	  43.35	 -14.70	 -17.84
	  0.149	 -0.247	 -0.958
	 -0.713	  0.645	 -0.275
	  0.687	  0.721	 -0.082

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -2.13	   0.65
	  0.591	  0.186	  0.785
	 -0.028	  0.977	 -0.212
	 -0.807	  0.104	  0.582

4 	  39.41	   2.81	  -4.59
	  0.387	  0.809	 -0.442
	 -0.688	  0.572	  0.446
	  0.615	  0.132	  0.777

5 	  42.96	  10.44	   2.44
	  0.546	  0.817	  0.183
	  0.368	 -0.430	  0.824
	  0.753	 -0.383	 -0.535

6 	  48.78	  18.51	   2.23
	  0.686	  0.727	  0.033
	 -0.088	  0.038	  0.995
	  0.722	 -0.686	  0.089

7 	  38.41	  -6.59	  -3.57
	  0.202	 -0.545	 -0.814
	  0.583	  0.734	 -0.348
	  0.787	 -0.404	  0.465

8 	  43.07	 -12.64	  -7.91
	  0.446	 -0.393	 -0.804
	 -0.883	 -0.048	 -0.466
	  0.145	  0.918	 -0.368

9 	  43.52	 -14.59	 -17.88
	  0.154	 -0.228	 -0.961
	 -0.713	  0.648	 -0.266
	  0.686	  0.724	 -0.065

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -2.14	   0.67
	  0.591	  0.187	  0.785
	 -0.027	  0.977	 -0.212
	 -0.806	  0.104	  0.582

4 	  39.45	   2.81	  -4.59
	  0.392	  0.808	 -0.440
	 -0.688	  0.574	  0.443
	  0.612	  0.129	  0.780

5 	  42.98	  10.42	   2.48
	  0.548	  0.815	  0.186
	  0.364	 -0.432	  0.825
	  0.754	 -0.384	 -0.533

6 	  48.85	  18.44	   2.29
	  0.689	  0.723	  0.034
	 -0.089	  0.037	  0.995
	  0.719	 -0.689	  0.089

7 	  38.44	  -6.63	  -3.53
	  0.207	 -0.548	 -0.810
	  0.580	  0.735	 -0.350
	  0.788	 -0.397	  0.470

8 	  43.07	 -12.62	  -7.91
	  0.443	 -0.385	 -0.809
	 -0.888	 -0.064	 -0.455
	  0.123	  0.921	 -0.370

9 	  43.40	 -14.52	 -17.91
	  0.145	 -0.222	 -0.964
	 -0.725	  0.640	 -0.254
	  0.676	  0.733	 -0.071

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -2.20	   0.69
	  0.593	  0.190	  0.782
	 -0.028	  0.976	 -0.216
	 -0.804	  0.107	  0.584

4 	  39.45	   2.74	  -4.62
	  0.390	  0.807	 -0.444
	 -0.687	  0.575	  0.444
	  0.615	  0.132	  0.777

5 	  43.00	  10.39	   2.44
	  0.551	  0.814	  0.183
	  0.362	 -0.430	  0.827
	  0.752	 -0.390	 -0.531

6 	  48.88	  18.39	   2.27
	  0.692	  0.721	  0.033
	 -0.090	  0.040	  0.995
	  0.716	 -0.692	  0.092

7 	  38.41	  -6.66	  -3.52
	  0.201	 -0.549	 -0.811
	  0.583	  0.732	 -0.352
	  0.787	 -0.402	  0.466

8 	  42.91	 -12.62	  -8.00
	  0.433	 -0.383	 -0.816
	 -0.891	 -0.046	 -0.451
	  0.135	  0.923	 -0.361

9 	  43.22	 -14.64	 -17.91
	  0.137	 -0.235	 -0.962
	 -0.716	  0.648	 -0.258
	  0.687	  0.722	 -0.082

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.72	  -2.21	   0.69
	  0.595	  0.188	  0.781
	 -0.027	  0.976	 -0.215
	 -0.803	  0.106	  0.586

4 	  39.50	   2.76	  -4.59
	  0.395	  0.808	 -0.436
	 -0.690	  0.574	  0.441
	  0.608	  0.127	  0.783

5 	  42.96	  10.34	   2.62
	  0.547	  0.813	  0.200
	  0.350	 -0.438	  0.827
	  0.761	 -0.383	 -0.524

6 	  48.88	  18.32	   2.51
	  0.694	  0.718	  0.047
	 -0.101	  0.031	  0.994
	  0.713	 -0.694	  0.094

7 	  38.53	  -6.73	  -3.46
	  0.207	 -0.573	 -0.793
	  0.578	  0.725	 -0.375
	  0.790	 -0.381	  0.480

8 	  43.22	 -13.25	  -7.19
	  0.442	 -0.470	 -0.764
	 -0.888	 -0.113	 -0.445
	  0.123	  0.875	 -0.468

9 	  43.80	 -16.65	 -16.52
	  0.162	 -0.385	 -0.908
	 -0.719	  0.586	 -0.374
	  0.678	  0.711	 -0.184

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.77	  -2.23	   0.76
	  0.577	  0.190	  0.794
	 -0.027	  0.976	 -0.214
	 -0.816	  0.102	  0.569

4 	  39.60	   2.72	  -4.59
	  0.396	  0.810	 -0.433
	 -0.695	  0.572	  0.436
	  0.602	  0.129	  0.788

5 	  42.91	  10.27	   2.76
	  0.541	  0.812	  0.216
	  0.341	 -0.446	  0.827
	  0.769	 -0.375	 -0.518

6 	  48.83	  18.25	   2.87
	  0.692	  0.718	  0.068
	 -0.118	  0.019	  0.993
	  0.712	 -0.695	  0.097

7 	  38.64	  -6.96	  -3.41
	  0.217	 -0.600	 -0.770
	  0.568	  0.718	 -0.401
	  0.794	 -0.351	  0.496

8 	  43.29	 -13.90	  -6.50
	  0.443	 -0.542	 -0.714
	 -0.885	 -0.136	 -0.446
	  0.144	  0.829	 -0.539

9 	  43.89	 -18.14	 -15.47
	  0.168	 -0.474	 -0.864
	 -0.700	  0.561	 -0.442
	  0.697	  0.676	 -0.239

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.81	  -2.34	   0.81
	  0.567	  0.197	  0.800
	 -0.023	  0.974	 -0.225
	 -0.824	  0.109	  0.556

4 	  39.60	   2.60	  -4.62
	  0.396	  0.806	 -0.441
	 -0.695	  0.575	  0.431
	  0.602	  0.136	  0.786

5 	  42.91	  10.16	   2.69
	  0.543	  0.813	  0.210
	  0.338	 -0.440	  0.832
	  0.769	 -0.381	 -0.513

6 	  48.81	  18.16	   2.87
	  0.691	  0.719	  0.069
	 -0.123	  0.023	  0.992
	  0.712	 -0.694	  0.103

7 	  38.58	  -7.10	  -3.32
	  0.212	 -0.619	 -0.756
	  0.568	  0.707	 -0.421
	  0.795	 -0.341	  0.501

8 	  43.03	 -14.38	  -6.03
	  0.434	 -0.591	 -0.680
	 -0.882	 -0.123	 -0.456
	  0.186	  0.797	 -0.574

9 	  43.59	 -19.21	 -14.59
	  0.166	 -0.534	 -0.829
	 -0.670	  0.557	 -0.490
	  0.726	  0.633	 -0.266

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.72	  -2.46	   0.83
	  0.560	  0.195	  0.805
	 -0.009	  0.973	 -0.230
	 -0.828	  0.121	  0.547

4 	  39.57	   2.57	  -4.61
	  0.400	  0.803	 -0.441
	 -0.693	  0.579	  0.429
	  0.602	  0.134	  0.787

5 	  42.84	  10.11	   2.76
	  0.542	  0.811	  0.219
	  0.333	 -0.446	  0.831
	  0.772	 -0.378	 -0.510

6 	  48.80	  18.09	   2.99
	  0.693	  0.716	  0.075
	 -0.128	  0.019	  0.991
	  0.709	 -0.697	  0.104

7 	  38.51	  -7.21	  -3.25
	  0.207	 -0.644	 -0.736
	  0.564	  0.693	 -0.449
	  0.800	 -0.322	  0.506

8 	  42.89	 -14.92	  -5.04
	  0.424	 -0.673	 -0.606
	 -0.882	 -0.154	 -0.446
	  0.207	  0.723	 -0.659

9 	  43.47	 -20.88	 -12.69
	  0.164	 -0.656	 -0.737
	 -0.659	  0.485	 -0.575
	  0.737	  0.576	 -0.353

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.69	  -2.44	   0.83
	  0.548	  0.192	  0.813
	 -0.004	  0.974	 -0.228
	 -0.836	  0.121	  0.534

4 	  39.52	   2.58	  -4.61
	  0.398	  0.802	 -0.445
	 -0.692	  0.579	  0.430
	  0.604	  0.137	  0.785

5 	  42.80	  10.11	   2.78
	  0.543	  0.811	  0.218
	  0.334	 -0.446	  0.830
	  0.771	 -0.378	 -0.512

6 	  48.76	  18.09	   3.02
	  0.693	  0.716	  0.077
	 -0.129	  0.016	  0.991
	  0.709	 -0.697	  0.102

7 	  38.57	  -7.31	  -3.20
	  0.210	 -0.672	 -0.710
	  0.550	  0.680	 -0.483
	  0.808	 -0.290	  0.512

8 	  42.94	 -15.38	  -4.03
	  0.425	 -0.736	 -0.527
	 -0.879	 -0.197	 -0.433
	  0.216	  0.647	 -0.731

9 	  43.65	 -22.17	 -10.83
	  0.175	 -0.741	 -0.648
	 -0.644	  0.415	 -0.643
	  0.748	  0.526	 -0.404

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.69	  -2.48	   0.88
	  0.536	  0.196	  0.821
	  0.007	  0.971	 -0.237
	 -0.844	  0.132	  0.519

4 	  39.52	   2.55	  -4.62
	  0.398	  0.801	 -0.447
	 -0.692	  0.581	  0.427
	  0.603	  0.140	  0.785

5 	  42.82	  10.07	   2.78
	  0.545	  0.809	  0.217
	  0.333	 -0.446	  0.830
	  0.770	 -0.381	 -0.512

6 	  48.76	  18.05	   3.04
	  0.694	  0.715	  0.076
	 -0.126	  0.016	  0.992
	  0.709	 -0.698	  0.100

7 	  38.64	  -7.49	  -3.11
	  0.221	 -0.707	 -0.672
	  0.546	  0.660	 -0.516
	  0.808	 -0.253	  0.532

8 	  43.21	 -15.77	  -2.74
	  0.449	 -0.780	 -0.436
	 -0.864	 -0.253	 -0.436
	  0.230	  0.572	 -0.787

9 	  44.21	 -23.29	  -8.38
	  0.214	 -0.822	 -0.528
	 -0.627	  0.301	 -0.718
	  0.752	  0.481	 -0.450

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -2.57	   0.97
	  0.522	  0.205	  0.828
	  0.020	  0.967	 -0.252
	 -0.853	  0.148	  0.500

4 	  39.60	   2.44	  -4.66
	  0.405	  0.795	 -0.452
	 -0.693	  0.588	  0.417
	  0.598	  0.144	  0.788

5 	  42.86	  10.00	   2.76
	  0.550	  0.807	  0.216
	  0.328	 -0.445	  0.833
	  0.769	 -0.388	 -0.508

6 	  48.83	  17.98	   3.04
	  0.696	  0.714	  0.076
	 -0.126	  0.016	  0.992
	  0.707	 -0.699	  0.100

7 	  38.78	  -7.65	  -3.06
	  0.236	 -0.726	 -0.645
	  0.535	  0.651	 -0.538
	  0.811	 -0.218	  0.542

8 	  43.44	 -15.96	  -1.81
	  0.465	 -0.802	 -0.373
	 -0.855	 -0.297	 -0.426
	  0.232	  0.517	 -0.824

9 	  44.61	 -23.98	  -6.50
	  0.237	 -0.871	 -0.430
	 -0.622	  0.206	 -0.755
	  0.749	  0.443	 -0.491

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.60	   1.05
	  0.513	  0.211	  0.832
	  0.026	  0.965	 -0.261
	 -0.858	  0.155	  0.489

4 	  39.71	   2.41	  -4.66
	  0.408	  0.794	 -0.449
	 -0.698	  0.588	  0.408
	  0.589	  0.147	  0.794

5 	  42.91	   9.91	   2.79
	  0.545	  0.807	  0.227
	  0.318	 -0.449	  0.835
	  0.776	 -0.383	 -0.500

6 	  48.85	  17.89	   3.20
	  0.696	  0.712	  0.088
	 -0.137	  0.011	  0.990
	  0.705	 -0.701	  0.104

7 	  38.88	  -7.79	  -2.99
	  0.252	 -0.751	 -0.611
	  0.536	  0.633	 -0.558
	  0.806	 -0.187	  0.561

8 	  43.58	 -16.12	  -0.67
	  0.477	 -0.827	 -0.297
	 -0.844	 -0.336	 -0.418
	  0.246	  0.450	 -0.858

9 	  44.88	 -24.47	  -4.22
	  0.257	 -0.915	 -0.311
	 -0.600	  0.104	 -0.793
	  0.761	  0.388	 -0.519

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.74	  -2.67	   1.14
	  0.504	  0.212	  0.837
	  0.039	  0.963	 -0.268
	 -0.863	  0.167	  0.477

4 	  39.81	   2.43	  -4.64
	  0.417	  0.795	 -0.440
	 -0.702	  0.588	  0.401
	  0.579	  0.142	  0.803

5 	  42.87	   9.83	   3.01
	  0.541	  0.803	  0.250
	  0.298	 -0.461	  0.836
	  0.787	 -0.377	 -0.488

6 	  48.87	  17.74	   3.69
	  0.696	  0.708	  0.115
	 -0.162	 -0.002	  0.987
	  0.700	 -0.706	  0.112

7 	  38.95	  -7.89	  -2.94
	  0.271	 -0.773	 -0.574
	  0.542	  0.614	 -0.573
	  0.796	 -0.156	  0.584

8 	  43.68	 -16.14	   0.49
	  0.496	 -0.839	 -0.223
	 -0.827	 -0.379	 -0.415
	  0.264	  0.389	 -0.882

9 	  45.18	 -24.68	  -1.97
	  0.284	 -0.940	 -0.192
	 -0.568	  0.001	 -0.823
	  0.777	  0.339	 -0.530

2 	  32.87	  -7.05	  22.75
	  0.657	  0.754	 -0.023
	 -0.755	  0.655	 -0.019
	  0.002	  0.030	  0.999

3 	  45.77	  -2.72	   1.23
	  0.498	  0.216	  0.840
	  0.048	  0.960	 -0.275
	 -0.866	  0.177	  0.468

4 	  39.90	   2.44	  -4.62
	  0.425	  0.797	 -0.429
	 -0.706	  0.588	  0.395
	  0.568	  0.135	  0.812

5 	  42.84	   9.74	   3.23
	  0.538	  0.797	  0.272
	  0.279	 -0.472	  0.836
	  0.796	 -0.375	 -0.476

6 	  48.88	  17.60	   4.11
	  0.698	  0.702	  0.139
	 -0.185	 -0.013	  0.983
	  0.692	 -0.712	  0.119

7 	  39.13	  -8.05	  -2.87
	  0.307	 -0.793	 -0.526
	  0.548	  0.598	 -0.584
	  0.778	 -0.109	  0.618

8 	  43.98	 -16.01	   1.72
	  0.538	 -0.830	 -0.144
	 -0.794	 -0.441	 -0.419
	  0.285	  0.339	 -0.896

9 	  45.84	 -24.52	   0.35
	  0.334	 -0.940	 -0.073
	 -0.510	 -0.112	 -0.853
	  0.796	  0.320	 -0.514

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  45.81	  -2.76	   1.37
	  0.488	  0.226	  0.843
	  0.051	  0.957	 -0.286
	 -0.871	  0.183	  0.455

4 	  40.10	   2.50	  -4.57
	  0.438	  0.801	 -0.408
	 -0.714	  0.584	  0.384
	  0.548	  0.123	  0.827

5 	  42.87	   9.63	   3.53
	  0.539	  0.786	  0.302
	  0.248	 -0.490	  0.836
	  0.805	 -0.376	 -0.459

6 	  49.03	  17.35	   4.89
	  0.707	  0.683	  0.183
	 -0.230	 -0.024	  0.973
	  0.670	 -0.729	  0.139

7 	  39.43	  -8.21	  -2.81
	  0.358	 -0.811	 -0.462
	  0.561	  0.582	 -0.589
	  0.747	 -0.048	  0.662

8 	  44.28	 -15.63	   3.11
	  0.591	 -0.806	 -0.035
	 -0.729	 -0.515	 -0.451
	  0.347	  0.292	 -0.891

9 	  46.60	 -23.99	   2.94
	  0.401	 -0.914	  0.057
	 -0.364	 -0.213	 -0.907
	  0.843	  0.341	 -0.415

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.95	  -2.69	   1.60
	  0.463	  0.241	  0.853
	  0.047	  0.954	 -0.295
	 -0.885	  0.177	  0.430

4 	  40.43	   2.67	  -4.50
	  0.451	  0.812	 -0.371
	 -0.732	  0.573	  0.367
	  0.512	  0.106	  0.852

5 	  42.80	   9.60	   3.99
	  0.525	  0.775	  0.350
	  0.195	 -0.510	  0.837
	  0.828	 -0.371	 -0.419

6 	  48.97	  17.14	   6.10
	  0.704	  0.663	  0.255
	 -0.316	 -0.031	  0.948
	  0.638	 -0.747	  0.185

7 	  39.94	  -8.42	  -2.62
	  0.435	 -0.831	 -0.348
	  0.594	  0.553	 -0.583
	  0.678	  0.046	  0.733

8 	  44.31	 -15.05	   4.94
	  0.640	 -0.756	  0.136
	 -0.606	 -0.605	 -0.517
	  0.474	  0.249	 -0.844

9 	  47.02	 -23.12	   5.99
	  0.448	 -0.865	  0.223
	 -0.162	 -0.323	 -0.932
	  0.879	  0.382	 -0.284

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.27	  -2.72	   1.88
	  0.429	  0.264	  0.864
	  0.043	  0.949	 -0.312
	 -0.902	  0.171	  0.395

4 	  40.94	   2.62	  -4.50
	  0.463	  0.820	 -0.338
	 -0.754	  0.564	  0.337
	  0.468	  0.099	  0.878

5 	  42.82	   9.40	   4.25
	  0.503	  0.768	  0.395
	  0.137	 -0.522	  0.841
	  0.853	 -0.370	 -0.368

6 	  49.04	  16.84	   6.93
	  0.696	  0.643	  0.319
	 -0.427	  0.011	  0.904
	  0.580	 -0.765	  0.280

7 	  40.48	  -8.65	  -2.48
	  0.473	 -0.833	 -0.288
	  0.610	  0.544	 -0.576
	  0.638	  0.096	  0.764

8 	  44.42	 -15.10	   5.62
	  0.644	 -0.744	  0.178
	 -0.551	 -0.612	 -0.567
	  0.532	  0.268	 -0.803

9 	  47.48	 -22.99	   6.75
	  0.503	 -0.826	  0.254
	  0.053	 -0.265	 -0.963
	  0.863	  0.496	 -0.089

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.37	  -2.78	   2.06
	  0.411	  0.264	  0.872
	  0.046	  0.950	 -0.309
	 -0.911	  0.167	  0.378

4 	  41.29	   2.74	  -4.43
	  0.484	  0.821	 -0.303
	 -0.756	  0.566	  0.328
	  0.442	  0.071	  0.894

5 	  43.10	   9.44	   4.52
	  0.507	  0.752	  0.419
	  0.085	 -0.528	  0.845
	  0.857	 -0.393	 -0.332

6 	  49.71	  16.44	   7.42
	  0.728	  0.587	  0.354
	 -0.530	  0.153	  0.834
	  0.438	 -0.795	  0.420

7 	  40.69	  -8.60	  -2.53
	  0.488	 -0.830	 -0.268
	  0.625	  0.546	 -0.557
	  0.610	  0.104	  0.785

8 	  44.33	 -15.08	   5.82
	  0.663	 -0.719	  0.207
	 -0.469	 -0.614	 -0.635
	  0.585	  0.324	 -0.743

9 	  48.09	 -22.61	   6.87
	  0.585	 -0.761	  0.280
	  0.329	 -0.096	 -0.939
	  0.744	  0.640	  0.192

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.48	  -2.64	   2.21
	  0.394	  0.251	  0.884
	  0.043	  0.955	 -0.292
	 -0.918	  0.153	  0.365

4 	  41.61	   3.09	  -4.29
	  0.499	  0.828	 -0.258
	 -0.763	  0.559	  0.324
	  0.414	  0.036	  0.910

5 	  43.14	   9.58	   4.90
	  0.499	  0.736	  0.456
	  0.028	 -0.540	  0.841
	  0.866	 -0.407	 -0.290

6 	  50.10	  16.07	   8.28
	  0.749	  0.514	  0.418
	 -0.614	  0.300	  0.730
	  0.251	 -0.804	  0.539

7 	  40.97	  -8.40	  -2.53
	  0.514	 -0.826	 -0.231
	  0.644	  0.548	 -0.534
	  0.569	  0.125	  0.812

8 	  44.10	 -14.62	   6.43
	  0.669	 -0.679	  0.300
	 -0.360	 -0.650	 -0.670
	  0.651	  0.341	 -0.678

9 	  48.53	 -21.71	   8.03
	  0.635	 -0.682	  0.361
	  0.512	  0.018	 -0.859
	  0.583	  0.729	  0.358

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.58	  -2.41	   2.32
	  0.383	  0.235	  0.893
	  0.023	  0.964	 -0.264
	 -0.923	  0.122	  0.364

4 	  41.80	   3.52	  -4.11
	  0.501	  0.839	 -0.213
	 -0.773	  0.543	  0.327
	  0.392	  0.001	  0.920

5 	  43.08	   9.72	   5.40
	  0.489	  0.712	  0.504
	 -0.021	 -0.568	  0.822
	  0.872	 -0.413	 -0.263

6 	  50.06	  15.87	   9.49
	  0.739	  0.466	  0.485
	 -0.654	  0.327	  0.682
	  0.160	 -0.822	  0.546

7 	  41.22	  -8.23	  -2.51
	  0.538	 -0.821	 -0.191
	  0.657	  0.549	 -0.516
	  0.530	  0.151	  0.834

8 	  43.93	 -13.92	   7.10
	  0.665	 -0.615	  0.424
	 -0.227	 -0.707	 -0.670
	  0.712	  0.349	 -0.609

9 	  48.74	 -20.48	   9.81
	  0.638	 -0.589	  0.496
	  0.680	  0.127	 -0.722
	  0.365	  0.797	  0.480

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -2.18	   2.37
	  0.370	  0.214	  0.904
	  0.001	  0.973	 -0.231
	 -0.929	  0.087	  0.360

4 	  42.06	   4.01	  -3.90
	  0.499	  0.851	 -0.161
	 -0.787	  0.522	  0.327
	  0.364	 -0.036	  0.930

5 	  43.05	   9.77	   5.92
	  0.476	  0.677	  0.560
	 -0.085	 -0.599	  0.796
	  0.875	 -0.426	 -0.228

6 	  50.08	  15.33	  10.74
	  0.727	  0.403	  0.556
	 -0.686	  0.354	  0.636
