	  0.806	  0.462	 -0.370
	  0.279	  0.256	  0.925

8 	  43.08	 -12.13	   9.32
	  0.492	 -0.170	  0.854
	  0.537	 -0.714	 -0.450
	  0.688	  0.678	 -0.259

9 	  49.34	 -13.48	  16.17
	  0.549	 -0.026	  0.835
	  0.572	  0.742	 -0.349
	 -0.616	  0.665	  0.423

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.78	   2.57
	  0.481	  0.123	  0.868
	 -0.122	  0.990	 -0.074
	 -0.869	 -0.070	  0.490

4 	  41.41	   5.20	  -1.37
	  0.442	  0.873	  0.209
	 -0.867	  0.354	  0.351
	  0.233	 -0.336	  0.912

5 	  42.91	   8.28	  10.02
	  0.593	  0.342	  0.729
	 -0.280	 -0.763	  0.583
	  0.756	 -0.548	 -0.357

6 	  50.26	  10.93	  16.00
	  0.635	  0.173	  0.752
	 -0.469	  0.862	  0.194
	 -0.619	 -0.473	  0.627

7 	  41.29	  -8.37	  -1.76
	  0.520	 -0.850	  0.078
	  0.807	  0.459	 -0.371
	  0.281	  0.256	  0.925

8 	  42.77	 -12.23	   9.28
	  0.469	 -0.202	  0.860
	  0.504	 -0.739	 -0.447
	  0.727	  0.641	 -0.244

9 	  48.87	 -14.10	  16.15
	  0.540	 -0.069	  0.839
	  0.620	  0.708	 -0.336
	 -0.578	  0.698	  0.424

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.78	   2.57
	  0.478	  0.125	  0.869
	 -0.121	  0.989	 -0.078
	 -0.870	 -0.068	  0.487

4 	  41.43	   5.19	  -1.39
	  0.438	  0.875	  0.206
	 -0.868	  0.352	  0.350
	  0.234	 -0.332	  0.913

5 	  42.68	   8.49	   9.91
	  0.572	  0.386	  0.723
	 -0.245	 -0.762	  0.599
	  0.784	 -0.518	 -0.342

6 	  49.89	  11.58	  15.94
	  0.621	  0.216	  0.753
	 -0.506	  0.845	  0.171
	 -0.603	 -0.485	  0.634

7 	  41.27	  -8.38	  -1.78
	  0.521	 -0.850	  0.077
	  0.805	  0.459	 -0.376
	  0.285	  0.258	  0.923

8 	  42.50	 -12.43	   9.14
	  0.455	 -0.252	  0.854
	  0.451	 -0.762	 -0.464
	  0.769	  0.595	 -0.233

9 	  48.48	 -14.91	  15.91
	  0.537	 -0.125	  0.834
	  0.666	  0.672	 -0.323
	 -0.526	  0.726	  0.444

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.78	   2.55
	  0.475	  0.127	  0.870
	 -0.120	  0.989	 -0.080
	 -0.872	 -0.065	  0.485

4 	  41.38	   5.20	  -1.41
	  0.434	  0.877	  0.203
	 -0.870	  0.349	  0.349
	  0.236	 -0.328	  0.914

5 	  42.56	   8.56	   9.84
	  0.561	  0.408	  0.720
	 -0.222	 -0.764	  0.605
	  0.798	 -0.499	 -0.339

6 	  49.66	  11.95	  15.84
	  0.614	  0.241	  0.751
	 -0.531	  0.831	  0.164
	 -0.590	 -0.497	  0.637

7 	  41.27	  -8.38	  -1.79
	  0.525	 -0.848	  0.074
	  0.801	  0.462	 -0.382
	  0.290	  0.259	  0.921

8 	  42.29	 -12.60	   8.98
	  0.445	 -0.302	  0.843
	  0.399	 -0.777	 -0.487
	  0.803	  0.551	 -0.225

9 	  48.18	 -15.64	  15.59
	  0.535	 -0.180	  0.825
	  0.701	  0.641	 -0.311
	 -0.480	  0.742	  0.468

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.79	   2.51
	  0.471	  0.127	  0.872
	 -0.111	  0.990	 -0.086
	 -0.875	 -0.055	  0.480

4 	  41.38	   5.20	  -1.42
	  0.433	  0.878	  0.201
	 -0.870	  0.348	  0.350
	  0.238	 -0.327	  0.915

5 	  42.49	   8.67	   9.76
	  0.555	  0.431	  0.711
	 -0.199	 -0.762	  0.616
	  0.808	 -0.483	 -0.338

6 	  49.55	  12.27	  15.70
	  0.610	  0.262	  0.747
	 -0.549	  0.821	  0.156
	 -0.577	 -0.502	  0.644

7 	  41.26	  -8.37	  -1.83
	  0.524	 -0.848	  0.071
	  0.800	  0.462	 -0.383
	  0.293	  0.258	  0.921

8 	  42.12	 -12.73	   8.82
	  0.430	 -0.332	  0.840
	  0.374	 -0.782	 -0.498
	  0.823	  0.527	 -0.212

9 	  47.90	 -16.07	  15.43
	  0.528	 -0.211	  0.822
	  0.721	  0.624	 -0.300
	 -0.456	  0.749	  0.480

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.79	   2.51
	  0.470	  0.128	  0.873
	 -0.109	  0.990	 -0.088
	 -0.876	 -0.054	  0.478

4 	  41.36	   5.20	  -1.48
	  0.432	  0.881	  0.195
	 -0.870	  0.348	  0.349
	  0.240	 -0.320	  0.916

5 	  42.38	   8.86	   9.63
	  0.541	  0.468	  0.698
	 -0.170	 -0.754	  0.635
	  0.824	 -0.462	 -0.329

6 	  49.38	  12.85	  15.45
	  0.605	  0.299	  0.738
	 -0.572	  0.808	  0.138
	 -0.559	 -0.503	  0.659

7 	  41.27	  -8.37	  -1.85
	  0.525	 -0.848	  0.071
	  0.799	  0.462	 -0.385
	  0.295	  0.259	  0.920

8 	  41.96	 -12.81	   8.70
	  0.414	 -0.355	  0.838
	  0.360	 -0.783	 -0.508
	  0.837	  0.510	 -0.196

9 	  47.69	 -16.44	  15.28
	  0.520	 -0.238	  0.820
	  0.737	  0.612	 -0.287
	 -0.440	  0.751	  0.493

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -1.79	   2.51
	  0.467	  0.131	  0.874
	 -0.110	  0.990	 -0.091
	 -0.878	 -0.053	  0.476

4 	  41.33	   5.19	  -1.53
	  0.427	  0.885	  0.186
	 -0.872	  0.347	  0.345
	  0.241	 -0.310	  0.919

5 	  42.33	   8.95	   9.58
	  0.536	  0.487	  0.689
	 -0.150	 -0.749	  0.645
	  0.830	 -0.449	 -0.329

6 	  49.22	  13.25	  15.26
	  0.601	  0.329	  0.728
	 -0.599	  0.790	  0.134
	 -0.536	 -0.513	  0.671

7 	  41.27	  -8.38	  -1.86
	  0.526	 -0.848	  0.068
	  0.797	  0.464	 -0.387
	  0.298	  0.257	  0.919

8 	  41.87	 -12.99	   8.58
	  0.407	 -0.387	  0.827
	  0.330	 -0.783	 -0.527
	  0.852	  0.486	 -0.191

9 	  47.50	 -16.91	  15.01
	  0.516	 -0.273	  0.811
	  0.752	  0.599	 -0.273
	 -0.418	  0.750	  0.513

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.81	   2.48
	  0.459	  0.131	  0.878
	 -0.103	  0.990	 -0.095
	 -0.882	 -0.047	  0.468

4 	  41.33	   5.19	  -1.55
	  0.427	  0.885	  0.184
	 -0.872	  0.348	  0.344
	  0.242	 -0.307	  0.920

5 	  42.36	   8.91	   9.54
	  0.541	  0.489	  0.684
	 -0.142	 -0.749	  0.646
	  0.829	 -0.446	 -0.337

6 	  49.24	  13.32	  15.19
	  0.604	  0.335	  0.723
	 -0.607	  0.782	  0.140
	 -0.522	 -0.521	  0.675

7 	  41.27	  -8.38	  -1.92
	  0.526	 -0.848	  0.063
	  0.796	  0.465	 -0.388
	  0.301	  0.254	  0.919

8 	  41.80	 -13.04	   8.49
	  0.400	 -0.401	  0.824
	  0.317	 -0.784	 -0.534
	  0.861	  0.473	 -0.187

9 	  47.37	 -17.14	  14.85
	  0.513	 -0.290	  0.808
	  0.762	  0.589	 -0.269
	 -0.404	  0.752	  0.521

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.79	   2.51
	  0.457	  0.132	  0.879
	 -0.105	  0.990	 -0.096
	 -0.883	 -0.048	  0.466

4 	  41.38	   5.17	  -1.58
	  0.423	  0.889	  0.175
	 -0.874	  0.349	  0.339
	  0.241	 -0.296	  0.924

5 	  42.38	   9.05	   9.44
	  0.536	  0.511	  0.672
	 -0.124	 -0.741	  0.660
	  0.835	 -0.437	 -0.334

6 	  49.22	  13.62	  14.99
	  0.602	  0.353	  0.715
	 -0.617	  0.776	  0.132
	 -0.513	 -0.518	  0.685

7 	  41.31	  -8.38	  -1.93
	  0.528	 -0.847	  0.062
	  0.796	  0.466	 -0.386
	  0.299	  0.253	  0.920

8 	  41.78	 -13.13	   8.42
	  0.398	 -0.422	  0.814
	  0.292	 -0.784	 -0.547
	  0.870	  0.455	 -0.189

9 	  47.30	 -17.47	  14.68
	  0.512	 -0.314	  0.799
	  0.773	  0.574	 -0.267
	 -0.382	  0.754	  0.535

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.79	   2.57
	  0.459	  0.136	  0.877
	 -0.109	  0.989	 -0.097
	 -0.882	 -0.051	  0.469

4 	  41.36	   5.13	  -1.60
	  0.422	  0.890	  0.172
	 -0.875	  0.349	  0.336
	  0.240	 -0.292	  0.926

5 	  42.36	   9.07	   9.42
	  0.535	  0.516	  0.668
	 -0.118	 -0.739	  0.663
	  0.836	 -0.434	 -0.335

6 	  49.20	  13.71	  14.91
	  0.603	  0.360	  0.711
	 -0.621	  0.772	  0.131
	 -0.506	 -0.518	  0.689

7 	  41.33	  -8.38	  -1.93
	  0.528	 -0.847	  0.062
	  0.796	  0.466	 -0.387
	  0.300	  0.253	  0.920

8 	  41.77	 -13.17	   8.38
	  0.399	 -0.431	  0.809
	  0.275	 -0.786	 -0.553
	  0.875	  0.442	 -0.195

9 	  47.27	 -17.60	  14.55
	  0.515	 -0.325	  0.793
	  0.778	  0.566	 -0.271
	 -0.367	  0.756	  0.543

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -1.81	   2.55
	  0.454	  0.136	  0.880
	 -0.107	  0.989	 -0.099
	 -0.885	 -0.048	  0.464

4 	  41.36	   5.13	  -1.60
	  0.422	  0.891	  0.170
	 -0.875	  0.349	  0.336
	  0.240	 -0.290	  0.926

5 	  42.38	   9.07	   9.40
	  0.538	  0.516	  0.667
	 -0.117	 -0.738	  0.664
	  0.835	 -0.435	 -0.337

6 	  49.24	  13.71	  14.87
	  0.605	  0.361	  0.709
	 -0.622	  0.772	  0.133
	 -0.504	 -0.518	  0.691

7 	  41.34	  -8.38	  -1.95
	  0.530	 -0.846	  0.061
	  0.794	  0.468	 -0.388
	  0.300	  0.254	  0.919

8 	  41.78	 -13.17	   8.38
	  0.397	 -0.429	  0.811
	  0.280	 -0.786	 -0.551
	  0.875	  0.445	 -0.192

9 	  47.27	 -17.63	  14.55
	  0.512	 -0.327	  0.794
	  0.780	  0.565	 -0.268
	 -0.368	  0.755	  0.543

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.53
	  0.453	  0.137	  0.881
	 -0.105	  0.989	 -0.101
	 -0.885	 -0.046	  0.462

4 	  41.36	   5.12	  -1.63
	  0.422	  0.891	  0.166
	 -0.875	  0.350	  0.335
	  0.241	 -0.286	  0.927

5 	  42.42	   9.09	   9.35
	  0.539	  0.521	  0.661
	 -0.114	 -0.733	  0.670
	  0.834	 -0.436	 -0.337

6 	  49.27	  13.76	  14.77
	  0.608	  0.365	  0.704
	 -0.620	  0.773	  0.130
	 -0.501	 -0.513	  0.696

7 	  41.33	  -8.40	  -1.95
	  0.529	 -0.846	  0.059
	  0.794	  0.468	 -0.388
	  0.302	  0.252	  0.919

8 	  41.77	 -13.24	   8.33
	  0.398	 -0.442	  0.803
	  0.262	 -0.785	 -0.561
	  0.879	  0.433	 -0.197

9 	  47.25	 -17.77	  14.41
	  0.514	 -0.337	  0.788
	  0.783	  0.560	 -0.268
	 -0.358	  0.754	  0.551

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.51
	  0.455	  0.139	  0.879
	 -0.103	  0.989	 -0.104
	 -0.884	 -0.043	  0.464

4 	  41.34	   5.08	  -1.67
	  0.422	  0.892	  0.161
	 -0.874	  0.352	  0.336
	  0.244	 -0.282	  0.928

5 	  42.43	   9.14	   9.25
	  0.541	  0.530	  0.652
	 -0.105	 -0.728	  0.677
	  0.834	 -0.435	 -0.339

6 	  49.32	  13.87	  14.62
	  0.610	  0.373	  0.699
	 -0.623	  0.772	  0.127
	 -0.496	 -0.509	  0.703

7 	  41.33	  -8.40	  -1.99
	  0.531	 -0.846	  0.055
	  0.791	  0.470	 -0.392
	  0.307	  0.251	  0.918

8 	  41.80	 -13.27	   8.28
	  0.401	 -0.450	  0.798
	  0.254	 -0.783	 -0.567
	  0.880	  0.429	 -0.200

9 	  47.25	 -17.91	  14.26
	  0.516	 -0.349	  0.782
	  0.787	  0.554	 -0.270
	 -0.345	  0.754	  0.559

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.50
	  0.456	  0.140	  0.878
	 -0.103	  0.989	 -0.106
	 -0.884	 -0.042	  0.465

4 	  41.33	   5.08	  -1.69
	  0.422	  0.893	  0.157
	 -0.873	  0.352	  0.337
	  0.246	 -0.279	  0.928

5 	  42.45	   9.18	   9.21
	  0.540	  0.535	  0.649
	 -0.102	 -0.725	  0.681
	  0.835	 -0.433	 -0.338

6 	  49.32	  13.96	  14.50
	  0.611	  0.378	  0.695
	 -0.624	  0.772	  0.124
	 -0.494	 -0.506	  0.707

7 	  41.33	  -8.42	  -1.99
	  0.532	 -0.845	  0.054
	  0.790	  0.471	 -0.393
	  0.308	  0.251	  0.918

8 	  41.82	 -13.29	   8.28
	  0.401	 -0.452	  0.797
	  0.252	 -0.783	 -0.569
	  0.881	  0.428	 -0.201

9 	  47.27	 -17.98	  14.22
	  0.517	 -0.351	  0.780
	  0.788	  0.552	 -0.272
	 -0.341	  0.754	  0.561

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -1.85	   2.50
	  0.457	  0.141	  0.878
	 -0.102	  0.989	 -0.107
	 -0.884	 -0.041	  0.465

4 	  41.33	   5.08	  -1.69
	  0.422	  0.893	  0.156
	 -0.873	  0.353	  0.338
	  0.247	 -0.279	  0.928

5 	  42.45	   9.18	   9.21
	  0.541	  0.535	  0.649
	 -0.102	 -0.725	  0.681
	  0.835	 -0.434	 -0.338

6 	  49.34	  13.97	  14.50
	  0.611	  0.379	  0.694
	 -0.623	  0.772	  0.123
	 -0.494	 -0.505	  0.708

7 	  41.33	  -8.42	  -1.99
	  0.532	 -0.845	  0.055
	  0.790	  0.470	 -0.393
	  0.307	  0.252	  0.917

8 	  41.82	 -13.27	   8.28
	  0.402	 -0.451	  0.797
	  0.251	 -0.783	 -0.568
	  0.881	  0.427	 -0.202

9 	  47.29	 -17.98	  14.22
	  0.518	 -0.352	  0.779
	  0.788	  0.551	 -0.273
	 -0.340	  0.754	  0.562

2 	  32.89	  -7.07	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.017
	  0.003	  0.029	  0.999

3 	  45.91	  -1.85	   2.50
	  0.457	  0.141	  0.878
	 -0.102	  0.989	 -0.107
	 -0.884	 -0.040	  0.466

4 	  41.34	   5.08	  -1.69
	  0.422	  0.893	  0.156
	 -0.873	  0.353	  0.337
	  0.247	 -0.279	  0.928

5 	  42.45	   9.18	   9.23
	  0.540	  0.534	  0.650
	 -0.103	 -0.725	  0.680
	  0.835	 -0.434	 -0.337

6 	  49.34	  13.97	  14.48
	  0.612	  0.379	  0.694
	 -0.623	  0.772	  0.123
	 -0.494	 -0.505	  0.708

7 	  41.33	  -8.42	  -1.99
	  0.531	 -0.845	  0.055
	  0.790	  0.470	 -0.393
	  0.307	  0.252	  0.917

8 	  41.84	 -13.27	   8.30
	  0.402	 -0.450	  0.797
	  0.251	 -0.784	 -0.568
	  0.881	  0.427	 -0.203

9 	  47.29	 -17.96	  14.22
	  0.519	 -0.352	  0.779
	  0.788	  0.551	 -0.273
	 -0.340	  0.754	  0.562

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.85	   2.50
	  0.456	  0.140	  0.878
	 -0.102	  0.989	 -0.106
	 -0.884	 -0.041	  0.465

4 	  41.33	   5.08	  -1.67
	  0.422	  0.892	  0.157
	 -0.873	  0.353	  0.337
	  0.246	 -0.280	  0.928

5 	  42.45	   9.16	   9.25
	  0.539	  0.534	  0.651
	 -0.103	 -0.727	  0.679
	  0.836	 -0.433	 -0.338

6 	  49.34	  13.97	  14.50
	  0.611	  0.379	  0.694
	 -0.623	  0.772	  0.123
	 -0.494	 -0.505	  0.708

7 	  41.33	  -8.40	  -1.99
	  0.532	 -0.845	  0.056
	  0.790	  0.471	 -0.392
	  0.306	  0.252	  0.918

8 	  41.84	 -13.27	   8.28
	  0.403	 -0.452	  0.795
	  0.251	 -0.782	 -0.570
	  0.881	  0.428	 -0.202

9 	  47.30	 -18.00	  14.19
	  0.519	 -0.354	  0.778
	  0.787	  0.552	 -0.272
	 -0.340	  0.753	  0.564

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.51
	  0.456	  0.140	  0.879
	 -0.102	  0.989	 -0.106
	 -0.884	 -0.041	  0.465

4 	  41.33	   5.08	  -1.67
	  0.423	  0.892	  0.159
	 -0.873	  0.353	  0.336
	  0.245	 -0.281	  0.928

5 	  42.43	   9.16	   9.25
	  0.538	  0.534	  0.652
	 -0.102	 -0.727	  0.679
	  0.837	 -0.431	 -0.337

6 	  49.31	  13.99	  14.50
	  0.611	  0.379	  0.694
	 -0.623	  0.772	  0.123
	 -0.494	 -0.505	  0.708

7 	  41.33	  -8.40	  -1.99
	  0.533	 -0.844	  0.055
	  0.790	  0.471	 -0.392
	  0.306	  0.252	  0.918

8 	  41.84	 -13.38	   8.19
	  0.402	 -0.464	  0.789
	  0.245	 -0.776	 -0.581
	  0.882	  0.426	 -0.198

9 	  47.34	 -18.14	  14.04
	  0.520	 -0.365	  0.771
	  0.787	  0.556	 -0.266
	 -0.338	  0.745	  0.576

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.53
	  0.456	  0.140	  0.879
	 -0.102	  0.989	 -0.106
	 -0.884	 -0.041	  0.465

4 	  41.34	   5.10	  -1.67
	  0.422	  0.892	  0.160
	 -0.874	  0.352	  0.336
	  0.244	 -0.281	  0.928

5 	  42.40	   9.18	   9.25
	  0.536	  0.537	  0.651
	 -0.099	 -0.727	  0.680
	  0.839	 -0.428	 -0.336

6 	  49.29	  13.99	  14.50
	  0.611	  0.381	  0.694
	 -0.624	  0.772	  0.121
	 -0.494	 -0.505	  0.708

7 	  41.33	  -8.40	  -1.99
	  0.535	 -0.843	  0.056
	  0.788	  0.473	 -0.394
	  0.306	  0.254	  0.917

8 	  41.82	 -13.50	   8.05
	  0.399	 -0.490	  0.775
	  0.228	 -0.767	 -0.600
	  0.888	  0.415	 -0.195

9 	  47.25	 -18.56	  13.73
	  0.517	 -0.394	  0.759
	  0.795	  0.550	 -0.254
	 -0.324	  0.734	  0.597

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.83	   2.53
	  0.454	  0.139	  0.880
	 -0.099	  0.989	 -0.107
	 -0.885	 -0.038	  0.463

4 	  41.33	   5.08	  -1.67
	  0.421	  0.893	  0.159
	 -0.874	  0.352	  0.335
	  0.245	 -0.280	  0.928

5 	  42.40	   9.18	   9.26
	  0.535	  0.539	  0.650
	 -0.098	 -0.726	  0.680
	  0.839	 -0.427	 -0.336

6 	  49.29	  14.03	  14.48
	  0.610	  0.383	  0.693
	 -0.625	  0.771	  0.120
	 -0.493	 -0.504	  0.709

7 	  41.34	  -8.42	  -1.99
	  0.538	 -0.841	  0.054
	  0.786	  0.476	 -0.395
	  0.307	  0.255	  0.917

8 	  41.73	 -13.69	   7.88
	  0.389	 -0.517	  0.762
	  0.207	 -0.758	 -0.619
	  0.898	  0.397	 -0.188

9 	  47.07	 -19.00	  13.38
	  0.510	 -0.426	  0.747
	  0.806	  0.541	 -0.238
	 -0.309	  0.723	  0.618

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -1.85	   2.53
	  0.453	  0.138	  0.880
	 -0.094	  0.990	 -0.108
	 -0.887	 -0.033	  0.461

4 	  41.33	   5.08	  -1.67
	  0.421	  0.893	  0.159
	 -0.874	  0.352	  0.335
	  0.245	 -0.280	  0.928

5 	  42.38	   9.18	   9.25
	  0.534	  0.540	  0.650
	 -0.097	 -0.725	  0.681
	  0.840	 -0.427	 -0.336

6 	  49.25	  14.04	  14.48
	  0.610	  0.384	  0.693
	 -0.626	  0.770	  0.120
	 -0.492	 -0.504	  0.709

7 	  41.34	  -8.40	  -2.02
	  0.539	 -0.841	  0.047
	  0.783	  0.479	 -0.397
	  0.312	  0.251	  0.916

8 	  41.68	 -13.76	   7.79
	  0.384	 -0.532	  0.754
	  0.195	 -0.753	 -0.629
	  0.903	  0.388	 -0.186

9 	  46.97	 -19.21	  13.20
	  0.507	 -0.441	  0.740
	  0.811	  0.536	 -0.234
	 -0.301	  0.718	  0.628

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -1.85	   2.53
	  0.453	  0.138	  0.880
	 -0.091	  0.990	 -0.109
	 -0.887	 -0.030	  0.461

4 	  41.33	   5.06	  -1.67
	  0.421	  0.893	  0.157
	 -0.874	  0.352	  0.335
	  0.245	 -0.279	  0.928

5 	  42.38	   9.19	   9.23
	  0.536	  0.541	  0.648
	 -0.095	 -0.724	  0.682
	  0.839	 -0.427	 -0.337

6 	  49.27	  14.06	  14.47
	  0.610	  0.385	  0.692
	 -0.626	  0.771	  0.119
	 -0.492	 -0.503	  0.710

7 	  41.33	  -8.42	  -2.02
	  0.540	 -0.840	  0.047
	  0.782	  0.479	 -0.398
	  0.313	  0.251	  0.916

8 	  41.64	 -13.76	   7.79
	  0.385	 -0.535	  0.752
	  0.190	 -0.753	 -0.630
	  0.903	  0.384	 -0.188

9 	  46.93	 -19.27	  13.17
	  0.507	 -0.443	  0.739
	  0.811	  0.535	 -0.234
	 -0.298	  0.717	  0.630

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.86	   2.53
	  0.453	  0.139	  0.880
	 -0.090	  0.990	 -0.111
	 -0.887	 -0.029	  0.461

4 	  41.31	   5.03	  -1.69
	  0.422	  0.893	  0.154
	 -0.873	  0.353	  0.336
	  0.246	 -0.276	  0.929

5 	  42.38	   9.18	   9.21
	  0.538	  0.542	  0.646
	 -0.094	 -0.723	  0.684
	  0.838	 -0.428	 -0.338

6 	  49.25	  14.08	  14.41
	  0.611	  0.386	  0.691
	 -0.626	  0.771	  0.118
	 -0.491	 -0.502	  0.712

7 	  41.33	  -8.44	  -2.02
	  0.540	 -0.841	  0.047
	  0.782	  0.478	 -0.399
	  0.313	  0.252	  0.915

8 	  41.68	 -13.78	   7.80
	  0.386	 -0.534	  0.752
	  0.188	 -0.754	 -0.630
	  0.903	  0.383	 -0.191

9 	  46.95	 -19.27	  13.15
	  0.509	 -0.443	  0.737
	  0.811	  0.536	 -0.234
	 -0.298	  0.716	  0.631

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -1.88	   2.53
	  0.453	  0.140	  0.880
	 -0.090	  0.990	 -0.113
	 -0.887	 -0.027	  0.461

4 	  41.31	   5.03	  -1.71
	  0.422	  0.893	  0.153
	 -0.873	  0.354	  0.336
	  0.246	 -0.275	  0.929

5 	  42.40	   9.16	   9.19
	  0.539	  0.539	  0.647
	 -0.097	 -0.724	  0.683
	  0.837	 -0.430	 -0.338

6 	  49.27	  14.04	  14.41
	  0.611	  0.385	  0.691
	 -0.625	  0.771	  0.118
	 -0.492	 -0.501	  0.711

7 	  41.33	  -8.46	  -2.02
	  0.539	 -0.841	  0.047
	  0.783	  0.478	 -0.399
	  0.314	  0.252	  0.915

8 	  41.71	 -13.64	   7.93
	  0.390	 -0.519	  0.761
	  0.190	 -0.764	 -0.616
	  0.901	  0.383	 -0.200

9 	  47.00	 -19.04	  13.38
	  0.511	 -0.427	  0.746
	  0.808	  0.537	 -0.243
	 -0.303	  0.726	  0.618

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -1.88	   2.51
	  0.454	  0.141	  0.879
	 -0.090	  0.989	 -0.113
	 -0.886	 -0.027	  0.462

4 	  41.33	   5.03	  -1.71
	  0.423	  0.892	  0.157
	 -0.873	  0.354	  0.336
	  0.245	 -0.279	  0.928

5 	  42.42	   9.05	   9.26
	  0.543	  0.520	  0.658
	 -0.114	 -0.732	  0.671
	  0.832	 -0.439	 -0.339

6 	  49.27	  13.78	  14.57
	  0.611	  0.370	  0.700
	 -0.617	  0.777	  0.122
	 -0.503	 -0.503	  0.703

7 	  41.33	  -8.47	  -2.00
	  0.536	 -0.842	  0.055
	  0.786	  0.473	 -0.399
	  0.311	  0.256	  0.915

8 	  41.82	 -13.31	   8.28
	  0.401	 -0.472	  0.785
	  0.204	 -0.790	 -0.578
	  0.893	  0.391	 -0.221

9 	  47.21	 -18.25	  14.06
	  0.515	 -0.377	  0.769
	  0.800	  0.534	 -0.272
	 -0.314	  0.755	  0.576

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -1.90	   2.50
	  0.456	  0.140	  0.878
	 -0.091	  0.989	 -0.112
	 -0.885	 -0.028	  0.464

4 	  41.36	   5.04	  -1.67
	  0.427	  0.888	  0.169
