	  0.551	 -0.832	  0.058
	  0.826	  0.535	 -0.177
	  0.116	  0.145	  0.982

8 	  40.75	 -13.92	   5.38
	 -0.299	 -0.334	  0.893
	  0.851	 -0.517	  0.091
	  0.432	  0.788	  0.439

9 	  40.41	 -13.45	  16.01
	 -0.309	  0.051	  0.949
	 -0.175	  0.978	 -0.111
	 -0.935	 -0.201	 -0.294

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.34	  -2.13	   3.13
	  0.283	  0.194	  0.939
	 -0.058	  0.981	 -0.186
	 -0.958	 -0.002	  0.288

4 	  44.68	   4.27	  -3.45
	  0.363	  0.924	  0.117
	 -0.930	  0.351	  0.110
	  0.060	 -0.149	  0.987

5 	  41.66	   8.49	   6.80
	  0.121	  0.473	  0.872
	 -0.509	 -0.726	  0.462
	  0.854	 -0.498	  0.153

6 	  46.23	  10.62	  16.26
	  0.225	  0.169	  0.959
	 -0.265	  0.958	 -0.108
	 -0.938	 -0.230	  0.259

7 	  44.77	  -8.44	  -2.85
	  0.549	 -0.833	  0.065
	  0.828	  0.532	 -0.175
	  0.111	  0.150	  0.982

8 	  40.66	 -13.92	   5.38
	 -0.319	 -0.318	  0.893
	  0.861	 -0.491	  0.132
	  0.397	  0.811	  0.430

9 	  40.08	 -13.24	  16.10
	 -0.334	  0.075	  0.939
	 -0.143	  0.981	 -0.130
	 -0.932	 -0.178	 -0.317

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.34	  -2.14	   3.13
	  0.280	  0.197	  0.939
	 -0.059	  0.980	 -0.189
	 -0.958	 -0.002	  0.286

4 	  44.68	   4.22	  -3.46
	  0.362	  0.925	  0.115
	 -0.930	  0.351	  0.107
	  0.058	 -0.147	  0.987

5 	  41.55	   8.44	   6.70
	  0.110	  0.479	  0.871
	 -0.510	 -0.726	  0.461
	  0.853	 -0.494	  0.165

6 	  46.02	  10.65	  16.24
	  0.212	  0.174	  0.961
	 -0.266	  0.957	 -0.116
	 -0.941	 -0.230	  0.249

7 	  44.75	  -8.53	  -2.79
	  0.544	 -0.835	  0.079
	  0.833	  0.526	 -0.173
	  0.102	  0.160	  0.982

8 	  40.38	 -13.92	   5.36
	 -0.352	 -0.301	  0.886
	  0.846	 -0.507	  0.164
	  0.400	  0.808	  0.433

9 	  39.52	 -13.15	  16.03
	 -0.355	  0.085	  0.931
	 -0.097	  0.987	 -0.128
	 -0.930	 -0.136	 -0.343

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.32	  -2.20	   3.15
	  0.276	  0.204	  0.939
	 -0.054	  0.979	 -0.198
	 -0.960	  0.004	  0.281

4 	  44.67	   4.11	  -3.52
	  0.362	  0.925	  0.110
	 -0.930	  0.352	  0.102
	  0.056	 -0.140	  0.988

5 	  41.47	   8.35	   6.57
	  0.099	  0.482	  0.870
	 -0.513	 -0.726	  0.459
	  0.853	 -0.491	  0.176

6 	  45.83	  10.58	  16.15
	  0.203	  0.178	  0.963
	 -0.264	  0.956	 -0.123
	 -0.943	 -0.229	  0.240

7 	  44.70	  -8.61	  -2.72
	  0.537	 -0.839	  0.089
	  0.838	  0.518	 -0.171
	  0.097	  0.167	  0.981

8 	  40.20	 -13.87	   5.36
	 -0.368	 -0.292	  0.883
	  0.836	 -0.518	  0.177
	  0.406	  0.804	  0.434

9 	  39.27	 -13.18	  16.05
	 -0.365	  0.096	  0.926
	 -0.056	  0.990	 -0.125
	 -0.929	 -0.097	 -0.357

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.29	  -2.27	   3.15
	  0.275	  0.208	  0.938
	 -0.049	  0.978	 -0.204
	 -0.960	  0.010	  0.278

4 	  44.67	   4.01	  -3.57
	  0.361	  0.926	  0.107
	 -0.931	  0.352	  0.097
	  0.052	 -0.135	  0.989

5 	  41.34	   8.28	   6.50
	  0.082	  0.486	  0.870
	 -0.514	 -0.729	  0.453
	  0.855	 -0.483	  0.190

6 	  45.58	  10.62	  16.17
	  0.184	  0.183	  0.966
	 -0.269	  0.954	 -0.131
	 -0.946	 -0.235	  0.224

7 	  44.72	  -8.67	  -2.69
	  0.534	 -0.840	  0.093
	  0.840	  0.515	 -0.168
	  0.093	  0.168	  0.981

8 	  40.11	 -13.85	   5.29
	 -0.386	 -0.293	  0.874
	  0.832	 -0.520	  0.193
	  0.398	  0.802	  0.444

9 	  39.06	 -13.32	  15.96
	 -0.380	  0.091	  0.920
	 -0.045	  0.992	 -0.117
	 -0.924	 -0.086	 -0.373

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.32	  -2.25	   3.20
	  0.269	  0.209	  0.940
	 -0.050	  0.977	 -0.205
	 -0.962	  0.009	  0.273

4 	  44.75	   4.01	  -3.59
	  0.360	  0.926	  0.110
	 -0.932	  0.351	  0.092
	  0.047	 -0.136	  0.989

5 	  41.38	   8.28	   6.50
	  0.080	  0.484	  0.871
	 -0.519	 -0.727	  0.449
	  0.851	 -0.487	  0.193

6 	  45.58	  10.60	  16.19
	  0.183	  0.181	  0.966
	 -0.269	  0.954	 -0.129
	 -0.946	 -0.236	  0.222

7 	  44.79	  -8.67	  -2.69
	  0.533	 -0.841	  0.096
	  0.842	  0.515	 -0.162
	  0.087	  0.167	  0.982

8 	  40.11	 -13.85	   5.24
	 -0.398	 -0.291	  0.870
	  0.829	 -0.519	  0.205
	  0.392	  0.803	  0.447

9 	  38.90	 -13.25	  15.93
	 -0.394	  0.092	  0.914
	 -0.043	  0.992	 -0.119
	 -0.918	 -0.087	 -0.387

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.34	  -2.23	   3.22
	  0.265	  0.209	  0.941
	 -0.053	  0.977	 -0.204
	 -0.963	  0.004	  0.269

4 	  44.81	   4.01	  -3.59
	  0.359	  0.926	  0.111
	 -0.932	  0.350	  0.090
	  0.044	 -0.136	  0.989

5 	  41.36	   8.28	   6.47
	  0.072	  0.485	  0.871
	 -0.518	 -0.729	  0.447
	  0.853	 -0.482	  0.199

6 	  45.51	  10.62	  16.19
	  0.177	  0.184	  0.967
	 -0.271	  0.953	 -0.133
	 -0.947	 -0.238	  0.217

7 	  44.82	  -8.67	  -2.65
	  0.531	 -0.841	  0.102
	  0.843	  0.513	 -0.159
	  0.081	  0.170	  0.982

8 	  40.10	 -13.83	   5.27
	 -0.403	 -0.286	  0.869
	  0.828	 -0.518	  0.213
	  0.390	  0.806	  0.446

9 	  38.88	 -13.17	  15.96
	 -0.395	  0.098	  0.913
	 -0.040	  0.991	 -0.124
	 -0.918	 -0.086	 -0.387

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.38	  -2.25	   3.23
	  0.263	  0.210	  0.941
	 -0.054	  0.977	 -0.205
	 -0.963	  0.003	  0.268

4 	  44.82	   3.97	  -3.60
	  0.359	  0.927	  0.109
	 -0.932	  0.350	  0.089
	  0.044	 -0.134	  0.990

5 	  41.29	   8.21	   6.36
	  0.052	  0.487	  0.872
	 -0.519	 -0.734	  0.439
	  0.854	 -0.474	  0.215

6 	  45.16	  10.63	  16.17
	  0.145	  0.197	  0.969
	 -0.274	  0.949	 -0.153
	 -0.951	 -0.243	  0.191

7 	  44.84	  -8.72	  -2.64
	  0.529	 -0.842	  0.105
	  0.844	  0.511	 -0.160
	  0.080	  0.173	  0.981

8 	  40.04	 -13.80	   5.31
	 -0.411	 -0.280	  0.867
	  0.824	 -0.520	  0.223
	  0.389	  0.807	  0.444

9 	  38.72	 -13.17	  15.96
	 -0.404	  0.100	  0.909
	 -0.033	  0.992	 -0.124
	 -0.914	 -0.080	 -0.398

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.39	  -2.27	   3.23
	  0.264	  0.213	  0.940
	 -0.054	  0.977	 -0.207
	 -0.963	  0.004	  0.269

4 	  44.86	   3.96	  -3.62
	  0.357	  0.927	  0.109
	 -0.933	  0.349	  0.088
	  0.043	 -0.133	  0.990

5 	  41.24	   8.21	   6.28
	  0.037	  0.491	  0.870
	 -0.521	 -0.734	  0.434
	  0.853	 -0.469	  0.229

6 	  44.95	  10.74	  16.17
	  0.124	  0.207	  0.970
	 -0.276	  0.946	 -0.168
	 -0.953	 -0.246	  0.175

7 	  44.86	  -8.75	  -2.64
	  0.525	 -0.844	  0.108
	  0.847	  0.507	 -0.157
	  0.078	  0.174	  0.981

8 	  39.99	 -13.76	   5.24
	 -0.423	 -0.276	  0.863
	  0.819	 -0.525	  0.233
	  0.389	  0.805	  0.447

9 	  38.57	 -13.15	  15.91
	 -0.415	  0.098	  0.904
	 -0.029	  0.992	 -0.121
	 -0.909	 -0.076	 -0.409

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.45	  -2.27	   3.22
	  0.263	  0.213	  0.941
	 -0.055	  0.977	 -0.206
	 -0.963	  0.002	  0.269

4 	  44.89	   3.97	  -3.62
	  0.352	  0.929	  0.108
	 -0.935	  0.344	  0.085
	  0.042	 -0.131	  0.990

5 	  41.20	   8.17	   6.26
	  0.028	  0.485	  0.874
	 -0.520	 -0.740	  0.426
	  0.854	 -0.465	  0.232

6 	  44.82	  10.71	  16.21
	  0.115	  0.206	  0.971
	 -0.281	  0.945	 -0.169
	 -0.953	 -0.253	  0.165

7 	  44.89	  -8.72	  -2.64
	  0.525	 -0.844	  0.110
	  0.848	  0.507	 -0.154
	  0.074	  0.174	  0.982

8 	  39.94	 -13.71	   5.19
	 -0.439	 -0.271	  0.856
	  0.813	 -0.525	  0.250
	  0.382	  0.807	  0.450

9 	  38.30	 -13.04	  15.84
	 -0.432	  0.102	  0.896
	 -0.022	  0.992	 -0.123
	 -0.901	 -0.072	 -0.427

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.50	  -2.27	   3.22
	  0.259	  0.210	  0.943
	 -0.052	  0.977	 -0.205
	 -0.965	  0.005	  0.263

4 	  45.05	   4.03	  -3.57
	  0.354	  0.928	  0.116
	 -0.935	  0.346	  0.083
	  0.036	 -0.138	  0.990

5 	  41.33	   8.17	   6.31
	  0.023	  0.475	  0.879
	 -0.537	 -0.737	  0.411
	  0.843	 -0.481	  0.239

6 	  44.81	  10.60	  16.35
	  0.097	  0.200	  0.975
	 -0.269	  0.948	 -0.169
	 -0.959	 -0.245	  0.145

7 	  44.91	  -8.72	  -2.58
	  0.510	 -0.852	  0.115
	  0.858	  0.495	 -0.137
	  0.060	  0.169	  0.984

8 	  39.78	 -13.66	   5.17
	 -0.453	 -0.261	  0.852
	  0.798	 -0.545	  0.257
	  0.398	  0.796	  0.455

9 	  38.20	 -13.06	  15.82
	 -0.434	  0.105	  0.895
	 -0.004	  0.993	 -0.118
	 -0.901	 -0.055	 -0.430

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.52	  -2.37	   3.32
	  0.249	  0.210	  0.945
	 -0.038	  0.977	 -0.208
	 -0.968	  0.016	  0.251

4 	  45.16	   3.96	  -3.52
	  0.368	  0.922	  0.117
	 -0.929	  0.360	  0.087
	  0.038	 -0.142	  0.989

5 	  41.57	   8.21	   6.40
	  0.043	  0.467	  0.883
	 -0.564	 -0.719	  0.406
	  0.825	 -0.515	  0.233

6 	  45.21	  10.46	  16.37
	  0.112	  0.194	  0.974
	 -0.250	  0.954	 -0.163
	 -0.962	 -0.226	  0.155

7 	  44.93	  -8.77	  -2.58
	  0.514	 -0.851	  0.108
	  0.855	  0.498	 -0.142
	  0.067	  0.165	  0.984

8 	  39.97	 -13.85	   5.29
	 -0.430	 -0.268	  0.862
	  0.815	 -0.526	  0.242
	  0.389	  0.807	  0.444

9 	  38.57	 -13.32	  15.93
	 -0.410	  0.094	  0.907
	  0.009	  0.995	 -0.099
	 -0.912	 -0.032	 -0.409

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.50	  -2.43	   3.36
	  0.251	  0.208	  0.945
	 -0.033	  0.978	 -0.207
	 -0.968	  0.021	  0.251

4 	  45.26	   4.01	  -3.38
	  0.391	  0.911	  0.126
	 -0.919	  0.381	  0.097
	  0.040	 -0.154	  0.987

5 	  42.10	   8.31	   6.77
	  0.086	  0.448	  0.890
	 -0.585	 -0.701	  0.408
	  0.807	 -0.555	  0.202

6 	  46.12	  10.30	  16.63
	  0.154	  0.176	  0.972
	 -0.226	  0.964	 -0.140
	 -0.962	 -0.198	  0.187

7 	  44.88	  -8.72	  -2.57
	  0.509	 -0.854	  0.106
	  0.858	  0.494	 -0.139
	  0.066	  0.161	  0.984

8 	  40.04	 -13.76	   5.40
	 -0.402	 -0.271	  0.875
	  0.822	 -0.528	  0.214
	  0.404	  0.805	  0.434

9 	  39.09	 -13.27	  16.10
	 -0.375	  0.091	  0.922
	  0.022	  0.995	 -0.090
	 -0.927	 -0.014	 -0.375

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.46	  -2.43	   3.36
	  0.264	  0.193	  0.945
	 -0.023	  0.980	 -0.194
	 -0.964	  0.030	  0.263

4 	  45.11	   4.17	  -3.27
	  0.398	  0.906	  0.140
	 -0.917	  0.385	  0.105
	  0.041	 -0.171	  0.984

5 	  42.45	   8.40	   7.22
	  0.150	  0.430	  0.890
	 -0.577	 -0.694	  0.431
	  0.803	 -0.577	  0.145

6 	  47.02	  10.14	  16.79
	  0.215	  0.157	  0.964
	 -0.220	  0.969	 -0.110
	 -0.952	 -0.189	  0.243

7 	  44.70	  -8.58	  -2.69
	  0.516	 -0.852	  0.088
	  0.853	  0.501	 -0.145
	  0.080	  0.150	  0.985

8 	  40.06	 -13.64	   5.57
	 -0.359	 -0.268	  0.894
	  0.827	 -0.536	  0.171
	  0.433	  0.801	  0.414

9 	  39.73	 -13.32	  16.24
	 -0.316	  0.094	  0.944
	  0.096	  0.993	 -0.067
	 -0.944	  0.070	 -0.323

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.39	  -2.37	   3.20
	  0.278	  0.180	  0.943
	 -0.025	  0.983	 -0.181
	 -0.960	  0.027	  0.278

4 	  44.81	   4.29	  -3.27
	  0.399	  0.906	  0.142
	 -0.915	  0.383	  0.125
	  0.059	 -0.180	  0.982

5 	  42.59	   8.38	   7.37
	  0.197	  0.412	  0.889
	 -0.564	 -0.695	  0.445
	  0.802	 -0.589	  0.096

6 	  47.50	   9.93	  16.70
	  0.259	  0.143	  0.955
	 -0.222	  0.971	 -0.086
	 -0.940	 -0.190	  0.282

7 	  44.53	  -8.49	  -2.87
	  0.531	 -0.845	  0.061
	  0.840	  0.516	 -0.165
	  0.108	  0.139	  0.984

8 	  40.62	 -13.64	   5.89
	 -0.255	 -0.277	  0.926
	  0.843	 -0.532	  0.072
	  0.473	  0.800	  0.369

9 	  41.50	 -13.62	  16.51
	 -0.200	  0.079	  0.977
	  0.177	  0.983	 -0.044
	 -0.964	  0.164	 -0.210

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.36	  -2.32	   3.04
	  0.291	  0.180	  0.940
	 -0.041	  0.983	 -0.177
	 -0.956	  0.012	  0.292

4 	  44.65	   4.31	  -3.30
	  0.395	  0.908	  0.135
	 -0.916	  0.378	  0.135
	  0.071	 -0.178	  0.981

5 	  42.68	   8.30	   7.45
	  0.223	  0.397	  0.890
	 -0.560	 -0.696	  0.448
	  0.799	 -0.598	  0.068

6 	  47.72	   9.77	  16.66
	  0.273	  0.137	  0.952
	 -0.219	  0.972	 -0.078
	 -0.937	 -0.187	  0.294

7 	  44.54	  -8.49	  -2.94
	  0.550	 -0.833	  0.049
	  0.826	  0.534	 -0.179
	  0.123	  0.139	  0.982

8 	  41.64	 -13.68	   6.56
	 -0.106	 -0.275	  0.955
	  0.853	 -0.520	 -0.055
	  0.512	  0.809	  0.290

9 	  43.95	 -13.85	  16.80
	 -0.042	  0.069	  0.996
	  0.249	  0.967	 -0.057
	 -0.968	  0.246	 -0.059

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.34	  -2.30	   3.02
	  0.296	  0.182	  0.937
	 -0.052	  0.983	 -0.176
	 -0.954	  0.004	  0.300

4 	  44.53	   4.32	  -3.27
	  0.397	  0.907	  0.137
	 -0.914	  0.379	  0.142
	  0.077	 -0.182	  0.980

5 	  42.93	   8.24	   7.70
	  0.266	  0.375	  0.888
	 -0.555	 -0.694	  0.457
	  0.789	 -0.613	  0.024

6 	  48.27	   9.58	  16.68
	  0.312	  0.121	  0.942
	 -0.215	  0.975	 -0.055
	 -0.926	 -0.186	  0.329

7 	  44.38	  -8.42	  -2.95
	  0.560	 -0.828	  0.031
	  0.817	  0.546	 -0.184
	  0.136	  0.129	  0.982

8 	  42.50	 -13.18	   7.52
	  0.087	 -0.245	  0.965
	  0.772	 -0.596	 -0.221
	  0.630	  0.764	  0.139

9 	  46.60	 -13.59	  16.88
	  0.157	  0.036	  0.987
	  0.285	  0.955	 -0.080
	 -0.946	  0.294	  0.140

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.16	  -2.25	   3.01
	  0.302	  0.174	  0.937
	 -0.059	  0.984	 -0.166
	 -0.952	 -0.005	  0.307

4 	  44.28	   4.43	  -3.20
	  0.406	  0.903	  0.139
	 -0.909	  0.384	  0.160
	  0.092	 -0.192	  0.977

5 	  43.15	   8.24	   7.93
	  0.316	  0.361	  0.877
	 -0.539	 -0.693	  0.477
	  0.782	 -0.623	 -0.024

6 	  48.88	   9.49	  16.59
	  0.356	  0.116	  0.927
	 -0.213	  0.976	 -0.042
	 -0.911	 -0.182	  0.371

7 	  44.02	  -8.40	  -2.83
	  0.552	 -0.833	  0.027
	  0.821	  0.537	 -0.191
	  0.144	  0.127	  0.981

8 	  43.58	 -12.60	   8.26
	  0.304	 -0.224	  0.926
	  0.630	 -0.682	 -0.371
	  0.716	  0.695	 -0.065

9 	  49.03	 -13.17	  16.44
	  0.337	  0.035	  0.941
	  0.275	  0.952	 -0.134
	 -0.901	  0.303	  0.310

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.95	  -2.21	   2.83
	  0.313	  0.162	  0.935
	 -0.053	  0.986	 -0.155
	 -0.948	 -0.001	  0.317

4 	  43.98	   4.54	  -3.16
	  0.413	  0.901	  0.133
	 -0.903	  0.386	  0.185
	  0.115	 -0.197	  0.973

5 	  43.29	   8.30	   7.95
	  0.362	  0.361	  0.859
	 -0.514	 -0.693	  0.505
	  0.779	 -0.623	 -0.065

6 	  49.27	   9.62	  16.33
	  0.391	  0.118	  0.913
	 -0.218	  0.975	 -0.033
	 -0.895	 -0.186	  0.405

7 	  43.68	  -8.28	  -3.02
	  0.555	 -0.832	 -0.008
	  0.813	  0.544	 -0.208
	  0.178	  0.109	  0.978

8 	  44.12	 -12.53	   8.00
	  0.400	 -0.207	  0.893
	  0.604	 -0.674	 -0.425
	  0.692	  0.708	 -0.143

9 	  50.04	 -12.80	  15.66
	  0.409	  0.046	  0.911
	  0.230	  0.961	 -0.153
	 -0.883	  0.273	  0.382

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.87	  -2.16	   2.62
	  0.320	  0.151	  0.935
	 -0.045	  0.988	 -0.145
	 -0.947	  0.005	  0.322

4 	  43.86	   4.61	  -3.29
	  0.422	  0.898	  0.124
	 -0.896	  0.391	  0.210
	  0.140	 -0.200	  0.969

5 	  43.42	   8.37	   7.84
	  0.378	  0.354	  0.855
	 -0.515	 -0.688	  0.510
	  0.771	 -0.632	 -0.077

6 	  49.45	   9.65	  16.21
	  0.399	  0.119	  0.909
	 -0.217	  0.975	 -0.033
	 -0.891	 -0.184	  0.415

7 	  43.65	  -8.17	  -3.13
	  0.556	 -0.831	 -0.019
	  0.811	  0.547	 -0.205
	  0.181	  0.098	  0.978

8 	  43.96	 -12.34	   8.00
	  0.371	 -0.192	  0.908
	  0.625	 -0.672	 -0.395
	  0.688	  0.714	 -0.128

9 	  49.43	 -12.92	  16.01
	  0.351	  0.013	  0.936
	  0.264	  0.958	 -0.112
	 -0.900	  0.286	  0.331

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.81	  -2.11	   2.81
	  0.333	  0.151	  0.931
	 -0.053	  0.988	 -0.142
	 -0.942	 -0.002	  0.336

4 	  43.77	   4.69	  -3.06
	  0.427	  0.894	  0.136
	 -0.894	  0.395	  0.210
	  0.135	 -0.212	  0.968

5 	  43.52	   8.14	   8.35
	  0.407	  0.320	  0.855
	 -0.494	 -0.712	  0.499
	  0.770	 -0.624	 -0.132

6 	  49.68	   9.46	  16.49
	  0.417	  0.120	  0.901
	 -0.250	  0.968	 -0.014
	 -0.874	 -0.219	  0.433

7 	  43.31	  -8.19	  -2.88
	  0.541	 -0.841	 -0.010
	  0.821	  0.531	 -0.207
	  0.179	  0.104	  0.978

8 	  44.12	 -11.69	   8.49
	  0.433	 -0.103	  0.896
	  0.612	 -0.697	 -0.374
	  0.664	  0.708	 -0.237

9 	  50.12	 -12.02	  16.19
	  0.446	  0.074	  0.892
	  0.479	  0.822	 -0.306
	 -0.758	  0.561	  0.331

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.57	  -2.07	   2.69
	  0.366	  0.145	  0.919
	 -0.075	  0.989	 -0.127
	 -0.928	 -0.023	  0.373

4 	  43.33	   4.80	  -2.85
	  0.430	  0.892	  0.138
	 -0.889	  0.392	  0.236
	  0.157	 -0.224	  0.962

5 	  43.49	   8.02	   8.63
	  0.455	  0.292	  0.841
	 -0.467	 -0.728	  0.502
	  0.760	 -0.620	 -0.194

6 	  49.87	   9.39	  16.40
	  0.448	  0.120	  0.886
	 -0.267	  0.964	  0.002
	 -0.855	 -0.236	  0.462

7 	  43.14	  -8.12	  -2.87
	  0.557	 -0.831	 -0.017
	  0.808	  0.546	 -0.222
	  0.194	  0.109	  0.975

8 	  44.46	 -11.34	   8.70
	  0.493	 -0.031	  0.869
	  0.642	 -0.662	 -0.386
	  0.590	  0.747	 -0.306

9 	  50.64	 -11.14	  15.96
	  0.513	  0.145	  0.846
	  0.483	  0.767	 -0.422
	 -0.712	  0.623	  0.324

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.43	  -1.95	   2.60
	  0.375	  0.131	  0.917
	 -0.086	  0.990	 -0.107
	 -0.923	 -0.038	  0.382

4 	  43.17	   4.96	  -2.79
	  0.431	  0.891	  0.141
	 -0.886	  0.387	  0.253
	  0.172	 -0.234	  0.957

5 	  43.45	   8.05	   8.68
	  0.465	  0.286	  0.838
	 -0.465	 -0.728	  0.504
	  0.755	 -0.622	 -0.205

6 	  50.01	   9.32	  16.26
	  0.469	  0.105	  0.877
	 -0.244	  0.969	  0.014
	 -0.849	 -0.220	  0.479

7 	  42.94	  -8.00	  -2.94
	  0.558	 -0.829	 -0.031
	  0.804	  0.549	 -0.227
	  0.206	  0.101	  0.973

8 	  44.68	 -11.43	   8.56
	  0.485	 -0.016	  0.874
	  0.708	 -0.581	 -0.402
	  0.516	  0.813	 -0.270

9 	  50.89	 -10.44	  15.82
	  0.470	  0.191	  0.861
	  0.285	  0.891	 -0.353
	 -0.836	  0.411	  0.364

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.39	  -1.90	   2.58
	  0.376	  0.123	  0.918
	 -0.089	  0.991	 -0.097
	 -0.922	 -0.044	  0.383

4 	  43.12	   5.04	  -2.76
	  0.434	  0.890	  0.139
	 -0.883	  0.389	  0.261
	  0.179	 -0.236	  0.955

5 	  43.70	   8.12	   8.84
	  0.505	  0.258	  0.823
	 -0.466	 -0.723	  0.510
	  0.729	 -0.640	 -0.245

6 	  50.64	   8.74	  16.10
	  0.521	  0.051	  0.852
	 -0.210	  0.975	  0.070
	 -0.828	 -0.215	  0.518

7 	  42.98	  -7.89	  -3.01
	  0.554	 -0.831	 -0.054
	  0.807	  0.552	 -0.210
	  0.205	  0.073	  0.976

8 	  44.61	 -11.64	   8.37
	  0.478	 -0.046	  0.877
	  0.708	 -0.571	 -0.415
	  0.521	  0.819	 -0.239

9 	  50.98	 -10.02	  15.54
	  0.482	  0.216	  0.849
	  0.167	  0.928	 -0.332
	 -0.860	  0.302	  0.410

