
6 	  52.24	  10.05	   6.68
	  0.973	 -0.106	 -0.203
	  0.229	  0.438	  0.869
	 -0.004	 -0.893	  0.450

7 	  41.13	  -7.72	  -2.37
	  0.487	 -0.864	 -0.130
	  0.737	  0.485	 -0.470
	  0.471	  0.132	  0.872

8 	  42.21	 -12.09	   8.54
	  0.540	 -0.623	  0.566
	 -0.296	 -0.770	 -0.566
	  0.788	  0.139	 -0.599

9 	  49.18	 -17.47	   7.00
	  0.904	 -0.331	 -0.269
	 -0.170	  0.302	 -0.938
	  0.393	  0.893	  0.218

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.85	   2.14
	  0.444	  0.153	  0.883
	  0.020	  0.983	 -0.180
	 -0.896	  0.098	  0.433

4 	  41.64	   4.89	  -3.09
	  0.469	  0.879	 -0.081
	 -0.818	  0.466	  0.335
	  0.334	 -0.091	  0.938

5 	  43.08	   8.77	   8.07
	  0.625	  0.483	  0.613
	 -0.015	 -0.778	  0.628
	  0.780	 -0.402	 -0.479

6 	  52.07	  10.44	   6.68
	  0.978	 -0.071	 -0.196
	  0.207	  0.444	  0.871
	  0.024	 -0.894	  0.448

7 	  41.15	  -7.72	  -2.37
	  0.487	 -0.863	 -0.133
	  0.735	  0.486	 -0.472
	  0.474	  0.131	  0.871

8 	  42.15	 -12.13	   8.49
	  0.534	 -0.634	  0.559
	 -0.312	 -0.762	 -0.567
	  0.786	  0.129	 -0.605

9 	  48.96	 -17.75	   7.00
	  0.892	 -0.365	 -0.267
	 -0.157	  0.304	 -0.940
	  0.425	  0.879	  0.215

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.85	   2.13
	  0.446	  0.153	  0.881
	  0.020	  0.983	 -0.181
	 -0.895	  0.098	  0.435

4 	  41.64	   4.89	  -3.08
	  0.468	  0.880	 -0.080
	 -0.819	  0.465	  0.337
	  0.335	 -0.092	  0.938

5 	  43.03	   8.70	   8.12
	  0.623	  0.474	  0.622
	 -0.024	 -0.784	  0.620
	  0.782	 -0.401	 -0.477

6 	  52.08	  10.51	   7.05
	  0.982	 -0.056	 -0.177
	  0.185	  0.368	  0.911
	  0.013	 -0.929	  0.370

7 	  41.15	  -7.72	  -2.37
	  0.487	 -0.863	 -0.133
	  0.735	  0.486	 -0.473
	  0.474	  0.132	  0.870

8 	  42.15	 -11.99	   8.58
	  0.541	 -0.618	  0.571
	 -0.297	 -0.775	 -0.558
	  0.787	  0.132	 -0.602

9 	  48.92	 -17.77	   7.49
	  0.881	 -0.403	 -0.245
	 -0.181	  0.192	 -0.965
	  0.437	  0.894	  0.098

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   2.11
	  0.447	  0.153	  0.881
	  0.019	  0.983	 -0.181
	 -0.894	  0.097	  0.436

4 	  41.64	   4.90	  -3.09
	  0.467	  0.881	 -0.078
	 -0.820	  0.463	  0.337
	  0.334	 -0.093	  0.938

5 	  43.03	   8.70	   8.14
	  0.622	  0.473	  0.623
	 -0.026	 -0.784	  0.620
	  0.782	 -0.402	 -0.476

6 	  52.07	  10.53	   7.14
	  0.984	 -0.049	 -0.173
	  0.180	  0.350	  0.919
	  0.014	 -0.936	  0.352

7 	  41.15	  -7.73	  -2.36
	  0.487	 -0.863	 -0.133
	  0.735	  0.486	 -0.473
	  0.474	  0.132	  0.870

8 	  42.17	 -11.99	   8.58
	  0.541	 -0.617	  0.571
	 -0.301	 -0.776	 -0.555
	  0.786	  0.129	 -0.604

9 	  48.76	 -17.95	   7.61
	  0.869	 -0.432	 -0.241
	 -0.185	  0.170	 -0.968
	  0.460	  0.885	  0.070

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   2.13
	  0.447	  0.153	  0.881
	  0.019	  0.983	 -0.181
	 -0.895	  0.097	  0.436

4 	  41.68	   4.90	  -3.09
	  0.466	  0.881	 -0.075
	 -0.820	  0.461	  0.337
	  0.333	 -0.095	  0.938

5 	  42.98	   8.67	   8.16
	  0.618	  0.469	  0.630
	 -0.033	 -0.787	  0.616
	  0.785	 -0.401	 -0.471

6 	  52.01	  10.58	   7.28
	  0.985	 -0.042	 -0.165
	  0.170	  0.333	  0.927
	  0.015	 -0.943	  0.334

7 	  41.15	  -7.73	  -2.36
	  0.487	 -0.863	 -0.132
	  0.735	  0.485	 -0.473
	  0.474	  0.133	  0.870

8 	  42.13	 -11.95	   8.61
	  0.536	 -0.618	  0.574
	 -0.307	 -0.776	 -0.550
	  0.786	  0.119	 -0.606

9 	  48.62	 -18.04	   7.70
	  0.859	 -0.453	 -0.238
	 -0.189	  0.152	 -0.970
	  0.477	  0.877	  0.046

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   2.13
	  0.446	  0.154	  0.881
	  0.018	  0.983	 -0.181
	 -0.895	  0.096	  0.435

4 	  41.68	   4.92	  -3.08
	  0.466	  0.882	 -0.073
	 -0.821	  0.460	  0.336
	  0.331	 -0.096	  0.938

5 	  42.94	   8.65	   8.17
	  0.617	  0.468	  0.632
	 -0.034	 -0.787	  0.615
	  0.786	 -0.401	 -0.470

6 	  52.00	  10.56	   7.33
	  0.987	 -0.034	 -0.159
	  0.161	  0.332	  0.929
	  0.020	 -0.943	  0.332

7 	  41.17	  -7.72	  -2.36
	  0.488	 -0.863	 -0.130
	  0.735	  0.486	 -0.473
	  0.473	  0.134	  0.871

8 	  42.15	 -11.90	   8.65
	  0.536	 -0.617	  0.576
	 -0.312	 -0.778	 -0.545
	  0.785	  0.112	 -0.609

9 	  48.46	 -18.23	   7.82
	  0.841	 -0.491	 -0.230
	 -0.188	  0.135	 -0.973
	  0.510	  0.860	  0.023

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   2.14
	  0.444	  0.154	  0.882
	  0.018	  0.983	 -0.181
	 -0.896	  0.096	  0.434

4 	  41.70	   4.90	  -3.08
	  0.465	  0.882	 -0.071
	 -0.823	  0.459	  0.335
	  0.329	 -0.097	  0.939

5 	  42.93	   8.65	   8.19
	  0.615	  0.469	  0.634
	 -0.033	 -0.788	  0.614
	  0.788	 -0.398	 -0.469

6 	  51.98	  10.63	   7.45
	  0.988	 -0.026	 -0.150
	  0.150	  0.330	  0.932
	  0.024	 -0.944	  0.329

7 	  41.19	  -7.72	  -2.36
	  0.488	 -0.863	 -0.130
	  0.735	  0.486	 -0.473
	  0.472	  0.135	  0.871

8 	  42.15	 -11.87	   8.67
	  0.533	 -0.617	  0.578
	 -0.317	 -0.779	 -0.540
	  0.785	  0.105	 -0.611

9 	  48.34	 -18.33	   7.93
	  0.830	 -0.511	 -0.225
	 -0.184	  0.130	 -0.974
	  0.528	  0.849	  0.017

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.83	   2.13
	  0.439	  0.152	  0.885
	  0.021	  0.983	 -0.180
	 -0.898	  0.097	  0.429

4 	  41.71	   4.90	  -3.08
	  0.462	  0.884	 -0.071
	 -0.824	  0.457	  0.334
	  0.329	 -0.095	  0.939

5 	  42.94	   8.61	   8.17
	  0.619	  0.464	  0.633
	 -0.033	 -0.791	  0.611
	  0.784	 -0.399	 -0.475

6 	  52.00	  10.74	   7.47
	  0.989	 -0.010	 -0.144
	  0.139	  0.333	  0.932
	  0.039	 -0.943	  0.330

7 	  41.29	  -7.68	  -2.41
	  0.490	 -0.861	 -0.138
	  0.731	  0.490	 -0.474
	  0.477	  0.131	  0.869

8 	  42.15	 -11.76	   8.63
	  0.528	 -0.611	  0.590
	 -0.313	 -0.785	 -0.534
	  0.790	  0.098	 -0.605

9 	  48.30	 -18.32	   7.96
	  0.825	 -0.520	 -0.221
	 -0.183	  0.126	 -0.975
	  0.536	  0.844	  0.012

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.83	   2.13
	  0.429	  0.160	  0.889
	  0.014	  0.983	 -0.184
	 -0.903	  0.091	  0.419

4 	  41.75	   4.85	  -3.18
	  0.453	  0.888	 -0.077
	 -0.828	  0.451	  0.333
	  0.331	 -0.086	  0.939

5 	  42.93	   8.53	   8.09
	  0.616	  0.467	  0.634
	 -0.029	 -0.792	  0.610
	  0.787	 -0.394	 -0.475

6 	  51.91	  11.13	   7.51
	  0.989	  0.058	 -0.136
	  0.110	  0.322	  0.940
	  0.098	 -0.945	  0.311

7 	  41.36	  -7.70	  -2.44
	  0.491	 -0.860	 -0.140
	  0.730	  0.493	 -0.472
	  0.477	  0.129	  0.869

8 	  42.19	 -11.78	   8.65
	  0.524	 -0.614	  0.590
	 -0.319	 -0.783	 -0.533
	  0.790	  0.092	 -0.606

9 	  48.25	 -18.42	   8.05
	  0.816	 -0.537	 -0.214
	 -0.182	  0.114	 -0.977
	  0.550	  0.835	 -0.002

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -1.83	   2.14
	  0.430	  0.162	  0.888
	  0.014	  0.982	 -0.187
	 -0.903	  0.093	  0.420

4 	  41.78	   4.82	  -3.20
	  0.454	  0.887	 -0.078
	 -0.827	  0.452	  0.333
	  0.332	 -0.087	  0.939

5 	  43.15	   8.40	   8.09
	  0.633	  0.438	  0.638
	 -0.057	 -0.797	  0.601
	  0.772	 -0.416	 -0.480

6 	  52.24	  10.49	   7.66
	  0.993	 -0.001	 -0.115
	  0.109	  0.322	  0.940
	  0.035	 -0.947	  0.319

7 	  41.33	  -7.68	  -2.48
	  0.489	 -0.861	 -0.143
	  0.732	  0.492	 -0.471
	  0.477	  0.125	  0.870

8 	  42.54	 -11.71	   8.56
	  0.573	 -0.579	  0.580
	 -0.280	 -0.803	 -0.526
	  0.770	  0.140	 -0.622

9 	  49.08	 -17.84	   7.84
	  0.847	 -0.479	 -0.230
	 -0.207	  0.103	 -0.973
	  0.491	  0.871	 -0.010

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.88	   2.14
	  0.435	  0.156	  0.887
	  0.022	  0.983	 -0.184
	 -0.900	  0.099	  0.424

4 	  41.87	   4.83	  -3.22
	  0.471	  0.879	 -0.072
	 -0.818	  0.465	  0.339
	  0.332	 -0.100	  0.938

5 	  43.44	   8.37	   8.03
	  0.652	  0.405	  0.641
	 -0.098	 -0.794	  0.600
	  0.752	 -0.453	 -0.478

6 	  52.61	   9.86	   7.70
	  0.992	 -0.070	 -0.105
	  0.123	  0.312	  0.942
	 -0.034	 -0.948	  0.317

7 	  41.34	  -7.70	  -2.57
	  0.495	 -0.858	 -0.141
	  0.731	  0.497	 -0.468
	  0.473	  0.128	  0.872

8 	  42.87	 -11.64	   8.58
	  0.613	 -0.535	  0.581
	 -0.224	 -0.823	 -0.522
	  0.757	  0.190	 -0.624

9 	  49.75	 -17.24	   7.96
	  0.878	 -0.422	 -0.225
	 -0.213	  0.079	 -0.974
	  0.430	  0.902	 -0.018

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -1.88	   2.16
	  0.432	  0.160	  0.887
	  0.019	  0.982	 -0.186
	 -0.901	  0.097	  0.422

4 	  41.94	   4.82	  -3.25
	  0.484	  0.872	 -0.072
	 -0.809	  0.476	  0.344
	  0.336	 -0.109	  0.935

5 	  43.70	   8.28	   8.03
	  0.673	  0.362	  0.645
	 -0.145	 -0.791	  0.594
	  0.726	 -0.492	 -0.480

6 	  52.96	   9.02	   7.72
	  0.985	 -0.140	 -0.100
	  0.140	  0.312	  0.939
	 -0.101	 -0.940	  0.326

7 	  41.31	  -7.68	  -2.55
	  0.497	 -0.857	 -0.137
	  0.732	  0.497	 -0.465
	  0.468	  0.130	  0.874

8 	  43.05	 -11.58	   8.58
	  0.651	 -0.475	  0.592
	 -0.134	 -0.840	 -0.526
	  0.747	  0.263	 -0.610

9 	  50.91	 -15.80	   7.24
	  0.923	 -0.294	 -0.248
	 -0.243	  0.056	 -0.968
	  0.299	  0.954	 -0.019

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.90	   2.16
	  0.436	  0.159	  0.885
	  0.020	  0.982	 -0.187
	 -0.900	  0.099	  0.425

4 	  41.96	   4.85	  -3.25
	  0.495	  0.866	 -0.071
	 -0.801	  0.485	  0.349
	  0.339	 -0.116	  0.933

5 	  43.93	   8.19	   8.07
	  0.689	  0.315	  0.652
	 -0.196	 -0.787	  0.584
	  0.698	 -0.530	 -0.481

6 	  53.16	   8.30	   7.86
	  0.975	 -0.203	 -0.091
	  0.150	  0.296	  0.943
	 -0.166	 -0.934	  0.316

7 	  41.31	  -7.66	  -2.57
	  0.500	 -0.855	 -0.138
	  0.731	  0.501	 -0.462
	  0.466	  0.129	  0.875

8 	  43.33	 -11.53	   8.54
	  0.683	 -0.430	  0.590
	 -0.078	 -0.847	 -0.526
	  0.726	  0.313	 -0.612

9 	  51.43	 -15.10	   8.21
	  0.968	 -0.155	 -0.197
	 -0.196	  0.029	 -0.980
	  0.156	  0.988	 -0.004

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.90	   2.14
	  0.439	  0.158	  0.884
	  0.012	  0.983	 -0.182
	 -0.898	  0.090	  0.430

4 	  41.98	   4.90	  -3.22
	  0.509	  0.858	 -0.063
	 -0.793	  0.495	  0.353
	  0.336	 -0.129	  0.933

5 	  44.09	   8.00	   8.16
	  0.698	  0.245	  0.673
	 -0.279	 -0.774	  0.568
	  0.661	 -0.583	 -0.472

6 	  53.30	   7.01	   8.10
	  0.947	 -0.310	 -0.079
	  0.166	  0.264	  0.950
	 -0.276	 -0.914	  0.299

7 	  41.27	  -7.65	  -2.55
	  0.505	 -0.852	 -0.135
	  0.733	  0.505	 -0.455
	  0.458	  0.131	  0.879

8 	  43.44	 -11.57	   8.58
	  0.704	 -0.339	  0.624
	  0.078	 -0.837	 -0.542
	  0.706	  0.429	 -0.563

9 	  52.08	 -13.18	   8.60
	  0.983	  0.070	 -0.170
	 -0.172	  0.019	 -0.985
	 -0.067	  0.997	  0.029

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.78	  -1.93	   2.18
	  0.440	  0.158	  0.883
	  0.001	  0.984	 -0.177
	 -0.898	  0.079	  0.433

4 	  41.98	   4.89	  -3.22
	  0.513	  0.856	 -0.062
	 -0.792	  0.499	  0.352
	  0.333	 -0.131	  0.933

5 	  44.03	   8.03	   8.12
	  0.689	  0.235	  0.685
	 -0.312	 -0.759	  0.572
	  0.656	 -0.606	 -0.450

6 	  53.12	   6.24	   8.07
	  0.914	 -0.398	 -0.080
	  0.196	  0.253	  0.947
	 -0.360	 -0.882	  0.304

7 	  41.26	  -7.70	  -2.51
	  0.510	 -0.851	 -0.129
	  0.733	  0.507	 -0.453
	  0.452	  0.135	  0.881

8 	  43.73	 -11.90	   8.42
	  0.719	 -0.283	  0.635
	  0.212	 -0.781	 -0.587
	  0.663	  0.555	 -0.503

9 	  52.51	 -11.39	   8.46
	  0.935	  0.319	 -0.152
	 -0.180	  0.055	 -0.982
	 -0.308	  0.946	  0.105

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.93	   2.18
	  0.438	  0.158	  0.884
	  0.000	  0.984	 -0.177
	 -0.899	  0.078	  0.431

4 	  41.98	   4.89	  -3.23
	  0.516	  0.854	 -0.062
	 -0.790	  0.502	  0.352
	  0.333	 -0.133	  0.933

5 	  44.09	   8.03	   8.14
	  0.686	  0.212	  0.696
	 -0.355	 -0.739	  0.573
	  0.637	 -0.638	 -0.432

6 	  53.05	   5.40	   8.03
	  0.877	 -0.472	 -0.085
	  0.220	  0.231	  0.948
	 -0.432	 -0.850	  0.301

7 	  41.26	  -7.68	  -2.51
	  0.514	 -0.848	 -0.133
	  0.731	  0.513	 -0.450
	  0.451	  0.133	  0.882

8 	  44.03	 -12.09	   8.14
	  0.728	 -0.220	  0.649
	  0.338	 -0.710	 -0.617
	  0.598	  0.667	 -0.444

9 	  52.58	  -9.56	   8.63
	  0.833	  0.543	 -0.101
	 -0.176	  0.082	 -0.981
	 -0.527	  0.835	  0.160

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.93	   2.20
	  0.439	  0.156	  0.884
	 -0.004	  0.985	 -0.173
	 -0.899	  0.072	  0.432

4 	  41.98	   4.90	  -3.22
	  0.522	  0.851	 -0.060
	 -0.786	  0.507	  0.353
	  0.333	 -0.137	  0.933

5 	  44.10	   8.09	   8.12
	  0.684	  0.208	  0.699
	 -0.371	 -0.727	  0.577
	  0.630	 -0.652	 -0.421

6 	  52.86	   4.97	   7.89
	  0.842	 -0.529	 -0.104
	  0.253	  0.209	  0.944
	 -0.483	 -0.821	  0.304

7 	  41.27	  -7.63	  -2.53
	  0.520	 -0.842	 -0.140
	  0.727	  0.521	 -0.447
	  0.451	  0.130	  0.883

8 	  44.30	 -12.30	   7.95
	  0.720	 -0.178	  0.670
	  0.434	 -0.638	 -0.635
	  0.542	  0.748	 -0.382

9 	  52.37	  -8.23	   8.86
	  0.721	  0.690	 -0.051
	 -0.177	  0.105	 -0.979
	 -0.673	  0.714	  0.193

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.90	   2.20
	  0.439	  0.154	  0.885
	 -0.008	  0.986	 -0.168
	 -0.899	  0.066	  0.434

4 	  41.99	   4.92	  -3.22
	  0.526	  0.848	 -0.060
	 -0.783	  0.510	  0.356
	  0.334	 -0.140	  0.932

5 	  44.26	   8.16	   8.07
	  0.690	  0.199	  0.696
	 -0.390	 -0.708	  0.588
	  0.611	 -0.676	 -0.411

6 	  52.80	   4.48	   7.52
	  0.800	 -0.585	 -0.133
	  0.307	  0.201	  0.930
	 -0.523	 -0.784	  0.334

7 	  41.26	  -7.61	  -2.53
	  0.522	 -0.840	 -0.147
	  0.724	  0.526	 -0.446
	  0.454	  0.126	  0.882

8 	  44.49	 -12.43	   7.75
	  0.709	 -0.148	  0.690
	  0.510	 -0.568	 -0.646
	  0.489	  0.808	 -0.327

9 	  52.05	  -7.42	   9.05
	  0.629	  0.777	 -0.018
	 -0.173	  0.110	 -0.979
	 -0.761	  0.617	  0.198

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.72	  -1.90	   2.21
	  0.439	  0.153	  0.885
	 -0.011	  0.986	 -0.166
	 -0.899	  0.063	  0.434

4 	  41.98	   4.92	  -3.22
	  0.530	  0.846	 -0.064
	 -0.780	  0.514	  0.357
	  0.336	 -0.139	  0.931

5 	  44.38	   8.19	   8.00
	  0.697	  0.187	  0.692
	 -0.407	 -0.693	  0.595
	  0.592	 -0.695	 -0.407

6 	  52.63	   3.94	   7.07
	  0.751	 -0.637	 -0.172
	  0.366	  0.177	  0.914
	 -0.559	 -0.747	  0.361

7 	  41.24	  -7.61	  -2.55
	  0.521	 -0.840	 -0.149
	  0.724	  0.527	 -0.445
	  0.454	  0.123	  0.882

8 	  44.86	 -12.38	   7.72
	  0.713	 -0.098	  0.694
	  0.563	 -0.509	 -0.651
	  0.418	  0.854	 -0.308

9 	  51.73	  -6.17	   8.88
	  0.494	  0.868	 -0.035
	 -0.244	  0.093	 -0.966
	 -0.838	  0.483	  0.254

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.92	   2.21
	  0.442	  0.155	  0.883
	 -0.021	  0.986	 -0.163
	 -0.897	  0.054	  0.439

4 	  41.96	   4.90	  -3.23
	  0.535	  0.842	 -0.069
	 -0.774	  0.521	  0.359
	  0.340	 -0.139	  0.930

5 	  44.56	   8.17	   7.89
	  0.706	  0.158	  0.691
	 -0.445	 -0.661	  0.604
	  0.554	 -0.732	 -0.397

6 	  52.33	   3.15	   6.64
	  0.674	 -0.710	 -0.203
	  0.420	  0.135	  0.897
	 -0.616	 -0.687	  0.385

7 	  41.22	  -7.65	  -2.55
	  0.522	 -0.839	 -0.155
	  0.723	  0.531	 -0.442
	  0.455	  0.118	  0.882

8 	  45.58	 -12.02	   7.68
	  0.730	 -0.001	  0.683
	  0.616	 -0.430	 -0.660
	  0.294	  0.903	 -0.313

9 	  51.54	  -4.59	   8.56
	  0.336	  0.940	 -0.062
	 -0.280	  0.033	 -0.960
	 -0.901	  0.338	  0.273

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.95	   2.18
	  0.451	  0.154	  0.879
	 -0.035	  0.987	 -0.156
	 -0.892	  0.040	  0.450

4 	  41.92	   4.83	  -3.29
	  0.542	  0.837	 -0.079
	 -0.766	  0.529	  0.364
	  0.348	 -0.136	  0.927

5 	  44.67	   8.12	   7.82
	  0.705	  0.134	  0.696
	 -0.479	 -0.636	  0.605
	  0.526	 -0.759	 -0.384

6 	  52.07	   2.46	   6.70
	  0.617	 -0.763	 -0.191
	  0.441	  0.128	  0.888
	 -0.659	 -0.629	  0.412

7 	  41.15	  -7.68	  -2.53
	  0.527	 -0.835	 -0.159
	  0.719	  0.536	 -0.441
	  0.455	  0.117	  0.882

8 	  45.84	 -11.65	   7.77
	  0.714	  0.072	  0.696
	  0.668	 -0.369	 -0.646
	  0.210	  0.927	 -0.311

9 	  51.17	  -3.57	   8.84
	  0.240	  0.969	 -0.056
	 -0.229	 -0.003	 -0.974
	 -0.944	  0.245	  0.220

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.97	   2.04
	  0.460	  0.146	  0.875
	 -0.031	  0.988	 -0.150
	 -0.887	  0.042	  0.459

4 	  41.98	   4.83	  -3.32
	  0.551	  0.830	 -0.087
	 -0.754	  0.539	  0.375
	  0.360	 -0.141	  0.922

5 	  45.00	   8.21	   7.65
	  0.705	  0.111	  0.700
	 -0.526	 -0.582	  0.620
	  0.477	 -0.805	 -0.352

6 	  51.91	   1.67	   6.82
	  0.534	 -0.831	 -0.155
	  0.450	  0.119	  0.885
	 -0.721	 -0.540	  0.435

7 	  41.13	  -7.68	  -2.60
	  0.526	 -0.833	 -0.171
	  0.717	  0.542	 -0.438
	  0.459	  0.107	  0.882

8 	  46.05	 -11.48	   7.70
	  0.699	  0.112	  0.706
	  0.698	 -0.316	 -0.642
	  0.150	  0.942	 -0.300

9 	  50.96	  -3.13	   8.98
	  0.180	  0.982	 -0.057
	 -0.200	 -0.022	 -0.980
	 -0.964	  0.187	  0.191

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.99	   1.99
	  0.461	  0.138	  0.876
	 -0.025	  0.989	 -0.144
	 -0.887	  0.045	  0.459

4 	  42.08	   4.87	  -3.36
	  0.558	  0.825	 -0.090
	 -0.745	  0.545	  0.383
	  0.367	 -0.147	  0.918

5 	  45.32	   8.35	   7.51
	  0.705	  0.099	  0.702
	 -0.562	 -0.527	  0.637
	  0.435	 -0.843	 -0.317

6 	  51.77	   1.25	   6.96
	  0.470	 -0.873	 -0.126
	  0.449	  0.107	  0.887
	 -0.765	 -0.470	  0.440

7 	  41.15	  -7.66	  -2.71
	  0.525	 -0.832	 -0.182
	  0.719	  0.546	 -0.429
	  0.457	  0.094	  0.884

8 	  46.12	 -11.48	   7.63
	  0.699	  0.118	  0.705
	  0.702	 -0.304	 -0.644
	  0.137	  0.946	 -0.295

9 	  50.87	  -3.06	   8.84
	  0.165	  0.984	 -0.068
	 -0.230	 -0.031	 -0.973
	 -0.959	  0.175	  0.221

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.99	   1.97
	  0.459	  0.135	  0.878
	 -0.024	  0.990	 -0.141
	 -0.888	  0.043	  0.457

4 	  42.10	   4.87	  -3.36
	  0.558	  0.825	 -0.090
	 -0.745	  0.545	  0.385
	  0.369	 -0.148	  0.917

5 	  45.35	   8.31	   7.58
	  0.702	  0.093	  0.706
	 -0.566	 -0.530	  0.631
	  0.435	 -0.842	 -0.320

6 	  51.75	   1.16	   7.05
	  0.465	 -0.876	 -0.126
	  0.442	  0.100	  0.891
	 -0.772	 -0.467	  0.432

7 	  41.19	  -7.66	  -2.71
	  0.524	 -0.833	 -0.180
	  0.723	  0.545	 -0.424
	  0.453	  0.092	  0.886

8 	  46.09	 -11.44	   7.68
	  0.694	  0.119	  0.709
	  0.704	 -0.310	 -0.638
	  0.143	  0.943	 -0.299

9 	  50.77	  -3.02	   8.91
	  0.168	  0.984	 -0.062
	 -0.181	 -0.032	 -0.983
	 -0.969	  0.176	  0.171

