	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -3.01	   1.23
	  0.537	  0.165	  0.827
	  0.043	  0.974	 -0.222
	 -0.843	  0.155	  0.516

4 	  40.22	   2.27	  -4.36
	  0.426	  0.828	 -0.364
	 -0.750	  0.547	  0.370
	  0.507	  0.116	  0.854

5 	  43.70	  10.37	   2.25
	  0.621	  0.770	  0.144
	  0.205	 -0.336	  0.919
	  0.756	 -0.542	 -0.366

6 	  51.52	  16.21	   1.90
	  0.775	  0.597	  0.207
	 -0.574	  0.801	 -0.167
	 -0.268	  0.012	  0.963

7 	  38.67	  -7.49	  -3.18
	  0.222	 -0.646	 -0.730
	  0.644	  0.659	 -0.388
	  0.732	 -0.385	  0.562

8 	  43.33	 -14.26	  -6.54
	  0.507	 -0.488	 -0.711
	 -0.823	 -0.029	 -0.567
	  0.256	  0.872	 -0.416

9 	  44.40	 -17.38	 -16.05
	  0.246	 -0.395	 -0.885
	 -0.525	  0.715	 -0.461
	  0.818	  0.574	 -0.033

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -3.11	   1.20
	  0.542	  0.173	  0.822
	  0.042	  0.972	 -0.233
	 -0.839	  0.160	  0.519

4 	  40.10	   2.11	  -4.41
	  0.425	  0.822	 -0.378
	 -0.744	  0.554	  0.371
	  0.516	  0.124	  0.847

5 	  43.66	  10.28	   2.13
	  0.624	  0.769	  0.135
	  0.209	 -0.331	  0.920
	  0.753	 -0.546	 -0.367

6 	  51.47	  16.14	   1.58
	  0.776	  0.599	  0.194
	 -0.576	  0.799	 -0.169
	 -0.260	  0.021	  0.965

7 	  38.60	  -7.61	  -3.15
	  0.211	 -0.654	 -0.727
	  0.642	  0.652	 -0.402
	  0.737	 -0.383	  0.557

8 	  43.12	 -14.48	  -6.42
	  0.498	 -0.503	 -0.706
	 -0.824	 -0.022	 -0.566
	  0.270	  0.863	 -0.426

9 	  44.16	 -17.68	 -15.89
	  0.236	 -0.408	 -0.882
	 -0.520	  0.715	 -0.467
	  0.824	  0.564	 -0.044

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -3.16	   1.20
	  0.543	  0.173	  0.822
	  0.044	  0.971	 -0.234
	 -0.839	  0.163	  0.519

4 	  40.13	   2.11	  -4.41
	  0.435	  0.819	 -0.374
	 -0.740	  0.560	  0.371
	  0.514	  0.115	  0.849

5 	  43.72	  10.16	   2.27
	  0.628	  0.762	  0.157
	  0.190	 -0.346	  0.918
	  0.755	 -0.547	 -0.362

6 	  51.56	  16.00	   1.86
	  0.778	  0.593	  0.207
	 -0.570	  0.804	 -0.169
	 -0.269	  0.015	  0.963

7 	  38.71	  -7.70	  -3.15
	  0.217	 -0.662	 -0.718
	  0.634	  0.654	 -0.412
	  0.742	 -0.365	  0.561

8 	  43.37	 -14.68	  -6.06
	  0.502	 -0.533	 -0.681
	 -0.825	 -0.061	 -0.561
	  0.258	  0.843	 -0.471

9 	  44.53	 -18.70	 -14.96
	  0.247	 -0.492	 -0.835
	 -0.523	  0.660	 -0.539
	  0.819	  0.566	 -0.095

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -3.11	   1.30
	  0.522	  0.172	  0.835
	  0.041	  0.973	 -0.227
	 -0.852	  0.153	  0.501

4 	  40.25	   2.18	  -4.38
	  0.433	  0.824	 -0.364
	 -0.749	  0.553	  0.364
	  0.503	  0.115	  0.856

5 	  43.65	  10.23	   2.36
	  0.617	  0.768	  0.167
	  0.182	 -0.345	  0.920
	  0.765	 -0.538	 -0.352

6 	  51.47	  16.08	   2.18
	  0.769	  0.597	  0.226
	 -0.573	  0.801	 -0.175
	 -0.288	  0.007	  0.957

7 	  38.90	  -7.75	  -3.13
	  0.237	 -0.679	 -0.695
	  0.625	  0.654	 -0.427
	  0.744	 -0.333	  0.578

8 	  43.58	 -15.03	  -5.54
	  0.532	 -0.575	 -0.621
	 -0.787	 -0.066	 -0.614
	  0.313	  0.815	 -0.487

9 	  45.47	 -18.65	 -14.70
	  0.371	 -0.495	 -0.786
	 -0.031	  0.840	 -0.541
	  0.928	  0.223	  0.297

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -3.13	   1.41
	  0.502	  0.181	  0.845
	  0.045	  0.971	 -0.235
	 -0.864	  0.156	  0.479

4 	  40.34	   2.13	  -4.43
	  0.433	  0.824	 -0.366
	 -0.755	  0.552	  0.353
	  0.494	  0.123	  0.860

5 	  43.70	  10.21	   2.34
	  0.616	  0.770	  0.167
	  0.175	 -0.340	  0.924
	  0.768	 -0.540	 -0.344

6 	  51.52	  16.08	   2.18
	  0.767	  0.599	  0.229
	 -0.572	  0.800	 -0.181
	 -0.294	  0.010	  0.955

7 	  39.04	  -7.77	  -3.22
	  0.247	 -0.675	 -0.695
	  0.628	  0.657	 -0.417
	  0.739	 -0.334	  0.585

8 	  43.58	 -15.06	  -5.62
	  0.550	 -0.591	 -0.591
	 -0.732	  0.002	 -0.682
	  0.405	  0.806	 -0.431

9 	  46.12	 -18.32	 -14.52
	  0.454	 -0.514	 -0.728
	  0.349	  0.853	 -0.387
	  0.822	 -0.078	  0.564

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -3.08	   1.44
	  0.489	  0.176	  0.854
	  0.045	  0.973	 -0.226
	 -0.871	  0.149	  0.467

4 	  40.46	   2.23	  -4.39
	  0.437	  0.826	 -0.355
	 -0.758	  0.551	  0.350
	  0.486	  0.116	  0.866

5 	  43.79	  10.28	   2.43
	  0.615	  0.769	  0.174
	  0.173	 -0.347	  0.922
	  0.770	 -0.537	 -0.346

6 	  51.64	  16.08	   2.37
	  0.773	  0.589	  0.237
	 -0.561	  0.808	 -0.180
	 -0.300	  0.007	  0.954

7 	  39.18	  -7.65	  -3.34
	  0.261	 -0.671	 -0.694
	  0.624	  0.665	 -0.410
	  0.738	 -0.326	  0.591

8 	  43.72	 -15.13	  -5.36
	  0.569	 -0.617	 -0.544
	 -0.693	 -0.003	 -0.720
	  0.444	  0.786	 -0.429

9 	  46.86	 -18.70	 -13.68
	  0.509	 -0.560	 -0.654
	  0.516	  0.805	 -0.292
	  0.693	 -0.187	  0.695

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.11	  -2.95	   1.46
	  0.480	  0.170	  0.860
	  0.044	  0.975	 -0.217
	 -0.876	  0.142	  0.460

4 	  40.48	   2.37	  -4.36
	  0.436	  0.830	 -0.347
	 -0.759	  0.545	  0.354
	  0.485	  0.109	  0.867

5 	  43.75	  10.39	   2.58
	  0.613	  0.768	  0.183
	  0.174	 -0.357	  0.917
	  0.771	 -0.531	 -0.352

6 	  51.63	  16.15	   2.58
	  0.776	  0.582	  0.242
	 -0.557	  0.813	 -0.170
	 -0.299	 -0.001	  0.954

7 	  39.29	  -7.73	  -3.36
	  0.281	 -0.695	 -0.662
	  0.608	  0.661	 -0.439
	  0.744	 -0.279	  0.607

8 	  43.93	 -15.63	  -4.32
	  0.597	 -0.673	 -0.436
	 -0.623	 -0.046	 -0.781
	  0.507	  0.737	 -0.446

9 	  47.72	 -20.07	 -11.72
	  0.559	 -0.640	 -0.528
	  0.618	  0.744	 -0.255
	  0.560	 -0.182	  0.808

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.95	   1.51
	  0.462	  0.186	  0.867
	  0.041	  0.972	 -0.230
	 -0.886	  0.142	  0.442

4 	  40.52	   2.36	  -4.34
	  0.432	  0.833	 -0.346
	 -0.766	  0.540	  0.349
	  0.479	  0.115	  0.870

5 	  43.65	  10.34	   2.62
	  0.602	  0.775	  0.192
	  0.168	 -0.357	  0.919
	  0.780	 -0.521	 -0.345

6 	  51.45	  16.24	   2.76
	  0.762	  0.595	  0.255
	 -0.569	  0.803	 -0.178
	 -0.314	 -0.007	  0.949

7 	  39.57	  -8.16	  -3.15
	  0.313	 -0.744	 -0.590
	  0.607	  0.634	 -0.479
	  0.731	 -0.209	  0.649

8 	  44.07	 -16.31	  -2.72
	  0.611	 -0.725	 -0.318
	 -0.572	 -0.126	 -0.810
	  0.549	  0.677	 -0.490

9 	  48.11	 -21.71	  -9.02
	  0.580	 -0.720	 -0.383
	  0.671	  0.686	 -0.283
	  0.471	 -0.091	  0.877

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.18	  -3.08	   1.62
	  0.447	  0.203	  0.871
	  0.050	  0.966	 -0.251
	 -0.893	  0.156	  0.421

4 	  40.55	   2.21	  -4.36
	  0.434	  0.829	 -0.352
	 -0.769	  0.544	  0.335
	  0.470	  0.126	  0.873

5 	  43.61	  10.27	   2.62
	  0.597	  0.778	  0.193
	  0.163	 -0.353	  0.921
	  0.785	 -0.519	 -0.337

6 	  51.38	  16.24	   2.81
	  0.757	  0.600	  0.259
	 -0.572	  0.799	 -0.185
	 -0.321	 -0.006	  0.947

7 	  39.64	  -8.38	  -2.97
	  0.331	 -0.775	 -0.538
	  0.605	  0.611	 -0.510
	  0.725	 -0.157	  0.670

8 	  43.80	 -16.79	  -1.53
	  0.596	 -0.770	 -0.226
	 -0.536	 -0.171	 -0.827
	  0.599	  0.614	 -0.513

9 	  47.87	 -22.89	  -6.86
	  0.567	 -0.783	 -0.258
	  0.732	  0.620	 -0.282
	  0.386	 -0.028	  0.921

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -3.15	   1.65
	  0.442	  0.206	  0.873
	  0.057	  0.965	 -0.256
	 -0.895	  0.163	  0.415

4 	  40.54	   2.20	  -4.34
	  0.438	  0.827	 -0.353
	 -0.769	  0.547	  0.332
	  0.468	  0.126	  0.874

5 	  43.61	  10.27	   2.62
	  0.598	  0.778	  0.195
	  0.160	 -0.353	  0.922
	  0.786	 -0.520	 -0.335

6 	  51.36	  16.22	   2.83
	  0.756	  0.600	  0.260
	 -0.572	  0.799	 -0.187
	 -0.323	 -0.006	  0.946

7 	  39.66	  -8.47	  -2.94
	  0.340	 -0.790	 -0.510
	  0.600	  0.599	 -0.530
	  0.725	 -0.127	  0.677

8 	  43.52	 -16.98	  -0.84
	  0.580	 -0.797	 -0.167
	 -0.513	 -0.196	 -0.836
	  0.635	  0.570	 -0.521

9 	  47.57	 -23.61	  -5.45
	  0.550	 -0.818	 -0.171
	  0.775	  0.572	 -0.267
	  0.321	  0.015	  0.947

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -3.16	   1.65
	  0.434	  0.217	  0.874
	  0.056	  0.962	 -0.267
	 -0.899	  0.164	  0.406

4 	  40.45	   2.06	  -4.45
	  0.433	  0.821	 -0.371
	 -0.769	  0.551	  0.324
	  0.472	  0.145	  0.869

5 	  43.52	  10.21	   2.34
	  0.598	  0.781	  0.179
	  0.161	 -0.335	  0.928
	  0.786	 -0.526	 -0.325

6 	  51.31	  16.15	   2.30
	  0.759	  0.604	  0.244
	 -0.569	  0.796	 -0.208
	 -0.323	  0.020	  0.946

7 	  39.76	  -8.68	  -2.81
	  0.352	 -0.811	 -0.466
	  0.596	  0.578	 -0.558
	  0.722	 -0.082	  0.686

8 	  43.51	 -17.16	  -0.05
	  0.579	 -0.808	 -0.114
	 -0.496	 -0.236	 -0.835
	  0.649	  0.540	 -0.536

9 	  47.69	 -24.01	  -4.13
	  0.550	 -0.829	 -0.104
	  0.788	  0.553	 -0.270
	  0.285	  0.067	  0.956

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -3.18	   1.71
	  0.427	  0.243	  0.871
	  0.051	  0.955	 -0.292
	 -0.903	  0.169	  0.395

4 	  40.50	   1.90	  -4.48
	  0.436	  0.820	 -0.371
	 -0.777	  0.550	  0.305
	  0.455	  0.155	  0.876

5 	  43.40	  10.14	   2.44
	  0.585	  0.785	  0.202
	  0.131	 -0.337	  0.932
	  0.800	 -0.519	 -0.299

6 	  51.24	  16.10	   2.60
	  0.755	  0.603	  0.258
	 -0.562	  0.796	 -0.224
	 -0.344	  0.026	  0.938

7 	  39.87	  -8.91	  -2.65
	  0.379	 -0.824	 -0.421
	  0.601	  0.564	 -0.566
	  0.704	 -0.039	  0.708

8 	  43.54	 -17.28	   0.98
	  0.587	 -0.809	 -0.043
	 -0.466	 -0.292	 -0.836
	  0.664	  0.510	 -0.546

9 	  47.88	 -24.40	  -2.11
	  0.553	 -0.833	  0.008
	  0.806	  0.532	 -0.258
	  0.213	  0.149	  0.965

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -3.22	   1.81
	  0.423	  0.235	  0.875
	  0.055	  0.957	 -0.284
	 -0.904	  0.169	  0.391

4 	  40.66	   2.13	  -4.32
	  0.443	  0.829	 -0.341
	 -0.781	  0.543	  0.308
	  0.442	  0.130	  0.887

5 	  43.42	  10.18	   2.76
	  0.580	  0.782	  0.226
	  0.128	 -0.362	  0.923
	  0.804	 -0.507	 -0.310

6 	  51.22	  16.15	   3.43
	  0.746	  0.598	  0.293
	 -0.559	  0.800	 -0.218
	 -0.369	  0.000	  0.929

7 	  40.01	  -8.84	  -2.62
	  0.409	 -0.831	 -0.378
	  0.615	  0.555	 -0.559
	  0.676	 -0.004	  0.737

8 	  43.29	 -17.07	   2.14
	  0.578	 -0.814	  0.055
	 -0.414	 -0.350	 -0.840
	  0.704	  0.462	 -0.538

9 	  47.74	 -24.45	   0.25
	  0.542	 -0.829	  0.142
	  0.834	  0.504	 -0.223
	  0.114	  0.239	  0.964

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -3.04	   1.88
	  0.422	  0.222	  0.878
	  0.051	  0.962	 -0.268
	 -0.905	  0.158	  0.395

4 	  40.71	   2.55	  -4.13
	  0.442	  0.844	 -0.303
	 -0.790	  0.525	  0.317
	  0.427	  0.099	  0.898

5 	  43.24	  10.34	   3.50
	  0.566	  0.777	  0.276
	  0.114	 -0.405	  0.907
	  0.816	 -0.482	 -0.317

6 	  50.98	  16.35	   4.69
	  0.728	  0.591	  0.346
	 -0.566	  0.803	 -0.187
	 -0.392	 -0.057	  0.918

7 	  40.15	  -8.74	  -2.55
	  0.439	 -0.836	 -0.329
	  0.625	  0.546	 -0.557
	  0.647	  0.038	  0.761

8 	  43.22	 -16.63	   3.30
	  0.581	 -0.796	  0.170
	 -0.351	 -0.432	 -0.831
	  0.735	  0.423	 -0.529

9 	  47.83	 -24.12	   2.64
	  0.532	 -0.801	  0.274
	  0.846	  0.493	 -0.205
	  0.028	  0.341	  0.940

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.23	  -2.92	   1.88
	  0.422	  0.213	  0.881
	  0.045	  0.965	 -0.256
	 -0.906	  0.147	  0.397

4 	  40.83	   2.87	  -3.99
	  0.446	  0.855	 -0.266
	 -0.795	  0.514	  0.321
	  0.412	  0.069	  0.908

5 	  43.19	  10.35	   4.04
	  0.557	  0.763	  0.327
	  0.083	 -0.443	  0.893
	  0.826	 -0.470	 -0.310

6 	  50.87	  16.28	   5.75
	  0.712	  0.579	  0.396
	 -0.562	  0.808	 -0.175
	 -0.425	 -0.096	  0.900

7 	  40.29	  -8.68	  -2.53
	  0.458	 -0.836	 -0.301
	  0.632	  0.543	 -0.552
	  0.627	  0.062	  0.776

8 	  43.24	 -16.29	   4.04
	  0.580	 -0.773	  0.256
	 -0.297	 -0.493	 -0.817
	  0.759	  0.398	 -0.515

9 	  47.95	 -23.68	   4.29
	  0.531	 -0.765	  0.363
	  0.847	  0.496	 -0.189
	 -0.038	  0.409	  0.912

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.79	   1.88
	  0.416	  0.201	  0.886
	  0.042	  0.970	 -0.240
	 -0.908	  0.137	  0.395

4 	  40.99	   3.11	  -3.90
	  0.449	  0.862	 -0.233
	 -0.801	  0.503	  0.324
	  0.398	  0.041	  0.916

5 	  43.21	  10.32	   4.48
	  0.553	  0.746	  0.369
	  0.054	 -0.474	  0.879
	  0.831	 -0.467	 -0.303

6 	  50.84	  16.14	   6.64
	  0.700	  0.561	  0.441
	 -0.554	  0.816	 -0.164
	 -0.455	 -0.127	  0.881

7 	  40.48	  -8.56	  -2.53
	  0.478	 -0.836	 -0.268
	  0.644	  0.540	 -0.541
	  0.599	  0.085	  0.796

8 	  43.22	 -15.91	   4.68
	  0.573	 -0.749	  0.333
	 -0.250	 -0.546	 -0.799
	  0.781	  0.375	 -0.500

9 	  48.04	 -23.17	   5.68
	  0.523	 -0.733	  0.435
	  0.848	  0.498	 -0.177
	 -0.090	  0.462	  0.882

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.44	  -2.64	   1.95
	  0.408	  0.192	  0.892
	  0.040	  0.973	 -0.227
	 -0.912	  0.128	  0.389

4 	  41.19	   3.43	  -3.76
	  0.454	  0.870	 -0.193
	 -0.808	  0.492	  0.324
	  0.378	  0.008	  0.925

5 	  43.12	  10.28	   5.06
	  0.539	  0.725	  0.427
	  0.015	 -0.516	  0.856
	  0.842	 -0.455	 -0.289

6 	  50.61	  16.05	   7.96
	  0.671	  0.544	  0.502
	 -0.556	  0.818	 -0.147
	 -0.495	 -0.178	  0.850

7 	  40.61	  -8.46	  -2.51
	  0.488	 -0.840	 -0.239
	  0.658	  0.532	 -0.532
	  0.576	  0.102	  0.811

8 	  43.10	 -15.45	   5.34
	  0.560	 -0.718	  0.412
	 -0.206	 -0.603	 -0.771
	  0.802	  0.347	 -0.485

9 	  47.92	 -22.59	   7.19
	  0.503	 -0.696	  0.512
	  0.854	  0.489	 -0.173
	 -0.135	  0.525	  0.841

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.57	   2.04
	  0.401	  0.177	  0.898
	  0.036	  0.977	 -0.209
	 -0.915	  0.116	  0.385

4 	  41.33	   3.73	  -3.53
	  0.461	  0.876	 -0.142
	 -0.815	  0.480	  0.324
	  0.353	 -0.034	  0.935

5 	  43.05	  10.12	   5.68
	  0.535	  0.694	  0.482
	 -0.024	 -0.558	  0.829
	  0.844	 -0.455	 -0.283

6 	  50.45	  15.68	   9.25
	  0.651	  0.515	  0.557
	 -0.549	  0.826	 -0.127
	 -0.530	 -0.221	  0.819

7 	  40.78	  -8.44	  -2.43
	  0.504	 -0.841	 -0.198
	  0.672	  0.524	 -0.524
	  0.546	  0.130	  0.828

8 	  43.10	 -14.75	   6.35
	  0.552	 -0.641	  0.533
	 -0.113	 -0.691	 -0.714
	  0.826	  0.334	 -0.453

9 	  47.99	 -21.41	   9.60
	  0.486	 -0.609	  0.627
	  0.847	  0.505	 -0.165
	 -0.221	  0.611	  0.760

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.51	  -2.48	   2.13
	  0.393	  0.172	  0.903
	  0.028	  0.979	 -0.199
	 -0.919	  0.103	  0.380

4 	  41.50	   3.90	  -3.41
	  0.465	  0.880	 -0.100
	 -0.822	  0.469	  0.321
	  0.330	 -0.067	  0.941

5 	  42.96	   9.95	   6.22
	  0.524	  0.664	  0.533
	 -0.068	 -0.593	  0.802
	  0.849	 -0.456	 -0.266

6 	  50.29	  15.26	  10.30
	  0.629	  0.486	  0.606
	 -0.540	  0.834	 -0.113
	 -0.565	 -0.253	  0.785

7 	  40.99	  -8.47	  -2.34
	  0.513	 -0.844	 -0.154
	  0.692	  0.512	 -0.509
	  0.510	  0.154	  0.846

8 	  43.19	 -14.15	   7.19
	  0.548	 -0.567	  0.615
	 -0.053	 -0.758	 -0.650
	  0.835	  0.323	 -0.446

9 	  48.20	 -20.27	  11.41
	  0.480	 -0.526	  0.701
	  0.836	  0.516	 -0.183
	 -0.272	  0.675	  0.686

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.56	  -2.46	   2.20
	  0.390	  0.165	  0.906
	  0.024	  0.981	 -0.189
	 -0.921	  0.095	  0.378

4 	  41.71	   4.10	  -3.18
	  0.470	  0.881	 -0.053
	 -0.829	  0.460	  0.318
	  0.306	 -0.105	  0.946

5 	  42.96	   9.76	   6.77
	  0.519	  0.623	  0.584
	 -0.119	 -0.626	  0.771
	  0.847	 -0.469	 -0.251

6 	  50.26	  14.68	  11.53
	  0.614	  0.440	  0.655
	 -0.523	  0.848	 -0.085
	 -0.597	 -0.287	  0.749

7 	  41.17	  -8.49	  -2.21
	  0.522	 -0.845	 -0.114
	  0.710	  0.502	 -0.494
	  0.476	  0.176	  0.861

8 	  43.45	 -13.52	   7.77
	  0.562	 -0.482	  0.671
	  0.019	 -0.805	 -0.593
	  0.827	  0.345	 -0.444

9 	  48.66	 -19.00	  12.62
	  0.487	 -0.444	  0.751
	  0.813	  0.547	 -0.200
	 -0.329	  0.707	  0.626

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.62	  -2.43	   2.27
	  0.388	  0.151	  0.909
	  0.018	  0.985	 -0.172
	 -0.922	  0.083	  0.379

4 	  41.87	   4.32	  -2.97
	  0.471	  0.882	 -0.007
	 -0.834	  0.447	  0.322
	  0.288	 -0.145	  0.946

5 	  42.96	   9.39	   7.40
	  0.516	  0.557	  0.650
	 -0.180	 -0.673	  0.717
	  0.837	 -0.487	 -0.248

6 	  50.04	  13.83	  12.94
	  0.582	  0.384	  0.716
	 -0.511	  0.858	 -0.049
	 -0.638	 -0.334	  0.693

7 	  41.31	  -8.42	  -2.21
	  0.521	 -0.849	 -0.084
	  0.729	  0.494	 -0.473
	  0.445	  0.185	  0.876

8 	  43.63	 -12.71	   8.37
	  0.570	 -0.371	  0.733
	  0.113	 -0.849	 -0.516
	  0.814	  0.376	 -0.442

9 	  48.99	 -17.30	  14.03
	  0.484	 -0.337	  0.807
	  0.785	  0.576	 -0.225
	 -0.397	  0.741	  0.541

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.72	  -2.32	   2.30
	  0.389	  0.134	  0.911
	  0.011	  0.988	 -0.150
	 -0.921	  0.068	  0.382

4 	  42.05	   4.59	  -2.78
	  0.469	  0.882	  0.039
	 -0.841	  0.432	  0.326
	  0.272	 -0.185	  0.944

5 	  43.00	   9.07	   7.93
	  0.513	  0.495	  0.701
	 -0.237	 -0.705	  0.668
	  0.826	 -0.508	 -0.245

6 	  49.97	  13.03	  13.94
	  0.561	  0.334	  0.757
	 -0.498	  0.867	 -0.018
	 -0.667	 -0.364	  0.651

7 	  41.48	  -8.37	  -2.18
	  0.529	 -0.847	 -0.058
	  0.740	  0.492	 -0.459
	  0.419	  0.199	  0.885

8 	  43.77	 -12.20	   8.61
	  0.565	 -0.290	  0.772
	  0.212	 -0.855	 -0.474
	  0.798	  0.429	 -0.422

9 	  49.22	 -16.12	  14.84
	  0.471	 -0.263	  0.842
	  0.745	  0.630	 -0.216
	 -0.482	  0.727	  0.490

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.81	  -2.20	   2.25
	  0.390	  0.121	  0.912
	  0.005	  0.991	 -0.134
	 -0.921	  0.057	  0.386

4 	  42.17	   4.82	  -2.64
	  0.460	  0.885	  0.068
	 -0.849	  0.415	  0.327
	  0.262	 -0.208	  0.942

5 	  42.93	   8.81	   8.31
	  0.498	  0.429	  0.754
	 -0.294	 -0.735	  0.610
	  0.817	 -0.525	 -0.240

6 	  49.69	  12.25	  14.99
	  0.524	  0.281	  0.804
	 -0.494	  0.869	  0.014
	 -0.698	 -0.401	  0.593

7 	  41.61	  -8.26	  -2.23
	  0.528	 -0.848	 -0.045
	  0.749	  0.490	 -0.446
	  0.401	  0.202	  0.893

8 	  43.68	 -12.01	   8.68
	  0.541	 -0.257	  0.800
	  0.264	 -0.853	 -0.450
	  0.799	  0.453	 -0.393

9 	  49.06	 -15.64	  15.21
	  0.444	 -0.235	  0.865
	  0.731	  0.654	 -0.193
	 -0.529	  0.714	  0.458

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.90	  -2.13	   2.14
	  0.389	  0.105	  0.915
	  0.006	  0.993	 -0.117
	 -0.921	  0.051	  0.385

4 	  42.26	   4.97	  -2.58
	  0.458	  0.884	  0.088
	 -0.851	  0.407	  0.333
	  0.260	 -0.227	  0.938

5 	  43.00	   8.53	   8.63
	  0.493	  0.361	  0.791
	 -0.344	 -0.756	  0.557
	  0.800	 -0.545	 -0.249

6 	  49.59	  11.43	  15.73
	  0.503	  0.232	  0.832
	 -0.488	  0.871	  0.047
	 -0.718	 -0.427	  0.550

7 	  41.75	  -8.19	  -2.27
	  0.532	 -0.846	 -0.030
	  0.756	  0.489	 -0.434
	  0.384	  0.207	  0.900

8 	  43.58	 -11.92	   8.79
	  0.507	 -0.228	  0.831
	  0.333	 -0.839	 -0.431
	  0.796	  0.493	 -0.349

9 	  48.85	 -15.21	  15.68
	  0.414	 -0.206	  0.886
	  0.705	  0.689	 -0.165
	 -0.584	  0.690	  0.428

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.90	  -2.06	   2.20
	  0.387	  0.100	  0.917
	 -0.005	  0.994	 -0.107
	 -0.922	  0.037	  0.385

4 	  42.36	   5.12	  -2.36
	  0.452	  0.883	  0.126
	 -0.859	  0.392	  0.328
	  0.241	 -0.256	  0.936

5 	  42.93	   7.96	   9.12
	  0.473	  0.260	  0.842
	 -0.425	 -0.770	  0.475
	  0.773	 -0.581	 -0.254

6 	  49.27	  10.12	  16.72
	  0.464	  0.157	  0.871
	 -0.479	  0.873	  0.094
