	 -0.440	 -0.758	 -0.482

6 	  41.77	   6.52	 -20.30
	 -0.082	 -0.312	 -0.947
	 -0.207	  0.934	 -0.290
	  0.975	  0.172	 -0.141

7 	  35.37	  -8.42	  -4.78
	  0.381	 -0.729	 -0.568
	 -0.003	  0.614	 -0.789
	  0.924	  0.303	  0.232

8 	  43.61	 -13.10	  -8.74
	  0.540	 -0.293	 -0.789
	 -0.775	 -0.539	 -0.329
	 -0.332	  0.789	 -0.518

9 	  41.54	  -8.56	 -21.52
	 -0.106	  0.331	 -0.938
	  0.205	  0.930	  0.306
	  0.973	 -0.160	 -0.167

2 	  32.57	  -7.40	  22.75
	 -0.199	  0.979	 -0.027
	 -0.980	 -0.198	  0.014
	  0.010	  0.028	  0.999

3 	  43.01	  -2.36	  -1.90
	  0.649	 -0.387	  0.655
	  0.309	  0.920	  0.240
	 -0.697	  0.046	  0.716

4 	  35.68	   4.41	  -5.45
	  0.492	  0.666	 -0.560
	 -0.211	  0.715	  0.667
	  0.845	 -0.210	  0.491

5 	  43.89	  10.12	 -10.37
	  0.376	  0.283	 -0.882
	  0.808	 -0.566	  0.162
	 -0.456	 -0.774	 -0.440

6 	  40.59	   6.17	 -20.69
	 -0.137	 -0.335	 -0.932
	 -0.239	  0.924	 -0.297
	  0.961	  0.182	 -0.207

7 	  35.14	  -8.26	  -4.82
	  0.361	 -0.720	 -0.593
	 -0.019	  0.630	 -0.777
	  0.932	  0.292	  0.214

8 	  43.24	 -12.97	  -9.02
	  0.518	 -0.289	 -0.805
	 -0.786	 -0.532	 -0.314
	 -0.339	  0.795	 -0.502

9 	  40.90	  -8.31	 -21.62
	 -0.137	  0.343	 -0.929
	  0.200	  0.928	  0.314
	  0.970	 -0.143	 -0.196

2 	  32.57	  -7.40	  22.75
	 -0.197	  0.980	 -0.025
	 -0.980	 -0.196	  0.014
	  0.010	  0.027	  0.999

3 	  42.89	  -2.27	  -2.00
	  0.664	 -0.385	  0.641
	  0.311	  0.921	  0.233
	 -0.681	  0.044	  0.730

4 	  35.49	   4.36	  -5.48
	  0.473	  0.665	 -0.578
	 -0.201	  0.719	  0.665
	  0.858	 -0.199	  0.473

5 	  43.44	  10.12	 -10.69
	  0.340	  0.285	 -0.896
	  0.819	 -0.558	  0.132
	 -0.464	 -0.779	 -0.422

6 	  39.83	   6.17	 -20.90
	 -0.171	 -0.330	 -0.928
	 -0.256	  0.925	 -0.282
	  0.951	  0.189	 -0.243

7 	  34.93	  -8.21	  -4.78
	  0.354	 -0.713	 -0.606
	 -0.039	  0.636	 -0.771
	  0.934	  0.296	  0.197

8 	  43.00	 -12.87	  -9.14
	  0.506	 -0.286	 -0.813
	 -0.790	 -0.532	 -0.304
	 -0.349	  0.796	 -0.495

9 	  40.36	  -8.14	 -21.64
	 -0.155	  0.352	 -0.923
	  0.205	  0.925	  0.319
	  0.966	 -0.140	 -0.216

2 	  32.57	  -7.40	  22.75
	 -0.197	  0.980	 -0.025
	 -0.980	 -0.196	  0.015
	  0.011	  0.026	  1.000

3 	  42.80	  -2.32	  -2.07
	  0.668	 -0.390	  0.633
	  0.323	  0.919	  0.227
	 -0.672	  0.052	  0.739

4 	  35.37	   4.31	  -5.50
	  0.468	  0.661	 -0.586
	 -0.195	  0.724	  0.661
	  0.862	 -0.196	  0.467

5 	  43.21	  10.09	 -10.83
	  0.323	  0.286	 -0.902
	  0.823	 -0.555	  0.118
	 -0.469	 -0.780	 -0.414

6 	  39.46	   6.10	 -20.97
	 -0.187	 -0.332	 -0.924
	 -0.267	  0.923	 -0.278
	  0.945	  0.194	 -0.261

7 	  34.70	  -8.16	  -4.73
	  0.334	 -0.718	 -0.611
	 -0.035	  0.638	 -0.769
	  0.942	  0.278	  0.188

8 	  42.59	 -13.04	  -9.16
	  0.486	 -0.302	 -0.820
	 -0.806	 -0.519	 -0.286
	 -0.341	  0.799	 -0.495

9 	  39.81	  -8.35	 -21.55
	 -0.173	  0.353	 -0.919
	  0.223	  0.923	  0.313
	  0.959	 -0.151	 -0.238

2 	  32.57	  -7.42	  22.75
	 -0.197	  0.980	 -0.026
	 -0.981	 -0.196	  0.015
	  0.011	  0.027	  0.999

3 	  42.68	  -2.39	  -2.09
	  0.674	 -0.394	  0.624
	  0.334	  0.916	  0.219
	 -0.660	  0.060	  0.749

4 	  35.21	   4.31	  -5.48
	  0.464	  0.657	 -0.594
	 -0.184	  0.727	  0.662
	  0.867	 -0.198	  0.458

5 	  42.98	  10.09	 -10.92
	  0.305	  0.290	 -0.907
	  0.824	 -0.558	  0.097
	 -0.480	 -0.777	 -0.408

6 	  39.02	   6.19	 -21.01
	 -0.210	 -0.327	 -0.922
	 -0.273	  0.924	 -0.265
	  0.939	  0.196	 -0.284

7 	  34.63	  -8.17	  -4.66
	  0.331	 -0.724	 -0.606
	 -0.030	  0.633	 -0.773
	  0.943	  0.274	  0.188

8 	  42.54	 -13.10	  -9.07
	  0.488	 -0.307	 -0.817
	 -0.805	 -0.522	 -0.283
	 -0.342	  0.795	 -0.501

9 	  39.83	  -8.49	 -21.53
	 -0.169	  0.343	 -0.924
	  0.221	  0.926	  0.304
	  0.960	 -0.153	 -0.232

2 	  32.57	  -7.40	  22.75
	 -0.197	  0.980	 -0.028
	 -0.980	 -0.196	  0.015
	  0.010	  0.029	  0.999

3 	  42.64	  -2.39	  -2.11
	  0.677	 -0.396	  0.620
	  0.338	  0.915	  0.217
	 -0.655	  0.062	  0.753

4 	  35.23	   4.27	  -5.50
	  0.462	  0.656	 -0.596
	 -0.183	  0.728	  0.660
	  0.867	 -0.196	  0.457

5 	  42.94	  10.09	 -10.95
	  0.301	  0.293	 -0.907
	  0.825	 -0.558	  0.093
	 -0.481	 -0.776	 -0.408

6 	  39.02	   6.19	 -21.01
	 -0.211	 -0.325	 -0.922
	 -0.278	  0.924	 -0.263
	  0.937	  0.201	 -0.285

7 	  34.59	  -8.16	  -4.66
	  0.326	 -0.725	 -0.606
	 -0.021	  0.635	 -0.772
	  0.945	  0.265	  0.192

8 	  42.49	 -13.17	  -9.02
	  0.489	 -0.314	 -0.813
	 -0.807	 -0.517	 -0.284
	 -0.334	  0.795	 -0.506

9 	  39.88	  -8.60	 -21.46
	 -0.162	  0.341	 -0.926
	  0.236	  0.924	  0.300
	  0.958	 -0.170	 -0.230

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.028
	 -0.981	 -0.195	  0.014
	  0.009	  0.029	  0.999

3 	  42.70	  -2.46	  -1.95
	  0.671	 -0.393	  0.629
	  0.326	  0.917	  0.227
	 -0.668	  0.051	  0.743

4 	  35.42	   4.32	  -5.45
	  0.481	  0.664	 -0.573
	 -0.204	  0.720	  0.663
	  0.853	 -0.203	  0.482

5 	  43.56	  10.21	 -10.37
	  0.375	  0.298	 -0.878
	  0.823	 -0.544	  0.165
	 -0.430	 -0.784	 -0.448

6 	  41.08	   6.31	 -20.46
	 -0.077	 -0.328	 -0.942
	 -0.254	  0.920	 -0.300
	  0.964	  0.216	 -0.154

7 	  35.02	  -8.30	  -4.45
	  0.386	 -0.756	 -0.529
	  0.080	  0.599	 -0.797
	  0.919	  0.265	  0.292

8 	  43.82	 -13.50	  -7.07
	  0.628	 -0.342	 -0.699
	 -0.739	 -0.546	 -0.396
	 -0.248	  0.764	 -0.595

9 	  44.10	  -9.35	 -19.44
	  0.058	  0.307	 -0.950
	  0.144	  0.938	  0.314
	  0.988	 -0.155	  0.010

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.032
	 -0.981	 -0.195	  0.011
	  0.006	  0.032	  0.999

3 	  43.35	  -2.30	  -1.44
	  0.645	 -0.354	  0.677
	  0.269	  0.934	  0.233
	 -0.716	  0.031	  0.697

4 	  36.49	   4.48	  -5.47
	  0.524	  0.685	 -0.506
	 -0.288	  0.701	  0.652
	  0.802	 -0.196	  0.564

5 	  45.79	  10.44	  -8.47
	  0.571	  0.307	 -0.761
	  0.770	 -0.522	  0.366
	 -0.288	 -0.795	 -0.534

6 	  46.42	   6.91	 -18.67
	  0.208	 -0.288	 -0.935
	 -0.178	  0.928	 -0.326
	  0.962	  0.234	  0.141

7 	  36.88	  -8.86	  -4.41
	  0.522	 -0.766	 -0.375
	  0.209	  0.541	 -0.814
	  0.827	  0.346	  0.443

8 	  46.63	 -13.29	  -4.32
	  0.798	 -0.325	 -0.507
	 -0.577	 -0.657	 -0.485
	 -0.177	  0.679	 -0.712

9 	  49.96	  -9.86	 -16.49
	  0.321	  0.245	 -0.915
	  0.005	  0.964	  0.265
	  0.948	 -0.091	  0.305

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.033
	 -0.981	 -0.194	  0.010
	  0.004	  0.033	  0.999

3 	  44.24	  -2.25	  -0.79
	  0.582	 -0.322	  0.747
	  0.181	  0.946	  0.267
	 -0.793	 -0.021	  0.608

4 	  37.86	   4.80	  -5.38
	  0.595	  0.700	 -0.396
	 -0.378	  0.677	  0.631
	  0.710	 -0.226	  0.666

5 	  48.01	  10.53	  -5.19
	  0.771	  0.312	 -0.555
	  0.620	 -0.573	  0.536
	 -0.153	 -0.756	 -0.636

6 	  51.26	   7.49	 -14.54
	  0.489	 -0.267	 -0.830
	 -0.053	  0.940	 -0.338
	  0.871	  0.212	  0.443

7 	  38.11	  -9.00	  -4.03
	  0.611	 -0.768	 -0.190
	  0.377	  0.493	 -0.784
	  0.696	  0.407	  0.591

8 	  47.88	 -12.74	  -0.70
	  0.924	 -0.296	 -0.240
	 -0.380	 -0.750	 -0.541
	 -0.021	  0.591	 -0.807

9 	  54.74	  -9.97	 -10.97
	  0.625	  0.196	 -0.756
	 -0.116	  0.979	  0.165
	  0.774	 -0.020	  0.632

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.010
	  0.004	  0.034	  0.999

3 	  44.65	  -2.06	  -0.19
	  0.544	 -0.292	  0.787
	  0.120	  0.955	  0.271
	 -0.831	 -0.054	  0.554

4 	  38.57	   4.89	  -5.29
	  0.634	  0.715	 -0.293
	 -0.480	  0.661	  0.576
	  0.607	 -0.225	  0.762

5 	  48.43	  10.79	  -2.02
	  0.881	  0.346	 -0.320
	  0.470	 -0.591	  0.655
	  0.037	 -0.729	 -0.684

6 	  54.04	   8.10	 -10.02
	  0.721	 -0.242	 -0.650
	  0.025	  0.944	 -0.328
	  0.693	  0.224	  0.685

7 	  39.02	  -9.28	  -3.76
	  0.648	 -0.761	 -0.036
	  0.483	  0.446	 -0.753
	  0.589	  0.471	  0.656

8 	  48.36	 -12.30	   2.04
	  0.969	 -0.246	 -0.004
	 -0.210	 -0.817	 -0.537
	  0.129	  0.521	 -0.844

9 	  57.48	 -10.20	  -5.77
	  0.836	  0.136	 -0.532
	 -0.136	  0.990	  0.046
	  0.535	  0.027	  0.844

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.034
	 -0.981	 -0.195	  0.010
	  0.004	  0.034	  0.999

3 	  44.89	  -2.07	   0.19
	  0.511	 -0.282	  0.812
	  0.089	  0.957	  0.276
	 -0.855	 -0.070	  0.513

4 	  39.16	   4.99	  -5.22
	  0.666	  0.720	 -0.194
	 -0.551	  0.649	  0.525
	  0.505	 -0.243	  0.828

5 	  48.59	  10.56	   0.25
	  0.929	  0.344	 -0.136
	  0.337	 -0.632	  0.698
	  0.154	 -0.694	 -0.703

6 	  55.85	   8.61	  -6.08
	  0.872	 -0.166	 -0.460
	  0.059	  0.969	 -0.241
	  0.487	  0.187	  0.853

7 	  39.29	  -9.26	  -3.55
	  0.640	 -0.765	  0.074
	  0.570	  0.407	 -0.713
	  0.516	  0.498	  0.696

8 	  48.06	 -11.95	   3.59
	  0.966	 -0.207	  0.154
	 -0.091	 -0.833	 -0.546
	  0.241	  0.513	 -0.824

9 	  58.61	 -10.51	  -1.53
	  0.956	  0.070	 -0.285
	 -0.094	  0.993	 -0.064
	  0.280	  0.083	  0.956

2 	  32.57	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  44.91	  -2.00	   0.32
	  0.504	 -0.278	  0.818
	  0.082	  0.958	  0.275
	 -0.860	 -0.072	  0.505

4 	  39.32	   5.17	  -5.08
	  0.674	  0.724	 -0.144
	 -0.577	  0.638	  0.510
	  0.463	 -0.261	  0.847

5 	  48.62	  10.20	   1.65
	  0.951	  0.308	 -0.035
	  0.244	 -0.674	  0.697
	  0.191	 -0.671	 -0.716

6 	  56.43	   8.60	  -3.66
	  0.932	 -0.121	 -0.340
	  0.069	  0.984	 -0.166
	  0.355	  0.135	  0.925

7 	  39.34	  -9.28	  -3.45
	  0.631	 -0.763	  0.141
	  0.617	  0.383	 -0.687
	  0.471	  0.520	  0.712

8 	  47.72	 -11.57	   4.59
	  0.952	 -0.169	  0.254
	 -0.010	 -0.850	 -0.527
	  0.305	  0.499	 -0.811

9 	  58.75	 -10.62	   1.23
	  0.992	  0.033	 -0.121
	 -0.050	  0.989	 -0.135
	  0.116	  0.138	  0.984

2 	  32.57	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  44.86	  -1.97	   0.46
	  0.496	 -0.277	  0.823
	  0.080	  0.958	  0.275
	 -0.865	 -0.071	  0.497

4 	  39.62	   5.31	  -4.92
	  0.691	  0.718	 -0.079
	 -0.599	  0.630	  0.495
	  0.406	 -0.295	  0.865

5 	  48.39	   9.95	   3.15
	  0.954	  0.283	  0.102
	  0.130	 -0.695	  0.707
	  0.271	 -0.661	 -0.700

6 	  56.95	   8.65	  -0.54
	  0.983	 -0.101	 -0.154
	  0.082	  0.989	 -0.125
	  0.166	  0.113	  0.979

7 	  39.39	  -9.28	  -3.32
	  0.608	 -0.766	  0.211
	  0.669	  0.349	 -0.656
	  0.429	  0.539	  0.724

8 	  47.20	 -11.16	   5.64
	  0.923	 -0.129	  0.360
	  0.071	 -0.868	 -0.491
	  0.376	  0.479	 -0.793

9 	  58.48	 -10.48	   4.36
	  0.998	  0.016	  0.059
	 -0.005	  0.981	 -0.192
	 -0.061	  0.190	  0.979

2 	  32.59	  -7.42	  22.73
	 -0.196	  0.980	 -0.035
	 -0.981	 -0.194	  0.009
	  0.004	  0.035	  0.999

3 	  44.95	  -1.93	   0.65
	  0.469	 -0.282	  0.837
	  0.078	  0.957	  0.279
	 -0.880	 -0.066	  0.470

4 	  40.04	   5.57	  -4.61
	  0.692	  0.721	 -0.001
	 -0.638	  0.612	  0.468
	  0.339	 -0.324	  0.883

5 	  48.13	   9.74	   4.78
	  0.940	  0.251	  0.231
	  0.030	 -0.736	  0.676
	  0.340	 -0.629	 -0.699

6 	  57.04	   8.91	   3.04
	  0.997	 -0.056	  0.044
	  0.058	  0.996	 -0.057
	 -0.041	  0.060	  0.997

7 	  39.64	  -9.25	  -3.41
	  0.578	 -0.772	  0.262
	  0.715	  0.325	 -0.619
	  0.394	  0.545	  0.740

8 	  46.63	 -10.95	   6.40
	  0.854	 -0.110	  0.507
	  0.161	 -0.874	 -0.459
	  0.495	  0.472	 -0.730

9 	  57.76	 -10.60	   8.44
	  0.935	 -0.027	  0.354
	  0.107	  0.971	 -0.211
	 -0.338	  0.236	  0.911

2 	  32.59	  -7.42	  22.76
	 -0.196	  0.980	 -0.034
	 -0.981	 -0.195	  0.009
	  0.003	  0.034	  0.999

3 	  45.11	  -1.92	   0.69
	  0.468	 -0.289	  0.835
	  0.068	  0.954	  0.292
	 -0.881	 -0.081	  0.466

4 	  40.38	   5.70	  -4.52
	  0.677	  0.734	  0.052
	 -0.676	  0.592	  0.438
	  0.292	 -0.332	  0.897

5 	  47.51	   9.53	   6.15
	  0.896	  0.225	  0.383
	 -0.086	 -0.759	  0.645
	  0.437	 -0.610	 -0.661

6 	  56.60	   9.05	   6.70
	  0.958	  0.006	  0.284
	  0.016	  0.997	 -0.078
	 -0.284	  0.077	  0.955

7 	  39.90	  -9.30	  -3.36
	  0.560	 -0.765	  0.319
	  0.747	  0.298	 -0.594
	  0.359	  0.570	  0.738

8 	  46.02	 -10.65	   7.21
	  0.774	 -0.078	  0.628
	  0.234	 -0.887	 -0.397
	  0.590	  0.452	 -0.669

9 	  56.74	 -10.27	  11.32
	  0.853	 -0.021	  0.522
	  0.162	  0.960	 -0.226
	 -0.497	  0.278	  0.822

2 	  32.59	  -7.44	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  45.21	  -1.86	   0.70
	  0.468	 -0.294	  0.833
	  0.061	  0.951	  0.301
	 -0.881	 -0.090	  0.463

4 	  40.62	   5.77	  -4.38
	  0.657	  0.746	  0.102
	 -0.713	  0.572	  0.405
	  0.245	 -0.339	  0.908

5 	  46.48	   9.19	   7.52
	  0.831	  0.213	  0.514
	 -0.144	 -0.811	  0.567
	  0.538	 -0.544	 -0.644

6 	  55.41	   9.28	   9.74
	  0.890	  0.048	  0.454
	 -0.053	  0.998	 -0.001
	 -0.453	 -0.025	  0.891

7 	  39.97	  -9.26	  -3.30
	  0.527	 -0.770	  0.359
	  0.780	  0.271	 -0.564
	  0.338	  0.577	  0.744

8 	  45.40	 -10.62	   7.72
	  0.730	 -0.060	  0.680
	  0.275	 -0.887	 -0.371
	  0.627	  0.456	 -0.631

9 	  55.67	 -10.32	  13.04
	  0.789	 -0.024	  0.613
	  0.180	  0.964	 -0.194
	 -0.587	  0.264	  0.765

2 	  32.59	  -7.44	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  45.25	  -1.83	   0.77
	  0.468	 -0.296	  0.833
	  0.062	  0.951	  0.303
	 -0.882	 -0.090	  0.463

4 	  40.68	   5.94	  -4.15
	  0.630	  0.760	  0.157
	 -0.751	  0.544	  0.375
	  0.200	 -0.354	  0.913

5 	  45.21	   9.11	   8.67
	  0.752	  0.238	  0.614
	 -0.128	 -0.862	  0.490
	  0.647	 -0.446	 -0.619

6 	  53.89	  10.02	  12.13
	  0.810	  0.117	  0.575
	 -0.174	  0.984	  0.043
	 -0.561	 -0.136	  0.817

7 	  39.97	  -9.23	  -3.27
	  0.490	 -0.777	  0.396
	  0.811	  0.239	 -0.534
	  0.321	  0.582	  0.747

8 	  44.10	 -10.79	   8.28
	  0.629	 -0.078	  0.774
	  0.317	 -0.883	 -0.344
	  0.712	  0.460	 -0.530

9 	  53.49	 -10.69	  15.43
	  0.683	 -0.032	  0.729
	  0.196	  0.970	 -0.142
	 -0.703	  0.240	  0.669

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.035
	 -0.981	 -0.194	  0.009
	  0.003	  0.035	  0.999

3 	  45.21	  -1.78	   0.93
	  0.469	 -0.298	  0.831
	  0.061	  0.950	  0.306
	 -0.881	 -0.093	  0.464

4 	  40.69	   6.12	  -3.94
	  0.593	  0.781	  0.197
	 -0.789	  0.512	  0.340
	  0.165	 -0.357	  0.919

5 	  43.44	   9.32	   9.42
	  0.624	  0.238	  0.744
	 -0.215	 -0.864	  0.455
	  0.752	 -0.442	 -0.488

6 	  51.36	  10.11	  14.96
	  0.680	  0.105	  0.725
	 -0.175	  0.984	  0.022
	 -0.712	 -0.142	  0.687

7 	  39.97	  -9.18	  -3.16
	  0.422	 -0.786	  0.452
	  0.864	  0.197	 -0.463
	  0.274	  0.585	  0.763

8 	  42.40	 -10.62	   8.95
	  0.512	 -0.064	  0.856
	  0.292	 -0.925	 -0.242
	  0.809	  0.372	 -0.455

9 	  50.80	 -11.71	  17.51
	  0.599	 -0.031	  0.800
	  0.533	  0.762	 -0.367
	 -0.602	  0.643	  0.473

2 	  32.59	  -7.44	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  45.14	  -1.71	   1.07
	  0.469	 -0.298	  0.831
	  0.062	  0.950	  0.306
	 -0.881	 -0.093	  0.464

4 	  40.71	   6.26	  -3.78
	  0.572	  0.792	  0.212
	 -0.804	  0.490	  0.336
	  0.162	 -0.363	  0.917

5 	  41.61	   8.96	   9.91
	  0.475	  0.208	  0.855
	 -0.254	 -0.898	  0.358
	  0.843	 -0.385	 -0.374

6 	  48.81	   9.72	  16.82
	  0.568	  0.077	  0.819
	 -0.259	  0.962	  0.088
	 -0.782	 -0.261	  0.566

7 	  39.96	  -9.12	  -2.99
	  0.377	 -0.815	  0.441
	  0.880	  0.166	 -0.445
	  0.290	  0.555	  0.779

8 	  41.31	 -10.90	   9.14
	  0.431	 -0.124	  0.893
	  0.228	 -0.944	 -0.239
	  0.874	  0.305	 -0.378

9 	  49.01	 -12.41	  18.51
	  0.534	 -0.063	  0.843
	  0.495	  0.832	 -0.249
	 -0.690	  0.547	  0.475

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.003	  0.034	  0.999

3 	  45.18	  -1.53	   1.21
	  0.463	 -0.279	  0.841
	  0.050	  0.956	  0.289
	 -0.885	 -0.092	  0.456

4 	  40.69	   6.36	  -3.71
	  0.542	  0.813	  0.213
	 -0.824	  0.462	  0.329
	  0.169	 -0.354	  0.920

5 	  40.18	   9.18	   9.88
	  0.346	  0.202	  0.916
	 -0.310	 -0.898	  0.312
	  0.887	 -0.391	 -0.247

6 	  46.74	   9.42	  17.65
	  0.506	  0.014	  0.862
	 -0.258	  0.956	  0.136
	 -0.824	 -0.292	  0.486

7 	  39.99	  -9.11	  -2.83
	  0.339	 -0.829	  0.445
	  0.899	  0.145	 -0.413
	  0.278	  0.540	  0.794

8 	  39.59	 -11.14	   9.16
	  0.251	 -0.139	  0.958
	  0.297	 -0.931	 -0.211
	  0.922	  0.337	 -0.191

9 	  45.67	 -12.32	  19.99
	  0.376	 -0.035	  0.926
	  0.443	  0.885	 -0.144
	 -0.816	  0.462	  0.347

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.003	  0.034	  0.999

3 	  45.21	  -1.49	   1.27
	  0.455	 -0.260	  0.851
	  0.042	  0.961	  0.271
	 -0.889	 -0.088	  0.448

4 	  40.69	   6.26	  -3.81
	  0.523	  0.829	  0.196
	 -0.836	  0.453	  0.309
	  0.168	 -0.326	  0.930

5 	  39.36	   9.14	   9.65
	  0.269	  0.224	  0.937
	 -0.292	 -0.908	  0.299
	  0.918	 -0.353	 -0.179

6 	  45.60	   9.56	  17.86
	  0.454	  0.019	  0.890
	 -0.314	  0.939	  0.139
	 -0.834	 -0.342	  0.432

7 	  39.97	  -9.23	  -2.81
	  0.322	 -0.837	  0.442
	  0.906	  0.135	 -0.401
	  0.276	  0.529	  0.802

8 	  38.57	 -11.18	   9.05
	  0.158	 -0.140	  0.977
	  0.295	 -0.938	 -0.181
	  0.942	  0.317	 -0.106

9 	  44.40	 -12.36	  20.23
	  0.346	 -0.020	  0.938
	  0.521	  0.835	 -0.173
	 -0.783	  0.546	  0.299

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.034
	 -0.981	 -0.194	  0.009
	  0.004	  0.034	  0.999

3 	  45.21	  -1.53	   1.25
	  0.455	 -0.252	  0.854
	  0.042	  0.964	  0.262
	 -0.889	 -0.084	  0.449

4 	  40.61	   6.19	  -3.88
	  0.516	  0.836	  0.183
	 -0.839	  0.451	  0.304
	  0.172	 -0.311	  0.935

5 	  39.36	   9.14	   9.62
	  0.262	  0.226	  0.938
	 -0.290	 -0.909	  0.298
	  0.921	 -0.349	 -0.172

6 	  45.58	   9.53	  17.82
	  0.451	  0.018	  0.892
	 -0.293	  0.947	  0.128
	 -0.843	 -0.319	  0.433

7 	  39.97	  -9.26	  -2.87
	  0.316	 -0.844	  0.434
	  0.905	  0.130	 -0.404
	  0.285	  0.520	  0.805

8 	  38.50	 -11.23	   8.93
	  0.141	 -0.141	  0.980
	  0.321	 -0.930	 -0.179
	  0.937	  0.339	 -0.085

9 	  44.12	 -12.34	  20.25
	  0.331	 -0.012	  0.943
	  0.581	  0.790	 -0.191
	 -0.746	  0.609	  0.268

