	  0.337	 -0.830	  0.444
	  0.925	  0.204	 -0.320
	  0.175	  0.519	  0.836

8 	  42.29	 -11.29	   9.25
	  0.461	 -0.101	  0.881
	  0.452	 -0.828	 -0.330
	  0.765	  0.549	 -0.335

9 	  51.28	 -11.21	  17.47
	  0.636	  0.089	  0.766
	  0.383	  0.826	 -0.412
	 -0.671	  0.555	  0.492

2 	  32.64	  -7.38	  22.76
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.62	  -1.48	   1.71
	  0.421	 -0.301	  0.855
	  0.033	  0.948	  0.317
	 -0.906	 -0.105	  0.409

4 	  41.45	   6.28	  -3.43
	  0.506	  0.812	  0.289
	 -0.862	  0.460	  0.211
	  0.037	 -0.357	  0.933

5 	  42.57	   8.96	  10.39
	  0.527	  0.165	  0.833
	 -0.279	 -0.893	  0.351
	  0.804	 -0.417	 -0.424

6 	  50.47	  10.28	  16.40
	  0.653	  0.057	  0.755
	 -0.508	  0.774	  0.377
	 -0.566	 -0.627	  0.535

7 	  40.87	  -9.16	  -3.09
	  0.351	 -0.828	  0.437
	  0.917	  0.211	 -0.337
	  0.186	  0.519	  0.834

8 	  42.38	 -11.30	   9.21
	  0.453	 -0.104	  0.885
	  0.464	 -0.821	 -0.333
	  0.762	  0.560	 -0.323

9 	  51.29	 -11.21	  17.51
	  0.629	  0.092	  0.772
	  0.368	  0.840	 -0.399
	 -0.686	  0.533	  0.494

2 	  32.62	  -7.38	  22.76
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.69	  -1.46	   1.65
	  0.425	 -0.296	  0.855
	  0.026	  0.948	  0.315
	 -0.905	 -0.112	  0.411

4 	  41.48	   6.26	  -3.48
	  0.506	  0.816	  0.279
	 -0.862	  0.460	  0.213
	  0.045	 -0.349	  0.936

5 	  42.54	   8.93	  10.35
	  0.524	  0.165	  0.836
	 -0.276	 -0.896	  0.348
	  0.807	 -0.411	 -0.424

6 	  50.45	  10.21	  16.40
	  0.653	  0.055	  0.755
	 -0.509	  0.773	  0.380
	 -0.565	 -0.629	  0.533

7 	  40.94	  -9.16	  -3.13
	  0.357	 -0.826	  0.436
	  0.915	  0.215	 -0.341
	  0.188	  0.521	  0.833

8 	  42.42	 -11.32	   9.19
	  0.448	 -0.106	  0.887
	  0.464	 -0.822	 -0.331
	  0.765	  0.559	 -0.319

9 	  51.31	 -11.16	  17.49
	  0.627	  0.091	  0.774
	  0.355	  0.850	 -0.388
	 -0.694	  0.517	  0.501

2 	  32.64	  -7.38	  22.75
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.72	  -1.48	   1.58
	  0.430	 -0.295	  0.853
	  0.027	  0.949	  0.315
	 -0.902	 -0.112	  0.416

4 	  41.47	   6.26	  -3.52
	  0.507	  0.819	  0.269
	 -0.861	  0.460	  0.219
	  0.055	 -0.342	  0.938

5 	  42.52	   8.89	  10.34
	  0.522	  0.163	  0.837
	 -0.275	 -0.898	  0.344
	  0.809	 -0.408	 -0.424

6 	  50.40	  10.18	  16.40
	  0.654	  0.060	  0.753
	 -0.520	  0.760	  0.388
	 -0.553	 -0.643	  0.529

7 	  40.92	  -9.19	  -3.13
	  0.357	 -0.826	  0.435
	  0.914	  0.212	 -0.346
	  0.193	  0.521	  0.831

8 	  42.42	 -11.30	   9.19
	  0.449	 -0.106	  0.887
	  0.463	 -0.822	 -0.331
	  0.765	  0.558	 -0.319

9 	  51.31	 -11.14	  17.51
	  0.626	  0.093	  0.774
	  0.348	  0.855	 -0.384
	 -0.699	  0.509	  0.503

2 	  32.64	  -7.38	  22.75
	  0.083	  0.996	 -0.032
	 -0.996	  0.083	  0.002
	  0.005	  0.031	  0.999

3 	  45.70	  -1.48	   1.58
	  0.430	 -0.294	  0.853
	  0.027	  0.949	  0.313
	 -0.902	 -0.112	  0.416

4 	  41.47	   6.22	  -3.53
	  0.508	  0.818	  0.267
	 -0.860	  0.461	  0.218
	  0.055	 -0.341	  0.938

5 	  42.52	   8.88	  10.34
	  0.522	  0.164	  0.837
	 -0.274	 -0.898	  0.344
	  0.809	 -0.408	 -0.423

6 	  50.38	  10.20	  16.40
	  0.655	  0.060	  0.753
	 -0.520	  0.761	  0.388
	 -0.553	 -0.643	  0.530

7 	  40.89	  -9.21	  -3.11
	  0.357	 -0.826	  0.436
	  0.914	  0.211	 -0.346
	  0.194	  0.522	  0.830

8 	  42.40	 -11.34	   9.23
	  0.450	 -0.106	  0.886
	  0.462	 -0.823	 -0.331
	  0.765	  0.557	 -0.321

9 	  51.31	 -11.13	  17.53
	  0.626	  0.097	  0.773
	  0.342	  0.857	 -0.384
	 -0.701	  0.504	  0.504

