	  0.576	  0.788	  0.214
	 -0.812	  0.583	  0.037

7 	  40.17	   6.64	  -2.50
	  0.524	  0.817	  0.240
	 -0.792	  0.363	  0.490
	  0.313	 -0.447	  0.838

8 	  35.49	  10.60	   5.66
	 -0.335	  0.342	  0.878
	 -0.885	 -0.432	 -0.170
	  0.321	 -0.834	  0.447

9 	  34.91	  11.92	  15.61
	 -0.209	  0.026	  0.977
	 -0.738	  0.652	 -0.175
	 -0.642	 -0.758	 -0.117

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.38	  -0.30	   2.81
	  0.227	 -0.206	  0.952
	  0.042	  0.978	  0.201
	 -0.973	 -0.006	  0.230

4 	  39.13	  -6.36	  -3.48
	  0.575	 -0.818	 -0.005
	  0.732	  0.517	 -0.444
	  0.365	  0.251	  0.896

5 	  36.40	 -10.55	   5.55
	 -0.052	 -0.457	  0.888
	  0.750	 -0.605	 -0.267
	  0.659	  0.652	  0.374

6 	  37.34	 -13.08	  15.87
	 -0.096	 -0.198	  0.975
	  0.578	  0.786	  0.216
	 -0.810	  0.585	  0.039

7 	  40.20	   6.68	  -2.48
	  0.523	  0.816	  0.244
	 -0.794	  0.363	  0.487
	  0.308	 -0.449	  0.839

8 	  35.51	  10.60	   5.62
	 -0.341	  0.339	  0.876
	 -0.886	 -0.426	 -0.180
	  0.313	 -0.839	  0.446

9 	  34.82	  11.90	  15.59
	 -0.222	  0.025	  0.975
	 -0.729	  0.659	 -0.183
	 -0.647	 -0.752	 -0.128

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.30	   2.83
	  0.226	 -0.210	  0.951
	  0.048	  0.978	  0.204
	 -0.973	 -0.001	  0.231

4 	  39.08	  -6.31	  -3.52
	  0.569	 -0.822	 -0.010
	  0.733	  0.513	 -0.446
	  0.371	  0.246	  0.895

5 	  36.37	 -10.51	   5.55
	 -0.048	 -0.459	  0.887
	  0.747	 -0.607	 -0.273
	  0.663	  0.649	  0.372

6 	  37.42	 -13.06	  15.84
	 -0.086	 -0.201	  0.976
	  0.584	  0.783	  0.212
	 -0.807	  0.589	  0.050

7 	  40.24	   6.68	  -2.48
	  0.526	  0.814	  0.245
	 -0.794	  0.367	  0.485
	  0.305	 -0.450	  0.839

8 	  35.54	  10.60	   5.64
	 -0.344	  0.338	  0.876
	 -0.888	 -0.421	 -0.186
	  0.306	 -0.842	  0.444

9 	  34.86	  11.88	  15.56
	 -0.225	  0.027	  0.974
	 -0.722	  0.666	 -0.186
	 -0.654	 -0.745	 -0.131

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.30	   2.81
	  0.227	 -0.211	  0.951
	  0.048	  0.977	  0.205
	 -0.973	 -0.001	  0.232

4 	  39.06	  -6.31	  -3.50
	  0.571	 -0.821	 -0.012
	  0.731	  0.515	 -0.447
	  0.373	  0.246	  0.894

5 	  36.47	 -10.62	   5.52
	 -0.043	 -0.462	  0.885
	  0.750	 -0.601	 -0.278
	  0.660	  0.652	  0.372

6 	  37.51	 -13.18	  15.80
	 -0.085	 -0.207	  0.974
	  0.573	  0.790	  0.217
	 -0.815	  0.577	  0.051

7 	  40.25	   6.68	  -2.48
	  0.527	  0.814	  0.245
	 -0.793	  0.368	  0.485
	  0.304	 -0.450	  0.839

8 	  35.54	  10.60	   5.66
	 -0.342	  0.338	  0.876
	 -0.889	 -0.419	 -0.186
	  0.304	 -0.843	  0.444

9 	  34.86	  11.90	  15.57
	 -0.226	  0.027	  0.974
	 -0.721	  0.667	 -0.186
	 -0.655	 -0.745	 -0.131

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.32	   2.79
	  0.228	 -0.211	  0.950
	  0.048	  0.977	  0.205
	 -0.972	 -0.001	  0.233

4 	  39.08	  -6.35	  -3.52
	  0.574	 -0.819	 -0.013
	  0.728	  0.518	 -0.448
	  0.374	  0.248	  0.894

5 	  36.47	 -10.62	   5.52
	 -0.042	 -0.462	  0.886
	  0.752	 -0.598	 -0.276
	  0.657	  0.655	  0.373

6 	  37.55	 -13.15	  15.84
	 -0.085	 -0.206	  0.975
	  0.566	  0.795	  0.218
	 -0.820	  0.570	  0.049

7 	  40.25	   6.66	  -2.50
	  0.527	  0.814	  0.243
	 -0.793	  0.368	  0.485
	  0.305	 -0.449	  0.839

8 	  35.56	  10.60	   5.64
	 -0.342	  0.338	  0.876
	 -0.889	 -0.419	 -0.186
	  0.304	 -0.843	  0.444

9 	  34.88	  11.90	  15.56
	 -0.226	  0.028	  0.974
	 -0.721	  0.667	 -0.187
	 -0.655	 -0.744	 -0.130

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.45	  -0.32	   2.79
	  0.229	 -0.211	  0.950
	  0.049	  0.977	  0.205
	 -0.972	 -0.000	  0.235

4 	  39.08	  -6.35	  -3.52
	  0.574	 -0.818	 -0.014
	  0.728	  0.519	 -0.448
	  0.374	  0.248	  0.894

5 	  36.51	 -10.62	   5.54
	 -0.039	 -0.460	  0.887
	  0.756	 -0.594	 -0.275
	  0.653	  0.660	  0.370

6 	  37.56	 -13.13	  15.84
	 -0.083	 -0.205	  0.975
	  0.565	  0.796	  0.215
	 -0.821	  0.569	  0.050

7 	  40.25	   6.66	  -2.51
	  0.528	  0.814	  0.242
	 -0.792	  0.369	  0.485
	  0.306	 -0.448	  0.840

8 	  35.60	  10.60	   5.64
	 -0.338	  0.340	  0.877
	 -0.890	 -0.419	 -0.181
	  0.306	 -0.842	  0.444

9 	  35.03	  11.92	  15.59
	 -0.217	  0.030	  0.976
	 -0.722	  0.667	 -0.181
	 -0.657	 -0.744	 -0.124

2 	  32.61	  -6.73	  23.10
	  0.158	  0.987	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.45	  -0.30	   2.78
	  0.232	 -0.211	  0.949
	  0.049	  0.977	  0.205
	 -0.971	 -0.001	  0.237

4 	  39.06	  -6.33	  -3.52
	  0.576	 -0.817	 -0.016
	  0.725	  0.521	 -0.450
	  0.375	  0.247	  0.893

5 	  36.58	 -10.60	   5.57
	 -0.028	 -0.457	  0.889
	  0.757	 -0.590	 -0.280
	  0.652	  0.666	  0.363

6 	  37.81	 -13.08	  15.86
	 -0.065	 -0.203	  0.977
	  0.563	  0.800	  0.203
	 -0.824	  0.564	  0.062

7 	  40.22	   6.66	  -2.50
	  0.529	  0.814	  0.240
	 -0.790	  0.370	  0.488
	  0.308	 -0.448	  0.839

8 	  35.68	  10.63	   5.73
	 -0.323	  0.344	  0.881
	 -0.892	 -0.422	 -0.162
	  0.316	 -0.838	  0.443

9 	  35.30	  12.01	  15.66
	 -0.197	  0.034	  0.980
	 -0.729	  0.662	 -0.170
	 -0.655	 -0.748	 -0.105

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.49	  -0.30	   2.76
	  0.236	 -0.211	  0.948
	  0.050	  0.977	  0.205
	 -0.970	 -0.001	  0.241

4 	  39.04	  -6.31	  -3.52
	  0.579	 -0.815	 -0.023
	  0.721	  0.525	 -0.452
	  0.380	  0.245	  0.892

5 	  36.70	 -10.58	   5.61
	 -0.010	 -0.458	  0.889
	  0.758	 -0.583	 -0.292
	  0.652	  0.671	  0.353

6 	  38.18	 -13.08	  15.86
	 -0.044	 -0.206	  0.977
	  0.558	  0.807	  0.195
	 -0.829	  0.554	  0.079

7 	  40.18	   6.70	  -2.51
	  0.531	  0.814	  0.234
	 -0.786	  0.370	  0.495
	  0.316	 -0.447	  0.836

8 	  35.79	  10.69	   5.84
	 -0.295	  0.358	  0.885
	 -0.893	 -0.433	 -0.123
	  0.339	 -0.827	  0.448

9 	  35.79	  12.25	  15.75
	 -0.157	  0.053	  0.986
	 -0.747	  0.646	 -0.154
	 -0.646	 -0.761	 -0.062

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.47	  -0.30	   2.72
	  0.239	 -0.209	  0.948
	  0.047	  0.978	  0.204
	 -0.970	 -0.004	  0.244

4 	  38.99	  -6.31	  -3.48
	  0.583	 -0.812	 -0.030
	  0.714	  0.530	 -0.457
	  0.387	  0.245	  0.889

5 	  36.86	 -10.60	   5.71
	  0.013	 -0.460	  0.888
	  0.751	 -0.581	 -0.312
	  0.660	  0.671	  0.338

6 	  38.62	 -13.15	  15.84
	 -0.015	 -0.210	  0.977
	  0.578	  0.796	  0.179
	 -0.816	  0.568	  0.109

7 	  40.11	   6.64	  -2.50
	  0.536	  0.813	  0.226
	 -0.778	  0.371	  0.506
	  0.328	 -0.448	  0.832

8 	  36.00	  10.76	   5.99
	 -0.257	  0.377	  0.890
	 -0.889	 -0.453	 -0.065
	  0.379	 -0.808	  0.452

9 	  36.51	  12.55	  15.84
	 -0.098	  0.078	  0.992
	 -0.776	  0.618	 -0.125
	 -0.623	 -0.782	  0.000

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.26	   2.72
	  0.245	 -0.203	  0.948
	  0.039	  0.979	  0.199
	 -0.969	 -0.012	  0.247

4 	  38.94	  -6.31	  -3.45
	  0.587	 -0.809	 -0.037
	  0.705	  0.533	 -0.468
	  0.398	  0.249	  0.883

5 	  37.00	 -10.62	   5.77
	  0.037	 -0.462	  0.886
	  0.743	 -0.580	 -0.333
	  0.668	  0.671	  0.322

6 	  38.95	 -13.15	  15.87
	  0.003	 -0.213	  0.977
	  0.589	  0.790	  0.170
	 -0.808	  0.574	  0.128

7 	  40.04	   6.66	  -2.50
	  0.539	  0.814	  0.218
	 -0.771	  0.371	  0.518
	  0.341	 -0.447	  0.827

8 	  36.25	  10.78	   6.17
	 -0.209	  0.393	  0.895
	 -0.884	 -0.466	 -0.001
	  0.417	 -0.792	  0.445

9 	  37.34	  12.73	  15.94
	 -0.036	  0.098	  0.994
	 -0.791	  0.606	 -0.089
	 -0.611	 -0.790	  0.055

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.28	   2.71
	  0.248	 -0.200	  0.948
	  0.033	  0.979	  0.198
	 -0.968	 -0.018	  0.249

4 	  38.87	  -6.33	  -3.46
	  0.587	 -0.808	 -0.047
	  0.696	  0.534	 -0.479
	  0.412	  0.248	  0.876

5 	  37.21	 -10.65	   5.85
	  0.063	 -0.463	  0.884
	  0.733	 -0.580	 -0.356
	  0.677	  0.670	  0.302

6 	  39.52	 -13.27	  15.82
	  0.034	 -0.220	  0.975
	  0.624	  0.766	  0.151
	 -0.781	  0.603	  0.164

7 	  39.92	   6.59	  -2.46
	  0.543	  0.813	  0.209
	 -0.759	  0.369	  0.536
	  0.358	 -0.450	  0.818

8 	  36.53	  10.71	   6.47
	 -0.156	  0.403	  0.902
	 -0.865	 -0.496	  0.072
	  0.477	 -0.769	  0.426

9 	  38.25	  12.78	  16.10
	  0.037	  0.108	  0.993
	 -0.811	  0.583	 -0.034
	 -0.583	 -0.805	  0.109

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.35	  -0.30	   2.69
	  0.251	 -0.196	  0.948
	  0.028	  0.980	  0.195
	 -0.967	 -0.022	  0.252

4 	  38.81	  -6.38	  -3.46
	  0.593	 -0.803	 -0.057
	  0.682	  0.540	 -0.493
	  0.427	  0.253	  0.868

5 	  37.49	 -10.69	   5.89
	  0.095	 -0.461	  0.882
	  0.732	 -0.568	 -0.376
	  0.675	  0.681	  0.283

6 	  40.04	 -13.17	  15.84
	  0.064	 -0.216	  0.974
	  0.634	  0.763	  0.127
	 -0.771	  0.609	  0.185

7 	  39.76	   6.56	  -2.44
	  0.542	  0.816	  0.200
	 -0.747	  0.359	  0.559
	  0.384	 -0.453	  0.804

8 	  36.77	  10.63	   6.79
	 -0.092	  0.411	  0.907
	 -0.841	 -0.519	  0.150
	  0.532	 -0.749	  0.394

9 	  39.22	  12.80	  16.21
	  0.118	  0.117	  0.986
	 -0.823	  0.567	  0.032
	 -0.556	 -0.815	  0.163

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	  -0.26	   2.67
	  0.257	 -0.191	  0.947
	  0.022	  0.981	  0.191
	 -0.966	 -0.028	  0.256

4 	  38.76	  -6.38	  -3.46
	  0.597	 -0.800	 -0.065
	  0.672	  0.543	 -0.503
	  0.437	  0.257	  0.861

5 	  37.65	 -10.69	   5.99
	  0.124	 -0.459	  0.879
	  0.719	 -0.569	 -0.399
	  0.684	  0.682	  0.259

6 	  40.52	 -13.15	  15.87
	  0.099	 -0.207	  0.973
	  0.656	  0.749	  0.092
	 -0.748	  0.629	  0.210

7 	  39.67	   6.59	  -2.41
	  0.542	  0.817	  0.197
	 -0.740	  0.353	  0.572
	  0.397	 -0.456	  0.796

8 	  37.09	  10.60	   7.01
	 -0.038	  0.414	  0.909
	 -0.818	 -0.536	  0.209
	  0.574	 -0.736	  0.359

9 	  40.11	  12.73	  16.26
	  0.185	  0.115	  0.976
	 -0.824	  0.559	  0.089
	 -0.536	 -0.821	  0.198

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.29	  -0.28	   2.65
	  0.260	 -0.189	  0.947
	  0.021	  0.981	  0.190
	 -0.965	 -0.030	  0.259

4 	  38.69	  -6.38	  -3.46
	  0.594	 -0.801	 -0.071
	  0.668	  0.541	 -0.511
	  0.447	  0.256	  0.857

5 	  37.81	 -10.53	   6.13
	  0.151	 -0.447	  0.882
	  0.706	 -0.576	 -0.413
	  0.692	  0.685	  0.228

6 	  40.99	 -12.78	  15.94
	  0.134	 -0.185	  0.973
	  0.661	  0.748	  0.051
	 -0.738	  0.637	  0.222

7 	  39.62	   6.57	  -2.37
	  0.546	  0.814	  0.195
	 -0.732	  0.351	  0.583
	  0.407	 -0.462	  0.788

8 	  37.37	  10.53	   7.24
	  0.008	  0.409	  0.912
	 -0.801	 -0.544	  0.251
	  0.599	 -0.733	  0.323

9 	  40.87	  12.52	  16.33
	  0.236	  0.106	  0.966
	 -0.814	  0.564	  0.136
	 -0.531	 -0.818	  0.219

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.26	   2.60
	  0.267	 -0.187	  0.945
	  0.019	  0.982	  0.189
	 -0.963	 -0.032	  0.266

4 	  38.57	  -6.38	  -3.46
	  0.592	 -0.803	 -0.075
	  0.664	  0.538	 -0.518
	  0.456	  0.257	  0.852

5 	  38.00	 -10.35	   6.31
	  0.181	 -0.425	  0.887
	  0.689	 -0.588	 -0.423
	  0.701	  0.688	  0.187

6 	  41.52	 -12.38	  16.07
	  0.170	 -0.159	  0.972
	  0.664	  0.748	  0.006
	 -0.728	  0.645	  0.232

7 	  39.50	   6.57	  -2.34
	  0.548	  0.814	  0.192
	 -0.725	  0.347	  0.595
	  0.418	 -0.465	  0.780

8 	  37.67	  10.35	   7.49
	  0.053	  0.401	  0.914
	 -0.781	 -0.554	  0.289
	  0.622	 -0.729	  0.283

9 	  41.59	  12.34	  16.35
	  0.286	  0.098	  0.953
	 -0.808	  0.559	  0.185
	 -0.515	 -0.823	  0.239

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.28	   2.60
	  0.274	 -0.183	  0.944
	  0.017	  0.982	  0.186
	 -0.962	 -0.035	  0.272

4 	  38.46	  -6.42	  -3.39
	  0.592	 -0.802	 -0.076
	  0.658	  0.536	 -0.529
	  0.464	  0.263	  0.845

5 	  38.23	 -10.27	   6.42
	  0.216	 -0.414	  0.884
	  0.676	 -0.590	 -0.441
	  0.704	  0.693	  0.152

6 	  42.06	 -12.11	  16.01
	  0.210	 -0.140	  0.967
	  0.660	  0.750	 -0.035
	 -0.722	  0.646	  0.250

7 	  39.39	   6.54	  -2.32
	  0.546	  0.816	  0.188
	 -0.721	  0.344	  0.601
	  0.426	 -0.464	  0.776

8 	  37.90	  10.18	   7.70
	  0.102	  0.393	  0.913
	 -0.745	 -0.578	  0.332
	  0.659	 -0.715	  0.234

9 	  42.28	  12.09	  16.38
	  0.343	  0.088	  0.935
	 -0.804	  0.541	  0.244
	 -0.485	 -0.836	  0.256

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.28	   2.55
	  0.281	 -0.181	  0.942
	  0.012	  0.983	  0.184
	 -0.960	 -0.040	  0.278

4 	  38.43	  -6.47	  -3.36
	  0.592	 -0.801	 -0.083
	  0.651	  0.537	 -0.536
	  0.473	  0.263	  0.840

5 	  38.43	 -10.32	   6.43
	  0.242	 -0.414	  0.877
	  0.654	 -0.598	 -0.463
	  0.716	  0.686	  0.126

6 	  42.52	 -12.16	  15.98
	  0.239	 -0.139	  0.961
	  0.665	  0.744	 -0.059
	 -0.707	  0.653	  0.270

7 	  39.30	   6.52	  -2.29
	  0.544	  0.818	  0.187
	 -0.719	  0.339	  0.607
	  0.432	 -0.464	  0.772

8 	  38.21	   9.95	   7.93
	  0.151	  0.383	  0.911
	 -0.710	 -0.600	  0.370
	  0.688	 -0.702	  0.182

9 	  43.00	  11.83	  16.31
	  0.396	  0.079	  0.915
	 -0.794	  0.530	  0.298
	 -0.461	 -0.844	  0.273

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.32	   2.53
	  0.286	 -0.182	  0.941
	  0.010	  0.982	  0.187
	 -0.958	 -0.044	  0.283

4 	  38.34	  -6.49	  -3.39
	  0.589	 -0.802	 -0.096
	  0.644	  0.538	 -0.544
	  0.488	  0.259	  0.833

5 	  38.64	 -10.34	   6.43
	  0.273	 -0.411	  0.870
	  0.644	 -0.594	 -0.483
	  0.715	  0.692	  0.102

6 	  43.00	 -12.08	  15.86
	  0.275	 -0.129	  0.953
	  0.667	  0.739	 -0.093
	 -0.692	  0.661	  0.289

7 	  39.22	   6.49	  -2.25
	  0.544	  0.818	  0.186
	 -0.712	  0.333	  0.618
	  0.443	 -0.469	  0.764

8 	  38.55	   9.83	   8.16
	  0.202	  0.375	  0.904
	 -0.677	 -0.613	  0.406
	  0.707	 -0.695	  0.130

9 	  43.73	  11.57	  16.24
	  0.443	  0.064	  0.894
	 -0.770	  0.538	  0.343
	 -0.459	 -0.840	  0.288

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.32	   2.50
	  0.291	 -0.183	  0.939
	  0.009	  0.982	  0.188
	 -0.957	 -0.046	  0.287

4 	  38.29	  -6.50	  -3.41
	  0.589	 -0.801	 -0.103
	  0.636	  0.539	 -0.552
	  0.498	  0.259	  0.827

5 	  38.79	 -10.23	   6.52
	  0.301	 -0.402	  0.864
	  0.621	 -0.604	 -0.498
	  0.723	  0.687	  0.068

6 	  43.52	 -11.81	  15.77
	  0.316	 -0.113	  0.942
	  0.679	  0.720	 -0.141
	 -0.662	  0.684	  0.304

7 	  39.13	   6.49	  -2.21
	  0.545	  0.819	  0.180
	 -0.706	  0.332	  0.626
	  0.453	 -0.468	  0.759

8 	  38.85	   9.74	   8.24
	  0.258	  0.369	  0.893
	 -0.652	 -0.615	  0.443
	  0.713	 -0.696	  0.082

9 	  44.49	  11.32	  16.00
	  0.497	  0.045	  0.867
	 -0.735	  0.553	  0.392
	 -0.462	 -0.832	  0.308

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.33	   2.43
	  0.299	 -0.184	  0.936
	  0.012	  0.982	  0.188
	 -0.954	 -0.045	  0.296

4 	  38.14	  -6.52	  -3.39
	  0.584	 -0.804	 -0.112
	  0.631	  0.536	 -0.560
	  0.510	  0.256	  0.821

5 	  38.87	 -10.07	   6.68
	  0.328	 -0.402	  0.855
	  0.554	 -0.651	 -0.519
	  0.764	  0.644	  0.009

6 	  43.88	 -11.76	  15.68
	  0.367	 -0.105	  0.924
	  0.743	  0.630	 -0.224
	 -0.559	  0.769	  0.309

7 	  39.06	   6.47	  -2.21
	  0.549	  0.818	  0.173
	 -0.699	  0.335	  0.632
	  0.459	 -0.468	  0.755

8 	  39.09	   9.69	   8.37
	  0.310	  0.364	  0.878
	 -0.622	 -0.621	  0.476
	  0.719	 -0.694	  0.033

9 	  45.14	  11.13	  15.87
	  0.539	  0.029	  0.841
	 -0.702	  0.568	  0.430
	 -0.465	 -0.823	  0.327

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.14	  -0.39	   2.34
	  0.309	 -0.187	  0.932
	  0.021	  0.981	  0.190
	 -0.951	 -0.040	  0.307

4 	  38.00	  -6.52	  -3.41
	  0.573	 -0.810	 -0.121
	  0.633	  0.532	 -0.562
	  0.520	  0.246	  0.818

5 	  38.83	  -9.88	   6.73
	  0.345	 -0.392	  0.853
	  0.529	 -0.669	 -0.521
	  0.775	  0.631	 -0.024

6 	  43.91	 -11.44	  15.70
	  0.386	 -0.089	  0.918
	  0.791	  0.543	 -0.281
	 -0.474	  0.834	  0.280

7 	  39.01	   6.47	  -2.21
	  0.554	  0.815	  0.167
	 -0.692	  0.340	  0.637
	  0.462	 -0.469	  0.752

8 	  39.39	   9.58	   8.40
	  0.353	  0.353	  0.866
	 -0.599	 -0.626	  0.499
	  0.718	 -0.696	 -0.010

9 	  45.63	  10.95	  15.66
	  0.571	  0.018	  0.821
	 -0.681	  0.570	  0.460
	 -0.460	 -0.821	  0.337

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.15	  -0.37	   2.29
	  0.314	 -0.190	  0.930
	  0.026	  0.981	  0.192
	 -0.949	 -0.036	  0.313

4 	  37.95	  -6.50	  -3.45
	  0.568	 -0.814	 -0.124
	  0.636	  0.529	 -0.562
	  0.523	  0.240	  0.818

5 	  38.74	  -9.86	   6.75
	  0.349	 -0.395	  0.849
	  0.505	 -0.684	 -0.526
	  0.789	  0.612	 -0.039

6 	  43.89	 -11.53	  15.61
	  0.411	 -0.087	  0.907
	  0.837	  0.431	 -0.338
	 -0.362	  0.898	  0.249

7 	  39.01	   6.47	  -2.23
	  0.562	  0.811	  0.161
	 -0.687	  0.348	  0.638
	  0.461	 -0.470	  0.753

8 	  39.67	   9.51	   8.44
	  0.378	  0.343	  0.860
	 -0.597	 -0.619	  0.510
	  0.707	 -0.706	 -0.030

9 	  45.98	  10.79	  15.59
	  0.577	  0.012	  0.817
	 -0.666	  0.585	  0.462
	 -0.473	 -0.811	  0.346

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.17	  -0.39	   2.25
	  0.318	 -0.193	  0.928
	  0.033	  0.981	  0.193
	 -0.948	 -0.030	  0.318

4 	  37.93	  -6.49	  -3.45
	  0.566	 -0.815	 -0.126
	  0.635	  0.529	 -0.563
	  0.525	  0.239	  0.816

5 	  38.88	  -9.86	   6.75
	  0.363	 -0.394	  0.844
	  0.500	 -0.682	 -0.534
	  0.785	  0.617	 -0.051

6 	  44.12	 -11.41	  15.63
	  0.427	 -0.076	  0.901
	  0.840	  0.401	 -0.365
	 -0.334	  0.913	  0.235

7 	  39.04	   6.49	  -2.23
	  0.564	  0.810	  0.157
	 -0.685	  0.354	  0.636
	  0.460	 -0.467	  0.755

8 	  39.87	   9.39	   8.53
	  0.394	  0.328	  0.859
	 -0.588	 -0.629	  0.509
	  0.707	 -0.705	 -0.055

9 	  46.18	  10.69	  15.59
	  0.580	  0.013	  0.815
	 -0.672	  0.574	  0.468
	 -0.461	 -0.819	  0.341

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.39	   2.25
	  0.319	 -0.193	  0.928
	  0.034	  0.980	  0.192
	 -0.947	 -0.030	  0.319

4 	  37.97	  -6.52	  -3.43
	  0.572	 -0.811	 -0.125
	  0.629	  0.531	 -0.567
	  0.526	  0.245	  0.814

5 	  38.94	  -9.67	   6.87
	  0.374	 -0.384	  0.844
	  0.491	 -0.690	 -0.532
	  0.786	  0.613	 -0.070

6 	  44.10	 -11.13	  15.80
	  0.447	 -0.062	  0.892
	  0.869	  0.266	 -0.417
	 -0.212	  0.962	  0.173

7 	  39.06	   6.54	  -2.25
	  0.561	  0.813	  0.155
	 -0.689	  0.355	  0.631
	  0.458	 -0.461	  0.759

8 	  39.78	   8.84	   8.77
	  0.391	  0.309	  0.866
	 -0.510	 -0.711	  0.484
	  0.766	 -0.631	 -0.121

9 	  46.07	  10.48	  15.79
	  0.601	  0.034	  0.798
	 -0.714	  0.472	  0.517
	 -0.360	 -0.881	  0.308

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	  -0.39	   2.20
	  0.318	 -0.193	  0.928
	  0.034	  0.980	  0.192
	 -0.947	 -0.029	  0.318

4 	  37.99	  -6.52	  -3.41
	  0.570	 -0.813	 -0.118
	  0.636	  0.527	 -0.562
	  0.519	  0.245	  0.818

5 	  38.90	  -9.44	   7.05
	  0.372	 -0.369	  0.851
	  0.476	 -0.711	 -0.517
	  0.796	  0.598	 -0.089

6 	  44.07	 -10.78	  15.94
	  0.457	 -0.054	  0.888
	  0.875	  0.206	 -0.438
	 -0.160	  0.977	  0.141

7 	  39.15	   6.57	  -2.25
	  0.558	  0.815	  0.157
	 -0.696	  0.356	  0.623
	  0.452	 -0.457	  0.766

8 	  39.52	   8.19	   9.02
	  0.368	  0.304	  0.879
	 -0.389	 -0.808	  0.442
	  0.844	 -0.505	 -0.179

9 	  45.62	  10.37	  16.05
	  0.624	  0.081	  0.777
	 -0.764	  0.270	  0.585
	 -0.162	 -0.959	  0.231

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

