7 	  39.04	   5.87	  -3.22
	  0.641	  0.748	 -0.170
	 -0.419	  0.527	  0.739
	  0.643	 -0.403	  0.651

8 	  43.96	  11.41	   3.53
	  0.813	  0.575	  0.091
	  0.173	 -0.387	  0.905
	  0.555	 -0.721	 -0.414

9 	  48.88	   7.38	  -2.65
	  0.227	 -0.733	 -0.642
	  0.947	  0.011	  0.322
	 -0.229	 -0.680	  0.696

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.83	   1.67
	  0.323	 -0.222	  0.920
	  0.153	  0.971	  0.180
	 -0.934	  0.083	  0.347

4 	  37.35	  -5.98	  -4.41
	  0.491	 -0.800	 -0.343
	  0.498	  0.582	 -0.643
	  0.714	  0.145	  0.684

5 	  40.92	 -11.06	   4.10
	  0.661	 -0.517	  0.544
	  0.218	 -0.562	 -0.798
	  0.718	  0.646	 -0.259

6 	  47.57	  -5.52	   0.33
	  0.480	  0.721	 -0.498
	 -0.765	  0.066	 -0.641
	 -0.430	  0.689	  0.584

7 	  39.04	   5.89	  -3.23
	  0.639	  0.751	 -0.165
	 -0.431	  0.527	  0.732
	  0.637	 -0.397	  0.661

8 	  44.16	  10.72	   4.17
	  0.825	  0.549	  0.131
	  0.196	 -0.497	  0.845
	  0.529	 -0.672	 -0.518

9 	  48.81	   7.58	  -2.65
	  0.201	 -0.640	 -0.742
	  0.955	 -0.038	  0.292
	 -0.216	 -0.767	  0.604

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.86	   1.65
	  0.323	 -0.221	  0.920
	  0.155	  0.972	  0.178
	 -0.934	  0.084	  0.348

4 	  37.32	  -6.05	  -4.38
	  0.482	 -0.812	 -0.329
	  0.516	  0.567	 -0.642
	  0.708	  0.140	  0.692

5 	  40.94	 -10.69	   4.48
	  0.672	 -0.474	  0.569
	  0.220	 -0.606	 -0.764
	  0.707	  0.639	 -0.303

6 	  47.48	  -5.24	   0.33
	  0.458	  0.677	 -0.576
	 -0.751	 -0.051	 -0.658
	 -0.475	  0.734	  0.485

7 	  39.08	   5.89	  -3.20
	  0.633	  0.758	 -0.156
	 -0.451	  0.524	  0.722
	  0.630	 -0.387	  0.673

8 	  44.23	  10.09	   4.75
	  0.832	  0.525	  0.178
	  0.200	 -0.584	  0.787
	  0.518	 -0.619	 -0.591

9 	  48.81	   7.75	  -2.44
	  0.189	 -0.559	 -0.807
	  0.956	 -0.083	  0.282
	 -0.225	 -0.825	  0.519

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.86	   1.65
	  0.323	 -0.215	  0.921
	  0.153	  0.973	  0.173
	 -0.934	  0.085	  0.348

4 	  37.28	  -6.12	  -4.29
	  0.477	 -0.823	 -0.308
	  0.535	  0.550	 -0.641
	  0.697	  0.141	  0.703

5 	  40.87	 -10.48	   4.75
	  0.671	 -0.455	  0.586
	  0.221	 -0.631	 -0.744
	  0.708	  0.628	 -0.323

6 	  47.34	  -5.31	   0.26
	  0.452	  0.659	 -0.601
	 -0.785	 -0.026	 -0.619
	 -0.424	  0.751	  0.506

7 	  39.09	   5.92	  -3.20
	  0.633	  0.759	 -0.151
	 -0.458	  0.524	  0.718
	  0.624	 -0.385	  0.679

8 	  44.23	   9.74	   5.03
	  0.834	  0.510	  0.211
	  0.193	 -0.628	  0.754
	  0.517	 -0.588	 -0.622

9 	  48.85	   7.82	  -2.23
	  0.191	 -0.518	 -0.833
	  0.954	 -0.102	  0.282
	 -0.232	 -0.849	  0.475

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.86	   1.67
	  0.322	 -0.214	  0.922
	  0.154	  0.973	  0.172
	 -0.934	  0.086	  0.346

4 	  37.28	  -6.13	  -4.29
	  0.474	 -0.825	 -0.306
	  0.539	  0.547	 -0.640
	  0.696	  0.139	  0.705

5 	  40.85	 -10.41	   4.87
	  0.669	 -0.445	  0.595
	  0.224	 -0.643	 -0.733
	  0.708	  0.623	 -0.331

6 	  47.29	  -5.27	   0.30
	  0.448	  0.645	 -0.619
	 -0.784	 -0.049	 -0.618
	 -0.429	  0.763	  0.484

7 	  39.09	   5.92	  -3.18
	  0.632	  0.760	 -0.149
	 -0.462	  0.525	  0.715
	  0.622	 -0.383	  0.683

8 	  44.26	   9.47	   5.26
	  0.837	  0.495	  0.232
	  0.190	 -0.662	  0.725
	  0.512	 -0.563	 -0.649

9 	  48.78	   7.91	  -2.14
	  0.180	 -0.471	 -0.863
	  0.955	 -0.125	  0.268
	 -0.234	 -0.873	  0.427

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.86	   1.67
	  0.323	 -0.212	  0.922
	  0.154	  0.973	  0.169
	 -0.934	  0.087	  0.347

4 	  37.27	  -6.17	  -4.24
	  0.473	 -0.828	 -0.299
	  0.542	  0.542	 -0.643
	  0.694	  0.142	  0.705

5 	  40.90	 -10.23	   5.03
	  0.677	 -0.425	  0.601
	  0.227	 -0.657	 -0.719
	  0.700	  0.623	 -0.348

6 	  47.27	  -5.24	   0.19
	  0.434	  0.632	 -0.642
	 -0.799	 -0.058	 -0.598
	 -0.416	  0.772	  0.480

7 	  39.09	   5.91	  -3.22
	  0.633	  0.760	 -0.148
	 -0.465	  0.526	  0.712
	  0.619	 -0.382	  0.686

8 	  44.35	   9.14	   5.40
	  0.846	  0.472	  0.247
	  0.184	 -0.694	  0.696
	  0.500	 -0.544	 -0.674

9 	  48.80	   7.79	  -2.13
	  0.167	 -0.439	 -0.883
	  0.956	 -0.146	  0.253
	 -0.240	 -0.886	  0.396

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.19	  -0.88	   1.67
	  0.323	 -0.207	  0.923
	  0.153	  0.974	  0.165
	 -0.934	  0.087	  0.347

4 	  37.27	  -6.22	  -4.20
	  0.473	 -0.830	 -0.294
	  0.543	  0.537	 -0.645
	  0.694	  0.146	  0.705

5 	  41.01	 -10.11	   5.17
	  0.688	 -0.406	  0.602
	  0.223	 -0.671	 -0.707
	  0.690	  0.621	 -0.371

6 	  47.21	  -5.15	   0.07
	  0.419	  0.618	 -0.665
	 -0.812	 -0.073	 -0.580
	 -0.407	  0.782	  0.471

7 	  39.08	   5.91	  -3.22
	  0.631	  0.762	 -0.144
	 -0.473	  0.525	  0.708
	  0.615	 -0.379	  0.691

8 	  44.37	   8.81	   5.52
	  0.855	  0.447	  0.264
	  0.169	 -0.721	  0.672
	  0.490	 -0.531	 -0.691

9 	  48.74	   7.68	  -1.97
	  0.159	 -0.408	 -0.899
	  0.955	 -0.167	  0.245
	 -0.250	 -0.897	  0.363

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.90	   1.67
	  0.325	 -0.203	  0.923
	  0.151	  0.975	  0.161
	 -0.933	  0.087	  0.348

4 	  37.27	  -6.28	  -4.15
	  0.474	 -0.832	 -0.288
	  0.543	  0.534	 -0.648
	  0.693	  0.150	  0.705

5 	  41.12	  -9.97	   5.22
	  0.698	 -0.392	  0.600
	  0.223	 -0.677	 -0.701
	  0.681	  0.623	 -0.385

6 	  47.23	  -5.06	   0.04
	  0.406	  0.612	 -0.679
	 -0.824	 -0.077	 -0.562
	 -0.396	  0.787	  0.473

7 	  39.08	   5.91	  -3.20
	  0.630	  0.764	 -0.139
	 -0.479	  0.522	  0.706
	  0.611	 -0.379	  0.695

8 	  44.35	   8.53	   5.73
	  0.861	  0.420	  0.288
	  0.142	 -0.742	  0.655
	  0.489	 -0.523	 -0.699

9 	  48.76	   7.56	  -1.81
	  0.155	 -0.389	 -0.908
	  0.954	 -0.180	  0.240
	 -0.256	 -0.903	  0.343

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.90	   1.67
	  0.326	 -0.200	  0.924
	  0.148	  0.976	  0.158
	 -0.933	  0.085	  0.348

4 	  37.25	  -6.31	  -4.08
	  0.477	 -0.831	 -0.286
	  0.536	  0.533	 -0.655
	  0.696	  0.159	  0.700

5 	  41.26	  -9.86	   5.29
	  0.711	 -0.374	  0.595
	  0.222	 -0.684	 -0.695
	  0.667	  0.626	 -0.403

6 	  47.25	  -4.94	  -0.05
	  0.389	  0.605	 -0.694
	 -0.833	 -0.090	 -0.546
	 -0.393	  0.790	  0.469

7 	  39.04	   5.91	  -3.20
	  0.629	  0.766	 -0.132
	 -0.486	  0.519	  0.703
	  0.607	 -0.378	  0.698

8 	  44.35	   8.31	   5.87
	  0.869	  0.390	  0.306
	  0.117	 -0.761	  0.638
	  0.481	 -0.519	 -0.706

9 	  48.66	   7.28	  -1.71
	  0.141	 -0.365	 -0.920
	  0.959	 -0.181	  0.219
	 -0.246	 -0.913	  0.324

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.17	  -0.88	   1.67
	  0.328	 -0.195	  0.924
	  0.145	  0.977	  0.154
	 -0.933	  0.083	  0.349

4 	  37.18	  -6.36	  -3.97
	  0.478	 -0.832	 -0.281
	  0.529	  0.528	 -0.664
	  0.701	  0.169	  0.693

5 	  41.45	  -9.67	   5.43
	  0.730	 -0.347	  0.588
	  0.216	 -0.700	 -0.681
	  0.648	  0.624	 -0.436

6 	  47.23	  -4.83	  -0.21
	  0.363	  0.588	 -0.723
	 -0.851	 -0.106	 -0.514
	 -0.379	  0.802	  0.462

7 	  39.01	   5.96	  -3.16
	  0.627	  0.769	 -0.122
	 -0.493	  0.513	  0.703
	  0.603	 -0.381	  0.701

8 	  44.38	   7.84	   6.10
	  0.881	  0.340	  0.327
	  0.082	 -0.793	  0.604
	  0.465	 -0.506	 -0.727

9 	  48.64	   6.98	  -1.55
	  0.132	 -0.323	 -0.937
	  0.963	 -0.182	  0.199
	 -0.235	 -0.929	  0.287

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.15	  -0.86	   1.69
	  0.332	 -0.189	  0.924
	  0.139	  0.979	  0.150
	 -0.933	  0.079	  0.351

4 	  37.16	  -6.45	  -3.87
	  0.484	 -0.831	 -0.275
	  0.517	  0.525	 -0.676
	  0.705	  0.184	  0.684

5 	  41.62	  -9.44	   5.55
	  0.750	 -0.317	  0.580
	  0.214	 -0.714	 -0.667
	  0.625	  0.625	 -0.468

6 	  47.14	  -4.69	  -0.40
	  0.333	  0.572	 -0.750
	 -0.865	 -0.131	 -0.484
	 -0.375	  0.810	  0.451

7 	  38.95	   6.03	  -3.08
	  0.628	  0.771	 -0.101
	 -0.503	  0.501	  0.704
	  0.594	 -0.392	  0.703

8 	  44.35	   7.28	   6.40
	  0.890	  0.284	  0.356
	  0.038	 -0.825	  0.563
	  0.454	 -0.488	 -0.746

9 	  48.57	   6.77	  -1.27
	  0.134	 -0.279	 -0.951
	  0.967	 -0.173	  0.187
	 -0.217	 -0.945	  0.246

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.12	  -0.83	   1.71
	  0.338	 -0.182	  0.923
	  0.128	  0.981	  0.146
	 -0.932	  0.069	  0.355

4 	  37.14	  -6.52	  -3.71
	  0.492	 -0.828	 -0.267
	  0.504	  0.522	 -0.688
	  0.710	  0.204	  0.674

5 	  41.73	  -9.28	   5.70
	  0.761	 -0.294	  0.578
	  0.220	 -0.721	 -0.657
	  0.610	  0.627	 -0.484

6 	  47.13	  -4.52	  -0.33
	  0.315	  0.561	 -0.765
	 -0.879	 -0.131	 -0.458
	 -0.357	  0.817	  0.452

7 	  38.95	   6.06	  -3.01
	  0.629	  0.772	 -0.085
	 -0.509	  0.492	  0.706
	  0.587	 -0.401	  0.703

8 	  44.28	   6.82	   6.66
	  0.892	  0.241	  0.381
	  0.004	 -0.850	  0.526
	  0.451	 -0.468	 -0.760

9 	  48.55	   6.56	  -1.04
	  0.137	 -0.234	 -0.963
	  0.972	 -0.156	  0.176
	 -0.192	 -0.960	  0.206

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.08	  -0.77	   1.74
	  0.341	 -0.177	  0.923
	  0.120	  0.982	  0.144
	 -0.932	  0.062	  0.356

4 	  37.16	  -6.61	  -3.60
	  0.498	 -0.829	 -0.255
	  0.501	  0.514	 -0.696
	  0.708	  0.219	  0.672

5 	  41.91	  -8.98	   5.92
	  0.773	 -0.256	  0.580
	  0.225	 -0.744	 -0.629
	  0.592	  0.617	 -0.518

6 	  47.09	  -4.45	  -0.49
	  0.296	  0.534	 -0.792
	 -0.889	 -0.148	 -0.433
	 -0.349	  0.832	  0.431

7 	  38.94	   6.12	  -2.92
	  0.630	  0.774	 -0.064
	 -0.521	  0.482	  0.705
	  0.576	 -0.410	  0.706

8 	  44.19	   6.42	   6.87
	  0.895	  0.195	  0.401
	 -0.030	 -0.871	  0.490
	  0.445	 -0.450	 -0.774

9 	  48.41	   6.35	  -0.70
	  0.144	 -0.180	 -0.973
	  0.979	 -0.112	  0.166
	 -0.140	 -0.977	  0.160

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.76	   1.74
	  0.344	 -0.174	  0.922
	  0.112	  0.983	  0.143
	 -0.932	  0.053	  0.358

4 	  37.21	  -6.68	  -3.52
	  0.506	 -0.826	 -0.246
	  0.498	  0.513	 -0.699
	  0.704	  0.231	  0.672

5 	  41.94	  -8.88	   6.01
	  0.775	 -0.241	  0.583
	  0.233	 -0.749	 -0.620
	  0.586	  0.617	 -0.525

6 	  47.09	  -4.38	  -0.46
	  0.287	  0.523	 -0.803
	 -0.896	 -0.149	 -0.417
	 -0.337	  0.839	  0.426

7 	  38.90	   6.19	  -2.79
	  0.628	  0.777	 -0.044
	 -0.534	  0.471	  0.701
	  0.566	 -0.417	  0.711

8 	  44.16	   5.96	   7.05
	  0.897	  0.150	  0.415
	 -0.059	 -0.891	  0.450
	  0.438	 -0.428	 -0.790

9 	  48.29	   6.21	  -0.60
	  0.136	 -0.140	 -0.981
	  0.987	 -0.063	  0.146
	 -0.082	 -0.988	  0.129

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.05	  -0.72	   1.81
	  0.344	 -0.172	  0.923
	  0.103	  0.984	  0.145
	 -0.933	  0.045	  0.356

4 	  37.23	  -6.71	  -3.45
	  0.510	 -0.826	 -0.240
	  0.496	  0.511	 -0.702
	  0.702	  0.239	  0.671

5 	  42.03	  -8.70	   6.15
	  0.781	 -0.219	  0.585
	  0.242	 -0.757	 -0.607
	  0.576	  0.616	 -0.538

6 	  47.06	  -4.27	  -0.49
	  0.272	  0.509	 -0.816
	 -0.902	 -0.159	 -0.400
	 -0.334	  0.846	  0.416

7 	  38.87	   6.24	  -2.71
	  0.623	  0.782	 -0.025
	 -0.550	  0.460	  0.697
	  0.556	 -0.421	  0.717

8 	  44.10	   5.48	   7.22
	  0.897	  0.108	  0.427
	 -0.083	 -0.911	  0.404
	  0.433	 -0.398	 -0.809

9 	  48.16	   6.08	  -0.46
	  0.133	 -0.081	 -0.988
	  0.989	 -0.055	  0.138
	 -0.065	 -0.995	  0.073

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.01	  -0.70	   1.86
	  0.345	 -0.167	  0.923
	  0.091	  0.985	  0.144
	 -0.934	  0.034	  0.355

4 	  37.27	  -6.82	  -3.32
	  0.518	 -0.825	 -0.225
	  0.493	  0.503	 -0.710
	  0.699	  0.256	  0.667

5 	  42.19	  -8.37	   6.36
	  0.792	 -0.177	  0.584
	  0.254	 -0.774	 -0.579
	  0.554	  0.608	 -0.569

6 	  46.99	  -4.15	  -0.51
	  0.252	  0.477	 -0.842
	 -0.909	 -0.182	 -0.375
	 -0.332	  0.860	  0.388

7 	  38.81	   6.26	  -2.60
	  0.615	  0.788	 -0.008
	 -0.566	  0.449	  0.692
	  0.549	 -0.421	  0.722

8 	  44.00	   5.19	   7.31
	  0.896	  0.082	  0.435
	 -0.097	 -0.923	  0.372
	  0.432	 -0.376	 -0.820

9 	  48.11	   6.13	  -0.33
	  0.139	 -0.047	 -0.989
	  0.989	 -0.045	  0.141
	 -0.052	 -0.998	  0.040

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.00	  -0.67	   1.86
	  0.349	 -0.162	  0.923
	  0.081	  0.986	  0.142
	 -0.933	  0.025	  0.357

4 	  37.28	  -6.86	  -3.25
	  0.521	 -0.825	 -0.216
	  0.496	  0.499	 -0.710
	  0.694	  0.263	  0.670

5 	  42.13	  -8.26	   6.47
	  0.790	 -0.166	  0.590
	  0.259	 -0.783	 -0.566
	  0.556	  0.600	 -0.576

6 	  46.95	  -4.17	  -0.49
	  0.258	  0.461	 -0.849
	 -0.915	 -0.167	 -0.368
	 -0.312	  0.871	  0.379

7 	  38.72	   6.29	  -2.55
	  0.607	  0.794	 -0.005
	 -0.575	  0.443	  0.688
	  0.549	 -0.415	  0.725

8 	  43.96	   5.20	   7.35
	  0.896	  0.083	  0.437
	 -0.095	 -0.925	  0.369
	  0.434	 -0.372	 -0.821

9 	  48.02	   6.26	  -0.23
	  0.146	 -0.046	 -0.988
	  0.989	 -0.004	  0.147
	 -0.011	 -0.999	  0.045

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  42.98	  -0.62	   1.90
	  0.352	 -0.161	  0.922
	  0.075	  0.986	  0.144
	 -0.933	  0.019	  0.360

4 	  37.27	  -6.84	  -3.22
	  0.521	 -0.827	 -0.210
	  0.498	  0.495	 -0.712
	  0.692	  0.266	  0.670

5 	  42.12	  -8.14	   6.54
	  0.789	 -0.155	  0.594
	  0.262	 -0.790	 -0.554
	  0.555	  0.593	 -0.583

6 	  46.97	  -4.15	  -0.42
	  0.260	  0.454	 -0.852
	 -0.913	 -0.171	 -0.370
	 -0.313	  0.874	  0.370

7 	  38.65	   6.35	  -2.51
	  0.598	  0.801	 -0.004
	 -0.582	  0.437	  0.686
	  0.551	 -0.409	  0.727

8 	  43.89	   5.26	   7.42
	  0.894	  0.088	  0.439
	 -0.090	 -0.925	  0.368
	  0.438	 -0.369	 -0.820

9 	  47.85	   6.42	  -0.19
	  0.144	 -0.047	 -0.988
	  0.989	  0.029	  0.143
	  0.022	 -0.998	  0.050

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.91	  -0.54	   1.93
	  0.356	 -0.162	  0.920
	  0.068	  0.987	  0.147
	 -0.932	  0.010	  0.363

4 	  37.27	  -6.82	  -3.13
	  0.525	 -0.828	 -0.196
	  0.504	  0.489	 -0.711
	  0.685	  0.275	  0.675

5 	  42.06	  -7.89	   6.70
	  0.786	 -0.136	  0.603
	  0.271	 -0.801	 -0.534
	  0.555	  0.583	 -0.593

6 	  46.90	  -4.06	  -0.35
	  0.262	  0.430	 -0.864
	 -0.911	 -0.186	 -0.369
	 -0.319	  0.883	  0.343

7 	  38.60	   6.40	  -2.46
	  0.596	  0.803	 -0.001
	 -0.585	  0.434	  0.685
	  0.550	 -0.408	  0.728

8 	  43.79	   5.31	   7.45
	  0.895	  0.088	  0.437
	 -0.088	 -0.926	  0.366
	  0.437	 -0.366	 -0.821

9 	  47.78	   6.47	  -0.21
	  0.143	 -0.042	 -0.989
	  0.988	  0.053	  0.141
	  0.047	 -0.998	  0.049

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.87	  -0.47	   2.00
	  0.357	 -0.165	  0.919
	  0.066	  0.986	  0.151
	 -0.932	  0.006	  0.363

4 	  37.20	  -6.75	  -3.08
	  0.523	 -0.832	 -0.185
	  0.515	  0.482	 -0.708
	  0.678	  0.276	  0.681

5 	  41.87	  -7.65	   6.87
	  0.779	 -0.123	  0.614
	  0.274	 -0.815	 -0.510
	  0.563	  0.566	 -0.602

6 	  46.76	  -4.01	  -0.26
	  0.269	  0.403	 -0.874
	 -0.912	 -0.185	 -0.366
	 -0.310	  0.896	  0.318

7 	  38.55	   6.50	  -2.43
	  0.595	  0.803	  0.005
	 -0.587	  0.431	  0.685
	  0.548	 -0.411	  0.728

8 	  43.70	   5.29	   7.56
	  0.893	  0.073	  0.443
	 -0.098	 -0.931	  0.351
	  0.438	 -0.357	 -0.825

9 	  47.76	   6.49	  -0.11
	  0.150	 -0.027	 -0.988
	  0.987	  0.054	  0.148
	  0.049	 -0.998	  0.035

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.80	  -0.39	   2.04
	  0.360	 -0.171	  0.917
	  0.065	  0.985	  0.158
	 -0.931	  0.002	  0.366

4 	  37.11	  -6.64	  -3.08
	  0.518	 -0.836	 -0.180
	  0.530	  0.479	 -0.699
	  0.670	  0.267	  0.692

5 	  41.66	  -7.56	   6.94
	  0.769	 -0.125	  0.626
	  0.276	 -0.819	 -0.502
	  0.576	  0.559	 -0.596

6 	  46.71	  -4.03	  -0.14
	  0.287	  0.398	 -0.871
	 -0.909	 -0.174	 -0.379
	 -0.302	  0.900	  0.312

7 	  38.48	   6.61	  -2.36
	  0.596	  0.802	  0.012
	 -0.589	  0.427	  0.685
	  0.545	 -0.416	  0.728

8 	  43.61	   5.24	   7.61
	  0.892	  0.065	  0.446
	 -0.104	 -0.933	  0.344
	  0.439	 -0.353	 -0.826

9 	  47.74	   6.50	   0.00
	  0.154	 -0.017	 -0.988
	  0.987	  0.046	  0.153
	  0.043	 -0.999	  0.024

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.73	  -0.35	   2.06
	  0.361	 -0.181	  0.915
	  0.066	  0.983	  0.168
	 -0.930	 -0.001	  0.367

4 	  37.00	  -6.56	  -3.09
	  0.513	 -0.838	 -0.186
	  0.537	  0.482	 -0.692
	  0.669	  0.255	  0.697

5 	  41.54	  -7.56	   6.91
	  0.768	 -0.132	  0.626
	  0.273	 -0.818	 -0.507
	  0.579	  0.560	 -0.593

6 	  46.65	  -4.01	  -0.14
	  0.290	  0.398	 -0.870
	 -0.907	 -0.175	 -0.383
	 -0.305	  0.900	  0.311

7 	  38.48	   6.66	  -2.29
	  0.600	  0.799	  0.020
	 -0.591	  0.427	  0.684
	  0.539	 -0.422	  0.729

8 	  43.56	   5.20	   7.70
	  0.890	  0.060	  0.451
	 -0.108	 -0.935	  0.338
	  0.442	 -0.350	 -0.826

9 	  47.72	   6.52	   0.12
	  0.161	 -0.006	 -0.987
	  0.986	  0.039	  0.161
	  0.037	 -0.999	  0.012

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.70	  -0.35	   2.07
	  0.357	 -0.189	  0.915
	  0.069	  0.982	  0.176
	 -0.931	  0.000	  0.364

4 	  36.98	  -6.54	  -3.09
	  0.509	 -0.840	 -0.187
	  0.542	  0.482	 -0.689
	  0.668	  0.249	  0.701

5 	  41.50	  -7.58	   6.89
	  0.768	 -0.135	  0.625
	  0.270	 -0.818	 -0.509
	  0.580	  0.560	 -0.592

6 	  46.63	  -4.03	  -0.12
	  0.292	  0.398	 -0.870
	 -0.907	 -0.172	 -0.384
	 -0.303	  0.901	  0.310

7 	  38.55	   6.68	  -2.25
	  0.607	  0.794	  0.027
	 -0.594	  0.431	  0.679
	  0.528	 -0.429	  0.733

8 	  43.49	   5.13	   7.77
	  0.886	  0.052	  0.460
	 -0.116	 -0.937	  0.330
	  0.448	 -0.346	 -0.824

9 	  47.74	   6.47	   0.25
	  0.168	  0.003	 -0.986
	  0.985	  0.030	  0.168
	  0.030	 -1.000	  0.002

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  42.70	  -0.40	   2.11
	  0.353	 -0.191	  0.916
	  0.074	  0.981	  0.176
	 -0.933	  0.005	  0.360

4 	  36.93	  -6.54	  -3.08
	  0.506	 -0.842	 -0.185
	  0.545	  0.479	 -0.688
	  0.668	  0.247	  0.702

5 	  41.45	  -7.58	   6.93
	  0.767	 -0.134	  0.627
	  0.269	 -0.820	 -0.505
	  0.582	  0.556	 -0.593

6 	  46.58	  -4.08	  -0.11
	  0.295	  0.392	 -0.871
	 -0.906	 -0.173	 -0.385
	 -0.301	  0.903	  0.304

7 	  38.57	   6.66	  -2.27
	  0.609	  0.793	  0.026
	 -0.596	  0.435	  0.675
	  0.524	 -0.427	  0.737

8 	  43.45	   5.12	   7.80
	  0.883	  0.051	  0.466
	 -0.120	 -0.936	  0.330
	  0.453	 -0.347	 -0.821

9 	  47.76	   6.47	   0.30
	  0.174	 -0.002	 -0.985
	  0.984	  0.024	  0.174
	  0.023	 -1.000	  0.006

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.70	  -0.42	   2.09
	  0.352	 -0.191	  0.916
	  0.079	  0.981	  0.174
	 -0.933	  0.011	  0.360

4 	  36.91	  -6.56	  -3.06
	  0.504	 -0.843	 -0.185
	  0.547	  0.478	 -0.688
	  0.668	  0.246	  0.702

5 	  41.43	  -7.58	   6.94
	  0.766	 -0.135	  0.628
	  0.269	 -0.821	 -0.504
	  0.583	  0.555	 -0.593

6 	  46.58	  -4.10	  -0.09
	  0.297	  0.391	 -0.871
	 -0.906	 -0.172	 -0.386
	 -0.302	  0.904	  0.304

7 	  38.57	   6.64	  -2.27
	  0.610	  0.792	  0.023
	 -0.596	  0.439	  0.673
	  0.523	 -0.424	  0.739

8 	  43.47	   5.15	   7.79
	  0.883	  0.052	  0.467
	 -0.121	 -0.935	  0.334
	  0.454	 -0.351	 -0.819

9 	  47.78	   6.47	   0.28
	  0.177	 -0.008	 -0.984
	  0.984	  0.022	  0.177
	  0.020	 -1.000	  0.012

2 	  32.59	  -6.73	  23.10
