5 	  42.54	   5.59	 -11.79
	  0.176	  0.178	 -0.968
	  0.973	 -0.181	  0.143
	 -0.151	 -0.967	 -0.205

6 	  40.22	   3.88	 -21.92
	  0.013	 -0.066	 -0.998
	  0.582	  0.812	 -0.049
	  0.814	 -0.579	  0.046

7 	  39.27	  -5.13	  -4.24
	  0.280	 -0.463	 -0.841
	  0.323	  0.870	 -0.373
	  0.904	 -0.168	  0.392

8 	  41.82	  -9.77	 -10.86
	  0.230	 -0.232	 -0.945
	 -0.962	  0.094	 -0.257
	  0.149	  0.968	 -0.201

9 	  40.48	  -7.44	 -21.18
	 -0.053	  0.053	 -0.997
	 -0.574	  0.815	  0.075
	  0.818	  0.575	 -0.015

2 	  33.15	  -6.96	  22.83
	  0.742	  0.671	 -0.004
	 -0.672	  0.740	 -0.018
	 -0.007	  0.016	  1.000

3 	  44.91	  -1.65	  -1.34
	  0.569	  0.311	  0.761
	 -0.261	  0.946	 -0.193
	 -0.781	 -0.088	  0.619

4 	  39.04	   2.20	  -4.29
	  0.284	  0.505	 -0.815
	 -0.399	  0.834	  0.379
	  0.872	  0.218	  0.438

5 	  42.33	   4.89	 -12.06
	  0.173	  0.102	 -0.979
	  0.973	 -0.172	  0.154
	 -0.153	 -0.980	 -0.128

6 	  39.96	   1.81	 -21.97
	 -0.000	 -0.229	 -0.974
	  0.586	  0.788	 -0.188
	  0.811	 -0.570	  0.131

7 	  39.16	  -5.13	  -4.25
	  0.280	 -0.445	 -0.851
	  0.309	  0.880	 -0.359
	  0.909	 -0.162	  0.384

8 	  41.75	  -9.37	 -11.13
	  0.229	 -0.169	 -0.958
	 -0.962	  0.111	 -0.250
	  0.149	  0.979	 -0.137

9 	  40.36	  -6.12	 -21.22
	 -0.063	  0.174	 -0.983
	 -0.612	  0.770	  0.177
	  0.788	  0.612	  0.055

2 	  33.15	  -6.98	  22.83
	  0.747	  0.664	 -0.004
	 -0.666	  0.746	 -0.019
	 -0.007	  0.016	  1.000

3 	  44.86	  -1.71	  -1.41
	  0.572	  0.315	  0.757
	 -0.262	  0.945	 -0.197
	 -0.778	 -0.085	  0.623

4 	  38.97	   2.11	  -4.34
	  0.274	  0.498	 -0.823
	 -0.402	  0.836	  0.373
	  0.874	  0.228	  0.429

5 	  42.19	   4.76	 -12.13
	  0.165	  0.085	 -0.982
	  0.977	 -0.151	  0.151
	 -0.136	 -0.985	 -0.107

6 	  39.80	   1.49	 -21.97
	 -0.009	 -0.255	 -0.967
	  0.575	  0.789	 -0.216
	  0.819	 -0.557	  0.137

7 	  39.11	  -5.15	  -4.27
	  0.274	 -0.442	 -0.854
	  0.311	  0.881	 -0.357
	  0.910	 -0.168	  0.378

8 	  41.57	  -9.37	 -11.13
	  0.220	 -0.174	 -0.960
	 -0.961	  0.127	 -0.244
	  0.164	  0.976	 -0.139

9 	  40.15	  -6.10	 -21.22
	 -0.065	  0.177	 -0.982
	 -0.589	  0.787	  0.183
	  0.806	  0.590	  0.051

2 	  33.15	  -6.98	  22.85
	  0.750	  0.661	 -0.005
	 -0.662	  0.749	 -0.020
	 -0.008	  0.017	  1.000

3 	  44.84	  -1.69	  -1.41
	  0.573	  0.315	  0.756
	 -0.263	  0.944	 -0.196
	 -0.777	 -0.086	  0.624

4 	  38.95	   2.16	  -4.31
	  0.265	  0.510	 -0.818
	 -0.409	  0.827	  0.384
	  0.873	  0.233	  0.427

5 	  42.08	   5.12	 -12.06
	  0.160	  0.110	 -0.981
	  0.980	 -0.131	  0.145
	 -0.113	 -0.985	 -0.129

6 	  39.78	   2.21	 -21.97
	 -0.002	 -0.222	 -0.975
	  0.543	  0.818	 -0.189
	  0.840	 -0.529	  0.116

7 	  39.13	  -5.01	  -4.27
	  0.273	 -0.443	 -0.854
	  0.328	  0.877	 -0.351
	  0.904	 -0.184	  0.385

8 	  41.40	  -9.62	 -11.02
	  0.208	 -0.217	 -0.954
	 -0.955	  0.164	 -0.246
	  0.210	  0.962	 -0.173

9 	  40.08	  -6.79	 -21.16
	 -0.058	  0.142	 -0.988
	 -0.547	  0.823	  0.152
	  0.835	  0.549	  0.028

2 	  33.15	  -6.96	  22.83
	  0.736	  0.677	 -0.011
	 -0.678	  0.735	 -0.020
	 -0.004	  0.022	  1.000

3 	  44.86	  -1.58	  -1.37
	  0.573	  0.315	  0.756
	 -0.270	  0.944	 -0.190
	 -0.774	 -0.094	  0.626

4 	  39.02	   2.32	  -4.22
	  0.260	  0.550	 -0.793
	 -0.452	  0.795	  0.405
	  0.854	  0.253	  0.455

5 	  41.87	   6.35	 -11.64
	  0.144	  0.233	 -0.962
	  0.989	 -0.037	  0.139
	 -0.003	 -0.972	 -0.235

6 	  39.85	   4.57	 -21.78
	  0.019	 -0.097	 -0.995
	  0.412	  0.907	 -0.083
	  0.911	 -0.407	  0.055

7 	  39.29	  -5.12	  -4.25
	  0.289	 -0.486	 -0.825
	  0.344	  0.856	 -0.385
	  0.893	 -0.173	  0.414

8 	  41.38	 -10.71	 -10.35
	  0.209	 -0.358	 -0.910
	 -0.930	  0.216	 -0.298
	  0.303	  0.908	 -0.288

9 	  40.50	  -9.28	 -20.72
	 -0.016	 -0.002	 -1.000
	 -0.443	  0.896	  0.007
	  0.897	  0.442	 -0.017

2 	  33.13	  -6.96	  22.83
	  0.710	  0.703	 -0.018
	 -0.704	  0.709	 -0.026
	 -0.004	  0.031	  0.999

3 	  45.02	  -1.55	  -1.23
	  0.564	  0.321	  0.761
	 -0.276	  0.941	 -0.194
	 -0.779	 -0.100	  0.618

4 	  39.20	   2.41	  -4.18
	  0.252	  0.603	 -0.757
	 -0.500	  0.750	  0.433
	  0.829	  0.269	  0.490

5 	  41.59	   7.77	 -10.93
	  0.110	  0.395	 -0.912
	  0.984	  0.082	  0.154
	  0.136	 -0.915	 -0.380

6 	  39.81	   7.77	 -21.16
	  0.029	  0.100	 -0.995
	  0.195	  0.975	  0.102
	  0.980	 -0.196	  0.008

7 	  39.60	  -5.17	  -4.27
	  0.308	 -0.526	 -0.793
	  0.389	  0.829	 -0.401
	  0.869	 -0.185	  0.459

8 	  41.04	 -11.65	  -9.60
	  0.176	 -0.519	 -0.836
	 -0.865	  0.326	 -0.383
	  0.472	  0.789	 -0.392

9 	  40.64	 -11.65	 -20.04
	  0.027	 -0.154	 -0.988
	 -0.193	  0.969	 -0.154
	  0.981	  0.193	 -0.005

2 	  33.13	  -6.96	  22.83
	  0.705	  0.708	 -0.018
	 -0.710	  0.704	 -0.026
	 -0.004	  0.031	  0.999

3 	  45.21	  -1.46	  -1.12
	  0.551	  0.324	  0.769
	 -0.274	  0.940	 -0.202
	 -0.789	 -0.099	  0.606

4 	  39.34	   2.60	  -4.04
	  0.240	  0.652	 -0.719
	 -0.545	  0.703	  0.457
	  0.804	  0.282	  0.523

5 	  41.12	   9.25	  -9.93
	  0.065	  0.552	 -0.831
	  0.957	  0.202	  0.209
	  0.284	 -0.808	 -0.516

6 	  39.52	  11.02	 -19.97
	  0.019	  0.309	 -0.951
	 -0.090	  0.947	  0.306
	  0.996	  0.079	  0.045

7 	  39.80	  -5.10	  -4.27
	  0.334	 -0.569	 -0.751
	  0.454	  0.795	 -0.402
	  0.826	 -0.207	  0.523

8 	  40.54	 -12.64	  -8.30
	  0.122	 -0.695	 -0.709
	 -0.805	  0.349	 -0.479
	  0.581	  0.628	 -0.518

9 	  40.08	 -15.33	 -18.18
	 -0.007	 -0.435	 -0.900
	  0.054	  0.899	 -0.435
	  0.998	 -0.052	  0.017

2 	  33.15	  -6.98	  22.83
	  0.703	  0.710	 -0.018
	 -0.711	  0.702	 -0.025
	 -0.004	  0.030	  0.999

3 	  45.25	  -1.25	  -1.02
	  0.536	  0.323	  0.780
	 -0.277	  0.939	 -0.200
	 -0.798	 -0.108	  0.592

4 	  39.30	   2.81	  -3.94
	  0.216	  0.698	 -0.682
	 -0.583	  0.652	  0.484
	  0.784	  0.293	  0.547

5 	  40.80	  10.44	  -8.81
	  0.054	  0.684	 -0.727
	  0.929	  0.232	  0.287
	  0.366	 -0.690	 -0.625

6 	  39.55	  13.89	 -18.35
	  0.032	  0.485	 -0.874
	 -0.343	  0.826	  0.447
	  0.939	  0.284	  0.192

7 	  39.83	  -5.20	  -4.15
	  0.336	 -0.631	 -0.699
	  0.506	  0.746	 -0.432
	  0.795	 -0.209	  0.569

8 	  39.99	 -13.57	  -6.91
	  0.069	 -0.820	 -0.568
	 -0.762	  0.325	 -0.560
	  0.645	  0.470	 -0.603

9 	  39.27	 -18.63	 -15.56
	 -0.068	 -0.669	 -0.740
	  0.338	  0.682	 -0.648
	  0.938	 -0.294	  0.179

2 	  33.13	  -6.98	  22.85
	  0.702	  0.711	 -0.018
	 -0.713	  0.701	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.26	  -1.32	  -0.97
	  0.529	  0.312	  0.789
	 -0.265	  0.944	 -0.198
	 -0.807	 -0.103	  0.581

4 	  39.30	   2.87	  -3.83
	  0.205	  0.742	 -0.638
	 -0.630	  0.599	  0.494
	  0.749	  0.301	  0.590

5 	  40.50	  11.32	  -7.38
	  0.044	  0.794	 -0.606
	  0.865	  0.274	  0.421
	  0.501	 -0.541	 -0.675

6 	  40.15	  16.28	 -16.26
	  0.091	  0.641	 -0.762
	 -0.682	  0.596	  0.422
	  0.726	  0.481	  0.490

7 	  39.83	  -5.52	  -3.94
	  0.326	 -0.704	 -0.630
	  0.585	  0.673	 -0.452
	  0.743	 -0.222	  0.631

8 	  39.55	 -14.31	  -5.38
	  0.038	 -0.907	 -0.418
	 -0.685	  0.282	 -0.672
	  0.728	  0.311	 -0.611

9 	  39.39	 -20.74	 -12.83
	 -0.035	 -0.778	 -0.628
	  0.636	  0.465	 -0.615
	  0.771	 -0.422	  0.477

2 	  33.13	  -6.98	  22.83
	  0.700	  0.714	 -0.018
	 -0.715	  0.699	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.32	  -1.39	  -0.88
	  0.530	  0.298	  0.793
	 -0.233	  0.951	 -0.204
	 -0.816	 -0.077	  0.573

4 	  39.45	   3.08	  -3.66
	  0.205	  0.786	 -0.583
	 -0.696	  0.535	  0.479
	  0.689	  0.308	  0.656

5 	  40.27	  12.23	  -5.61
	  0.036	  0.893	 -0.448
	  0.780	  0.256	  0.570
	  0.625	 -0.368	 -0.688

6 	  40.62	  18.83	 -13.27
	  0.137	  0.789	 -0.599
	 -0.845	  0.407	  0.346
	  0.519	  0.460	  0.720

7 	  39.96	  -5.68	  -3.81
	  0.334	 -0.777	 -0.534
	  0.671	  0.593	 -0.445
	  0.663	 -0.211	  0.718

8 	  39.23	 -14.71	  -3.53
	  0.023	 -0.973	 -0.229
	 -0.557	  0.178	 -0.811
	  0.830	  0.145	 -0.537

9 	  40.01	 -22.45	  -9.44
	  0.043	 -0.879	 -0.475
	  0.829	  0.295	 -0.475
	  0.559	 -0.374	  0.740

2 	  33.13	  -6.96	  22.85
	  0.698	  0.715	 -0.019
	 -0.716	  0.697	 -0.026
	 -0.004	  0.031	  0.999

3 	  45.44	  -1.32	  -0.77
	  0.529	  0.291	  0.797
	 -0.213	  0.954	 -0.209
	 -0.822	 -0.058	  0.566

4 	  39.60	   3.29	  -3.53
	  0.215	  0.836	 -0.504
	 -0.760	  0.467	  0.451
	  0.614	  0.286	  0.736

5 	  40.01	  12.92	  -3.43
	  0.016	  0.970	 -0.240
	  0.698	  0.163	  0.697
	  0.716	 -0.177	 -0.675

6 	  40.97	  20.99	  -9.46
	  0.160	  0.906	 -0.391
	 -0.901	  0.295	  0.317
	  0.405	  0.303	  0.863

7 	  40.06	  -5.91	  -3.59
	  0.341	 -0.846	 -0.410
	  0.728	  0.513	 -0.454
	  0.595	 -0.144	  0.790

8 	  39.13	 -14.99	  -1.53
	  0.014	 -0.999	 -0.033
	 -0.505	  0.023	 -0.863
	  0.863	  0.028	 -0.504

9 	  40.20	 -23.71	  -5.66
	  0.068	 -0.958	 -0.279
	  0.875	  0.189	 -0.444
	  0.480	 -0.216	  0.850

2 	  33.13	  -6.96	  22.85
	  0.694	  0.720	 -0.019
	 -0.721	  0.692	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.46	  -1.34	  -0.65
	  0.526	  0.279	  0.803
	 -0.197	  0.959	 -0.205
	 -0.828	 -0.050	  0.559

4 	  39.74	   3.50	  -3.45
	  0.256	  0.873	 -0.416
	 -0.793	  0.435	  0.427
	  0.553	  0.221	  0.803

5 	  39.90	  13.20	  -1.04
	  0.000	  1.000	  0.000
	  0.603	  0.001	  0.798
	  0.798	  0.001	 -0.603

6 	  41.55	  22.43	  -4.55
	  0.191	  0.974	 -0.121
	 -0.949	  0.214	  0.233
	  0.254	  0.071	  0.964

7 	  40.18	  -6.12	  -3.55
	  0.355	 -0.863	 -0.359
	  0.745	  0.492	 -0.450
	  0.566	 -0.108	  0.817

8 	  39.32	 -14.98	   0.21
	  0.021	 -0.988	  0.152
	 -0.483	 -0.142	 -0.864
	  0.876	 -0.056	 -0.479

9 	  40.75	 -24.26	  -1.74
	  0.103	 -0.993	 -0.066
	  0.912	  0.119	 -0.392
	  0.399	 -0.022	  0.916

2 	  33.13	  -6.98	  22.85
	  0.691	  0.723	 -0.019
	 -0.724	  0.689	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.53	  -1.30	  -0.53
	  0.527	  0.262	  0.808
	 -0.187	  0.963	 -0.192
	 -0.829	 -0.050	  0.556

4 	  40.01	   3.87	  -3.23
	  0.309	  0.894	 -0.325
	 -0.818	  0.423	  0.390
	  0.487	  0.146	  0.861

5 	  40.08	  13.11	   1.55
	 -0.010	  0.967	  0.253
	  0.538	 -0.207	  0.817
	  0.843	  0.145	 -0.518

6 	  42.08	  22.85	   0.95
	  0.201	  0.966	  0.162
	 -0.955	  0.156	  0.253
	  0.221	 -0.205	  0.953

7 	  40.41	  -6.24	  -3.50
	  0.374	 -0.869	 -0.324
	  0.758	  0.487	 -0.434
	  0.536	 -0.084	  0.839

8 	  39.71	 -14.48	   2.36
	  0.038	 -0.930	  0.366
	 -0.485	 -0.336	 -0.807
	  0.874	 -0.147	 -0.463

9 	  41.20	 -23.89	   3.02
	  0.114	 -0.975	  0.189
	  0.896	  0.017	 -0.444
	  0.431	  0.217	  0.875

2 	  33.13	  -6.96	  22.85
	  0.688	  0.725	 -0.019
	 -0.727	  0.686	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.60	  -1.23	  -0.37
	  0.535	  0.250	  0.806
	 -0.180	  0.967	 -0.182
	 -0.826	 -0.048	  0.562

4 	  40.25	   4.17	  -3.13
	  0.363	  0.900	 -0.242
	 -0.827	  0.430	  0.360
	  0.430	  0.069	  0.900

5 	  40.27	  12.20	   4.34
	 -0.023	  0.845	  0.533
	  0.462	 -0.463	  0.756
	  0.887	  0.264	 -0.379

6 	  42.33	  21.48	   7.22
	  0.173	  0.865	  0.470
	 -0.948	  0.016	  0.317
	  0.268	 -0.500	  0.823

7 	  40.55	  -6.49	  -3.27
	  0.397	 -0.879	 -0.266
	  0.782	  0.474	 -0.404
	  0.482	 -0.049	  0.875

8 	  40.17	 -13.48	   4.85
	  0.075	 -0.796	  0.600
	 -0.491	 -0.552	 -0.674
	  0.868	 -0.245	 -0.432

9 	  41.82	 -22.06	   8.44
	  0.122	 -0.864	  0.489
	  0.862	 -0.154	 -0.483
	  0.494	  0.478	  0.726

2 	  33.13	  -6.96	  22.85
	  0.686	  0.727	 -0.019
	 -0.729	  0.684	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.58	  -1.28	  -0.26
	  0.563	  0.244	  0.790
	 -0.178	  0.969	 -0.174
	 -0.808	 -0.042	  0.588

4 	  40.57	   4.61	  -2.74
	  0.426	  0.896	 -0.127
	 -0.826	  0.441	  0.351
	  0.372	 -0.044	  0.927

5 	  40.71	  10.60	   6.89
	  0.004	  0.645	  0.764
	  0.358	 -0.714	  0.602
	  0.934	  0.271	 -0.233

6 	  43.10	  18.58	  12.41
	  0.173	  0.684	  0.708
	 -0.952	 -0.070	  0.299
	  0.255	 -0.725	  0.639

7 	  40.82	  -6.86	  -2.95
	  0.429	 -0.884	 -0.185
	  0.800	  0.466	 -0.378
	  0.421	  0.013	  0.906

8 	  41.12	 -11.95	   6.84
	  0.166	 -0.592	  0.789
	 -0.395	 -0.772	 -0.498
	  0.904	 -0.229	 -0.361

9 	  43.61	 -18.98	  12.59
	  0.193	 -0.678	  0.709
	  0.892	 -0.180	 -0.413
	  0.410	  0.710	  0.571

2 	  33.13	  -6.96	  22.85
	  0.685	  0.728	 -0.019
	 -0.729	  0.683	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.72	  -1.21	  -0.16
	  0.574	  0.249	  0.779
	 -0.182	  0.967	 -0.177
	 -0.799	 -0.040	  0.600

4 	  41.03	   4.90	  -2.50
	  0.485	  0.873	 -0.050
	 -0.817	  0.472	  0.331
	  0.314	 -0.119	  0.942

5 	  41.24	   9.25	   8.21
	  0.025	  0.470	  0.882
	  0.223	 -0.863	  0.454
	  0.974	  0.185	 -0.126

6 	  43.88	  15.86	  15.26
	  0.177	  0.523	  0.833
	 -0.971	 -0.045	  0.234
	  0.161	 -0.851	  0.500

7 	  41.27	  -7.07	  -2.72
	  0.475	 -0.871	 -0.122
	  0.802	  0.485	 -0.349
	  0.365	  0.068	  0.928

8 	  41.73	 -10.56	   7.88
	  0.207	 -0.389	  0.897
	 -0.273	 -0.904	 -0.330
	  0.939	 -0.176	 -0.293

9 	  44.60	 -16.05	  15.08
	  0.224	 -0.509	  0.831
	  0.903	 -0.213	 -0.372
	  0.368	  0.832	  0.413

2 	  33.13	  -6.96	  22.85
	  0.682	  0.730	 -0.019
	 -0.731	  0.681	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.88	  -1.16	  -0.07
	  0.576	  0.248	  0.778
	 -0.187	  0.967	 -0.171
	 -0.796	 -0.046	  0.604

4 	  41.38	   5.12	  -2.23
	  0.526	  0.850	  0.007
	 -0.801	  0.492	  0.340
	  0.287	 -0.184	  0.940

5 	  41.75	   8.16	   9.00
	  0.049	  0.323	  0.945
	  0.106	 -0.943	  0.316
	  0.993	  0.085	 -0.081

6 	  44.63	  13.41	  16.96
	  0.181	  0.388	  0.903
	 -0.979	 -0.020	  0.204
	  0.097	 -0.921	  0.376

7 	  41.59	  -7.22	  -2.57
	  0.509	 -0.859	 -0.057
	  0.792	  0.492	 -0.360
	  0.339	  0.137	  0.930

8 	  41.64	  -9.32	   8.46
	  0.169	 -0.213	  0.962
	 -0.134	 -0.972	 -0.191
	  0.976	 -0.096	 -0.192

9 	  44.24	 -13.45	  16.77
	  0.174	 -0.362	  0.916
	  0.937	 -0.227	 -0.267
	  0.306	  0.903	  0.301

2 	  33.13	  -6.98	  22.85
	  0.681	  0.732	 -0.019
	 -0.733	  0.679	 -0.024
	 -0.003	  0.031	  0.999

3 	  45.93	  -1.14	  -0.04
	  0.577	  0.249	  0.778
	 -0.189	  0.967	 -0.171
	 -0.795	 -0.047	  0.604

4 	  41.55	   5.17	  -2.23
	  0.545	  0.838	  0.019
	 -0.787	  0.503	  0.356
	  0.291	 -0.209	  0.933

5 	  42.03	   7.00	   9.42
	  0.060	  0.172	  0.983
	 -0.054	 -0.983	  0.175
	  0.997	 -0.063	 -0.049

6 	  45.16	  10.69	  18.07
	  0.189	  0.246	  0.950
	 -0.982	  0.044	  0.183
	  0.002	 -0.969	  0.249

7 	  41.73	  -7.37	  -2.53
	  0.528	 -0.849	 -0.032
	  0.778	  0.497	 -0.384
	  0.344	  0.177	  0.922

8 	  41.29	  -8.96	   8.58
	  0.119	 -0.080	  0.990
	  0.141	 -0.985	 -0.096
	  0.983	  0.151	 -0.105

9 	  44.56	 -11.43	  17.53
	  0.214	 -0.230	  0.949
	  0.974	 -0.017	 -0.223
	  0.067	  0.973	  0.220

2 	  33.13	  -6.96	  22.85
	  0.680	  0.733	 -0.019
	 -0.734	  0.678	 -0.025
	 -0.004	  0.031	  0.999

3 	  45.98	  -1.23	  -0.02
	  0.575	  0.247	  0.780
	 -0.186	  0.968	 -0.171
	 -0.798	 -0.046	  0.601

4 	  41.68	   5.12	  -2.27
	  0.544	  0.839	 -0.003
	 -0.786	  0.509	  0.351
	  0.298	 -0.188	  0.936

5 	  41.85	   6.84	   9.42
	  0.025	  0.131	  0.991
	 -0.187	 -0.974	  0.132
	  0.982	 -0.188	  0.001

6 	  45.12	   9.83	  18.30
	  0.194	  0.194	  0.961
	 -0.968	  0.196	  0.155
	 -0.161	 -0.961	  0.224

7 	  41.75	  -7.38	  -2.50
	  0.523	 -0.852	 -0.028
	  0.780	  0.490	 -0.388
	  0.346	  0.180	  0.920

8 	  41.27	  -8.89	   8.65
	  0.109	 -0.066	  0.992
	  0.198	 -0.976	 -0.086
	  0.974	  0.206	 -0.093

9 	  44.60	 -11.43	  17.53
	  0.219	 -0.232	  0.947
	  0.974	  0.009	 -0.223
	  0.042	  0.973	  0.228

2 	  33.13	  -6.96	  22.85
	  0.680	  0.733	 -0.019
	 -0.734	  0.678	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.05	  -1.20	   0.05
	  0.564	  0.250	  0.786
	 -0.188	  0.966	 -0.175
	 -0.805	 -0.049	  0.592

4 	  41.73	   5.15	  -2.29
	  0.530	  0.848	 -0.005
	 -0.796	  0.498	  0.343
	  0.295	 -0.177	  0.939

5 	  41.73	   6.71	   9.49
	  0.010	  0.127	  0.992
	 -0.167	 -0.978	  0.126
	  0.986	 -0.167	  0.011

6 	  45.07	   9.81	  18.32
	  0.203	  0.192	  0.960
	 -0.969	  0.180	  0.168
	 -0.143	 -0.965	  0.221

7 	  41.92	  -7.37	  -2.48
	  0.533	 -0.846	 -0.023
	  0.776	  0.498	 -0.385
	  0.338	  0.187	  0.922

8 	  41.34	  -8.86	   8.68
	  0.102	 -0.063	  0.993
	  0.213	 -0.974	 -0.083
	  0.972	  0.219	 -0.086

9 	  44.67	 -11.43	  17.58
	  0.217	 -0.232	  0.948
	  0.976	  0.024	 -0.217
	  0.027	  0.972	  0.231

2 	  33.13	  -6.96	  22.85
	  0.679	  0.734	 -0.019
	 -0.735	  0.677	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.11	  -1.20	   0.12
	  0.554	  0.255	  0.792
	 -0.189	  0.965	 -0.180
	 -0.811	 -0.049	  0.583

4 	  41.78	   5.15	  -2.29
	  0.525	  0.851	 -0.006
	 -0.800	  0.496	  0.337
	  0.291	 -0.172	  0.941

5 	  41.73	   6.70	   9.49
	  0.007	  0.127	  0.992
	 -0.164	 -0.978	  0.125
	  0.986	 -0.163	  0.014

6 	  45.04	   9.83	  18.32
	  0.202	  0.195	  0.959
	 -0.971	  0.172	  0.168
	 -0.135	 -0.966	  0.222

7 	  41.96	  -7.40	  -2.44
	  0.527	 -0.850	 -0.014
	  0.783	  0.490	 -0.382
	  0.333	  0.190	  0.924

8 	  41.31	  -8.86	   8.72
	  0.101	 -0.060	  0.993
	  0.198	 -0.977	 -0.078
	  0.975	  0.204	 -0.086

9 	  44.60	 -11.43	  17.63
	  0.214	 -0.233	  0.949
	  0.975	 -0.000	 -0.220
	  0.051	  0.973	  0.226

2 	  33.12	  -6.96	  22.83
	  0.679	  0.734	 -0.019
	 -0.735	  0.677	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.16	  -1.23	   0.19
	  0.547	  0.255	  0.797
	 -0.183	  0.965	 -0.185
	 -0.817	 -0.044	  0.574

4 	  41.89	   5.10	  -2.30
	  0.526	  0.851	 -0.006
	 -0.802	  0.496	  0.333
	  0.288	 -0.170	  0.942

5 	  41.75	   6.70	   9.47
	  0.005	  0.129	  0.992
	 -0.169	 -0.977	  0.126
	  0.985	 -0.168	  0.017

6 	  45.04	   9.83	  18.32
	  0.199	  0.196	  0.960
	 -0.971	  0.175	  0.164
	 -0.139	 -0.965	  0.223

7 	  42.03	  -7.44	  -2.44
	  0.526	 -0.850	 -0.010
	  0.785	  0.489	 -0.380
	  0.329	  0.192	  0.924

8 	  41.34	  -8.86	   8.74
	  0.096	 -0.060	  0.993
	  0.201	 -0.976	 -0.077
	  0.975	  0.207	 -0.081

9 	  44.61	 -11.43	  17.65
	  0.214	 -0.232	  0.949
	  0.976	  0.006	 -0.219
	  0.044	  0.973	  0.226

2 	  33.13	  -6.98	  22.85
	  0.678	  0.734	 -0.019
	 -0.735	  0.677	 -0.024
	 -0.004	  0.030	  0.999

3 	  46.18	  -1.23	   0.21
	  0.544	  0.255	  0.799
	 -0.183	  0.965	 -0.186
	 -0.819	 -0.044	  0.571

4 	  41.91	   5.10	  -2.29
	  0.526	  0.850	 -0.006
	 -0.802	  0.497	  0.332
	  0.287	 -0.169	  0.943

5 	  41.77	   6.70	   9.49
	  0.003	  0.129	  0.991
	 -0.171	 -0.977	  0.127
	  0.985	 -0.169	  0.019

6 	  45.05	   9.83	  18.33
	  0.198	  0.196	  0.960
	 -0.971	  0.176	  0.163
	 -0.140	 -0.965	  0.223

7 	  42.05	  -7.44	  -2.43
	  0.526	 -0.851	 -0.009
	  0.786	  0.489	 -0.379
	  0.328	  0.192	  0.925

8 	  41.31	  -8.86	   8.75
	  0.094	 -0.060	  0.994
	  0.202	 -0.976	 -0.077
	  0.975	  0.208	 -0.079

9 	  44.60	 -11.43	  17.67
	  0.215	 -0.232	  0.948
	  0.975	  0.006	 -0.220
	  0.044	  0.973	  0.226

2 	  33.13	  -6.96	  22.85
	  0.678	  0.734	 -0.019
	 -0.735	  0.677	 -0.025
	 -0.004	  0.031	  0.999

3 	  46.18	  -1.25	   0.23
	  0.542	  0.255	  0.801
	 -0.182	  0.965	 -0.186
	 -0.821	 -0.044	  0.569

4 	  41.92	   5.10	  -2.29
	  0.525	  0.851	 -0.006
	 -0.802	  0.496	  0.332
	  0.287	 -0.169	  0.943

5 	  41.75	   6.70	   9.49
	  0.002	  0.129	  0.991
	 -0.171	 -0.977	  0.127
	  0.985	 -0.169	  0.020

6 	  45.04	   9.83	  18.33
	  0.198	  0.196	  0.960
	 -0.971	  0.176	  0.162
	 -0.140	 -0.965	  0.223

7 	  42.05	  -7.44	  -2.43
	  0.526	 -0.850	 -0.007
	  0.786	  0.488	 -0.379
	  0.327	  0.193	  0.925

8 	  41.31	  -8.86	   8.75
	  0.093	 -0.061	  0.994
	  0.203	 -0.976	 -0.078
	  0.975	  0.208	 -0.078

9 	  44.60	 -11.43	  17.67
	  0.217	 -0.231	  0.948
	  0.975	  0.008	 -0.221
	  0.042	  0.973	  0.227

