	  0.768	 -0.561	 -0.307

6 	  50.20	   7.77	   6.42
	  0.809	 -0.502	 -0.306
	  0.377	  0.044	  0.925
	 -0.451	 -0.864	  0.225

7 	  38.79	  -7.38	  -3.09
	  0.871	 -0.469	 -0.146
	  0.360	  0.811	 -0.460
	  0.334	  0.349	  0.876

8 	  40.83	 -10.27	   8.47
	  0.630	 -0.339	  0.699
	 -0.321	 -0.933	 -0.162
	  0.706	 -0.122	 -0.697

9 	  52.15	  -7.80	   7.47
	  0.855	  0.474	 -0.208
	 -0.175	 -0.115	 -0.978
	 -0.487	  0.873	 -0.015

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.39	   2.04
	  0.433	  0.120	  0.893
	 -0.262	  0.965	 -0.003
	 -0.862	 -0.233	  0.450

4 	  37.99	   6.43	  -3.59
	  0.636	  0.771	  0.017
	 -0.714	  0.581	  0.391
	  0.291	 -0.261	  0.920

5 	  39.39	  11.06	   7.58
	  0.550	  0.408	  0.729
	 -0.214	 -0.775	  0.595
	  0.807	 -0.483	 -0.339

6 	  50.20	   8.95	   6.17
	  0.855	 -0.403	 -0.325
	  0.383	  0.070	  0.921
	 -0.348	 -0.912	  0.214

7 	  38.78	  -7.37	  -3.13
	  0.865	 -0.483	 -0.135
	  0.376	  0.803	 -0.462
	  0.331	  0.348	  0.876

8 	  40.61	 -10.04	   8.58
	  0.610	 -0.362	  0.705
	 -0.380	 -0.914	 -0.140
	  0.695	 -0.183	 -0.695

9 	  51.98	  -8.61	   7.28
	  0.889	  0.392	 -0.236
	 -0.208	 -0.115	 -0.971
	 -0.408	  0.912	 -0.020

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.51	  -0.35	   2.04
	  0.436	  0.114	  0.892
	 -0.250	  0.968	 -0.002
	 -0.865	 -0.223	  0.450

4 	  37.85	   6.45	  -3.60
	  0.613	  0.790	  0.005
	 -0.726	  0.561	  0.397
	  0.311	 -0.247	  0.918

5 	  38.95	  11.11	   7.54
	  0.526	  0.452	  0.720
	 -0.138	 -0.790	  0.597
	  0.839	 -0.414	 -0.354

6 	  49.97	  10.00	   6.19
	  0.896	 -0.315	 -0.313
	  0.365	  0.122	  0.923
	 -0.253	 -0.941	  0.224

7 	  38.74	  -7.33	  -3.15
	  0.856	 -0.501	 -0.124
	  0.397	  0.793	 -0.462
	  0.330	  0.346	  0.878

8 	  40.39	  -9.98	   8.63
	  0.587	 -0.400	  0.703
	 -0.458	 -0.881	 -0.119
	  0.667	 -0.252	 -0.701

9 	  51.79	  -9.69	   7.03
	  0.920	  0.291	 -0.263
	 -0.237	 -0.122	 -0.964
	 -0.313	  0.949	 -0.043

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.56	  -0.32	   1.97
	  0.442	  0.107	  0.891
	 -0.235	  0.972	 -0.000
	 -0.866	 -0.210	  0.454

4 	  37.67	   6.43	  -3.73
	  0.585	  0.811	 -0.009
	 -0.739	  0.538	  0.405
	  0.333	 -0.230	  0.914

5 	  38.53	  11.18	   7.45
	  0.499	  0.499	  0.708
	 -0.072	 -0.791	  0.608
	  0.863	 -0.354	 -0.359

6 	  49.64	  11.04	   6.06
	  0.923	 -0.232	 -0.307
	  0.346	  0.151	  0.926
	 -0.169	 -0.961	  0.219

7 	  38.71	  -7.35	  -3.16
	  0.848	 -0.517	 -0.114
	  0.415	  0.784	 -0.461
	  0.328	  0.344	  0.880

8 	  40.27	  -9.91	   8.70
	  0.566	 -0.433	  0.701
	 -0.524	 -0.846	 -0.099
	  0.636	 -0.311	 -0.706

9 	  51.61	 -10.71	   6.79
	  0.938	  0.187	 -0.292
	 -0.271	 -0.128	 -0.954
	 -0.216	  0.974	 -0.069

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.58	  -0.33	   1.90
	  0.446	  0.099	  0.889
	 -0.220	  0.975	  0.002
	 -0.868	 -0.196	  0.457

4 	  37.53	   6.42	  -3.74
	  0.563	  0.826	 -0.020
	 -0.749	  0.520	  0.412
	  0.351	 -0.217	  0.911

5 	  38.21	  11.29	   7.31
	  0.473	  0.543	  0.694
	 -0.013	 -0.783	  0.621
	  0.881	 -0.303	 -0.363

6 	  49.29	  11.95	   5.89
	  0.938	 -0.153	 -0.311
	  0.335	  0.172	  0.926
	 -0.089	 -0.973	  0.213

7 	  38.71	  -7.35	  -3.16
	  0.843	 -0.526	 -0.108
	  0.427	  0.778	 -0.460
	  0.326	  0.342	  0.881

8 	  40.17	  -9.86	   8.67
	  0.548	 -0.459	  0.699
	 -0.576	 -0.813	 -0.083
	  0.607	 -0.357	 -0.710

9 	  51.33	 -11.74	   6.38
	  0.941	  0.097	 -0.324
	 -0.314	 -0.111	 -0.943
	 -0.127	  0.989	 -0.074

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.61	  -0.33	   1.83
	  0.452	  0.094	  0.887
	 -0.210	  0.977	  0.003
	 -0.867	 -0.188	  0.461

4 	  37.34	   6.35	  -3.85
	  0.530	  0.847	 -0.033
	 -0.760	  0.492	  0.423
	  0.375	 -0.200	  0.905

5 	  37.78	  11.36	   7.14
	  0.446	  0.587	  0.676
	  0.059	 -0.772	  0.632
	  0.893	 -0.242	 -0.379

6 	  48.76	  13.10	   5.73
	  0.946	 -0.059	 -0.319
	  0.323	  0.212	  0.922
	  0.013	 -0.975	  0.219

7 	  38.69	  -7.33	  -3.23
	  0.838	 -0.536	 -0.099
	  0.440	  0.772	 -0.458
	  0.322	  0.340	  0.883

8 	  40.03	  -9.81	   8.70
	  0.521	 -0.484	  0.703
	 -0.630	 -0.774	 -0.067
	  0.576	 -0.408	 -0.708

9 	  50.96	 -12.60	   6.15
	  0.936	  0.006	 -0.350
	 -0.348	 -0.102	 -0.932
	 -0.042	  0.995	 -0.093

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.65	  -0.32	   1.76
	  0.456	  0.090	  0.885
	 -0.204	  0.979	  0.005
	 -0.866	 -0.183	  0.465

4 	  37.18	   6.29	  -3.85
	  0.502	  0.864	 -0.034
	 -0.773	  0.466	  0.430
	  0.387	 -0.190	  0.902

5 	  37.48	  11.32	   7.15
	  0.423	  0.611	  0.669
	  0.106	 -0.766	  0.633
	  0.900	 -0.197	 -0.389

6 	  48.36	  13.57	   5.59
	  0.945	 -0.004	 -0.327
	  0.319	  0.225	  0.921
	  0.070	 -0.974	  0.214

7 	  38.69	  -7.35	  -3.25
	  0.833	 -0.546	 -0.088
	  0.453	  0.765	 -0.458
	  0.318	  0.341	  0.884

8 	  39.99	  -9.67	   8.75
	  0.507	 -0.494	  0.706
	 -0.670	 -0.742	 -0.038
	  0.542	 -0.454	 -0.707

9 	  50.50	 -13.43	   5.92
	  0.919	 -0.095	 -0.382
	 -0.391	 -0.102	 -0.915
	  0.048	  0.990	 -0.131

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.67	  -0.30	   1.74
	  0.460	  0.090	  0.883
	 -0.201	  0.979	  0.004
	 -0.865	 -0.180	  0.469

4 	  37.04	   6.24	  -3.88
	  0.484	  0.874	 -0.034
	 -0.780	  0.448	  0.436
	  0.397	 -0.185	  0.899

5 	  37.28	  11.20	   7.15
	  0.409	  0.621	  0.668
	  0.132	 -0.765	  0.630
	  0.902	 -0.169	 -0.396

6 	  48.09	  13.87	   5.59
	  0.943	  0.038	 -0.329
	  0.313	  0.220	  0.923
	  0.108	 -0.975	  0.196

7 	  38.62	  -7.38	  -3.30
	  0.820	 -0.566	 -0.077
	  0.474	  0.750	 -0.462
	  0.319	  0.342	  0.884

8 	  39.83	  -9.49	   8.79
	  0.484	 -0.504	  0.715
	 -0.714	 -0.700	 -0.010
	  0.505	 -0.506	 -0.699

9 	  49.96	 -14.33	   5.84
	  0.897	 -0.192	 -0.398
	 -0.421	 -0.099	 -0.902
	  0.133	  0.976	 -0.169

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.70	  -0.32	   1.65
	  0.471	  0.092	  0.877
	 -0.194	  0.981	  0.001
	 -0.860	 -0.171	  0.479

4 	  36.93	   6.12	  -3.92
	  0.466	  0.884	 -0.033
	 -0.790	  0.432	  0.436
	  0.399	 -0.177	  0.899

5 	  37.05	  11.07	   7.14
	  0.396	  0.631	  0.666
	  0.152	 -0.761	  0.630
	  0.905	 -0.149	 -0.398

6 	  47.83	  14.17	   5.64
	  0.943	  0.079	 -0.322
	  0.300	  0.210	  0.930
	  0.141	 -0.974	  0.175

7 	  38.48	  -7.51	  -3.30
	  0.801	 -0.595	 -0.062
	  0.504	  0.727	 -0.466
	  0.322	  0.342	  0.883

8 	  39.60	  -9.37	   8.89
	  0.461	 -0.510	  0.726
	 -0.751	 -0.660	  0.013
	  0.473	 -0.551	 -0.687

9 	  49.32	 -15.10	   5.99
	  0.874	 -0.277	 -0.399
	 -0.441	 -0.107	 -0.891
	  0.204	  0.955	 -0.216

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.46	   1.58
	  0.483	  0.093	  0.871
	 -0.183	  0.983	 -0.004
	 -0.856	 -0.158	  0.491

4 	  36.84	   6.01	  -3.96
	  0.460	  0.887	 -0.036
	 -0.791	  0.427	  0.437
	  0.403	 -0.173	  0.898

5 	  36.97	  10.99	   7.08
	  0.390	  0.643	  0.659
	  0.173	 -0.754	  0.633
	  0.904	 -0.133	 -0.406

6 	  47.67	  14.41	   5.73
	  0.942	  0.121	 -0.314
	  0.288	  0.190	  0.938
	  0.173	 -0.974	  0.144

7 	  38.30	  -7.59	  -3.29
	  0.788	 -0.613	 -0.058
	  0.520	  0.712	 -0.472
	  0.330	  0.341	  0.880

8 	  39.45	  -9.42	   8.86
	  0.449	 -0.521	  0.726
	 -0.771	 -0.636	  0.021
	  0.451	 -0.569	 -0.688

9 	  49.01	 -15.47	   5.98
	  0.862	 -0.311	 -0.401
	 -0.450	 -0.107	 -0.886
	  0.232	  0.944	 -0.232

2 	  32.75	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.53	   1.48
	  0.492	  0.095	  0.865
	 -0.182	  0.983	 -0.005
	 -0.851	 -0.155	  0.501

4 	  36.72	   5.89	  -4.01
	  0.449	  0.893	 -0.039
	 -0.793	  0.418	  0.442
	  0.411	 -0.168	  0.896

5 	  36.79	  10.90	   7.05
	  0.377	  0.652	  0.657
	  0.188	 -0.749	  0.635
	  0.906	 -0.116	 -0.406

6 	  47.50	  14.64	   5.80
	  0.939	  0.153	 -0.306
	  0.278	  0.177	  0.944
	  0.199	 -0.972	  0.123

7 	  38.14	  -7.63	  -3.30
	  0.773	 -0.632	 -0.057
	  0.536	  0.698	 -0.475
	  0.339	  0.336	  0.878

8 	  39.27	  -9.46	   8.88
	  0.433	 -0.537	  0.724
	 -0.796	 -0.605	  0.028
	  0.423	 -0.588	 -0.689

9 	  48.55	 -15.98	   5.94
	  0.843	 -0.353	 -0.406
	 -0.464	 -0.097	 -0.880
	  0.271	  0.930	 -0.245

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.65	  -0.60	   1.34
	  0.504	  0.100	  0.858
	 -0.177	  0.984	 -0.011
	 -0.845	 -0.147	  0.514

4 	  36.69	   5.85	  -4.06
	  0.444	  0.895	 -0.037
	 -0.797	  0.413	  0.440
	  0.409	 -0.166	  0.897

5 	  36.67	  10.85	   6.98
	  0.367	  0.655	  0.660
	  0.192	 -0.748	  0.635
	  0.910	 -0.106	 -0.400

6 	  47.36	  14.77	   5.87
	  0.939	  0.169	 -0.298
	  0.271	  0.164	  0.948
	  0.210	 -0.972	  0.108

7 	  37.81	  -7.63	  -3.29
	  0.734	 -0.677	 -0.055
	  0.575	  0.663	 -0.479
	  0.360	  0.321	  0.876

8 	  39.02	  -9.47	   8.89
	  0.413	 -0.560	  0.718
	 -0.827	 -0.561	  0.038
	  0.381	 -0.610	 -0.695

9 	  47.92	 -16.54	   5.85
	  0.818	 -0.401	 -0.413
	 -0.479	 -0.078	 -0.874
	  0.318	  0.912	 -0.256

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.72	   1.23
	  0.515	  0.099	  0.851
	 -0.159	  0.987	 -0.019
	 -0.842	 -0.125	  0.524

4 	  36.83	   5.77	  -4.17
	  0.444	  0.895	 -0.030
	 -0.807	  0.415	  0.419
	  0.388	 -0.163	  0.907

5 	  36.65	  10.85	   6.82
	  0.359	  0.661	  0.658
	  0.187	 -0.742	  0.644
	  0.914	 -0.108	 -0.390

6 	  47.32	  14.78	   5.85
	  0.942	  0.173	 -0.287
	  0.259	  0.167	  0.951
	  0.213	 -0.971	  0.112

7 	  37.76	  -7.65	  -3.29
	  0.708	 -0.704	 -0.049
	  0.604	  0.641	 -0.474
	  0.365	  0.306	  0.879

8 	  38.81	  -9.63	   8.88
	  0.382	 -0.584	  0.716
	 -0.851	 -0.524	  0.026
	  0.360	 -0.620	 -0.697

9 	  47.43	 -17.12	   5.85
	  0.801	 -0.437	 -0.409
	 -0.478	 -0.057	 -0.876
	  0.359	  0.898	 -0.254

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.79	   1.25
	  0.516	  0.101	  0.851
	 -0.153	  0.988	 -0.025
	 -0.843	 -0.117	  0.525

4 	  36.97	   5.64	  -4.27
	  0.437	  0.899	 -0.026
	 -0.821	  0.410	  0.397
	  0.368	 -0.153	  0.917

5 	  36.54	  10.86	   6.66
	  0.341	  0.675	  0.654
	  0.190	 -0.732	  0.655
	  0.920	 -0.099	 -0.378

6 	  47.14	  14.96	   5.82
	  0.943	  0.187	 -0.276
	  0.244	  0.174	  0.954
	  0.227	 -0.967	  0.119

7 	  37.62	  -7.65	  -3.30
	  0.676	 -0.735	 -0.044
	  0.640	  0.616	 -0.458
	  0.364	  0.282	  0.887

8 	  38.48	  -9.77	   8.88
	  0.339	 -0.619	  0.708
	 -0.887	 -0.462	  0.020
	  0.315	 -0.635	 -0.705

9 	  46.41	 -18.11	   5.75
	  0.759	 -0.507	 -0.407
	 -0.484	 -0.023	 -0.875
	  0.434	  0.861	 -0.263

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.75	  -0.84	   1.27
	  0.519	  0.102	  0.848
	 -0.148	  0.988	 -0.028
	 -0.842	 -0.111	  0.528

4 	  36.95	   5.61	  -4.31
	  0.431	  0.902	 -0.023
	 -0.826	  0.405	  0.391
	  0.362	 -0.150	  0.920

5 	  36.40	  10.85	   6.66
	  0.328	  0.681	  0.654
	  0.201	 -0.727	  0.656
	  0.923	 -0.084	 -0.376

6 	  46.99	  15.10	   5.85
	  0.940	  0.204	 -0.273
	  0.240	  0.172	  0.955
	  0.242	 -0.964	  0.113

7 	  37.48	  -7.66	  -3.34
	  0.655	 -0.754	 -0.045
	  0.660	  0.601	 -0.451
	  0.367	  0.265	  0.891

8 	  38.21	  -9.90	   8.84
	  0.307	 -0.641	  0.703
	 -0.908	 -0.419	  0.014
	  0.286	 -0.643	 -0.711

9 	  45.72	 -18.67	   5.78
	  0.729	 -0.556	 -0.399
	 -0.484	 -0.007	 -0.875
	  0.483	  0.831	 -0.275

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.74	  -0.90	   1.27
	  0.528	  0.103	  0.843
	 -0.146	  0.989	 -0.029
	 -0.837	 -0.108	  0.537

4 	  36.90	   5.55	  -4.32
	  0.424	  0.905	 -0.023
	 -0.830	  0.398	  0.390
	  0.362	 -0.146	  0.920

5 	  36.23	  10.71	   6.63
	  0.318	  0.681	  0.660
	  0.202	 -0.728	  0.654
	  0.926	 -0.074	 -0.369

6 	  46.78	  15.19	   5.98
	  0.939	  0.219	 -0.263
	  0.228	  0.170	  0.958
	  0.255	 -0.961	  0.110

7 	  37.44	  -7.68	  -3.36
	  0.645	 -0.763	 -0.044
	  0.670	  0.593	 -0.447
	  0.366	  0.258	  0.894

8 	  38.00	 -10.02	   8.77
	  0.281	 -0.654	  0.702
	 -0.919	 -0.394	  0.001
	  0.276	 -0.646	 -0.712

9 	  45.32	 -19.09	   5.89
	  0.717	 -0.585	 -0.380
	 -0.464	  0.006	 -0.886
	  0.520	  0.811	 -0.267

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.75	  -0.93	   1.25
	  0.534	  0.105	  0.839
	 -0.146	  0.989	 -0.031
	 -0.833	 -0.106	  0.543

4 	  36.90	   5.47	  -4.36
	  0.417	  0.908	 -0.027
	 -0.834	  0.394	  0.386
	  0.362	 -0.139	  0.922

5 	  36.12	  10.69	   6.56
	  0.304	  0.688	  0.659
	  0.207	 -0.723	  0.659
	  0.930	 -0.064	 -0.363

6 	  46.58	  15.35	   5.99
	  0.936	  0.242	 -0.255
	  0.221	  0.158	  0.962
	  0.273	 -0.957	  0.094

7 	  37.37	  -7.70	  -3.41
	  0.632	 -0.774	 -0.043
	  0.683	  0.582	 -0.441
	  0.366	  0.249	  0.896

8 	  37.81	 -10.11	   8.74
	  0.255	 -0.666	  0.701
	 -0.932	 -0.363	 -0.005
	  0.258	 -0.652	 -0.713

9 	  44.82	 -19.51	   5.96
	  0.697	 -0.615	 -0.368
	 -0.457	  0.014	 -0.889
	  0.552	  0.789	 -0.271

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.74	  -0.98	   1.20
	  0.539	  0.106	  0.835
	 -0.142	  0.989	 -0.034
	 -0.830	 -0.100	  0.549

4 	  36.86	   5.38	  -4.39
	  0.407	  0.913	 -0.035
	 -0.837	  0.388	  0.385
	  0.365	 -0.128	  0.922

5 	  36.00	  10.65	   6.50
	  0.292	  0.699	  0.652
	  0.223	 -0.713	  0.665
	  0.930	 -0.049	 -0.365

6 	  46.42	  15.49	   5.91
	  0.931	  0.261	 -0.256
	  0.220	  0.158	  0.962
	  0.292	 -0.952	  0.089

7 	  37.30	  -7.73	  -3.45
	  0.620	 -0.783	 -0.045
	  0.691	  0.572	 -0.441
	  0.371	  0.242	  0.896

8 	  37.72	 -10.21	   8.67
	  0.245	 -0.674	  0.696
	 -0.937	 -0.348	 -0.007
	  0.247	 -0.651	 -0.718

9 	  44.54	 -19.74	   5.85
	  0.684	 -0.628	 -0.370
	 -0.457	  0.026	 -0.889
	  0.568	  0.778	 -0.269

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -1.02	   1.18
	  0.543	  0.106	  0.833
	 -0.140	  0.989	 -0.036
	 -0.828	 -0.097	  0.552

4 	  36.79	   5.31	  -4.43
	  0.394	  0.918	 -0.038
	 -0.842	  0.377	  0.385
	  0.368	 -0.121	  0.922

5 	  35.77	  10.58	   6.47
	  0.273	  0.708	  0.651
	  0.233	 -0.706	  0.668
	  0.933	 -0.031	 -0.359

6 	  45.95	  15.87	   6.17
	  0.921	  0.314	 -0.231
	  0.201	  0.125	  0.971
	  0.333	 -0.941	  0.051

7 	  37.27	  -7.73	  -3.48
	  0.616	 -0.786	 -0.048
	  0.694	  0.571	 -0.439
	  0.372	  0.238	  0.897

8 	  37.63	 -10.27	   8.63
	  0.234	 -0.682	  0.692
	 -0.942	 -0.335	 -0.012
	  0.240	 -0.650	 -0.721

9 	  44.35	 -19.92	   5.82
	  0.675	 -0.638	 -0.369
	 -0.456	  0.031	 -0.889
	  0.579	  0.769	 -0.270

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -1.02	   1.18
	  0.544	  0.105	  0.832
	 -0.139	  0.990	 -0.035
	 -0.828	 -0.096	  0.553

4 	  36.72	   5.33	  -4.41
	  0.375	  0.926	 -0.037
	 -0.850	  0.360	  0.384
	  0.369	 -0.113	  0.922

5 	  35.44	  10.58	   6.47
	  0.244	  0.719	  0.650
	  0.255	 -0.694	  0.673
	  0.936	  0.002	 -0.353

6 	  45.47	  16.33	   6.45
	  0.908	  0.363	 -0.209
	  0.182	  0.107	  0.977
	  0.377	 -0.926	  0.031

7 	  37.23	  -7.72	  -3.50
	  0.613	 -0.788	 -0.050
	  0.696	  0.569	 -0.438
	  0.373	  0.233	  0.898

8 	  37.60	 -10.23	   8.58
	  0.228	 -0.685	  0.692
	 -0.944	 -0.329	 -0.015
	  0.238	 -0.650	 -0.722

9 	  44.19	 -20.02	   5.80
	  0.668	 -0.649	 -0.363
	 -0.453	  0.032	 -0.891
	  0.590	  0.760	 -0.273

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.97	   1.14
	  0.548	  0.103	  0.830
	 -0.140	  0.990	 -0.031
	 -0.825	 -0.099	  0.556

4 	  36.60	   5.34	  -4.41
	  0.357	  0.933	 -0.039
	 -0.855	  0.343	  0.390
	  0.377	 -0.106	  0.920

5 	  35.23	  10.56	   6.47
	  0.224	  0.725	  0.651
	  0.267	 -0.688	  0.674
	  0.937	  0.022	 -0.349

6 	  45.05	  16.73	   6.56
	  0.890	  0.409	 -0.199
	  0.180	  0.084	  0.980
	  0.418	 -0.908	  0.001

7 	  37.25	  -7.68	  -3.53
	  0.613	 -0.788	 -0.053
	  0.695	  0.570	 -0.438
	  0.375	  0.232	  0.897

8 	  37.60	 -10.23	   8.56
	  0.228	 -0.686	  0.691
	 -0.944	 -0.329	 -0.015
	  0.238	 -0.649	 -0.722

9 	  44.19	 -20.02	   5.85
	  0.667	 -0.654	 -0.356
	 -0.451	  0.026	 -0.892
	  0.592	  0.756	 -0.277

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.93	   1.09
	  0.553	  0.102	  0.827
	 -0.142	  0.989	 -0.027
	 -0.821	 -0.103	  0.562

4 	  36.53	   5.33	  -4.41
	  0.344	  0.938	 -0.041
	 -0.857	  0.332	  0.394
	  0.383	 -0.101	  0.918

5 	  35.09	  10.51	   6.45
	  0.211	  0.728	  0.651
	  0.278	 -0.684	  0.674
	  0.937	  0.038	 -0.347

6 	  44.86	  16.80	   6.61
	  0.883	  0.425	 -0.196
	  0.182	  0.073	  0.980
	  0.431	 -0.902	 -0.013

7 	  37.23	  -7.66	  -3.57
	  0.611	 -0.789	 -0.056
	  0.694	  0.569	 -0.440
	  0.379	  0.230	  0.896

8 	  37.56	 -10.20	   8.54
	  0.226	 -0.686	  0.691
	 -0.945	 -0.325	 -0.014
	  0.234	 -0.651	 -0.722

9 	  44.09	 -20.06	   5.91
	  0.663	 -0.662	 -0.350
	 -0.454	  0.017	 -0.891
	  0.595	  0.750	 -0.289

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.91	   1.05
	  0.557	  0.101	  0.824
	 -0.145	  0.989	 -0.024
	 -0.818	 -0.106	  0.565

4 	  36.49	   5.31	  -4.41
	  0.339	  0.940	 -0.042
	 -0.857	  0.327	  0.397
	  0.387	 -0.099	  0.916

5 	  35.02	  10.49	   6.45
	  0.208	  0.730	  0.650
	  0.284	 -0.682	  0.674
	  0.936	  0.044	 -0.350

6 	  44.75	  16.93	   6.59
	  0.876	  0.439	 -0.197
	  0.185	  0.070	  0.980
	  0.444	 -0.895	 -0.020

7 	  37.21	  -7.63	  -3.57
	  0.610	 -0.790	 -0.059
	  0.694	  0.569	 -0.440
	  0.381	  0.228	  0.896

8 	  37.56	 -10.12	   8.53
	  0.228	 -0.683	  0.693
	 -0.947	 -0.322	 -0.007
	  0.228	 -0.655	 -0.720

9 	  44.09	 -20.04	   5.96
	  0.658	 -0.668	 -0.348
	 -0.462	  0.007	 -0.887
	  0.594	  0.744	 -0.303

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.70	  -0.90	   1.05
	  0.559	  0.100	  0.823
	 -0.146	  0.989	 -0.021
	 -0.816	 -0.109	  0.567

4 	  36.49	   5.34	  -4.41
	  0.338	  0.940	 -0.042
	 -0.858	  0.325	  0.398
	  0.388	 -0.099	  0.916

5 	  35.02	  10.51	   6.45
	  0.205	  0.730	  0.652
	  0.283	 -0.682	  0.674
	  0.937	  0.046	 -0.347

6 	  44.67	  16.98	   6.70
	  0.872	  0.451	 -0.189
	  0.182	  0.058	  0.981
	  0.453	 -0.891	 -0.031

7 	  37.20	  -7.63	  -3.59
	  0.609	 -0.791	 -0.059
	  0.694	  0.568	 -0.442
	  0.383	  0.228	  0.895

8 	  37.56	 -10.05	   8.54
	  0.230	 -0.676	  0.700
	 -0.945	 -0.326	 -0.004
	  0.231	 -0.661	 -0.714

9 	  44.10	 -19.93	   6.05
	  0.661	 -0.666	 -0.345
	 -0.464	 -0.002	 -0.886
	  0.589	  0.746	 -0.310

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.70	  -0.90	   1.05
	  0.560	  0.100	  0.822
	 -0.147	  0.989	 -0.021
	 -0.815	 -0.110	  0.568

4 	  36.49	   5.34	  -4.41
	  0.337	  0.940	 -0.041
	 -0.858	  0.325	  0.397
	  0.387	 -0.099	  0.917

5 	  34.98	  10.49	   6.49
	  0.202	  0.727	  0.656
	  0.276	 -0.685	  0.673
	  0.939	  0.046	 -0.340

6 	  44.67	  17.00	   6.77
	  0.873	  0.452	 -0.184
	  0.178	  0.056	  0.982
	  0.454	 -0.890	 -0.031

7 	  37.18	  -7.63	  -3.55
	  0.609	 -0.791	 -0.059
	  0.694	  0.568	 -0.443
	  0.383	  0.229	  0.895

8 	  37.65	 -10.00	   8.56
	  0.241	 -0.669	  0.703
	 -0.941	 -0.340	 -0.000
	  0.239	 -0.661	 -0.711

9 	  44.31	 -19.79	   6.05
