	  0.197	  0.828	  0.525
	 -0.436	 -0.406	  0.803

7 	  37.99	  -7.86	  -3.16
	  0.742	 -0.666	  0.082
	  0.621	  0.635	 -0.459
	  0.253	  0.392	  0.884

8 	  37.37	  -9.32	   9.19
	  0.469	 -0.209	  0.858
	 -0.264	 -0.960	 -0.089
	  0.842	 -0.185	 -0.506

9 	  48.78	  -8.31	  12.01
	  0.941	  0.255	  0.222
	 -0.027	  0.711	 -0.703
	 -0.338	  0.655	  0.676

2 	  40.39	   4.83	  -2.69
	  0.673	 -0.381	  0.634
	  0.333	  0.921	  0.200
	 -0.661	  0.076	  0.747

3 	  44.51	  -0.47	   1.95
	  0.491	  0.027	  0.871
	 -0.162	  0.985	  0.060
	 -0.856	 -0.171	  0.488

4 	  38.06	   6.61	  -3.39
	  0.539	  0.796	  0.275
	 -0.838	  0.473	  0.273
	  0.088	 -0.378	  0.922

5 	  37.53	   9.40	   9.14
	  0.482	  0.290	  0.827
	 -0.222	 -0.872	  0.435
	  0.848	 -0.393	 -0.356

6 	  48.20	   6.82	  11.90
	  0.880	 -0.391	  0.268
	  0.200	  0.819	  0.537
	 -0.430	 -0.419	  0.799

7 	  38.13	  -7.77	  -3.16
	  0.742	 -0.665	  0.086
	  0.625	  0.639	 -0.449
	  0.244	  0.386	  0.889

8 	  37.42	  -9.30	   9.19
	  0.470	 -0.213	  0.856
	 -0.260	 -0.961	 -0.096
	  0.843	 -0.177	 -0.507

9 	  48.78	  -8.28	  11.99
	  0.941	  0.255	  0.221
	 -0.028	  0.711	 -0.702
	 -0.337	  0.655	  0.676

2 	  40.62	   4.71	  -2.37
	  0.528	 -0.290	  0.798
	  0.285	  0.946	  0.155
	 -0.800	  0.146	  0.582

3 	  44.53	  -0.47	   1.95
	  0.490	  0.028	  0.871
	 -0.163	  0.985	  0.059
	 -0.856	 -0.171	  0.487

4 	  38.06	   6.61	  -3.41
	  0.540	  0.795	  0.275
	 -0.837	  0.474	  0.273
	  0.087	 -0.378	  0.921

5 	  37.53	   9.39	   9.14
	  0.482	  0.291	  0.826
	 -0.222	 -0.872	  0.437
	  0.847	 -0.394	 -0.356

6 	  48.18	   6.80	  11.90
	  0.880	 -0.391	  0.268
	  0.200	  0.819	  0.537
	 -0.430	 -0.419	  0.799

7 	  38.09	  -7.79	  -3.15
	  0.741	 -0.666	  0.087
	  0.625	  0.637	 -0.450
	  0.244	  0.388	  0.889

8 	  37.42	  -9.30	   9.21
	  0.468	 -0.211	  0.858
	 -0.259	 -0.961	 -0.095
	  0.845	 -0.178	 -0.504

9 	  48.78	  -8.30	  11.99
	  0.941	  0.255	  0.220
	 -0.028	  0.710	 -0.704
	 -0.336	  0.656	  0.676

2 	  40.18	   4.50	  -2.78
	  0.795	 -0.034	  0.606
	  0.223	  0.945	 -0.239
	 -0.564	  0.324	  0.759

3 	  44.51	  -0.51	   1.97
	  0.490	  0.030	  0.871
	 -0.162	  0.985	  0.057
	 -0.857	 -0.169	  0.487

4 	  38.07	   6.57	  -3.43
	  0.544	  0.793	  0.273
	 -0.834	  0.477	  0.277
	  0.090	 -0.378	  0.921

5 	  37.53	   9.39	   9.12
	  0.482	  0.292	  0.826
	 -0.224	 -0.870	  0.439
	  0.847	 -0.396	 -0.354

6 	  48.20	   6.80	  11.90
	  0.880	 -0.391	  0.269
	  0.200	  0.820	  0.536
	 -0.431	 -0.418	  0.800

7 	  38.09	  -7.80	  -3.13
	  0.740	 -0.666	  0.089
	  0.626	  0.635	 -0.452
	  0.244	  0.390	  0.888

8 	  37.39	  -9.32	   9.23
	  0.465	 -0.209	  0.860
	 -0.260	 -0.961	 -0.093
	  0.846	 -0.181	 -0.501

9 	  48.78	  -8.30	  11.99
	  0.942	  0.254	  0.218
	 -0.028	  0.708	 -0.705
	 -0.334	  0.658	  0.674

2 	  40.03	   4.99	  -3.11
	  0.900	  0.017	  0.434
	 -0.058	  0.995	  0.079
	 -0.431	 -0.097	  0.897

3 	  44.51	  -0.54	   1.97
	  0.490	  0.031	  0.871
	 -0.161	  0.985	  0.056
	 -0.857	 -0.167	  0.488

4 	  38.06	   6.54	  -3.43
	  0.546	  0.792	  0.271
	 -0.833	  0.479	  0.276
	  0.089	 -0.377	  0.922

5 	  37.55	   9.39	   9.11
	  0.482	  0.293	  0.825
	 -0.225	 -0.869	  0.440
	  0.847	 -0.398	 -0.353

6 	  48.20	   6.80	  11.88
	  0.880	 -0.391	  0.270
	  0.200	  0.821	  0.535
	 -0.431	 -0.417	  0.800

7 	  38.09	  -7.82	  -3.11
	  0.740	 -0.667	  0.091
	  0.626	  0.634	 -0.453
	  0.244	  0.392	  0.887

8 	  37.39	  -9.30	   9.25
	  0.462	 -0.206	  0.862
	 -0.260	 -0.961	 -0.090
	  0.848	 -0.183	 -0.498

9 	  48.78	  -8.30	  11.99
	  0.943	  0.253	  0.216
	 -0.028	  0.706	 -0.707
	 -0.332	  0.661	  0.673

2 	  40.03	   5.04	  -3.13
	  0.889	 -0.009	  0.458
	 -0.044	  0.994	  0.104
	 -0.456	 -0.112	  0.882

3 	  44.51	  -0.54	   1.97
	  0.490	  0.031	  0.871
	 -0.161	  0.985	  0.055
	 -0.857	 -0.167	  0.488

4 	  38.06	   6.52	  -3.43
	  0.546	  0.792	  0.272
	 -0.833	  0.480	  0.274
	  0.086	 -0.377	  0.922

5 	  37.53	   9.39	   9.11
	  0.481	  0.293	  0.826
	 -0.225	 -0.869	  0.440
	  0.847	 -0.398	 -0.353

6 	  48.18	   6.80	  11.90
	  0.880	 -0.390	  0.270
	  0.200	  0.821	  0.534
	 -0.431	 -0.416	  0.801

7 	  38.09	  -7.84	  -3.11
	  0.740	 -0.667	  0.091
	  0.627	  0.633	 -0.454
	  0.244	  0.393	  0.886

8 	  37.39	  -9.30	   9.25
	  0.462	 -0.205	  0.862
	 -0.260	 -0.961	 -0.090
	  0.848	 -0.183	 -0.498

9 	  48.74	  -8.30	  11.99
	  0.943	  0.254	  0.216
	 -0.028	  0.706	 -0.708
	 -0.332	  0.661	  0.673

2 	  40.54	   4.89	  -2.74
	  0.552	 -0.465	  0.692
	  0.297	  0.885	  0.357
	 -0.779	  0.009	  0.627

3 	  44.49	  -0.54	   1.97
	  0.490	  0.031	  0.871
	 -0.161	  0.985	  0.055
	 -0.857	 -0.168	  0.488

4 	  38.06	   6.56	  -3.43
	  0.545	  0.792	  0.277
	 -0.835	  0.479	  0.270
	  0.081	 -0.378	  0.922

5 	  37.55	   9.39	   9.11
	  0.482	  0.293	  0.825
	 -0.224	 -0.870	  0.440
	  0.847	 -0.397	 -0.354

6 	  48.20	   6.80	  11.88
	  0.880	 -0.390	  0.269
	  0.199	  0.821	  0.534
	 -0.430	 -0.417	  0.801

7 	  38.07	  -7.82	  -3.11
	  0.740	 -0.667	  0.091
	  0.626	  0.634	 -0.454
	  0.245	  0.393	  0.886

8 	  37.39	  -9.30	   9.25
	  0.463	 -0.206	  0.862
	 -0.260	 -0.961	 -0.090
	  0.847	 -0.182	 -0.499

9 	  48.76	  -8.28	  11.99
	  0.943	  0.253	  0.215
	 -0.028	  0.706	 -0.707
	 -0.332	  0.661	  0.673

2 	  39.80	   6.47	  -3.59
	  0.829	 -0.398	  0.393
	  0.296	  0.908	  0.295
	 -0.475	 -0.128	  0.870

3 	  44.47	  -0.56	   1.92
	  0.493	  0.031	  0.869
	 -0.157	  0.986	  0.053
	 -0.856	 -0.162	  0.491

4 	  37.83	   6.59	  -3.45
	  0.519	  0.823	  0.232
	 -0.838	  0.435	  0.329
	  0.170	 -0.366	  0.915

5 	  37.55	   9.39	   9.07
	  0.483	  0.295	  0.824
	 -0.213	 -0.874	  0.438
	  0.849	 -0.387	 -0.359

6 	  48.20	   6.80	  11.88
	  0.878	 -0.392	  0.274
	  0.201	  0.822	  0.532
	 -0.434	 -0.413	  0.800

7 	  38.06	  -7.86	  -3.15
	  0.744	 -0.664	  0.076
	  0.622	  0.646	 -0.443
	  0.244	  0.376	  0.893

8 	  37.44	  -9.37	   9.21
	  0.481	 -0.218	  0.849
	 -0.276	 -0.957	 -0.089
	  0.832	 -0.191	 -0.521

9 	  48.78	  -8.35	  11.97
	  0.941	  0.257	  0.218
	 -0.030	  0.708	 -0.705
	 -0.336	  0.657	  0.674

2 	  40.27	   6.35	  -3.38
	  0.671	 -0.418	  0.612
	  0.257	  0.906	  0.337
	 -0.696	 -0.069	  0.715

3 	  44.47	  -0.58	   1.88
	  0.494	  0.031	  0.869
	 -0.153	  0.987	  0.052
	 -0.856	 -0.159	  0.491

4 	  37.83	   6.61	  -3.48
	  0.519	  0.824	  0.224
	 -0.836	  0.436	  0.333
	  0.177	 -0.360	  0.916

5 	  37.56	   9.40	   9.00
	  0.482	  0.296	  0.824
	 -0.213	 -0.873	  0.438
	  0.850	 -0.387	 -0.358

6 	  48.20	   6.80	  11.88
	  0.876	 -0.393	  0.280
	  0.201	  0.824	  0.529
	 -0.439	 -0.407	  0.801

7 	  38.06	  -7.88	  -3.15
	  0.744	 -0.664	  0.073
	  0.621	  0.648	 -0.440
	  0.245	  0.373	  0.895

8 	  37.44	  -9.35	   9.19
	  0.481	 -0.217	  0.849
	 -0.279	 -0.956	 -0.087
	  0.831	 -0.195	 -0.521

9 	  48.78	  -8.33	  11.97
	  0.941	  0.258	  0.220
	 -0.030	  0.708	 -0.706
	 -0.338	  0.657	  0.674

2 	  39.78	   5.96	  -3.64
	  0.829	 -0.294	  0.475
	  0.348	  0.937	 -0.027
	 -0.438	  0.188	  0.879

3 	  44.51	  -0.60	   1.85
	  0.494	  0.032	  0.869
	 -0.150	  0.987	  0.048
	 -0.856	 -0.154	  0.492

4 	  37.86	   6.52	  -3.55
	  0.523	  0.827	  0.206
	 -0.830	  0.439	  0.342
	  0.193	 -0.350	  0.917

5 	  37.60	   9.42	   8.93
	  0.480	  0.298	  0.825
	 -0.212	 -0.873	  0.438
	  0.851	 -0.385	 -0.356

6 	  48.22	   6.80	  11.85
	  0.874	 -0.394	  0.284
	  0.201	  0.826	  0.526
	 -0.442	 -0.403	  0.801

7 	  38.07	  -7.89	  -3.15
	  0.745	 -0.664	  0.071
	  0.621	  0.649	 -0.439
	  0.245	  0.371	  0.896

8 	  37.44	  -9.37	   9.19
	  0.480	 -0.218	  0.850
	 -0.283	 -0.955	 -0.085
	  0.830	 -0.200	 -0.520

9 	  48.78	  -8.37	  11.99
	  0.940	  0.259	  0.220
	 -0.030	  0.707	 -0.706
	 -0.339	  0.658	  0.672

2 	  39.50	   6.84	  -3.88
	  0.945	 -0.243	  0.218
	  0.158	  0.925	  0.343
	 -0.285	 -0.290	  0.913

3 	  44.54	  -0.60	   1.78
	  0.496	  0.031	  0.868
	 -0.148	  0.988	  0.048
	 -0.856	 -0.152	  0.494

4 	  37.83	   6.56	  -3.57
	  0.523	  0.827	  0.205
	 -0.830	  0.440	  0.342
	  0.192	 -0.349	  0.917

5 	  37.60	   9.40	   8.91
	  0.479	  0.297	  0.826
	 -0.212	 -0.874	  0.437
	  0.851	 -0.384	 -0.356

6 	  48.23	   6.79	  11.87
	  0.873	 -0.395	  0.286
	  0.202	  0.826	  0.526
	 -0.444	 -0.402	  0.801

7 	  38.09	  -7.91	  -3.20
	  0.746	 -0.663	  0.065
	  0.619	  0.653	 -0.436
	  0.246	  0.365	  0.897

8 	  37.46	  -9.40	   9.18
	  0.482	 -0.222	  0.848
	 -0.287	 -0.954	 -0.086
	  0.828	 -0.202	 -0.523

9 	  48.80	  -8.37	  11.95
	  0.939	  0.261	  0.222
	 -0.030	  0.708	 -0.705
	 -0.341	  0.656	  0.673

2 	  40.27	   6.70	  -3.62
	  0.654	 -0.641	  0.402
	  0.335	  0.722	  0.605
	 -0.678	 -0.261	  0.687

3 	  44.56	  -0.60	   1.74
	  0.498	  0.030	  0.866
	 -0.146	  0.988	  0.049
	 -0.855	 -0.151	  0.496

4 	  37.85	   6.57	  -3.57
	  0.524	  0.827	  0.204
	 -0.830	  0.441	  0.342
	  0.193	 -0.349	  0.917

5 	  37.62	   9.42	   8.89
	  0.478	  0.297	  0.826
	 -0.209	 -0.876	  0.435
	  0.853	 -0.381	 -0.357

6 	  48.23	   6.79	  11.87
	  0.872	 -0.395	  0.287
	  0.201	  0.826	  0.526
	 -0.445	 -0.401	  0.800

7 	  38.07	  -7.89	  -3.20
	  0.747	 -0.662	  0.063
	  0.617	  0.655	 -0.435
	  0.247	  0.364	  0.898

8 	  37.48	  -9.40	   9.14
	  0.482	 -0.223	  0.847
	 -0.290	 -0.953	 -0.086
	  0.826	 -0.204	 -0.524

9 	  48.81	  -8.37	  11.95
	  0.939	  0.262	  0.223
	 -0.031	  0.709	 -0.705
	 -0.343	  0.654	  0.673

2 	  36.28	   7.98	  -3.45
	  0.611	 -0.037	 -0.791
	  0.609	  0.659	  0.440
	  0.505	 -0.751	  0.426

3 	  44.51	  -0.74	   1.97
	  0.488	  0.042	  0.871
	 -0.149	  0.988	  0.036
	 -0.860	 -0.148	  0.489

4 	  37.97	   6.28	  -3.57
	  0.504	  0.837	  0.211
	 -0.844	  0.426	  0.325
	  0.183	 -0.342	  0.921

5 	  37.58	   9.32	   8.93
	  0.477	  0.305	  0.824
	 -0.216	 -0.868	  0.447
	  0.852	 -0.391	 -0.349

6 	  48.22	   6.84	  11.85
	  0.878	 -0.386	  0.284
	  0.194	  0.828	  0.525
	 -0.438	 -0.406	  0.802

7 	  38.06	  -8.09	  -2.94
	  0.735	 -0.670	  0.102
	  0.632	  0.624	 -0.458
	  0.243	  0.401	  0.883

8 	  37.35	  -9.33	   9.42
	  0.459	 -0.197	  0.866
	 -0.271	 -0.960	 -0.074
	  0.846	 -0.200	 -0.494

9 	  48.76	  -8.44	  12.08
	  0.947	  0.251	  0.202
	 -0.030	  0.692	 -0.721
	 -0.321	  0.677	  0.662

2 	  36.65	   7.80	  -3.78
	  0.823	 -0.151	 -0.548
	  0.483	  0.693	  0.534
	  0.299	 -0.704	  0.643

3 	  44.49	  -0.76	   1.99
	  0.487	  0.041	  0.872
	 -0.150	  0.988	  0.037
	 -0.860	 -0.149	  0.487

4 	  37.93	   6.26	  -3.53
	  0.497	  0.839	  0.218
	 -0.847	  0.416	  0.330
	  0.186	 -0.349	  0.918

5 	  37.56	   9.28	   8.95
	  0.478	  0.305	  0.824
	 -0.216	 -0.869	  0.446
	  0.851	 -0.391	 -0.349

6 	  48.22	   6.82	  11.87
	  0.878	 -0.386	  0.283
	  0.194	  0.828	  0.526
	 -0.437	 -0.407	  0.802

7 	  38.06	  -8.07	  -2.92
	  0.735	 -0.669	  0.104
	  0.632	  0.624	 -0.459
	  0.242	  0.403	  0.882

8 	  37.37	  -9.33	   9.44
	  0.460	 -0.196	  0.865
	 -0.269	 -0.960	 -0.075
	  0.846	 -0.198	 -0.495

9 	  48.74	  -8.44	  12.08
	  0.947	  0.250	  0.201
	 -0.030	  0.692	 -0.722
	 -0.320	  0.677	  0.662

2 	  35.77	   7.54	  -3.46
	  0.635	  0.181	 -0.751
	  0.190	  0.906	  0.379
	  0.749	 -0.384	  0.540

3 	  44.49	  -0.72	   2.00
	  0.487	  0.041	  0.872
	 -0.152	  0.987	  0.039
	 -0.860	 -0.152	  0.487

4 	  37.86	   6.31	  -3.50
	  0.493	  0.840	  0.224
	 -0.849	  0.408	  0.337
	  0.192	 -0.356	  0.914

5 	  37.55	   9.30	   9.00
	  0.479	  0.304	  0.823
	 -0.212	 -0.870	  0.444
	  0.852	 -0.388	 -0.352

6 	  48.22	   6.82	  11.87
	  0.880	 -0.385	  0.279
	  0.194	  0.827	  0.528
	 -0.434	 -0.410	  0.802

7 	  38.06	  -8.05	  -2.94
	  0.736	 -0.668	  0.103
	  0.631	  0.625	 -0.459
	  0.242	  0.403	  0.882

8 	  37.35	  -9.33	   9.44
	  0.464	 -0.198	  0.863
	 -0.266	 -0.961	 -0.078
	  0.845	 -0.193	 -0.499

9 	  48.74	  -8.42	  12.06
	  0.947	  0.250	  0.202
	 -0.030	  0.693	 -0.720
	 -0.320	  0.676	  0.664

2 	  35.68	   8.03	  -2.71
	  0.456	  0.489	 -0.743
	  0.388	  0.642	  0.661
	  0.801	 -0.590	  0.104

3 	  44.47	  -0.72	   2.02
	  0.487	  0.040	  0.872
	 -0.154	  0.987	  0.040
	 -0.860	 -0.154	  0.487

4 	  37.86	   6.36	  -3.52
	  0.494	  0.839	  0.229
	 -0.847	  0.405	  0.343
	  0.195	 -0.364	  0.911

5 	  37.53	   9.30	   9.02
	  0.479	  0.303	  0.823
	 -0.213	 -0.870	  0.444
	  0.851	 -0.388	 -0.352

6 	  48.20	   6.82	  11.87
	  0.880	 -0.385	  0.278
	  0.194	  0.826	  0.528
	 -0.433	 -0.411	  0.802

7 	  38.06	  -8.05	  -2.92
	  0.736	 -0.668	  0.104
	  0.631	  0.624	 -0.460
	  0.242	  0.404	  0.882

8 	  37.35	  -9.33	   9.44
	  0.464	 -0.197	  0.864
	 -0.265	 -0.961	 -0.077
	  0.845	 -0.193	 -0.498

9 	  48.74	  -8.42	  12.06
	  0.947	  0.249	  0.201
	 -0.030	  0.693	 -0.720
	 -0.319	  0.676	  0.664

2 	  36.67	   8.37	  -3.32
	  0.828	  0.056	 -0.557
	  0.465	  0.484	  0.741
	  0.311	 -0.874	  0.374

3 	  44.47	  -0.70	   2.04
	  0.486	  0.041	  0.873
	 -0.155	  0.987	  0.040
	 -0.860	 -0.155	  0.486

4 	  37.97	   6.38	  -3.52
	  0.504	  0.831	  0.235
	 -0.846	  0.418	  0.331
	  0.177	 -0.366	  0.913

5 	  37.55	   9.30	   9.02
	  0.478	  0.303	  0.824
	 -0.216	 -0.869	  0.445
	  0.851	 -0.391	 -0.350

6 	  48.20	   6.82	  11.88
	  0.880	 -0.385	  0.278
	  0.194	  0.826	  0.529
	 -0.433	 -0.412	  0.801

7 	  38.04	  -8.03	  -2.92
	  0.736	 -0.668	  0.105
	  0.632	  0.624	 -0.460
	  0.242	  0.405	  0.881

8 	  37.34	  -9.33	   9.44
	  0.463	 -0.196	  0.864
	 -0.264	 -0.961	 -0.077
	  0.846	 -0.193	 -0.497

9 	  48.74	  -8.42	  12.08
	  0.947	  0.249	  0.201
	 -0.029	  0.693	 -0.721
	 -0.319	  0.677	  0.663

2 	  32.54	   1.65	  -1.48
	  0.266	 -0.620	 -0.739
	 -0.015	  0.763	 -0.646
	  0.964	  0.182	  0.193

3 	  44.46	  -0.65	   2.06
	  0.484	  0.037	  0.874
	 -0.155	  0.987	  0.043
	 -0.861	 -0.156	  0.484

4 	  37.88	   6.52	  -3.45
	  0.492	  0.837	  0.237
	 -0.848	  0.401	  0.346
	  0.195	 -0.372	  0.908

5 	  37.56	   9.33	   9.05
	  0.477	  0.299	  0.826
	 -0.220	 -0.870	  0.442
	  0.850	 -0.393	 -0.349

6 	  48.22	   6.82	  11.90
	  0.881	 -0.386	  0.274
	  0.194	  0.822	  0.535
	 -0.432	 -0.419	  0.799

7 	  38.06	  -7.96	  -2.95
	  0.736	 -0.668	  0.104
	  0.632	  0.625	 -0.457
	  0.240	  0.403	  0.883

8 	  37.34	  -9.32	   9.44
	  0.467	 -0.199	  0.861
	 -0.261	 -0.962	 -0.080
	  0.845	 -0.187	 -0.501

9 	  48.74	  -8.40	  12.06
	  0.947	  0.247	  0.203
	 -0.028	  0.696	 -0.718
	 -0.318	  0.674	  0.666

2 	  32.77	   1.48	  -1.92
	  0.531	 -0.540	 -0.653
	  0.074	  0.797	 -0.599
	  0.844	  0.270	  0.463

3 	  44.44	  -0.67	   2.06
	  0.485	  0.037	  0.874
	 -0.154	  0.987	  0.043
	 -0.861	 -0.156	  0.484

4 	  37.86	   6.50	  -3.45
	  0.493	  0.837	  0.236
	 -0.848	  0.401	  0.347
	  0.196	 -0.371	  0.907

5 	  37.56	   9.33	   9.07
	  0.478	  0.299	  0.826
	 -0.219	 -0.870	  0.442
	  0.850	 -0.392	 -0.350

6 	  48.20	   6.84	  11.88
	  0.881	 -0.386	  0.274
	  0.193	  0.822	  0.535
	 -0.432	 -0.418	  0.799

7 	  38.04	  -7.96	  -2.94
	  0.736	 -0.668	  0.105
	  0.632	  0.625	 -0.458
	  0.241	  0.404	  0.883

8 	  37.34	  -9.32	   9.44
	  0.465	 -0.197	  0.863
	 -0.261	 -0.962	 -0.079
	  0.846	 -0.188	 -0.500

9 	  48.74	  -8.40	  12.08
	  0.947	  0.247	  0.202
	 -0.028	  0.695	 -0.719
	 -0.318	  0.675	  0.665

2 	  32.50	   1.41	  -1.11
	  0.156	 -0.594	 -0.789
	 -0.220	  0.758	 -0.614
	  0.963	  0.269	 -0.012

3 	  44.44	  -0.67	   2.06
	  0.485	  0.038	  0.873
	 -0.154	  0.987	  0.042
	 -0.861	 -0.155	  0.485

4 	  37.86	   6.49	  -3.45
	  0.494	  0.837	  0.236
	 -0.847	  0.402	  0.347
	  0.195	 -0.372	  0.907

5 	  37.55	   9.32	   9.05
	  0.478	  0.300	  0.825
	 -0.219	 -0.870	  0.443
	  0.850	 -0.393	 -0.350

6 	  48.20	   6.82	  11.90
	  0.881	 -0.385	  0.275
	  0.193	  0.823	  0.534
	 -0.432	 -0.417	  0.799

7 	  38.04	  -7.98	  -2.92
	  0.736	 -0.669	  0.106
	  0.632	  0.624	 -0.459
	  0.240	  0.405	  0.882

8 	  37.34	  -9.32	   9.44
	  0.465	 -0.196	  0.863
	 -0.262	 -0.962	 -0.078
	  0.846	 -0.190	 -0.498

9 	  48.74	  -8.42	  12.08
	  0.948	  0.247	  0.201
	 -0.028	  0.694	 -0.719
	 -0.318	  0.676	  0.665

2 	  32.36	   2.55	  -1.14
	 -0.091	 -0.207	 -0.974
	  0.203	  0.954	 -0.222
	  0.975	 -0.218	 -0.045

3 	  44.44	  -0.67	   2.06
	  0.485	  0.039	  0.873
	 -0.155	  0.987	  0.042
	 -0.861	 -0.155	  0.485

4 	  37.86	   6.49	  -3.45
	  0.496	  0.835	  0.239
	 -0.847	  0.404	  0.345
	  0.192	 -0.374	  0.907

5 	  37.55	   9.32	   9.05
	  0.479	  0.301	  0.825
	 -0.218	 -0.869	  0.443
	  0.850	 -0.392	 -0.351

6 	  48.18	   6.84	  11.90
	  0.881	 -0.385	  0.275
	  0.193	  0.823	  0.534
	 -0.432	 -0.418	  0.799

7 	  38.02	  -8.00	  -2.92
	  0.736	 -0.668	  0.106
	  0.632	  0.624	 -0.459
	  0.241	  0.405	  0.882

8 	  37.32	  -9.32	   9.44
	  0.464	 -0.196	  0.864
	 -0.262	 -0.962	 -0.078
	  0.846	 -0.190	 -0.498

9 	  48.74	  -8.44	  12.06
	  0.948	  0.246	  0.201
	 -0.028	  0.694	 -0.719
	 -0.316	  0.676	  0.665

2 	  33.10	   2.62	  -2.27
	  0.600	 -0.467	 -0.649
	  0.568	  0.820	 -0.065
	  0.562	 -0.330	  0.758

3 	  44.42	  -0.67	   2.06
	  0.486	  0.038	  0.873
	 -0.155	  0.987	  0.042
	 -0.860	 -0.156	  0.485

4 	  37.86	   6.50	  -3.43
	  0.497	  0.833	  0.242
	 -0.847	  0.405	  0.344
	  0.189	 -0.377	  0.907

5 	  37.55	   9.32	   9.05
	  0.479	  0.300	  0.825
	 -0.219	 -0.870	  0.443
	  0.850	 -0.392	 -0.351

6 	  48.20	   6.86	  11.88
	  0.882	 -0.384	  0.274
	  0.192	  0.823	  0.534
	 -0.430	 -0.419	  0.800

7 	  38.02	  -7.98	  -2.94
	  0.736	 -0.668	  0.105
	  0.632	  0.624	 -0.459
	  0.241	  0.405	  0.882

8 	  37.32	  -9.30	   9.44
	  0.464	 -0.196	  0.863
	 -0.261	 -0.962	 -0.078
	  0.846	 -0.189	 -0.498

9 	  48.74	  -8.44	  12.06
	  0.948	  0.246	  0.200
	 -0.028	  0.694	 -0.719
	 -0.316	  0.676	  0.665

2 	  32.59	   3.92	   3.81
	 -0.363	 -0.929	 -0.064
	 -0.299	  0.181	 -0.937
	  0.882	 -0.321	 -0.343

3 	  44.44	  -0.65	   2.06
	  0.484	  0.039	  0.874
	 -0.152	  0.987	  0.040
	 -0.861	 -0.152	  0.484

4 	  37.95	   6.54	  -3.48
	  0.498	  0.831	  0.247
	 -0.849	  0.408	  0.335
	  0.178	 -0.378	  0.909

5 	  37.60	   9.35	   9.00
	  0.477	  0.298	  0.826
	 -0.221	 -0.870	  0.441
	  0.850	 -0.393	 -0.349

6 	  48.23	   6.82	  11.87
	  0.880	 -0.387	  0.276
	  0.194	  0.823	  0.534
	 -0.434	 -0.417	  0.799

7 	  38.04	  -7.98	  -2.94
	  0.737	 -0.668	  0.100
	  0.632	  0.630	 -0.451
	  0.238	  0.396	  0.887

8 	  37.35	  -9.33	   9.44
	  0.467	 -0.199	  0.861
	 -0.267	 -0.961	 -0.078
	  0.843	 -0.193	 -0.502

9 	  48.74	  -8.44	  12.06
	  0.948	  0.247	  0.202
	 -0.028	  0.695	 -0.719
	 -0.318	  0.675	  0.665

2 	  32.57	   2.88	   3.39
	  0.105	 -0.953	 -0.285
	 -0.129	  0.271	 -0.954
	  0.986	  0.137	 -0.094

3 	  44.46	  -0.67	   2.06
	  0.484	  0.040	  0.874
	 -0.148	  0.988	  0.036
	 -0.863	 -0.147	  0.484

4 	  37.97	   6.54	  -3.53
	  0.499	  0.832	  0.241
	 -0.848	  0.411	  0.335
	  0.179	 -0.372	  0.911

5 	  37.60	   9.37	   8.96
	  0.476	  0.299	  0.827
	 -0.221	 -0.869	  0.442
	  0.851	 -0.394	 -0.348

6 	  48.23	   6.80	  11.88
	  0.877	 -0.389	  0.281
	  0.195	  0.824	  0.532
	 -0.439	 -0.412	  0.798

7 	  38.02	  -8.00	  -2.95
	  0.738	 -0.668	  0.097
	  0.631	  0.633	 -0.448
	  0.238	  0.392	  0.889

8 	  37.35	  -9.35	   9.42
	  0.470	 -0.203	  0.859
	 -0.273	 -0.959	 -0.077
	  0.839	 -0.198	 -0.506

9 	  48.74	  -8.46	  12.06
	  0.947	  0.248	  0.203
	 -0.028	  0.694	 -0.719
	 -0.319	  0.675	  0.665

2 	  32.80	   2.53	   3.87
	  0.141	 -0.820	 -0.555
	 -0.483	  0.432	 -0.761
	  0.864	  0.375	 -0.335

3 	  44.47	  -0.69	   2.00
	  0.486	  0.040	  0.873
	 -0.144	  0.989	  0.035
	 -0.862	 -0.143	  0.486

4 	  37.99	   6.50	  -3.55
	  0.501	  0.833	  0.234
	 -0.846	  0.415	  0.333
	  0.181	 -0.366	  0.913

5 	  37.62	   9.39	   8.91
	  0.475	  0.300	  0.827
	 -0.221	 -0.869	  0.442
	  0.852	 -0.393	 -0.346

6 	  48.22	   6.80	  11.87
	  0.876	 -0.390	  0.284
	  0.195	  0.825	  0.530
	 -0.442	 -0.409	  0.798

7 	  38.04	  -8.02	  -2.97
	  0.738	 -0.669	  0.093
	  0.631	  0.635	 -0.446
	  0.239	  0.387	  0.890

8 	  37.37	  -9.35	   9.40
	  0.474	 -0.205	  0.856
	 -0.278	 -0.958	 -0.076
	  0.835	 -0.202	 -0.511

9 	  48.73	  -8.46	  12.06
	  0.946	  0.250	  0.204
	 -0.028	  0.694	 -0.719
	 -0.322	  0.674	  0.664

2 	  32.77	   3.29	   4.32
	 -0.373	 -0.751	 -0.544
	 -0.461	  0.659	 -0.594
	  0.805	  0.029	 -0.592

