	  0.373	  0.694	 -0.615
	 -0.604	  0.685	  0.407

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.089
	 -0.995	 -0.096	 -0.006
	 -0.015	  0.087	  0.996

3 	  44.75	  -0.05	   3.25
	  0.131	  0.096	  0.986
	  0.162	  0.980	 -0.117
	 -0.978	  0.175	  0.113

4 	  40.18	   6.42	  -4.96
	  0.647	  0.749	  0.143
	 -0.745	  0.580	  0.329
	  0.163	 -0.320	  0.933

5 	  42.49	   9.91	   7.17
	  0.651	  0.295	  0.699
	 -0.009	 -0.918	  0.395
	  0.759	 -0.263	 -0.595

6 	  52.33	  12.48	  12.78
	  0.750	 -0.067	  0.658
	 -0.347	  0.807	  0.478
	 -0.563	 -0.587	  0.581

7 	  40.90	  -7.28	  -4.71
	  0.855	 -0.517	  0.018
	  0.503	  0.822	 -0.266
	  0.123	  0.236	  0.964

8 	  43.15	 -11.18	   6.77
	  0.645	 -0.359	  0.674
	  0.012	 -0.877	 -0.480
	  0.764	  0.318	 -0.562

9 	  53.65	 -11.95	  13.03
	  0.686	  0.235	  0.689
	  0.194	  0.853	 -0.485
	 -0.702	  0.466	  0.539

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.015	  0.087	  0.996

3 	  44.77	  -0.04	   3.23
	  0.129	  0.101	  0.986
	  0.162	  0.979	 -0.122
	 -0.978	  0.176	  0.109

4 	  40.17	   6.35	  -5.13
	  0.656	  0.746	  0.114
	 -0.732	  0.594	  0.333
	  0.181	 -0.302	  0.936

5 	  42.73	   9.97	   6.91
	  0.671	  0.293	  0.681
	 -0.015	 -0.913	  0.408
	  0.741	 -0.284	 -0.608

6 	  52.88	  11.97	  11.99
	  0.756	 -0.080	  0.649
	 -0.260	  0.874	  0.411
	 -0.601	 -0.479	  0.640

7 	  40.92	  -7.24	  -4.82
	  0.862	 -0.506	  0.003
	  0.488	  0.831	 -0.267
	  0.133	  0.231	  0.964

8 	  43.52	 -11.27	   6.52
	  0.674	 -0.357	  0.646
	  0.015	 -0.868	 -0.496
	  0.738	  0.344	 -0.580

9 	  54.09	 -11.72	  12.48
	  0.694	  0.237	  0.679
	  0.130	  0.887	 -0.443
	 -0.708	  0.396	  0.585

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.77	  -0.04	   3.18
	  0.129	  0.106	  0.986
	  0.163	  0.978	 -0.127
	 -0.978	  0.177	  0.109

4 	  40.13	   6.24	  -5.26
	  0.665	  0.742	  0.082
	 -0.719	  0.607	  0.336
	  0.199	 -0.283	  0.938

5 	  43.10	   9.97	   6.61
	  0.695	  0.289	  0.658
	 -0.018	 -0.908	  0.418
	  0.718	 -0.303	 -0.626

6 	  53.35	  11.88	  11.58
	  0.762	 -0.075	  0.643
	 -0.217	  0.906	  0.363
	 -0.610	 -0.416	  0.674

7 	  40.85	  -7.24	  -4.87
	  0.866	 -0.500	 -0.013
	  0.478	  0.836	 -0.269
	  0.146	  0.227	  0.963

8 	  43.88	 -11.34	   6.28
	  0.706	 -0.356	  0.612
	 -0.000	 -0.864	 -0.503
	  0.708	  0.355	 -0.610

9 	  54.74	 -11.50	  11.67
	  0.721	  0.247	  0.647
	  0.074	  0.901	 -0.427
	 -0.689	  0.355	  0.632

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.75	  -0.09	   3.16
	  0.129	  0.113	  0.985
	  0.168	  0.976	 -0.134
	 -0.977	  0.182	  0.107

4 	  40.10	   6.06	  -5.43
	  0.676	  0.735	  0.046
	 -0.703	  0.625	  0.338
	  0.220	 -0.261	  0.940

5 	  43.42	   9.97	   6.31
	  0.718	  0.291	  0.632
	 -0.020	 -0.900	  0.436
	  0.696	 -0.326	 -0.640

6 	  53.72	  11.64	  10.69
	  0.781	 -0.073	  0.620
	 -0.166	  0.933	  0.319
	 -0.602	 -0.352	  0.716

7 	  40.76	  -7.24	  -4.94
	  0.867	 -0.496	 -0.036
	  0.469	  0.840	 -0.271
	  0.164	  0.219	  0.962

8 	  44.16	 -11.44	   5.98
	  0.733	 -0.359	  0.578
	 -0.013	 -0.857	 -0.516
	  0.680	  0.370	 -0.633

9 	  55.21	 -11.51	  10.72
	  0.746	  0.240	  0.621
	  0.018	  0.925	 -0.380
	 -0.666	  0.295	  0.685

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.015	  0.087	  0.996

3 	  44.77	  -0.12	   3.11
	  0.134	  0.119	  0.984
	  0.170	  0.975	 -0.141
	 -0.976	  0.186	  0.110

4 	  40.01	   5.94	  -5.59
	  0.680	  0.732	  0.014
	 -0.692	  0.635	  0.343
	  0.242	 -0.243	  0.939

5 	  43.65	  10.02	   5.99
	  0.735	  0.299	  0.608
	 -0.009	 -0.893	  0.450
	  0.677	 -0.336	 -0.654

6 	  54.12	  11.74	  10.09
	  0.798	 -0.068	  0.599
	 -0.136	  0.947	  0.289
	 -0.587	 -0.313	  0.746

7 	  40.66	  -7.22	  -5.01
	  0.869	 -0.492	 -0.055
	  0.461	  0.845	 -0.271
	  0.180	  0.210	  0.961

8 	  44.42	 -11.57	   5.64
	  0.755	 -0.363	  0.545
	 -0.019	 -0.844	 -0.535
	  0.654	  0.394	 -0.645

9 	  55.60	 -11.34	  10.00
	  0.756	  0.244	  0.606
	 -0.032	  0.940	 -0.338
	 -0.653	  0.236	  0.719

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.75	  -0.16	   3.06
	  0.138	  0.123	  0.983
	  0.172	  0.974	 -0.146
	 -0.975	  0.189	  0.113

4 	  39.90	   5.89	  -5.66
	  0.678	  0.735	 -0.010
	 -0.688	  0.638	  0.346
	  0.260	 -0.228	  0.938

5 	  43.73	  10.05	   5.78
	  0.748	  0.307	  0.588
	  0.003	 -0.888	  0.459
	  0.663	 -0.342	 -0.666

6 	  54.23	  11.76	   9.63
	  0.811	 -0.067	  0.581
	 -0.124	  0.951	  0.282
	 -0.572	 -0.301	  0.763

7 	  40.59	  -7.15	  -5.06
	  0.870	 -0.486	 -0.073
	  0.452	  0.850	 -0.270
	  0.193	  0.202	  0.960

8 	  44.60	 -11.69	   5.33
	  0.772	 -0.371	  0.516
	 -0.031	 -0.833	 -0.552
	  0.635	  0.410	 -0.655

9 	  55.86	 -11.34	   9.40
	  0.770	  0.242	  0.591
	 -0.061	  0.949	 -0.310
	 -0.635	  0.202	  0.745

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.74	  -0.12	   3.02
	  0.141	  0.127	  0.982
	  0.172	  0.973	 -0.151
	 -0.975	  0.190	  0.115

4 	  39.81	   5.87	  -5.77
	  0.671	  0.740	 -0.033
	 -0.687	  0.637	  0.349
	  0.280	 -0.213	  0.936

5 	  43.80	  10.21	   5.57
	  0.758	  0.317	  0.570
	  0.018	 -0.884	  0.467
	  0.651	 -0.344	 -0.676

6 	  54.46	  11.92	   8.95
	  0.831	 -0.064	  0.552
	 -0.103	  0.959	  0.265
	 -0.546	 -0.277	  0.790

7 	  40.52	  -7.10	  -5.15
	  0.872	 -0.481	 -0.091
	  0.444	  0.855	 -0.268
	  0.207	  0.193	  0.959

8 	  44.77	 -11.67	   5.08
	  0.786	 -0.374	  0.492
	 -0.041	 -0.826	 -0.562
	  0.617	  0.422	 -0.665

9 	  56.11	 -11.37	   8.81
	  0.786	  0.241	  0.570
	 -0.081	  0.953	 -0.293
	 -0.614	  0.184	  0.768

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.015	  0.087	  0.996

3 	  44.74	  -0.09	   2.97
	  0.144	  0.132	  0.980
	  0.171	  0.973	 -0.156
	 -0.974	  0.190	  0.118

4 	  39.71	   5.80	  -5.85
	  0.663	  0.747	 -0.055
	 -0.688	  0.636	  0.349
	  0.296	 -0.193	  0.935

5 	  43.80	  10.30	   5.38
	  0.759	  0.330	  0.561
	  0.031	 -0.879	  0.475
	  0.650	 -0.343	 -0.678

6 	  54.53	  11.99	   8.40
	  0.846	 -0.057	  0.530
	 -0.089	  0.966	  0.244
	 -0.526	 -0.254	  0.812

7 	  40.43	  -7.03	  -5.20
	  0.873	 -0.476	 -0.105
	  0.436	  0.859	 -0.266
	  0.217	  0.187	  0.958

8 	  44.86	 -11.69	   4.90
	  0.791	 -0.378	  0.481
	 -0.045	 -0.820	 -0.570
	  0.610	  0.429	 -0.666

9 	  56.43	 -11.30	   8.07
	  0.806	  0.228	  0.546
	 -0.102	  0.962	 -0.252
	 -0.583	  0.147	  0.799

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.75	  -0.07	   2.92
	  0.148	  0.137	  0.979
	  0.170	  0.972	 -0.162
	 -0.974	  0.191	  0.121

4 	  39.60	   5.71	  -5.98
	  0.652	  0.754	 -0.076
	 -0.692	  0.634	  0.345
	  0.309	 -0.173	  0.935

5 	  43.77	  10.42	   5.10
	  0.757	  0.354	  0.549
	  0.054	 -0.872	  0.487
	  0.651	 -0.339	 -0.680

6 	  54.54	  12.22	   7.96
	  0.855	 -0.040	  0.517
	 -0.090	  0.970	  0.224
	 -0.511	 -0.238	  0.826

7 	  40.39	  -7.00	  -5.26
	  0.874	 -0.471	 -0.118
	  0.430	  0.863	 -0.265
	  0.226	  0.180	  0.957

8 	  44.95	 -11.85	   4.57
	  0.794	 -0.400	  0.457
	 -0.073	 -0.809	 -0.583
	  0.603	  0.430	 -0.672

9 	  56.53	 -11.69	   7.49
	  0.824	  0.197	  0.531
	 -0.086	  0.970	 -0.228
	 -0.560	  0.142	  0.816

2 	  32.61	  -6.86	  22.96
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.75	  -0.04	   2.85
	  0.151	  0.146	  0.978
	  0.165	  0.971	 -0.171
	 -0.975	  0.187	  0.122

4 	  39.50	   5.55	  -6.13
	  0.633	  0.768	 -0.097
	 -0.705	  0.623	  0.339
	  0.320	 -0.146	  0.936

5 	  43.49	  10.62	   4.80
	  0.743	  0.396	  0.540
	  0.094	 -0.860	  0.501
	  0.662	 -0.322	 -0.676

6 	  54.12	  12.99	   7.59
	  0.855	  0.015	  0.517
	 -0.135	  0.971	  0.195
	 -0.500	 -0.237	  0.833

7 	  40.31	  -6.94	  -5.29
	  0.868	 -0.477	 -0.135
	  0.433	  0.863	 -0.260
	  0.240	  0.167	  0.956

8 	  44.75	 -12.20	   4.24
	  0.784	 -0.451	  0.426
	 -0.130	 -0.791	 -0.598
	  0.607	  0.413	 -0.679

9 	  56.36	 -12.74	   6.77
	  0.847	  0.135	  0.514
	 -0.033	  0.978	 -0.203
	 -0.530	  0.155	  0.833

2 	  32.61	  -6.86	  22.97
	 -0.095	  0.991	 -0.088
	 -0.995	 -0.096	 -0.006
	 -0.014	  0.087	  0.996

3 	  44.75	   0.00	   2.74
	  0.155	  0.151	  0.976
	  0.161	  0.971	 -0.176
	 -0.974	  0.185	  0.126

4 	  39.39	   5.59	  -6.22
	  0.613	  0.782	 -0.109
	 -0.719	  0.610	  0.333
	  0.328	 -0.126	  0.936

5 	  43.21	  10.97	   4.66
	  0.723	  0.435	  0.536
	  0.127	 -0.847	  0.516
	  0.678	 -0.305	 -0.668

6 	  53.75	  13.99	   7.49
	  0.849	  0.069	  0.523
	 -0.186	  0.967	  0.173
	 -0.495	 -0.244	  0.834

7 	  40.17	  -6.80	  -5.41
	  0.854	 -0.495	 -0.160
	  0.450	  0.858	 -0.247
	  0.260	  0.139	  0.955

8 	  44.40	 -12.62	   3.88
	  0.760	 -0.506	  0.409
	 -0.172	 -0.763	 -0.623
	  0.627	  0.403	 -0.667

9 	  55.97	 -13.83	   6.31
	  0.856	  0.070	  0.511
	  0.019	  0.986	 -0.167
	 -0.516	  0.153	  0.843

2 	  32.57	  -6.82	  22.99
	 -0.097	  0.993	 -0.068
	 -0.995	 -0.097	 -0.001
	 -0.008	  0.067	  0.997

3 	  44.79	   0.00	   2.71
	  0.157	  0.152	  0.976
	  0.159	  0.971	 -0.177
	 -0.975	  0.183	  0.128

4 	  39.27	   5.59	  -6.33
	  0.595	  0.794	 -0.123
	 -0.730	  0.598	  0.329
	  0.335	 -0.106	  0.936

5 	  42.86	  11.27	   4.39
	  0.699	  0.472	  0.537
	  0.155	 -0.833	  0.531
	  0.698	 -0.288	 -0.655

6 	  53.33	  14.66	   7.29
	  0.843	  0.113	  0.526
	 -0.225	  0.962	  0.154
	 -0.489	 -0.248	  0.836

7 	  40.04	  -6.70	  -5.50
	  0.845	 -0.504	 -0.178
	  0.459	  0.855	 -0.240
	  0.273	  0.121	  0.954

8 	  43.96	 -12.94	   3.59
	  0.729	 -0.563	  0.390
	 -0.227	 -0.736	 -0.638
	  0.645	  0.376	 -0.665

9 	  55.44	 -15.10	   5.75
	  0.867	 -0.001	  0.499
	  0.087	  0.985	 -0.150
	 -0.491	  0.173	  0.854

2 	  32.59	  -6.80	  23.01
	 -0.097	  0.994	 -0.051
	 -0.995	 -0.097	 -0.002
	 -0.007	  0.050	  0.998

3 	  44.77	   0.16	   2.57
	  0.165	  0.158	  0.973
	  0.147	  0.972	 -0.183
	 -0.975	  0.174	  0.137

4 	  39.18	   5.55	  -6.43
	  0.581	  0.802	 -0.135
	 -0.740	  0.589	  0.324
	  0.340	 -0.089	  0.936

5 	  42.61	  11.53	   4.15
	  0.677	  0.503	  0.538
	  0.173	 -0.819	  0.547
	  0.715	 -0.277	 -0.641

6 	  52.95	  15.54	   7.07
	  0.834	  0.161	  0.528
	 -0.266	  0.955	  0.129
	 -0.484	 -0.248	  0.839

7 	  39.96	  -6.63	  -5.59
	  0.832	 -0.518	 -0.197
	  0.472	  0.849	 -0.237
	  0.290	  0.104	  0.951

8 	  43.52	 -13.31	   3.32
	  0.698	 -0.608	  0.377
	 -0.270	 -0.712	 -0.648
	  0.663	  0.350	 -0.662

9 	  54.86	 -16.49	   5.33
	  0.872	 -0.063	  0.485
	  0.171	  0.968	 -0.182
	 -0.458	  0.241	  0.855

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.040
	 -0.995	 -0.097	  0.001
	 -0.003	  0.040	  0.999

3 	  44.79	   0.21	   2.48
	  0.171	  0.160	  0.972
	  0.140	  0.972	 -0.185
	 -0.975	  0.168	  0.143

4 	  39.09	   5.47	  -6.49
	  0.569	  0.810	 -0.142
	 -0.749	  0.582	  0.317
	  0.339	 -0.075	  0.938

5 	  42.26	  11.67	   3.90
	  0.643	  0.529	  0.553
	  0.174	 -0.805	  0.567
	  0.745	 -0.268	 -0.610

6 	  52.40	  16.00	   7.19
	  0.814	  0.198	  0.545
	 -0.301	  0.948	  0.104
	 -0.496	 -0.248	  0.832

7 	  39.85	  -6.63	  -5.68
	  0.824	 -0.527	 -0.208
	  0.480	  0.844	 -0.236
	  0.300	  0.095	  0.949

8 	  42.94	 -13.57	   3.15
	  0.658	 -0.650	  0.380
	 -0.301	 -0.690	 -0.658
	  0.690	  0.318	 -0.650

9 	  54.05	 -17.33	   5.15
	  0.869	 -0.108	  0.483
	  0.224	  0.956	 -0.190
	 -0.441	  0.273	  0.855

2 	  32.61	  -6.80	  23.03
	 -0.097	  0.994	 -0.039
	 -0.995	 -0.097	  0.001
	 -0.002	  0.039	  0.999

3 	  44.79	   0.23	   2.41
	  0.175	  0.163	  0.971
	  0.135	  0.973	 -0.188
	 -0.975	  0.164	  0.148

4 	  39.01	   5.40	  -6.54
	  0.556	  0.818	 -0.146
	 -0.759	  0.572	  0.312
	  0.339	 -0.063	  0.939

5 	  41.94	  11.78	   3.81
	  0.612	  0.549	  0.569
	  0.182	 -0.798	  0.574
	  0.769	 -0.248	 -0.589

6 	  51.82	  16.82	   7.29
	  0.788	  0.250	  0.563
	 -0.355	  0.931	  0.083
	 -0.503	 -0.266	  0.822

7 	  39.78	  -6.57	  -5.71
	  0.816	 -0.537	 -0.215
	  0.489	  0.839	 -0.237
	  0.308	  0.088	  0.947

8 	  42.54	 -13.71	   3.04
	  0.619	 -0.686	  0.383
	 -0.330	 -0.670	 -0.665
	  0.713	  0.285	 -0.641

9 	  53.24	 -18.51	   5.10
	  0.847	 -0.191	  0.496
	  0.303	  0.940	 -0.156
	 -0.437	  0.283	  0.854

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.039
	 -0.995	 -0.097	  0.002
	 -0.002	  0.039	  0.999

3 	  44.79	   0.26	   2.37
	  0.178	  0.165	  0.970
	  0.130	  0.973	 -0.189
	 -0.975	  0.160	  0.151

4 	  38.88	   5.38	  -6.56
	  0.539	  0.829	 -0.148
	 -0.773	  0.556	  0.305
	  0.335	 -0.050	  0.941

5 	  41.50	  11.94	   3.69
	  0.580	  0.576	  0.576
	  0.198	 -0.786	  0.586
	  0.790	 -0.226	 -0.570

6 	  51.06	  17.42	   7.45
	  0.761	  0.291	  0.579
	 -0.397	  0.915	  0.062
	 -0.512	 -0.277	  0.812

7 	  39.74	  -6.57	  -5.75
	  0.810	 -0.543	 -0.221
	  0.496	  0.835	 -0.237
	  0.313	  0.082	  0.946

8 	  42.15	 -13.92	   2.81
	  0.586	 -0.716	  0.379
	 -0.346	 -0.644	 -0.682
	  0.733	  0.269	 -0.625

9 	  52.38	 -19.55	   4.96
	  0.819	 -0.270	  0.506
	  0.366	  0.925	 -0.100
	 -0.441	  0.267	  0.856

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.74	   0.33	   2.30
	  0.181	  0.167	  0.969
	  0.120	  0.974	 -0.191
	 -0.976	  0.151	  0.156

4 	  38.79	   5.40	  -6.57
	  0.518	  0.842	 -0.148
	 -0.787	  0.537	  0.304
	  0.335	 -0.041	  0.941

5 	  40.97	  12.11	   3.67
	  0.544	  0.603	  0.583
	  0.224	 -0.775	  0.591
	  0.808	 -0.191	 -0.557

6 	  50.31	  18.11	   7.51
	  0.739	  0.331	  0.586
	 -0.442	  0.895	  0.051
	 -0.508	 -0.297	  0.808

7 	  39.74	  -6.52	  -5.75
	  0.808	 -0.545	 -0.224
	  0.497	  0.835	 -0.236
	  0.315	  0.079	  0.946

8 	  41.82	 -14.12	   2.57
	  0.553	 -0.746	  0.372
	 -0.359	 -0.616	 -0.701
	  0.752	  0.254	 -0.608

9 	  51.71	 -20.39	   4.59
	  0.795	 -0.340	  0.501
	  0.423	  0.904	 -0.059
	 -0.434	  0.259	  0.863

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.72	   0.42	   2.27
	  0.180	  0.168	  0.969
	  0.109	  0.975	 -0.190
	 -0.977	  0.140	  0.157

4 	  38.72	   5.40	  -6.63
	  0.500	  0.853	 -0.148
	 -0.799	  0.520	  0.303
	  0.335	 -0.033	  0.941

5 	  40.54	  12.27	   3.64
	  0.505	  0.631	  0.589
	  0.253	 -0.760	  0.599
	  0.825	 -0.153	 -0.543

6 	  49.55	  18.65	   7.54
	  0.714	  0.370	  0.594
	 -0.486	  0.873	  0.039
	 -0.505	 -0.317	  0.803

7 	  39.71	  -6.49	  -5.80
	  0.802	 -0.552	 -0.229
	  0.505	  0.831	 -0.233
	  0.319	  0.071	  0.945

8 	  41.41	 -14.27	   2.39
	  0.516	 -0.775	  0.365
	 -0.380	 -0.589	 -0.714
	  0.768	  0.230	 -0.598

9 	  50.91	 -21.23	   4.20
	  0.773	 -0.399	  0.493
	  0.479	  0.876	 -0.043
	 -0.415	  0.269	  0.869

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.72	   0.47	   2.21
	  0.179	  0.170	  0.969
	  0.099	  0.977	 -0.190
	 -0.979	  0.130	  0.158

4 	  38.65	   5.36	  -6.63
	  0.483	  0.863	 -0.149
	 -0.809	  0.505	  0.302
	  0.335	 -0.026	  0.942

5 	  40.08	  12.30	   3.50
	  0.462	  0.662	  0.590
	  0.292	 -0.742	  0.603
	  0.837	 -0.106	 -0.537

6 	  48.57	  19.65	   7.44
	  0.676	  0.436	  0.593
	 -0.561	  0.827	  0.031
	 -0.477	 -0.354	  0.804

7 	  39.69	  -6.45	  -5.80
	  0.796	 -0.560	 -0.229
	  0.514	  0.826	 -0.231
	  0.318	  0.065	  0.946

8 	  40.97	 -14.40	   2.30
	  0.474	 -0.801	  0.367
	 -0.401	 -0.567	 -0.720
	  0.784	  0.194	 -0.589

9 	  49.99	 -22.08	   4.10
	  0.744	 -0.456	  0.487
	  0.545	  0.836	 -0.050
	 -0.385	  0.303	  0.871

2 	  32.59	  -6.80	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.72	   0.54	   2.18
	  0.177	  0.173	  0.969
	  0.089	  0.977	 -0.192
	 -0.980	  0.120	  0.157

4 	  38.64	   5.31	  -6.68
	  0.465	  0.872	 -0.151
	 -0.820	  0.488	  0.299
	  0.334	 -0.015	  0.942

5 	  39.60	  12.34	   3.41
	  0.411	  0.690	  0.595
	  0.329	 -0.722	  0.609
	  0.850	 -0.055	 -0.524

6 	  47.50	  20.25	   7.54
	  0.627	  0.487	  0.607
	 -0.627	  0.778	  0.024
	 -0.461	 -0.396	  0.794

7 	  39.67	  -6.47	  -5.82
	  0.786	 -0.575	 -0.227
	  0.530	  0.816	 -0.231
	  0.318	  0.061	  0.946

8 	  40.45	 -14.45	   2.36
	  0.420	 -0.824	  0.380
	 -0.424	 -0.548	 -0.721
	  0.802	  0.142	 -0.580

9 	  48.85	 -22.90	   4.18
	  0.705	 -0.512	  0.491
	  0.613	  0.787	 -0.061
	 -0.355	  0.344	  0.869

2 	  32.61	  -6.80	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.037	  0.999

3 	  44.70	   0.58	   2.13
	  0.174	  0.178	  0.968
	  0.081	  0.977	 -0.194
	 -0.981	  0.112	  0.155

4 	  38.60	   5.29	  -6.70
	  0.445	  0.883	 -0.151
	 -0.832	  0.469	  0.297
	  0.333	 -0.007	  0.943

5 	  39.11	  12.38	   3.32
	  0.365	  0.709	  0.603
	  0.355	 -0.705	  0.614
	  0.860	 -0.011	 -0.509

6 	  46.48	  20.87	   7.61
	  0.588	  0.526	  0.614
	 -0.679	  0.733	  0.022
	 -0.439	 -0.430	  0.789

7 	  39.67	  -6.47	  -5.78
	  0.779	 -0.585	 -0.223
	  0.541	  0.809	 -0.230
	  0.315	  0.059	  0.947

8 	  40.01	 -14.43	   2.39
	  0.376	 -0.841	  0.388
	 -0.434	 -0.530	 -0.728
	  0.818	  0.105	 -0.565

9 	  47.95	 -23.34	   4.39
	  0.667	 -0.550	  0.502
	  0.655	  0.754	 -0.044
	 -0.355	  0.359	  0.863

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.68	   0.62	   2.13
	  0.172	  0.179	  0.969
	  0.075	  0.978	 -0.195
	 -0.982	  0.106	  0.154

4 	  38.50	   5.29	  -6.71
	  0.426	  0.893	 -0.147
	 -0.843	  0.450	  0.296
	  0.330	 -0.002	  0.944

5 	  38.60	  12.34	   3.36
	  0.323	  0.719	  0.615
	  0.370	 -0.694	  0.618
	  0.871	  0.028	 -0.490

6 	  45.62	  21.09	   7.82
	  0.556	  0.547	  0.626
	 -0.711	  0.703	  0.017
	 -0.431	 -0.454	  0.779

7 	  39.62	  -6.47	  -5.80
	  0.773	 -0.594	 -0.222
	  0.551	  0.803	 -0.228
	  0.313	  0.054	  0.948

8 	  39.57	 -14.45	   2.30
	  0.335	 -0.857	  0.391
	 -0.445	 -0.510	 -0.736
	  0.830	  0.072	 -0.552

9 	  47.02	 -23.82	   4.34
	  0.631	 -0.592	  0.500
	  0.699	  0.714	 -0.036
	 -0.336	  0.372	  0.865

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.003
	 -0.001	  0.037	  0.999

3 	  44.63	   0.65	   2.09
	  0.172	  0.180	  0.968
	  0.067	  0.979	 -0.194
	 -0.983	  0.098	  0.156

4 	  38.41	   5.27	  -6.73
	  0.408	  0.901	 -0.144
	 -0.852	  0.432	  0.295
	  0.328	  0.001	  0.944

5 	  38.18	  12.27	   3.34
	  0.287	  0.726	  0.625
	  0.380	 -0.686	  0.621
	  0.879	  0.059	 -0.472

6 	  44.79	  21.34	   8.03
	  0.520	  0.565	  0.640
	 -0.743	  0.669	  0.012
	 -0.422	 -0.482	  0.768

7 	  39.55	  -6.43	  -5.82
	  0.766	 -0.603	 -0.222
	  0.561	  0.796	 -0.225
	  0.313	  0.048	  0.948

8 	  39.20	 -14.40	   2.30
	  0.297	 -0.868	  0.397
	 -0.456	 -0.494	 -0.740
	  0.839	  0.038	 -0.543

9 	  46.16	 -24.15	   4.34
	  0.598	 -0.624	  0.503
	  0.734	  0.678	 -0.033
	 -0.321	  0.389	  0.863

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.63	   0.70	   2.07
	  0.173	  0.180	  0.968
	  0.062	  0.979	 -0.193
	 -0.983	  0.093	  0.158

4 	  38.39	   5.31	  -6.71
	  0.403	  0.904	 -0.140
	 -0.854	  0.427	  0.296
	  0.327	  0.000	  0.945

5 	  37.88	  12.23	   3.36
	  0.251	  0.726	  0.640
	  0.368	 -0.683	  0.631
	  0.895	  0.077	 -0.439

6 	  44.17	  21.48	   8.38
	  0.482	  0.575	  0.661
	 -0.764	  0.646	 -0.005
	 -0.430	 -0.502	  0.750

7 	  39.48	  -6.45	  -5.80
	  0.757	 -0.618	 -0.214
	  0.576	  0.785	 -0.227
	  0.307	  0.048	  0.950

8 	  38.74	 -14.31	   2.50
	  0.257	 -0.871	  0.419
	 -0.465	 -0.492	 -0.736
	  0.847	 -0.005	 -0.531

9 	  45.33	 -24.35	   4.73
	  0.567	 -0.641	  0.518
	  0.766	  0.641	 -0.046
	 -0.303	  0.423	  0.854

2 	  32.61	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.63	   0.67	   2.07
	  0.173	  0.178	  0.969
	  0.064	  0.979	 -0.192
	 -0.983	  0.095	  0.158

4 	  38.39	   5.33	  -6.68
	  0.401	  0.906	 -0.131
	 -0.857	  0.422	  0.296
	  0.324	 -0.007	  0.946

5 	  37.65	  12.16	   3.46
	  0.221	  0.717	  0.660
	  0.348	 -0.691	  0.633
	  0.911	  0.090	 -0.403

