5 	  41.06	  12.30	   2.16
	  0.606	  0.792	  0.065
	  0.766	 -0.604	  0.217
	  0.211	 -0.081	 -0.974

6 	  44.70	  13.18	  -8.44
	  0.312	 -0.422	 -0.851
	  0.760	  0.648	 -0.043
	  0.569	 -0.634	  0.523

7 	  37.28	  -5.71	  -6.86
	  0.543	 -0.575	 -0.612
	  0.506	  0.806	 -0.308
	  0.670	 -0.143	  0.729

8 	  42.59	 -12.69	   1.44
	  0.570	 -0.819	  0.062
	 -0.821	 -0.571	  0.016
	  0.021	 -0.060	 -0.998

9 	  45.05	 -14.62	  -9.91
	  0.134	  0.316	 -0.939
	 -0.825	  0.560	  0.071
	  0.549	  0.765	  0.336

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.58	   0.54	   0.46
	  0.383	  0.206	  0.900
	 -0.099	  0.978	 -0.182
	 -0.918	 -0.019	  0.395

4 	  36.76	   5.04	  -6.50
	  0.378	  0.880	 -0.289
	 -0.718	  0.475	  0.508
	  0.584	  0.015	  0.811

5 	  41.03	  12.34	   2.14
	  0.602	  0.796	  0.066
	  0.769	 -0.600	  0.220
	  0.215	 -0.082	 -0.973

6 	  44.72	  13.48	  -8.53
	  0.320	 -0.390	 -0.864
	  0.761	  0.649	 -0.011
	  0.564	 -0.653	  0.504

7 	  37.14	  -5.71	  -6.84
	  0.528	 -0.585	 -0.615
	  0.519	  0.796	 -0.311
	  0.672	 -0.155	  0.724

8 	  42.49	 -12.71	   1.46
	  0.564	 -0.823	  0.068
	 -0.826	 -0.563	  0.028
	  0.015	 -0.072	 -0.997

9 	  44.82	 -14.96	  -9.88
	  0.133	  0.284	 -0.949
	 -0.821	  0.568	  0.055
	  0.555	  0.772	  0.309

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.54	   0.51	   0.40
	  0.391	  0.206	  0.897
	 -0.095	  0.978	 -0.184
	 -0.916	 -0.013	  0.401

4 	  36.76	   5.04	  -6.52
	  0.376	  0.879	 -0.291
	 -0.717	  0.475	  0.510
	  0.587	  0.017	  0.809

5 	  40.92	  12.43	   2.09
	  0.588	  0.805	  0.069
	  0.776	 -0.587	  0.231
	  0.226	 -0.082	 -0.970

6 	  44.72	  13.75	  -8.53
	  0.334	 -0.371	 -0.867
	  0.752	  0.658	  0.008
	  0.567	 -0.655	  0.499

7 	  37.11	  -5.71	  -6.84
	  0.520	 -0.591	 -0.616
	  0.528	  0.790	 -0.311
	  0.670	 -0.164	  0.723

8 	  42.42	 -12.69	   1.51
	  0.558	 -0.826	  0.075
	 -0.829	 -0.558	  0.032
	  0.016	 -0.080	 -0.997

9 	  44.75	 -15.19	  -9.79
	  0.144	  0.260	 -0.955
	 -0.818	  0.575	  0.034
	  0.557	  0.776	  0.295

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.56	   0.51	   0.39
	  0.394	  0.208	  0.895
	 -0.092	  0.978	 -0.188
	 -0.915	 -0.009	  0.404

4 	  36.72	   4.99	  -6.59
	  0.368	  0.882	 -0.296
	 -0.720	  0.471	  0.509
	  0.588	  0.025	  0.808

5 	  40.71	  12.45	   2.07
	  0.575	  0.814	  0.075
	  0.782	 -0.575	  0.239
	  0.238	 -0.079	 -0.968

6 	  44.63	  14.13	  -8.44
	  0.354	 -0.340	 -0.871
	  0.743	  0.668	  0.041
	  0.568	 -0.662	  0.489

7 	  37.05	  -5.75	  -6.84
	  0.514	 -0.597	 -0.616
	  0.535	  0.785	 -0.313
	  0.670	 -0.168	  0.723

8 	  42.19	 -12.76	   1.56
	  0.543	 -0.835	  0.086
	 -0.840	 -0.542	  0.034
	  0.018	 -0.091	 -0.996

9 	  44.67	 -15.66	  -9.65
	  0.165	  0.226	 -0.960
	 -0.812	  0.584	 -0.002
	  0.560	  0.780	  0.280

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.53	   0.49	   0.37
	  0.395	  0.209	  0.894
	 -0.090	  0.978	 -0.189
	 -0.914	 -0.006	  0.405

4 	  36.65	   4.97	  -6.59
	  0.363	  0.883	 -0.296
	 -0.722	  0.468	  0.509
	  0.588	  0.029	  0.808

5 	  40.62	  12.50	   2.07
	  0.569	  0.818	  0.077
	  0.785	 -0.569	  0.243
	  0.243	 -0.078	 -0.967

6 	  44.61	  14.45	  -8.51
	  0.360	 -0.312	 -0.879
	  0.745	  0.663	  0.071
	  0.561	 -0.681	  0.471

7 	  36.98	  -5.73	  -6.84
	  0.507	 -0.600	 -0.619
	  0.541	  0.780	 -0.313
	  0.671	 -0.176	  0.720

8 	  42.12	 -12.80	   1.56
	  0.538	 -0.838	  0.090
	 -0.843	 -0.537	  0.035
	  0.019	 -0.095	 -0.995

9 	  44.63	 -16.12	  -9.72
	  0.175	  0.189	 -0.966
	 -0.814	  0.579	 -0.034
	  0.553	  0.792	  0.256

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.51	   0.49	   0.35
	  0.398	  0.209	  0.893
	 -0.087	  0.978	 -0.191
	 -0.913	 -0.002	  0.407

4 	  36.65	   4.97	  -6.59
	  0.363	  0.883	 -0.296
	 -0.722	  0.467	  0.510
	  0.589	  0.029	  0.807

5 	  40.59	  12.52	   2.06
	  0.568	  0.819	  0.078
	  0.786	 -0.568	  0.245
	  0.245	 -0.078	 -0.966

6 	  44.65	  14.82	  -8.44
	  0.372	 -0.271	 -0.888
	  0.756	  0.643	  0.120
	  0.538	 -0.716	  0.444

7 	  36.95	  -5.71	  -6.86
	  0.502	 -0.603	 -0.620
	  0.545	  0.777	 -0.315
	  0.672	 -0.180	  0.719

8 	  42.03	 -12.83	   1.58
	  0.532	 -0.841	  0.095
	 -0.846	 -0.531	  0.038
	  0.018	 -0.101	 -0.995

9 	  44.65	 -16.42	  -9.60
	  0.191	  0.152	 -0.970
	 -0.814	  0.576	 -0.069
	  0.548	  0.803	  0.234

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.49	   0.49	   0.33
	  0.401	  0.209	  0.891
	 -0.085	  0.978	 -0.192
	 -0.912	  0.001	  0.410

4 	  36.65	   4.96	  -6.61
	  0.360	  0.884	 -0.296
	 -0.723	  0.465	  0.511
	  0.590	  0.030	  0.807

5 	  40.38	  12.53	   2.11
	  0.552	  0.828	  0.094
	  0.792	 -0.556	  0.250
	  0.260	 -0.064	 -0.964

6 	  44.68	  15.33	  -8.26
	  0.391	 -0.226	 -0.892
	  0.752	  0.637	  0.169
	  0.530	 -0.737	  0.419

7 	  36.95	  -5.73	  -6.84
	  0.496	 -0.610	 -0.618
	  0.553	  0.771	 -0.316
	  0.669	 -0.185	  0.719

8 	  42.01	 -12.85	   1.62
	  0.527	 -0.843	  0.104
	 -0.849	 -0.526	  0.043
	  0.018	 -0.111	 -0.994

9 	  44.77	 -16.77	  -9.40
	  0.206	  0.113	 -0.972
	 -0.814	  0.570	 -0.107
	  0.542	  0.814	  0.210

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.49	   0.47	   0.35
	  0.400	  0.210	  0.892
	 -0.082	  0.977	 -0.194
	 -0.913	  0.005	  0.408

4 	  36.65	   4.96	  -6.61
	  0.349	  0.891	 -0.291
	 -0.731	  0.453	  0.510
	  0.586	  0.034	  0.809

5 	  40.22	  12.50	   2.23
	  0.536	  0.836	  0.114
	  0.797	 -0.546	  0.257
	  0.277	 -0.047	 -0.960

6 	  44.70	  15.75	  -7.95
	  0.421	 -0.180	 -0.889
	  0.732	  0.646	  0.216
	  0.535	 -0.742	  0.404

7 	  36.97	  -5.73	  -6.84
	  0.496	 -0.611	 -0.616
	  0.555	  0.769	 -0.316
	  0.667	 -0.186	  0.721

8 	  41.94	 -12.81	   1.72
	  0.523	 -0.843	  0.121
	 -0.852	 -0.522	  0.045
	  0.025	 -0.127	 -0.992

9 	  44.93	 -17.00	  -9.18
	  0.229	  0.086	 -0.969
	 -0.811	  0.567	 -0.141
	  0.538	  0.819	  0.200

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.47	   0.47	   0.33
	  0.398	  0.211	  0.892
	 -0.077	  0.977	 -0.197
	 -0.914	  0.010	  0.405

4 	  36.67	   4.96	  -6.57
	  0.344	  0.894	 -0.285
	 -0.737	  0.445	  0.508
	  0.581	  0.035	  0.813

5 	  40.08	  12.53	   2.34
	  0.528	  0.840	  0.127
	  0.798	 -0.542	  0.265
	  0.291	 -0.039	 -0.956

6 	  44.72	  16.08	  -7.72
	  0.438	 -0.154	 -0.886
	  0.721	  0.649	  0.244
	  0.537	 -0.745	  0.395

7 	  36.98	  -5.73	  -6.82
	  0.497	 -0.615	 -0.612
	  0.559	  0.766	 -0.316
	  0.663	 -0.185	  0.725

8 	  41.91	 -12.78	   1.81
	  0.520	 -0.844	  0.134
	 -0.854	 -0.519	  0.041
	  0.035	 -0.135	 -0.990

9 	  45.00	 -17.09	  -9.04
	  0.241	  0.073	 -0.968
	 -0.809	  0.566	 -0.159
	  0.536	  0.821	  0.196

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.49	   0.51	   0.37
	  0.395	  0.209	  0.894
	 -0.072	  0.978	 -0.198
	 -0.916	  0.014	  0.401

4 	  36.67	   5.01	  -6.56
	  0.343	  0.896	 -0.281
	 -0.739	  0.442	  0.507
	  0.579	  0.033	  0.814

5 	  40.06	  12.53	   2.43
	  0.528	  0.839	  0.133
	  0.795	 -0.543	  0.269
	  0.298	 -0.036	 -0.954

6 	  44.81	  16.10	  -7.56
	  0.447	 -0.150	 -0.882
	  0.719	  0.646	  0.255
	  0.531	 -0.748	  0.397

7 	  37.00	  -5.73	  -6.82
	  0.498	 -0.617	 -0.610
	  0.560	  0.765	 -0.317
	  0.662	 -0.184	  0.727

8 	  41.89	 -12.78	   1.85
	  0.518	 -0.844	  0.135
	 -0.854	 -0.519	  0.037
	  0.039	 -0.135	 -0.990

9 	  45.00	 -17.07	  -9.00
	  0.244	  0.076	 -0.967
	 -0.808	  0.567	 -0.159
	  0.536	  0.820	  0.200

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.47	   0.49	   0.40
	  0.393	  0.206	  0.896
	 -0.068	  0.978	 -0.196
	 -0.917	  0.016	  0.398

4 	  36.70	   4.99	  -6.56
	  0.349	  0.894	 -0.281
	 -0.738	  0.447	  0.505
	  0.578	  0.031	  0.815

5 	  40.18	  12.55	   2.37
	  0.552	  0.824	  0.122
	  0.777	 -0.562	  0.283
	  0.302	 -0.062	 -0.951

6 	  45.25	  15.50	  -7.63
	  0.458	 -0.202	 -0.865
	  0.728	  0.643	  0.236
	  0.509	 -0.739	  0.442

7 	  37.02	  -5.78	  -6.82
	  0.509	 -0.612	 -0.605
	  0.549	  0.772	 -0.318
	  0.662	 -0.170	  0.730

8 	  41.96	 -12.90	   1.72
	  0.537	 -0.836	  0.105
	 -0.841	 -0.541	 -0.002
	  0.058	 -0.088	 -0.994

9 	  45.33	 -16.24	  -9.35
	  0.255	  0.171	 -0.952
	 -0.818	  0.562	 -0.119
	  0.515	  0.809	  0.284

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.47	   0.44	   0.39
	  0.390	  0.204	  0.898
	 -0.062	  0.979	 -0.196
	 -0.919	  0.021	  0.395

4 	  36.70	   4.90	  -6.61
	  0.372	  0.881	 -0.293
	 -0.725	  0.472	  0.500
	  0.579	  0.026	  0.815

5 	  40.45	  12.48	   2.18
	  0.592	  0.799	  0.105
	  0.745	 -0.592	  0.306
	  0.307	 -0.103	 -0.946

6 	  45.70	  14.48	  -7.80
	  0.460	 -0.293	 -0.838
	  0.747	  0.637	  0.188
	  0.479	 -0.713	  0.512

7 	  37.00	  -5.82	  -6.82
	  0.522	 -0.601	 -0.605
	  0.535	  0.784	 -0.316
	  0.664	 -0.158	  0.731

8 	  42.03	 -13.06	   1.44
	  0.572	 -0.817	  0.071
	 -0.816	 -0.576	 -0.054
	  0.085	 -0.028	 -0.996

9 	  45.90	 -15.06	  -9.56
	  0.277	  0.297	 -0.914
	 -0.829	  0.555	 -0.071
	  0.486	  0.777	  0.400

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.46	   0.39	   0.44
	  0.384	  0.201	  0.901
	 -0.052	  0.979	 -0.196
	 -0.922	  0.029	  0.386

4 	  36.70	   4.85	  -6.66
	  0.389	  0.870	 -0.302
	 -0.720	  0.492	  0.490
	  0.575	  0.027	  0.818

5 	  40.68	  12.52	   1.99
	  0.637	  0.765	  0.090
	  0.701	 -0.625	  0.343
	  0.319	 -0.156	 -0.935

6 	  46.32	  13.27	  -7.82
	  0.458	 -0.397	 -0.795
	  0.784	  0.602	  0.152
	  0.418	 -0.693	  0.587

7 	  37.04	  -5.80	  -6.82
	  0.538	 -0.585	 -0.608
	  0.521	  0.797	 -0.305
	  0.662	 -0.152	  0.733

8 	  42.15	 -13.01	   1.35
	  0.617	 -0.783	  0.073
	 -0.775	 -0.621	 -0.119
	  0.139	  0.017	 -0.990

9 	  46.83	 -13.83	  -9.39
	  0.313	  0.397	 -0.863
	 -0.841	  0.537	 -0.058
	  0.440	  0.744	  0.502

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.44	   0.39	   0.54
	  0.379	  0.193	  0.905
	 -0.036	  0.980	 -0.195
	 -0.925	  0.041	  0.378

4 	  36.69	   4.85	  -6.64
	  0.409	  0.859	 -0.307
	 -0.716	  0.511	  0.475
	  0.565	  0.025	  0.825

5 	  41.04	  12.39	   1.93
	  0.699	  0.709	  0.092
	  0.635	 -0.675	  0.376
	  0.328	 -0.204	 -0.922

6 	  46.93	  11.97	  -7.59
	  0.435	 -0.495	 -0.752
	  0.841	  0.521	  0.143
	  0.321	 -0.695	  0.643

7 	  37.14	  -5.80	  -6.82
	  0.564	 -0.565	 -0.602
	  0.500	  0.814	 -0.296
	  0.657	 -0.135	  0.742

8 	  42.57	 -12.80	   1.35
	  0.662	 -0.744	  0.091
	 -0.729	 -0.667	 -0.152
	  0.173	  0.034	 -0.984

9 	  47.76	 -13.01	  -9.19
	  0.334	  0.446	 -0.830
	 -0.869	  0.486	 -0.088
	  0.365	  0.751	  0.551

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.46	   0.33	   0.58
	  0.374	  0.189	  0.908
	 -0.026	  0.981	 -0.193
	 -0.927	  0.049	  0.371

4 	  36.74	   4.85	  -6.66
	  0.421	  0.853	 -0.309
	 -0.715	  0.522	  0.465
	  0.558	  0.025	  0.829

5 	  41.31	  12.23	   1.90
	  0.749	  0.652	  0.116
	  0.557	 -0.715	  0.422
	  0.359	 -0.252	 -0.899

6 	  47.43	  10.53	  -6.86
	  0.419	 -0.599	 -0.682
	  0.880	  0.453	  0.143
	  0.224	 -0.660	  0.717

7 	  37.28	  -5.80	  -6.84
	  0.587	 -0.544	 -0.599
	  0.483	  0.829	 -0.281
	  0.649	 -0.124	  0.750

8 	  42.77	 -12.81	   1.20
	  0.714	 -0.692	  0.104
	 -0.654	 -0.713	 -0.251
	  0.248	  0.111	 -0.962

9 	  49.01	 -11.41	  -8.44
	  0.376	  0.563	 -0.736
	 -0.891	  0.436	 -0.122
	  0.252	  0.702	  0.666

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.47	   0.30	   0.70
	  0.366	  0.184	  0.912
	 -0.010	  0.981	 -0.195
	 -0.930	  0.062	  0.361

4 	  36.84	   4.89	  -6.66
	  0.445	  0.842	 -0.303
	 -0.712	  0.538	  0.451
	  0.543	  0.015	  0.839

5 	  41.55	  11.85	   2.25
	  0.782	  0.604	  0.151
	  0.500	 -0.754	  0.427
	  0.372	 -0.259	 -0.892

6 	  47.69	   9.12	  -6.24
	  0.383	 -0.668	 -0.638
	  0.896	  0.437	  0.080
	  0.225	 -0.602	  0.766

7 	  37.37	  -5.85	  -6.84
	  0.617	 -0.523	 -0.587
	  0.462	  0.845	 -0.267
	  0.636	 -0.107	  0.764

8 	  42.98	 -12.73	   1.21
	  0.766	 -0.629	  0.132
	 -0.555	 -0.750	 -0.359
	  0.325	  0.202	 -0.924

9 	  49.85	  -9.70	  -7.40
	  0.386	  0.680	 -0.623
	 -0.915	  0.368	 -0.166
	  0.116	  0.634	  0.765

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.51	   0.23	   0.76
	  0.362	  0.184	  0.913
	 -0.000	  0.980	 -0.198
	 -0.932	  0.072	  0.355

4 	  36.97	   4.83	  -6.68
	  0.463	  0.832	 -0.305
	 -0.708	  0.554	  0.438
	  0.533	  0.013	  0.845

5 	  41.82	  11.67	   2.20
	  0.813	  0.554	  0.178
	  0.427	 -0.776	  0.463
	  0.395	 -0.300	 -0.868

6 	  47.90	   8.28	  -5.87
	  0.358	 -0.726	 -0.588
	  0.912	  0.405	  0.056
	  0.197	 -0.557	  0.807

7 	  37.51	  -5.85	  -6.80
	  0.641	 -0.503	 -0.579
	  0.443	  0.859	 -0.256
	  0.626	 -0.092	  0.774

8 	  43.14	 -12.74	   1.14
	  0.798	 -0.581	  0.155
	 -0.464	 -0.759	 -0.457
	  0.383	  0.293	 -0.876

9 	  50.47	  -8.37	  -6.29
	  0.380	  0.779	 -0.499
	 -0.925	  0.315	 -0.212
	 -0.008	  0.542	  0.840

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.54	   0.19	   0.83
	  0.357	  0.187	  0.915
	  0.009	  0.979	 -0.204
	 -0.934	  0.081	  0.348

4 	  37.04	   4.83	  -6.71
	  0.475	  0.826	 -0.305
	 -0.706	  0.564	  0.429
	  0.526	  0.011	  0.850

5 	  41.91	  11.65	   2.23
	  0.823	  0.535	  0.190
	  0.396	 -0.782	  0.482
	  0.406	 -0.321	 -0.855

6 	  47.97	   7.54	  -5.47
	  0.336	 -0.776	 -0.534
	  0.920	  0.391	  0.012
	  0.199	 -0.495	  0.845

7 	  37.67	  -5.87	  -6.79
	  0.667	 -0.482	 -0.568
	  0.422	  0.873	 -0.245
	  0.614	 -0.076	  0.785

8 	  43.28	 -12.76	   1.07
	  0.828	 -0.528	  0.188
	 -0.356	 -0.754	 -0.552
	  0.433	  0.390	 -0.812

9 	  50.84	  -6.94	  -4.85
	  0.346	  0.864	 -0.365
	 -0.925	  0.251	 -0.284
	 -0.154	  0.436	  0.887

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.56	   0.14	   0.90
	  0.354	  0.189	  0.916
	  0.012	  0.978	 -0.207
	 -0.935	  0.084	  0.344

4 	  37.12	   4.82	  -6.75
	  0.493	  0.816	 -0.301
	 -0.701	  0.577	  0.417
	  0.515	  0.005	  0.857

5 	  41.99	  11.53	   2.29
	  0.839	  0.495	  0.224
	  0.328	 -0.790	  0.518
	  0.433	 -0.362	 -0.825

6 	  47.97	   6.63	  -4.94
	  0.300	 -0.827	 -0.475
	  0.936	  0.350	 -0.018
	  0.181	 -0.439	  0.880

7 	  37.78	  -5.91	  -6.77
	  0.690	 -0.465	 -0.555
	  0.401	  0.884	 -0.240
	  0.602	 -0.057	  0.796

8 	  43.45	 -12.66	   1.14
	  0.847	 -0.484	  0.219
	 -0.267	 -0.745	 -0.612
	  0.459	  0.460	 -0.760

9 	  51.03	  -5.85	  -3.78
	  0.302	  0.914	 -0.271
	 -0.923	  0.209	 -0.322
	 -0.238	  0.347	  0.907

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.54	   0.14	   0.98
	  0.348	  0.190	  0.918
	  0.018	  0.978	 -0.209
	 -0.937	  0.089	  0.337

4 	  37.28	   4.85	  -6.73
	  0.514	  0.805	 -0.296
	 -0.696	  0.593	  0.405
	  0.502	 -0.003	  0.865

5 	  42.17	  11.51	   2.27
	  0.855	  0.449	  0.257
	  0.245	 -0.789	  0.563
	  0.456	 -0.419	 -0.785

6 	  47.99	   5.77	  -4.15
	  0.249	 -0.882	 -0.401
	  0.960	  0.280	 -0.019
	  0.128	 -0.380	  0.916

7 	  37.86	  -5.87	  -6.79
	  0.703	 -0.451	 -0.549
	  0.388	  0.891	 -0.235
	  0.595	 -0.048	  0.802

8 	  43.65	 -12.60	   1.04
	  0.861	 -0.449	  0.237
	 -0.198	 -0.726	 -0.659
	  0.468	  0.521	 -0.714

9 	  50.98	  -5.04	  -3.01
	  0.254	  0.952	 -0.173
	 -0.927	  0.188	 -0.324
	 -0.276	  0.242	  0.930

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.56	   0.09	   1.02
	  0.346	  0.188	  0.919
	  0.024	  0.977	 -0.210
	 -0.938	  0.094	  0.334

4 	  37.39	   4.90	  -6.70
	  0.537	  0.793	 -0.286
	 -0.688	  0.609	  0.396
	  0.488	 -0.016	  0.872

5 	  42.26	  11.48	   2.32
	  0.863	  0.409	  0.297
	  0.167	 -0.785	  0.596
	  0.477	 -0.465	 -0.746

6 	  47.81	   4.96	  -3.52
	  0.196	 -0.919	 -0.343
	  0.975	  0.220	 -0.033
	  0.106	 -0.328	  0.939

7 	  37.95	  -5.87	  -6.80
	  0.721	 -0.435	 -0.540
	  0.372	  0.900	 -0.228
	  0.584	 -0.037	  0.810

8 	  43.82	 -12.48	   1.04
	  0.872	 -0.418	  0.254
	 -0.141	 -0.712	 -0.688
	  0.468	  0.565	 -0.680

9 	  50.98	  -4.31	  -2.30
	  0.207	  0.972	 -0.106
	 -0.920	  0.157	 -0.358
	 -0.332	  0.171	  0.927

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.58	   0.07	   1.07
	  0.343	  0.187	  0.920
	  0.028	  0.977	 -0.210
	 -0.939	  0.097	  0.330

4 	  37.53	   4.96	  -6.64
	  0.562	  0.781	 -0.272
	 -0.679	  0.623	  0.388
	  0.472	 -0.034	  0.881

5 	  42.42	  11.36	   2.50
	  0.868	  0.367	  0.333
	  0.095	 -0.783	  0.614
	  0.487	 -0.501	 -0.715

6 	  47.78	   4.32	  -2.85
	  0.145	 -0.941	 -0.304
	  0.988	  0.155	 -0.008
	  0.055	 -0.299	  0.952

7 	  38.06	  -5.84	  -6.80
	  0.736	 -0.422	 -0.529
	  0.359	  0.906	 -0.223
	  0.573	 -0.026	  0.819

8 	  44.00	 -12.30	   1.12
	  0.880	 -0.381	  0.284
	 -0.070	 -0.696	 -0.715
	  0.470	  0.609	 -0.639

9 	  50.80	  -3.57	  -1.51
	  0.149	  0.987	 -0.053
	 -0.922	  0.119	 -0.368
	 -0.357	  0.104	  0.928

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.58	   0.05	   1.16
	  0.340	  0.185	  0.922
	  0.034	  0.977	 -0.210
	 -0.940	  0.103	  0.326

4 	  37.65	   4.96	  -6.64
	  0.582	  0.769	 -0.265
	 -0.670	  0.638	  0.380
	  0.461	 -0.044	  0.886

5 	  42.54	  11.36	   2.48
	  0.868	  0.334	  0.368
	  0.022	 -0.765	  0.643
	  0.496	 -0.550	 -0.671

6 	  47.64	   3.71	  -2.25
	  0.089	 -0.964	 -0.252
	  0.996	  0.086	  0.023
	 -0.001	 -0.253	  0.967

7 	  38.21	  -5.91	  -6.77
	  0.754	 -0.414	 -0.510
	  0.348	  0.910	 -0.224
	  0.557	 -0.008	  0.830

8 	  44.14	 -12.09	   1.37
	  0.882	 -0.343	  0.324
	 -0.000	 -0.687	 -0.727
	  0.472	  0.640	 -0.606

9 	  50.62	  -2.99	  -0.69
	  0.099	  0.995	 -0.022
	 -0.920	  0.083	 -0.384
	 -0.380	  0.059	  0.923

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.61	   0.05	   1.23
	  0.336	  0.186	  0.923
	  0.040	  0.976	 -0.211
	 -0.941	  0.108	  0.320

4 	  37.81	   4.99	  -6.64
	  0.603	  0.759	 -0.247
	 -0.665	  0.649	  0.369
	  0.440	 -0.059	  0.896

5 	  42.56	  11.32	   2.67
	  0.856	  0.305	  0.417
	 -0.057	 -0.746	  0.663
	  0.513	 -0.592	 -0.622

6 	  47.51	   3.16	  -1.42
	  0.049	 -0.977	 -0.209
	  0.997	  0.036	  0.068
	 -0.059	 -0.212	  0.975

7 	  38.32	  -5.96	  -6.70
	  0.769	 -0.406	 -0.493
	  0.336	  0.914	 -0.227
	  0.543	  0.008	  0.840

8 	  44.23	 -11.94	   1.62
	  0.880	 -0.310	  0.359
	  0.057	 -0.681	 -0.730
	  0.471	  0.664	 -0.581

9 	  50.43	  -2.53	   0.04
	  0.057	  0.998	 -0.001
	 -0.914	  0.051	 -0.401
	 -0.400	  0.023	  0.916

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.63	   0.00	   1.30
	  0.333	  0.184	  0.925
	  0.045	  0.976	 -0.211
	 -0.942	  0.112	  0.316

4 	  37.90	   5.01	  -6.59
	  0.619	  0.749	 -0.236
	 -0.659	  0.658	  0.363
	  0.427	 -0.069	  0.901

5 	  42.59	  11.25	   2.74
	  0.849	  0.278	  0.449
	 -0.121	 -0.725	  0.678
	  0.514	 -0.630	 -0.582

6 	  47.23	   2.74	  -0.76
	  0.002	 -0.986	 -0.164
	  0.996	 -0.012	  0.081
	 -0.082	 -0.164	  0.983

7 	  38.39	  -6.01	  -6.64
	  0.782	 -0.399	 -0.479
	  0.327	  0.916	 -0.230
	  0.530	  0.023	  0.847

8 	  44.30	 -11.78	   1.85
	  0.877	 -0.283	  0.388
	  0.109	 -0.669	 -0.735
