6 	  51.19	  12.92	  10.12
	  0.953	  0.278	  0.122
	 -0.026	 -0.323	  0.946
	  0.302	 -0.905	 -0.300

7 	  40.97	  -7.72	  -2.53
	  0.473	 -0.868	 -0.149
	  0.735	  0.482	 -0.476
	  0.486	  0.115	  0.866

8 	  42.31	 -11.79	   8.53
	  0.545	 -0.620	  0.563
	 -0.367	 -0.781	 -0.505
	  0.754	  0.069	 -0.653

9 	  47.13	 -19.27	  10.16
	  0.680	 -0.732	  0.046
	 -0.292	 -0.325	 -0.899
	  0.674	  0.598	 -0.432

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.85	   1.97
	  0.453	  0.170	  0.875
	  0.023	  0.979	 -0.202
	 -0.892	  0.111	  0.439

4 	  41.52	   4.71	  -3.45
	  0.455	  0.883	 -0.109
	 -0.812	  0.462	  0.357
	  0.367	 -0.073	  0.927

5 	  42.79	   8.75	   7.65
	  0.590	  0.524	  0.614
	  0.021	 -0.771	  0.636
	  0.807	 -0.362	 -0.466

6 	  51.03	  13.03	  10.23
	  0.944	  0.302	  0.131
	 -0.019	 -0.346	  0.938
	  0.328	 -0.888	 -0.321

7 	  40.97	  -7.70	  -2.53
	  0.470	 -0.870	 -0.150
	  0.738	  0.479	 -0.475
	  0.486	  0.112	  0.866

8 	  42.33	 -11.79	   8.53
	  0.539	 -0.630	  0.559
	 -0.392	 -0.775	 -0.496
	  0.746	  0.048	 -0.664

9 	  46.72	 -19.41	  10.53
	  0.635	 -0.767	  0.091
	 -0.315	 -0.362	 -0.877
	  0.708	  0.528	 -0.468

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.85	   1.97
	  0.451	  0.169	  0.876
	  0.024	  0.979	 -0.202
	 -0.892	  0.112	  0.437

4 	  41.54	   4.71	  -3.45
	  0.455	  0.884	 -0.109
	 -0.812	  0.461	  0.356
	  0.367	 -0.074	  0.927

5 	  42.77	   8.72	   7.65
	  0.587	  0.523	  0.617
	  0.021	 -0.773	  0.634
	  0.809	 -0.359	 -0.465

6 	  51.01	  13.03	  10.32
	  0.943	  0.304	  0.137
	 -0.026	 -0.343	  0.939
	  0.333	 -0.889	 -0.315

7 	  40.97	  -7.70	  -2.50
	  0.468	 -0.871	 -0.150
	  0.740	  0.478	 -0.474
	  0.485	  0.110	  0.867

8 	  42.29	 -11.79	   8.56
	  0.536	 -0.629	  0.563
	 -0.389	 -0.775	 -0.498
	  0.750	  0.049	 -0.659

9 	  46.56	 -19.44	  10.71
	  0.617	 -0.779	  0.115
	 -0.312	 -0.374	 -0.873
	  0.725	  0.503	 -0.471

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.85	   1.99
	  0.448	  0.167	  0.878
	  0.026	  0.979	 -0.200
	 -0.894	  0.112	  0.434

4 	  41.57	   4.71	  -3.43
	  0.456	  0.884	 -0.105
	 -0.814	  0.460	  0.354
	  0.362	 -0.075	  0.929

5 	  42.79	   8.67	   7.70
	  0.582	  0.525	  0.621
	  0.031	 -0.778	  0.627
	  0.812	 -0.346	 -0.469

6 	  50.87	  13.24	  10.49
	  0.929	  0.339	  0.148
	 -0.018	 -0.359	  0.933
	  0.370	 -0.870	 -0.327

7 	  40.99	  -7.70	  -2.51
	  0.467	 -0.871	 -0.152
	  0.740	  0.478	 -0.473
	  0.486	  0.108	  0.867

8 	  42.43	 -11.79	   8.56
	  0.538	 -0.632	  0.558
	 -0.401	 -0.774	 -0.491
	  0.742	  0.041	 -0.669

9 	  46.49	 -19.46	  10.93
	  0.589	 -0.794	  0.148
	 -0.330	 -0.402	 -0.854
	  0.739	  0.455	 -0.496

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.85	   2.02
	  0.446	  0.167	  0.879
	  0.024	  0.980	 -0.199
	 -0.895	  0.110	  0.433

4 	  41.59	   4.73	  -3.39
	  0.452	  0.886	 -0.101
	 -0.817	  0.456	  0.352
	  0.359	 -0.076	  0.930

5 	  42.75	   8.65	   7.73
	  0.580	  0.523	  0.624
	  0.032	 -0.781	  0.624
	  0.814	 -0.342	 -0.469

6 	  50.78	  13.31	  10.60
	  0.922	  0.352	  0.158
	 -0.022	 -0.363	  0.932
	  0.385	 -0.863	 -0.326

7 	  41.04	  -7.66	  -2.51
	  0.468	 -0.870	 -0.157
	  0.739	  0.481	 -0.471
	  0.487	  0.104	  0.867

8 	  42.57	 -11.81	   8.53
	  0.544	 -0.633	  0.550
	 -0.411	 -0.772	 -0.484
	  0.732	  0.038	 -0.680

9 	  46.46	 -19.51	  11.04
	  0.570	 -0.804	  0.169
	 -0.341	 -0.417	 -0.842
	  0.750	  0.422	 -0.509

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   2.04
	  0.444	  0.166	  0.880
	  0.025	  0.980	 -0.198
	 -0.896	  0.109	  0.430

4 	  41.61	   4.73	  -3.39
	  0.452	  0.886	 -0.100
	 -0.818	  0.455	  0.351
	  0.358	 -0.077	  0.930

5 	  42.75	   8.63	   7.75
	  0.581	  0.522	  0.625
	  0.031	 -0.781	  0.623
	  0.813	 -0.342	 -0.470

6 	  50.75	  13.34	  10.67
	  0.917	  0.361	  0.167
	 -0.029	 -0.359	  0.933
	  0.396	 -0.861	 -0.319

7 	  41.04	  -7.66	  -2.53
	  0.461	 -0.872	 -0.163
	  0.743	  0.478	 -0.468
	  0.488	  0.094	  0.868

8 	  42.68	 -11.88	   8.49
	  0.549	 -0.640	  0.538
	 -0.424	 -0.767	 -0.481
	  0.721	  0.037	 -0.692

9 	  46.44	 -19.58	  11.06
	  0.554	 -0.812	  0.184
	 -0.346	 -0.424	 -0.837
	  0.760	  0.400	 -0.512

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.71	  -1.85	   2.07
	  0.441	  0.167	  0.881
	  0.023	  0.980	 -0.197
	 -0.897	  0.107	  0.428

4 	  41.66	   4.73	  -3.41
	  0.459	  0.883	 -0.099
	 -0.813	  0.462	  0.354
	  0.360	 -0.082	  0.929

5 	  42.96	   8.58	   7.73
	  0.607	  0.497	  0.619
	  0.001	 -0.781	  0.625
	  0.794	 -0.378	 -0.475

6 	  51.19	  12.76	  10.69
	  0.938	  0.300	  0.174
	 -0.070	 -0.328	  0.942
	  0.340	 -0.896	 -0.286

7 	  41.06	  -7.66	  -2.53
	  0.467	 -0.869	 -0.161
	  0.738	  0.483	 -0.470
	  0.488	  0.100	  0.867

8 	  42.87	 -11.79	   8.49
	  0.582	 -0.608	  0.540
	 -0.371	 -0.789	 -0.489
	  0.724	  0.085	 -0.684

9 	  47.30	 -19.20	  10.93
	  0.633	 -0.754	  0.177
	 -0.240	 -0.406	 -0.882
	  0.738	  0.516	 -0.435

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.71	  -1.86	   2.11
	  0.441	  0.170	  0.881
	  0.018	  0.980	 -0.198
	 -0.897	  0.103	  0.429

4 	  41.68	   4.69	  -3.43
	  0.472	  0.875	 -0.101
	 -0.804	  0.474	  0.359
	  0.364	 -0.088	  0.927

5 	  43.22	   8.56	   7.65
	  0.627	  0.477	  0.615
	 -0.030	 -0.775	  0.631
	  0.778	 -0.413	 -0.472

6 	  51.68	  12.22	  10.60
	  0.957	  0.226	  0.181
	 -0.116	 -0.275	  0.954
	  0.266	 -0.934	 -0.237

7 	  41.08	  -7.70	  -2.53
	  0.479	 -0.864	 -0.157
	  0.731	  0.490	 -0.473
	  0.487	  0.111	  0.866

8 	  43.08	 -12.01	   8.35
	  0.600	 -0.605	  0.523
	 -0.346	 -0.786	 -0.513
	  0.721	  0.127	 -0.680

9 	  48.02	 -19.05	  10.56
	  0.706	 -0.685	  0.176
	 -0.120	 -0.359	 -0.925
	  0.698	  0.633	 -0.334

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.88	   2.09
	  0.443	  0.170	  0.880
	  0.015	  0.980	 -0.197
	 -0.896	  0.100	  0.432

4 	  41.75	   4.75	  -3.48
	  0.488	  0.867	 -0.100
	 -0.793	  0.487	  0.364
	  0.366	 -0.098	  0.925

5 	  43.40	   8.56	   7.58
	  0.643	  0.445	  0.623
	 -0.089	 -0.765	  0.638
	  0.761	 -0.465	 -0.453

6 	  52.24	  11.16	  10.44
	  0.980	  0.092	  0.176
	 -0.156	 -0.192	  0.969
	  0.123	 -0.977	 -0.174

7 	  41.08	  -7.70	  -2.55
	  0.481	 -0.863	 -0.153
	  0.733	  0.490	 -0.471
	  0.484	  0.113	  0.868

8 	  43.03	 -12.16	   8.30
	  0.627	 -0.566	  0.535
	 -0.241	 -0.794	 -0.557
	  0.741	  0.221	 -0.634

9 	  49.18	 -18.28	  10.25
	  0.830	 -0.535	  0.156
	  0.024	 -0.244	 -0.969
	  0.557	  0.808	 -0.189

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.92	   2.11
	  0.443	  0.170	  0.880
	  0.014	  0.980	 -0.197
	 -0.896	  0.100	  0.431

4 	  41.75	   4.71	  -3.48
	  0.501	  0.859	 -0.101
	 -0.785	  0.500	  0.365
	  0.366	 -0.104	  0.925

5 	  43.65	   8.58	   7.56
	  0.666	  0.402	  0.629
	 -0.162	 -0.745	  0.646
	  0.729	 -0.531	 -0.432

6 	  52.72	   9.95	  10.12
	  0.987	 -0.056	  0.152
	 -0.158	 -0.125	  0.979
	 -0.037	 -0.990	 -0.133

7 	  41.08	  -7.73	  -2.50
	  0.496	 -0.857	 -0.140
	  0.730	  0.497	 -0.469
	  0.473	  0.130	  0.871

8 	  43.42	 -12.09	   8.35
	  0.686	 -0.481	  0.546
	 -0.112	 -0.811	 -0.574
	  0.719	  0.332	 -0.610

9 	  50.64	 -16.95	  10.04
	  0.925	 -0.356	  0.133
	  0.084	 -0.151	 -0.985
	  0.371	  0.922	 -0.110

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.93	   2.07
	  0.442	  0.174	  0.880
	  0.010	  0.980	 -0.199
	 -0.897	  0.096	  0.431

4 	  41.75	   4.69	  -3.52
	  0.509	  0.854	 -0.104
	 -0.779	  0.507	  0.370
	  0.370	 -0.107	  0.923

5 	  43.93	   8.46	   7.56
	  0.683	  0.351	  0.640
	 -0.224	 -0.734	  0.641
	  0.695	 -0.580	 -0.423

6 	  53.09	   8.84	  10.00
	  0.979	 -0.150	  0.139
	 -0.155	 -0.098	  0.983
	 -0.134	 -0.984	 -0.120

7 	  41.10	  -7.73	  -2.53
	  0.507	 -0.851	 -0.137
	  0.722	  0.505	 -0.473
	  0.473	  0.141	  0.869

8 	  43.96	 -12.04	   8.23
	  0.735	 -0.411	  0.539
	 -0.021	 -0.809	 -0.588
	  0.677	  0.420	 -0.604

9 	  52.00	 -15.40	   9.60
	  0.981	 -0.161	  0.108
	  0.104	 -0.032	 -0.994
	  0.163	  0.986	 -0.015

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   2.07
	  0.440	  0.172	  0.881
	  0.013	  0.980	 -0.199
	 -0.898	  0.099	  0.428

4 	  41.82	   4.73	  -3.50
	  0.522	  0.847	 -0.098
	 -0.771	  0.517	  0.372
	  0.367	 -0.118	  0.922

5 	  44.19	   8.28	   7.61
	  0.699	  0.299	  0.649
	 -0.283	 -0.719	  0.634
	  0.658	 -0.626	 -0.419

6 	  53.33	   7.77	   9.95
	  0.958	 -0.253	  0.134
	 -0.149	 -0.038	  0.988
	 -0.245	 -0.967	 -0.075

7 	  41.12	  -7.73	  -2.55
	  0.513	 -0.847	 -0.138
	  0.719	  0.511	 -0.470
	  0.471	  0.141	  0.871

8 	  44.24	 -12.18	   8.00
	  0.758	 -0.355	  0.547
	  0.087	 -0.776	 -0.624
	  0.646	  0.520	 -0.558

9 	  52.96	 -13.57	   9.16
	  0.990	  0.103	  0.094
	  0.074	  0.177	 -0.981
	 -0.118	  0.979	  0.166

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   2.11
	  0.438	  0.172	  0.882
	  0.012	  0.980	 -0.198
	 -0.899	  0.097	  0.426

4 	  41.87	   4.75	  -3.46
	  0.530	  0.843	 -0.092
	 -0.768	  0.521	  0.372
	  0.363	 -0.127	  0.923

5 	  44.26	   8.26	   7.68
	  0.700	  0.266	  0.662
	 -0.328	 -0.705	  0.628
	  0.635	 -0.656	 -0.407

6 	  53.35	   6.50	   9.63
	  0.919	 -0.382	  0.097
	 -0.090	  0.035	  0.995
	 -0.384	 -0.923	 -0.004

7 	  41.10	  -7.70	  -2.55
	  0.516	 -0.845	 -0.141
	  0.720	  0.515	 -0.465
	  0.467	  0.138	  0.873

8 	  44.49	 -12.16	   7.95
	  0.771	 -0.250	  0.585
	  0.260	 -0.717	 -0.647
	  0.582	  0.650	 -0.489

9 	  53.28	 -10.72	   8.98
	  0.904	  0.423	  0.062
	 -0.063	  0.271	 -0.960
	 -0.424	  0.865	  0.268

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.62	  -1.95	   2.14
	  0.437	  0.169	  0.883
	 -0.000	  0.982	 -0.189
	 -0.900	  0.082	  0.429

4 	  41.84	   4.78	  -3.45
	  0.532	  0.842	 -0.090
	 -0.767	  0.523	  0.372
	  0.362	 -0.129	  0.923

5 	  44.37	   8.23	   7.66
	  0.706	  0.228	  0.670
	 -0.379	 -0.680	  0.628
	  0.600	 -0.696	 -0.394

6 	  53.28	   5.20	   8.82
	  0.859	 -0.511	  0.024
	  0.035	  0.101	  0.994
	 -0.512	 -0.853	  0.101

7 	  41.10	  -7.66	  -2.55
	  0.526	 -0.839	 -0.142
	  0.716	  0.525	 -0.459
	  0.461	  0.139	  0.876

8 	  45.04	 -11.90	   7.91
	  0.772	 -0.115	  0.625
	  0.434	 -0.623	 -0.651
	  0.465	  0.773	 -0.432

9 	  53.17	  -7.79	   9.02
	  0.732	  0.677	  0.075
	 -0.209	  0.322	 -0.923
	 -0.652	  0.660	  0.373

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.60	  -1.92	   2.13
	  0.441	  0.168	  0.881
	 -0.015	  0.983	 -0.181
	 -0.898	  0.066	  0.436

4 	  41.84	   4.78	  -3.46
	  0.536	  0.839	 -0.092
	 -0.763	  0.527	  0.374
	  0.363	 -0.130	  0.922

5 	  44.47	   8.19	   7.63
	  0.711	  0.207	  0.672
	 -0.401	 -0.667	  0.627
	  0.580	 -0.714	 -0.392

6 	  53.10	   4.55	   8.35
	  0.815	 -0.579	 -0.019
	  0.119	  0.128	  0.984
	 -0.570	 -0.804	  0.167

7 	  41.10	  -7.66	  -2.58
	  0.529	 -0.836	 -0.147
	  0.713	  0.531	 -0.457
	  0.462	  0.136	  0.876

8 	  45.32	 -11.99	   7.73
	  0.760	 -0.073	  0.645
	  0.515	 -0.539	 -0.667
	  0.397	  0.838	 -0.373

9 	  52.58	  -6.35	   8.89
	  0.558	  0.824	  0.091
	 -0.377	  0.341	 -0.861
	 -0.746	  0.444	  0.495

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.60	  -1.93	   2.14
	  0.441	  0.170	  0.881
	 -0.020	  0.983	 -0.180
	 -0.898	  0.062	  0.436

4 	  41.84	   4.76	  -3.48
	  0.538	  0.837	 -0.098
	 -0.759	  0.531	  0.377
	  0.369	 -0.129	  0.920

5 	  44.63	   8.23	   7.52
	  0.713	  0.183	  0.677
	 -0.439	 -0.638	  0.633
	  0.549	 -0.747	 -0.375

6 	  52.77	   3.32	   7.70
	  0.722	 -0.688	 -0.070
	  0.236	  0.142	  0.961
	 -0.655	 -0.710	  0.259

7 	  41.08	  -7.66	  -2.58
	  0.528	 -0.835	 -0.157
	  0.714	  0.535	 -0.451
	  0.462	  0.126	  0.878

8 	  45.90	 -11.94	   7.47
	  0.758	 -0.003	  0.651
	  0.591	 -0.419	 -0.689
	  0.275	  0.908	 -0.316

9 	  51.75	  -4.52	   8.31
	  0.324	  0.943	  0.069
	 -0.593	  0.256	 -0.763
	 -0.741	  0.202	  0.640

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.56	  -1.97	   2.14
	  0.445	  0.170	  0.879
	 -0.040	  0.984	 -0.171
	 -0.895	  0.042	  0.445

4 	  41.82	   4.73	  -3.50
	  0.545	  0.832	 -0.103
	 -0.752	  0.538	  0.379
	  0.372	 -0.129	  0.919

5 	  44.79	   8.16	   7.44
	  0.713	  0.143	  0.686
	 -0.490	 -0.599	  0.633
	  0.503	 -0.786	 -0.358

6 	  52.26	   2.27	   7.24
	  0.619	 -0.778	 -0.109
	  0.331	  0.124	  0.935
	 -0.719	 -0.613	  0.329

7 	  41.08	  -7.68	  -2.58
	  0.535	 -0.829	 -0.162
	  0.710	  0.544	 -0.448
	  0.461	  0.123	  0.878

8 	  46.42	 -11.53	   7.47
	  0.755	  0.084	  0.649
	  0.635	 -0.342	 -0.693
	  0.162	  0.936	 -0.312

9 	  51.42	  -3.27	   8.28
	  0.193	  0.979	  0.059
	 -0.617	  0.166	 -0.770
	 -0.766	  0.109	  0.634

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.58	  -1.97	   2.13
	  0.456	  0.171	  0.873
	 -0.059	  0.985	 -0.162
	 -0.888	  0.023	  0.459

4 	  41.82	   4.68	  -3.53
	  0.550	  0.828	 -0.112
	 -0.746	  0.546	  0.381
	  0.378	 -0.126	  0.917

5 	  45.04	   8.24	   7.29
	  0.717	  0.116	  0.687
	 -0.528	 -0.553	  0.644
	  0.457	 -0.824	 -0.335

6 	  51.79	   1.37	   6.87
	  0.508	 -0.853	 -0.120
	  0.448	  0.136	  0.883
	 -0.742	 -0.499	  0.448

7 	  41.04	  -7.72	  -2.62
	  0.536	 -0.827	 -0.169
	  0.711	  0.549	 -0.440
	  0.458	  0.116	  0.881

8 	  46.83	 -11.09	   7.45
	  0.735	  0.165	  0.657
	  0.676	 -0.264	 -0.688
	  0.058	  0.950	 -0.306

9 	  51.10	  -2.30	   8.89
	  0.103	  0.994	  0.026
	 -0.352	  0.059	 -0.934
	 -0.931	  0.086	  0.355

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.56	  -1.97	   2.07
	  0.469	  0.171	  0.866
	 -0.087	  0.985	 -0.149
	 -0.879	 -0.005	  0.477

4 	  41.82	   4.64	  -3.55
	  0.554	  0.823	 -0.125
	 -0.738	  0.554	  0.385
	  0.388	 -0.122	  0.914

5 	  45.19	   8.21	   7.24
	  0.714	  0.093	  0.693
	 -0.557	 -0.525	  0.643
	  0.426	 -0.845	 -0.323

6 	  51.26	   0.81	   6.49
	  0.422	 -0.895	 -0.145
	  0.600	  0.151	  0.785
	 -0.686	 -0.414	  0.599

7 	  41.04	  -7.73	  -2.64
	  0.541	 -0.822	 -0.180
	  0.707	  0.558	 -0.434
	  0.458	  0.107	  0.882

8 	  46.60	 -11.00	   7.52
	  0.718	  0.164	  0.676
	  0.691	 -0.282	 -0.666
	  0.079	  0.945	 -0.316

9 	  50.92	  -2.37	   8.91
	  0.095	  0.995	 -0.003
	 -0.359	  0.030	 -0.933
	 -0.929	  0.089	  0.360

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.55	  -1.97	   2.06
	  0.478	  0.166	  0.862
	 -0.090	  0.986	 -0.141
	 -0.874	 -0.010	  0.485

4 	  41.78	   4.68	  -3.52
	  0.557	  0.820	 -0.128
	 -0.733	  0.557	  0.390
	  0.393	 -0.123	  0.911

5 	  45.30	   8.26	   7.22
	  0.713	  0.079	  0.697
	 -0.576	 -0.503	  0.645
	  0.402	 -0.860	 -0.313

6 	  50.77	   0.42	   6.19
	  0.344	 -0.926	 -0.152
	  0.735	  0.162	  0.659
	 -0.589	 -0.335	  0.736

7 	  40.97	  -7.70	  -2.71
	  0.533	 -0.823	 -0.196
	  0.706	  0.559	 -0.433
	  0.468	  0.093	  0.879

8 	  46.39	 -10.99	   7.58
	  0.711	  0.152	  0.686
	  0.693	 -0.316	 -0.648
	  0.117	  0.937	 -0.330

9 	  50.82	  -2.44	   8.86
	  0.085	  0.996	 -0.022
	 -0.398	  0.013	 -0.917
	 -0.914	  0.085	  0.396

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.55	  -1.93	   2.02
	  0.486	  0.158	  0.859
	 -0.096	  0.987	 -0.129
	 -0.869	 -0.020	  0.495

4 	  41.77	   4.73	  -3.45
	  0.560	  0.820	 -0.118
	 -0.732	  0.555	  0.396
	  0.392	 -0.135	  0.910

5 	  45.35	   8.26	   7.29
	  0.711	  0.074	  0.699
	 -0.580	 -0.500	  0.642
	  0.399	 -0.862	 -0.313

6 	  50.78	   0.44	   6.29
	  0.339	 -0.928	 -0.153
	  0.736	  0.157	  0.658
	 -0.590	 -0.332	  0.736

7 	  41.01	  -7.68	  -2.71
	  0.536	 -0.821	 -0.198
	  0.704	  0.563	 -0.433
	  0.469	  0.093	  0.878

8 	  46.35	 -10.97	   7.65
	  0.703	  0.146	  0.695
	  0.697	 -0.329	 -0.636
	  0.135	  0.933	 -0.334

9 	  50.82	  -2.43	   8.98
	  0.086	  0.996	 -0.019
	 -0.375	  0.014	 -0.927
	 -0.923	  0.086	  0.374

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.58	  -1.90	   2.06
	  0.497	  0.145	  0.855
	 -0.099	  0.989	 -0.112
	 -0.862	 -0.028	  0.505

4 	  41.80	   4.82	  -3.38
	  0.560	  0.823	 -0.095
	 -0.740	  0.547	  0.391
	  0.375	 -0.149	  0.915

5 	  45.26	   8.28	   7.61
	  0.704	  0.068	  0.707
	 -0.580	 -0.520	  0.627
	  0.412	 -0.850	 -0.327

6 	  50.77	   0.49	   6.50
	  0.344	 -0.924	 -0.167
	  0.729	  0.148	  0.667
	 -0.595	 -0.349	  0.724

7 	  41.03	  -7.63	  -2.69
	  0.537	 -0.819	 -0.202
	  0.703	  0.567	 -0.430
	  0.469	  0.089	  0.879

8 	  46.35	 -10.95	   7.63
	  0.700	  0.141	  0.700
	  0.701	 -0.323	 -0.635
	  0.135	  0.936	 -0.326

9 	  50.80	  -2.41	   9.09
	  0.077	  0.997	 -0.009
	 -0.367	  0.019	 -0.930
	 -0.927	  0.073	  0.367

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.55	  -1.81	   2.13
	  0.495	  0.144	  0.856
	 -0.114	  0.988	 -0.102
	 -0.861	 -0.047	  0.505

4 	  41.71	   4.89	  -3.27
	  0.554	  0.829	 -0.073
	 -0.753	  0.536	  0.381
	  0.356	 -0.156	  0.921

5 	  45.07	   8.26	   7.88
	  0.701	  0.068	  0.710
	 -0.572	 -0.542	  0.616
	  0.428	 -0.837	 -0.341

6 	  50.71	   0.54	   6.64
	  0.359	 -0.915	 -0.182
	  0.726	  0.148	  0.671
	 -0.591	 -0.370	  0.717

7 	  41.08	  -7.56	  -2.65
	  0.548	 -0.814	 -0.191
	  0.702	  0.570	 -0.426
	  0.457	  0.099	  0.884

8 	  46.34	 -10.99	   7.72
	  0.694	  0.138	  0.706
	  0.705	 -0.325	 -0.630
	  0.141	  0.936	 -0.323

9 	  50.80	  -2.36	   9.16
	  0.070	  0.997	 -0.005
	 -0.365	  0.020	 -0.931
	 -0.928	  0.067	  0.365

