	  0.406	 -0.430	 -0.806
	  0.882	  0.417	  0.220
	  0.242	 -0.801	  0.547

7 	  40.96	  -7.54	  -2.97
	  0.474	 -0.827	 -0.303
	  0.671	  0.561	 -0.484
	  0.572	  0.026	  0.820

8 	  45.62	 -12.59	   6.40
	  0.760	 -0.631	  0.157
	 -0.504	 -0.724	 -0.471
	  0.412	  0.280	 -0.867

9 	  48.92	 -14.82	  -1.18
	  0.251	  0.133	 -0.959
	 -0.879	  0.448	 -0.167
	  0.407	  0.884	  0.228

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.86	   1.97
	  0.435	  0.165	  0.885
	  0.024	  0.980	 -0.195
	 -0.900	  0.106	  0.422

4 	  41.66	   4.59	  -3.57
	  0.528	  0.823	 -0.211
	 -0.724	  0.565	  0.394
	  0.445	 -0.056	  0.893

5 	  46.02	   9.02	   6.17
	  0.818	  0.471	  0.329
	  0.153	 -0.731	  0.665
	  0.554	 -0.494	 -0.670

6 	  51.12	   7.77	  -1.14
	  0.415	 -0.403	 -0.816
	  0.874	  0.426	  0.232
	  0.256	 -0.810	  0.527

7 	  40.96	  -7.54	  -2.95
	  0.471	 -0.829	 -0.300
	  0.674	  0.557	 -0.485
	  0.571	  0.026	  0.820

8 	  45.53	 -12.60	   6.52
	  0.749	 -0.640	  0.170
	 -0.510	 -0.721	 -0.470
	  0.424	  0.266	 -0.865

9 	  48.80	 -15.12	  -0.97
	  0.245	  0.089	 -0.966
	 -0.883	  0.432	 -0.184
	  0.401	  0.897	  0.183

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.67	  -1.86	   1.93
	  0.437	  0.161	  0.884
	  0.026	  0.981	 -0.192
	 -0.899	  0.107	  0.424

4 	  41.66	   4.61	  -3.55
	  0.525	  0.826	 -0.206
	 -0.729	  0.560	  0.393
	  0.443	 -0.056	  0.895

5 	  45.91	   8.89	   6.35
	  0.812	  0.471	  0.344
	  0.154	 -0.743	  0.651
	  0.562	 -0.477	 -0.675

6 	  51.13	   7.95	  -1.00
	  0.439	 -0.367	 -0.820
	  0.863	  0.426	  0.270
	  0.251	 -0.827	  0.503

7 	  40.97	  -7.56	  -2.95
	  0.470	 -0.831	 -0.298
	  0.674	  0.554	 -0.487
	  0.572	  0.027	  0.820

8 	  45.51	 -12.52	   6.59
	  0.748	 -0.639	  0.179
	 -0.512	 -0.726	 -0.459
	  0.425	  0.253	 -0.869

9 	  48.81	 -15.24	  -0.81
	  0.245	  0.058	 -0.968
	 -0.893	  0.404	 -0.201
	  0.379	  0.913	  0.150

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.86	   1.92
	  0.438	  0.162	  0.884
	  0.025	  0.981	 -0.192
	 -0.899	  0.106	  0.425

4 	  41.62	   4.61	  -3.55
	  0.518	  0.830	 -0.206
	 -0.734	  0.554	  0.393
	  0.441	 -0.052	  0.895

5 	  45.77	   8.95	   6.38
	  0.805	  0.478	  0.349
	  0.158	 -0.742	  0.651
	  0.571	 -0.470	 -0.673

6 	  51.10	   8.07	  -0.93
	  0.453	 -0.356	 -0.817
	  0.856	  0.431	  0.285
	  0.252	 -0.829	  0.499

7 	  40.99	  -7.58	  -2.95
	  0.470	 -0.831	 -0.299
	  0.672	  0.554	 -0.491
	  0.575	  0.030	  0.817

8 	  45.51	 -12.52	   6.61
	  0.747	 -0.639	  0.181
	 -0.511	 -0.727	 -0.459
	  0.426	  0.251	 -0.869

9 	  48.80	 -15.36	  -0.79
	  0.237	  0.036	 -0.971
	 -0.904	  0.373	 -0.206
	  0.355	  0.927	  0.120

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.86	   1.88
	  0.440	  0.161	  0.883
	  0.025	  0.981	 -0.192
	 -0.898	  0.106	  0.427

4 	  41.62	   4.64	  -3.55
	  0.515	  0.833	 -0.202
	 -0.736	  0.550	  0.394
	  0.441	 -0.054	  0.896

5 	  45.69	   8.93	   6.45
	  0.799	  0.479	  0.362
	  0.156	 -0.747	  0.646
	  0.580	 -0.460	 -0.672

6 	  51.10	   8.16	  -0.79
	  0.469	 -0.340	 -0.815
	  0.847	  0.434	  0.306
	  0.251	 -0.834	  0.490

7 	  40.99	  -7.56	  -2.97
	  0.469	 -0.830	 -0.302
	  0.671	  0.556	 -0.491
	  0.577	  0.026	  0.816

8 	  45.49	 -12.48	   6.61
	  0.745	 -0.640	  0.185
	 -0.511	 -0.727	 -0.459
	  0.429	  0.248	 -0.868

9 	  48.80	 -15.50	  -0.74
	  0.237	  0.011	 -0.971
	 -0.919	  0.329	 -0.219
	  0.317	  0.944	  0.088

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.72	  -1.85	   1.86
	  0.440	  0.161	  0.883
	  0.025	  0.981	 -0.191
	 -0.898	  0.106	  0.428

4 	  41.64	   4.66	  -3.57
	  0.514	  0.834	 -0.199
	 -0.738	  0.547	  0.395
	  0.441	 -0.056	  0.896

5 	  45.67	   8.93	   6.45
	  0.800	  0.477	  0.363
	  0.154	 -0.748	  0.645
	  0.580	 -0.461	 -0.672

6 	  51.12	   8.16	  -0.76
	  0.473	 -0.341	 -0.812
	  0.848	  0.428	  0.313
	  0.242	 -0.837	  0.491

7 	  41.03	  -7.54	  -3.01
	  0.469	 -0.829	 -0.304
	  0.670	  0.557	 -0.490
	  0.578	  0.025	  0.816

8 	  45.47	 -12.50	   6.59
	  0.744	 -0.642	  0.185
	 -0.510	 -0.724	 -0.465
	  0.433	  0.253	 -0.865

9 	  48.87	 -15.43	  -0.77
	  0.247	  0.028	 -0.969
	 -0.912	  0.346	 -0.222
	  0.329	  0.938	  0.111

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.85	   1.85
	  0.440	  0.163	  0.883
	  0.024	  0.981	 -0.194
	 -0.898	  0.106	  0.427

4 	  41.64	   4.64	  -3.59
	  0.514	  0.834	 -0.201
	 -0.737	  0.548	  0.395
	  0.442	 -0.054	  0.895

5 	  45.70	   9.00	   6.33
	  0.804	  0.477	  0.353
	  0.148	 -0.737	  0.659
	  0.575	 -0.478	 -0.664

6 	  51.22	   7.98	  -0.84
	  0.475	 -0.373	 -0.797
	  0.854	  0.415	  0.314
	  0.214	 -0.830	  0.514

7 	  41.03	  -7.54	  -2.99
	  0.470	 -0.829	 -0.305
	  0.669	  0.558	 -0.490
	  0.577	  0.025	  0.816

8 	  45.33	 -12.81	   6.36
	  0.743	 -0.648	  0.168
	 -0.499	 -0.702	 -0.508
	  0.449	  0.294	 -0.844

9 	  49.08	 -15.26	  -1.18
	  0.293	  0.105	 -0.950
	 -0.905	  0.350	 -0.240
	  0.307	  0.931	  0.198

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.85	   1.86
	  0.440	  0.166	  0.882
	  0.026	  0.980	 -0.198
	 -0.898	  0.110	  0.427

4 	  41.61	   4.57	  -3.62
	  0.518	  0.829	 -0.210
	 -0.731	  0.556	  0.396
	  0.446	 -0.051	  0.893

5 	  45.67	   9.21	   6.08
	  0.807	  0.482	  0.339
	  0.137	 -0.712	  0.688
	  0.574	 -0.510	 -0.641

6 	  51.22	   7.70	  -0.83
	  0.480	 -0.436	 -0.761
	  0.856	  0.421	  0.298
	  0.192	 -0.796	  0.574

7 	  40.99	  -7.52	  -3.01
	  0.473	 -0.824	 -0.311
	  0.665	  0.564	 -0.489
	  0.580	  0.024	  0.814

8 	  45.26	 -13.27	   5.94
	  0.749	 -0.648	  0.138
	 -0.474	 -0.668	 -0.574
	  0.465	  0.365	 -0.806

9 	  49.50	 -14.70	  -1.60
	  0.346	  0.242	 -0.906
	 -0.897	  0.370	 -0.242
	  0.277	  0.897	  0.345

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.67	  -1.85	   1.86
	  0.441	  0.169	  0.881
	  0.025	  0.979	 -0.201
	 -0.897	  0.111	  0.427

4 	  41.59	   4.54	  -3.66
	  0.521	  0.826	 -0.216
	 -0.727	  0.561	  0.396
	  0.449	 -0.049	  0.892

5 	  45.69	   9.40	   5.91
	  0.809	  0.486	  0.330
	  0.124	 -0.690	  0.713
	  0.574	 -0.536	 -0.619

6 	  51.26	   7.40	  -0.83
	  0.474	 -0.497	 -0.727
	  0.865	  0.416	  0.279
	  0.164	 -0.761	  0.627

7 	  40.96	  -7.51	  -3.02
	  0.477	 -0.820	 -0.315
	  0.660	  0.570	 -0.490
	  0.583	  0.025	  0.812

8 	  45.35	 -13.66	   5.47
	  0.769	 -0.630	  0.108
	 -0.436	 -0.639	 -0.634
	  0.469	  0.441	 -0.765

9 	  49.80	 -13.94	  -1.95
	  0.367	  0.376	 -0.851
	 -0.898	  0.380	 -0.220
	  0.240	  0.845	  0.478

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.85	   1.88
	  0.440	  0.171	  0.881
	  0.026	  0.979	 -0.203
	 -0.898	  0.112	  0.426

4 	  41.57	   4.50	  -3.67
	  0.527	  0.821	 -0.221
	 -0.721	  0.568	  0.397
	  0.453	 -0.049	  0.890

5 	  45.72	   9.65	   5.66
	  0.813	  0.485	  0.322
	  0.100	 -0.662	  0.743
	  0.573	 -0.572	 -0.586

6 	  51.38	   6.91	  -0.77
	  0.466	 -0.573	 -0.674
	  0.877	  0.397	  0.269
	  0.113	 -0.717	  0.688

7 	  40.97	  -7.47	  -3.02
	  0.481	 -0.815	 -0.322
	  0.655	  0.577	 -0.487
	  0.585	  0.023	  0.811

8 	  45.46	 -13.80	   5.13
	  0.793	 -0.601	  0.099
	 -0.386	 -0.622	 -0.681
	  0.472	  0.502	 -0.724

9 	  50.27	 -13.06	  -1.95
	  0.381	  0.497	 -0.779
	 -0.907	  0.363	 -0.212
	  0.177	  0.787	  0.590

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.83	   1.90
	  0.440	  0.173	  0.881
	  0.026	  0.978	 -0.205
	 -0.898	  0.113	  0.425

4 	  41.61	   4.48	  -3.69
	  0.531	  0.817	 -0.224
	 -0.717	  0.573	  0.395
	  0.453	 -0.049	  0.890

5 	  45.77	   9.84	   5.45
	  0.814	  0.483	  0.321
	  0.069	 -0.630	  0.773
	  0.576	 -0.608	 -0.547

6 	  51.50	   6.59	  -0.58
	  0.463	 -0.634	 -0.620
	  0.884	  0.386	  0.264
	  0.071	 -0.670	  0.739

7 	  41.01	  -7.49	  -3.02
	  0.486	 -0.812	 -0.323
	  0.652	  0.582	 -0.487
	  0.584	  0.025	  0.811

8 	  45.49	 -14.08	   4.80
	  0.808	 -0.581	  0.097
	 -0.336	 -0.588	 -0.736
	  0.485	  0.562	 -0.669

9 	  50.64	 -12.27	  -1.86
	  0.404	  0.620	 -0.672
	 -0.907	  0.365	 -0.209
	  0.115	  0.694	  0.711

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.83	   1.92
	  0.439	  0.176	  0.881
	  0.025	  0.978	 -0.208
	 -0.898	  0.114	  0.424

4 	  41.62	   4.45	  -3.73
	  0.537	  0.812	 -0.229
	 -0.713	  0.581	  0.393
	  0.454	 -0.047	  0.890

5 	  45.90	  10.12	   5.12
	  0.819	  0.483	  0.310
	  0.037	 -0.585	  0.810
	  0.573	 -0.652	 -0.497

6 	  51.63	   6.08	  -0.40
	  0.445	 -0.708	 -0.549
	  0.896	  0.362	  0.257
	  0.016	 -0.606	  0.795

7 	  41.04	  -7.47	  -2.99
	  0.490	 -0.809	 -0.323
	  0.649	  0.585	 -0.486
	  0.584	  0.029	  0.811

8 	  45.53	 -14.40	   4.25
	  0.818	 -0.568	  0.087
	 -0.291	 -0.540	 -0.790
	  0.496	  0.621	 -0.606

9 	  50.89	 -11.72	  -1.85
	  0.408	  0.710	 -0.574
	 -0.909	  0.373	 -0.184
	  0.082	  0.596	  0.798

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.85	   1.95
	  0.435	  0.180	  0.882
	  0.026	  0.977	 -0.212
	 -0.900	  0.115	  0.420

4 	  41.68	   4.41	  -3.74
	  0.541	  0.808	 -0.232
	 -0.710	  0.586	  0.390
	  0.453	 -0.046	  0.890

5 	  45.91	  10.30	   4.83
	  0.815	  0.495	  0.301
	  0.029	 -0.555	  0.831
	  0.578	 -0.669	 -0.467

6 	  51.59	   5.92	  -0.39
	  0.434	 -0.748	 -0.502
	  0.901	  0.364	  0.235
	  0.006	 -0.554	  0.832

7 	  41.10	  -7.47	  -3.02
	  0.493	 -0.806	 -0.329
	  0.645	  0.591	 -0.484
	  0.586	  0.026	  0.810

8 	  45.56	 -14.64	   3.76
	  0.815	 -0.575	  0.067
	 -0.286	 -0.500	 -0.818
	  0.504	  0.648	 -0.571

9 	  50.89	 -11.41	  -2.00
	  0.401	  0.765	 -0.504
	 -0.912	  0.384	 -0.143
	  0.083	  0.517	  0.852

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.83	   1.97
	  0.433	  0.187	  0.881
	  0.025	  0.975	 -0.220
	 -0.901	  0.117	  0.417

4 	  41.66	   4.34	  -3.85
	  0.539	  0.806	 -0.244
	 -0.710	  0.589	  0.386
	  0.457	 -0.035	  0.889

5 	  45.76	  10.48	   4.59
	  0.808	  0.502	  0.307
	  0.001	 -0.523	  0.852
	  0.589	 -0.688	 -0.424

6 	  51.50	   5.68	  -0.14
	  0.428	 -0.783	 -0.452
	  0.904	  0.359	  0.233
	 -0.022	 -0.508	  0.861

7 	  41.08	  -7.47	  -3.06
	  0.492	 -0.805	 -0.332
	  0.643	  0.592	 -0.485
	  0.588	  0.025	  0.808

8 	  45.37	 -14.78	   3.59
	  0.809	 -0.583	  0.081
	 -0.260	 -0.476	 -0.840
	  0.528	  0.659	 -0.535

9 	  50.80	 -11.20	  -1.74
	  0.401	  0.799	 -0.447
	 -0.914	  0.380	 -0.139
	  0.058	  0.463	  0.884

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.85	   1.95
	  0.431	  0.191	  0.882
	  0.027	  0.974	 -0.224
	 -0.902	  0.121	  0.414

4 	  41.68	   4.32	  -3.88
	  0.538	  0.807	 -0.244
	 -0.710	  0.589	  0.385
	  0.456	 -0.034	  0.889

5 	  45.76	  10.53	   4.48
	  0.801	  0.501	  0.327
	 -0.040	 -0.502	  0.864
	  0.598	 -0.704	 -0.382

6 	  51.52	   5.38	   0.19
	  0.420	 -0.816	 -0.398
	  0.906	  0.350	  0.236
	 -0.054	 -0.460	  0.886

7 	  41.12	  -7.49	  -3.08
	  0.495	 -0.804	 -0.329
	  0.643	  0.593	 -0.484
	  0.586	  0.027	  0.809

8 	  45.35	 -14.91	   3.45
	  0.807	 -0.583	  0.095
	 -0.228	 -0.455	 -0.861
	  0.546	  0.673	 -0.499

9 	  50.89	 -10.95	  -1.44
	  0.399	  0.835	 -0.378
	 -0.916	  0.382	 -0.120
	  0.043	  0.393	  0.918

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.88	   1.92
	  0.428	  0.194	  0.882
	  0.031	  0.973	 -0.229
	 -0.903	  0.125	  0.410

4 	  41.78	   4.29	  -3.94
	  0.542	  0.805	 -0.241
	 -0.709	  0.590	  0.385
	  0.454	 -0.037	  0.890

5 	  45.77	  10.67	   4.31
	  0.793	  0.501	  0.344
	 -0.081	 -0.476	  0.876
	  0.603	 -0.722	 -0.338

6 	  51.49	   5.06	   0.54
	  0.398	 -0.851	 -0.341
	  0.915	  0.345	  0.207
	 -0.060	 -0.394	  0.917

7 	  41.15	  -7.52	  -3.09
	  0.496	 -0.804	 -0.326
	  0.644	  0.592	 -0.484
	  0.584	  0.029	  0.811

8 	  45.28	 -15.06	   3.15
	  0.803	 -0.585	  0.109
	 -0.185	 -0.419	 -0.889
	  0.566	  0.694	 -0.444

9 	  50.92	 -10.63	  -1.12
	  0.394	  0.870	 -0.295
	 -0.919	  0.372	 -0.129
	 -0.003	  0.321	  0.947

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.78	  -1.86	   1.92
	  0.428	  0.193	  0.883
	  0.033	  0.973	 -0.229
	 -0.903	  0.126	  0.410

4 	  41.84	   4.34	  -3.99
	  0.542	  0.807	 -0.235
	 -0.711	  0.588	  0.386
	  0.452	 -0.043	  0.891

5 	  45.63	  10.85	   4.27
	  0.781	  0.503	  0.370
	 -0.133	 -0.447	  0.885
	  0.611	 -0.739	 -0.283

6 	  51.26	   4.85	   1.25
	  0.378	 -0.885	 -0.270
	  0.922	  0.333	  0.197
	 -0.085	 -0.323	  0.942

7 	  41.17	  -7.52	  -3.11
	  0.500	 -0.805	 -0.321
	  0.647	  0.591	 -0.481
	  0.578	  0.032	  0.815

8 	  45.26	 -15.15	   3.01
	  0.803	 -0.579	  0.143
	 -0.111	 -0.381	 -0.918
	  0.586	  0.721	 -0.370

9 	  50.99	 -10.14	  -0.46
	  0.372	  0.908	 -0.193
	 -0.926	  0.349	 -0.142
	 -0.063	  0.230	  0.971

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.78	  -1.86	   1.92
	  0.427	  0.192	  0.883
	  0.031	  0.973	 -0.227
	 -0.904	  0.123	  0.409

4 	  41.85	   4.34	  -3.94
	  0.542	  0.808	 -0.231
	 -0.713	  0.587	  0.384
	  0.448	 -0.044	  0.893

5 	  45.53	  11.04	   4.08
	  0.771	  0.518	  0.370
	 -0.154	 -0.414	  0.897
	  0.619	 -0.748	 -0.240

6 	  51.10	   4.82	   1.37
	  0.355	 -0.907	 -0.225
	  0.931	  0.322	  0.170
	 -0.083	 -0.270	  0.959

7 	  41.20	  -7.52	  -3.09
	  0.505	 -0.801	 -0.320
	  0.643	  0.596	 -0.481
	  0.578	  0.037	  0.815

8 	  45.37	 -15.43	   2.09
	  0.797	 -0.589	  0.133
	 -0.045	 -0.278	 -0.959
	  0.602	  0.759	 -0.248

9 	  50.91	  -9.63	  -0.11
	  0.307	  0.951	 -0.027
	 -0.943	  0.300	 -0.141
	 -0.126	  0.068	  0.990

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.78	  -1.83	   1.93
	  0.425	  0.193	  0.884
	  0.029	  0.974	 -0.226
	 -0.905	  0.122	  0.408

4 	  41.85	   4.34	  -3.96
	  0.542	  0.807	 -0.232
	 -0.713	  0.587	  0.382
	  0.447	 -0.042	  0.894

5 	  45.49	  11.18	   3.96
	  0.766	  0.528	  0.366
	 -0.162	 -0.394	  0.904
	  0.623	 -0.751	 -0.218

6 	  50.91	   4.75	   1.37
	  0.325	 -0.925	 -0.199
	  0.945	  0.312	  0.096
	 -0.027	 -0.219	  0.975

7 	  41.19	  -7.47	  -3.15
	  0.505	 -0.796	 -0.334
	  0.643	  0.604	 -0.471
	  0.578	  0.024	  0.815

8 	  45.53	 -15.43	   1.46
	  0.800	 -0.586	  0.125
	  0.005	 -0.201	 -0.979
	  0.599	  0.785	 -0.158

9 	  50.94	  -9.16	   0.00
	  0.267	  0.961	  0.073
	 -0.950	  0.275	 -0.146
	 -0.161	 -0.031	  0.986

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.78	  -1.81	   1.95
	  0.425	  0.192	  0.884
	  0.028	  0.974	 -0.226
	 -0.905	  0.121	  0.408

4 	  41.82	   4.34	  -3.96
	  0.543	  0.807	 -0.234
	 -0.712	  0.589	  0.382
	  0.448	 -0.041	  0.893

5 	  45.53	  11.20	   3.88
	  0.769	  0.527	  0.361
	 -0.160	 -0.389	  0.907
	  0.619	 -0.755	 -0.216

6 	  50.91	   4.75	   1.34
	  0.318	 -0.927	 -0.196
	  0.948	  0.312	  0.060
	  0.006	 -0.205	  0.978

7 	  41.19	  -7.42	  -3.20
	  0.510	 -0.789	 -0.343
	  0.637	  0.613	 -0.468
	  0.581	  0.020	  0.813

8 	  45.72	 -15.38	   1.25
	  0.807	 -0.579	  0.117
	  0.013	 -0.180	 -0.984
	  0.591	  0.794	 -0.138

9 	  51.03	  -8.89	   0.05
	  0.247	  0.963	  0.105
	 -0.952	  0.261	 -0.157
	 -0.180	 -0.062	  0.982

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.78	  -1.79	   1.97
	  0.425	  0.191	  0.885
	  0.027	  0.974	 -0.224
	 -0.905	  0.119	  0.408

4 	  41.82	   4.34	  -3.94
	  0.543	  0.806	 -0.236
	 -0.712	  0.590	  0.381
	  0.448	 -0.039	  0.893

5 	  45.56	  11.20	   3.88
	  0.771	  0.526	  0.358
	 -0.157	 -0.389	  0.908
	  0.618	 -0.755	 -0.218

6 	  50.89	   4.71	   1.32
	  0.317	 -0.929	 -0.192
	  0.948	  0.316	  0.039
	  0.024	 -0.195	  0.980

7 	  41.20	  -7.40	  -3.20
	  0.511	 -0.787	 -0.345
	  0.636	  0.615	 -0.466
	  0.581	  0.018	  0.814

8 	  45.79	 -15.33	   1.11
	  0.805	 -0.582	  0.116
	  0.026	 -0.162	 -0.986
	  0.593	  0.797	 -0.116

9 	  51.08	  -8.79	   0.14
	  0.239	  0.961	  0.139
	 -0.950	  0.261	 -0.173
	 -0.203	 -0.092	  0.975

2 	  32.85	  -7.05	  22.75
	  0.657	  0.754	 -0.023
	 -0.755	  0.655	 -0.019
	  0.002	  0.030	  0.999

3 	  46.76	  -1.78	   1.97
	  0.425	  0.191	  0.885
	  0.026	  0.974	 -0.223
	 -0.905	  0.117	  0.408

4 	  41.82	   4.34	  -3.94
	  0.543	  0.805	 -0.238
	 -0.711	  0.591	  0.380
	  0.448	 -0.037	  0.893

5 	  45.58	  11.25	   3.83
	  0.771	  0.529	  0.353
	 -0.154	 -0.384	  0.910
	  0.618	 -0.756	 -0.216

6 	  50.87	   4.71	   1.28
	  0.317	 -0.930	 -0.184
	  0.947	  0.319	  0.019
	  0.041	 -0.181	  0.982

7 	  41.20	  -7.37	  -3.22
	  0.510	 -0.785	 -0.351
	  0.637	  0.618	 -0.461
	  0.581	  0.011	  0.814

8 	  45.81	 -15.38	   0.79
	  0.799	 -0.591	  0.110
	  0.047	 -0.122	 -0.991
	  0.599	  0.797	 -0.070

9 	  51.12	  -8.81	   0.25
	  0.231	  0.956	  0.178
	 -0.946	  0.263	 -0.187
	 -0.226	 -0.127	  0.966

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.78	   1.99
	  0.424	  0.192	  0.885
	  0.023	  0.974	 -0.222
	 -0.906	  0.114	  0.408

4 	  41.80	   4.32	  -3.94
	  0.543	  0.804	 -0.242
	 -0.711	  0.592	  0.378
	  0.449	 -0.033	  0.892

5 	  45.56	  11.25	   3.78
	  0.771	  0.531	  0.350
	 -0.154	 -0.380	  0.912
	  0.618	 -0.757	 -0.212

6 	  50.85	   4.68	   1.27
	  0.317	 -0.931	 -0.178
	  0.947	  0.319	  0.016
	  0.042	 -0.175	  0.984

7 	  41.19	  -7.37	  -3.23
	  0.510	 -0.783	 -0.355
	  0.637	  0.620	 -0.458
	  0.581	  0.007	  0.814

8 	  45.81	 -15.43	   0.49
	  0.795	 -0.598	  0.103
	  0.066	 -0.085	 -0.994
	  0.603	  0.797	 -0.028

9 	  51.06	  -8.75	   0.35
	  0.216	  0.949	  0.228
	 -0.945	  0.262	 -0.197
	 -0.247	 -0.174	  0.953

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.78	   1.99
	  0.424	  0.193	  0.885
	  0.023	  0.974	 -0.224
	 -0.905	  0.115	  0.409

4 	  41.77	   4.29	  -3.94
	  0.543	  0.802	 -0.247
	 -0.710	  0.595	  0.377
	  0.451	 -0.030	  0.892

5 	  45.58	  11.25	   3.71
	  0.771	  0.535	  0.345
	 -0.151	 -0.374	  0.915
	  0.618	 -0.757	 -0.209

6 	  50.87	   4.64	   1.21
	  0.319	 -0.932	 -0.171
	  0.947	  0.321	  0.011
	  0.045	 -0.166	  0.985

7 	  41.17	  -7.33	  -3.27
	  0.509	 -0.780	 -0.366
	  0.635	  0.625	 -0.454
	  0.584	 -0.002	  0.812

8 	  45.76	 -15.43	   0.39
	  0.791	 -0.604	  0.096
	  0.065	 -0.074	 -0.995
	  0.609	  0.793	 -0.020

9 	  51.05	  -8.77	   0.30
	  0.219	  0.946	  0.239
	 -0.944	  0.267	 -0.192
	 -0.246	 -0.184	  0.952

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.79	   1.99
	  0.425	  0.192	  0.884
	  0.024	  0.974	 -0.224
	 -0.905	  0.117	  0.410

4 	  41.77	   4.29	  -3.94
	  0.544	  0.802	 -0.247
	 -0.709	  0.595	  0.378
	  0.452	 -0.030	  0.891

5 	  45.60	  11.23	   3.71
	  0.773	  0.533	  0.344
	 -0.152	 -0.373	  0.915
	  0.617	 -0.759	 -0.208

6 	  50.91	   4.61	   1.25
	  0.316	 -0.933	 -0.171
	  0.948	  0.317	  0.020
	  0.035	 -0.169	  0.985

7 	  41.17	  -7.33	  -3.29
	  0.507	 -0.778	 -0.370
	  0.635	  0.626	 -0.452
	  0.585	 -0.006	  0.811

8 	  45.77	 -15.43	   0.28
	  0.788	 -0.608	  0.090
	  0.064	 -0.066	 -0.996
	  0.612	  0.791	 -0.014

9 	  51.06	  -8.75	   0.25
	  0.218	  0.944	  0.248
	 -0.945	  0.268	 -0.190
	 -0.246	 -0.193	  0.950

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
