	  0.408	  0.879	  0.244
	 -0.629	  0.077	  0.773
	  0.661	 -0.470	  0.585

7 	  38.69	  -7.21	  -1.12
	  0.597	 -0.516	 -0.614
	  0.473	  0.845	 -0.249
	  0.647	 -0.142	  0.749

8 	  43.21	 -14.43	   4.08
	  0.522	 -0.853	 -0.015
	 -0.815	 -0.494	 -0.304
	  0.251	  0.171	 -0.953

9 	  47.00	 -24.17	   1.23
	  0.496	 -0.854	  0.155
	  0.622	  0.225	 -0.750
	  0.605	  0.469	  0.643

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.22	  -0.63	   2.72
	  0.518	  0.335	  0.787
	 -0.443	  0.892	 -0.088
	 -0.731	 -0.303	  0.611

4 	  37.14	   3.29	  -1.32
	  0.372	  0.791	 -0.485
	 -0.855	  0.495	  0.153
	  0.362	  0.357	  0.861

5 	  38.81	  12.16	   5.12
	  0.379	  0.897	  0.226
	  0.463	 -0.395	  0.793
	  0.801	 -0.196	 -0.565

6 	  41.47	  22.24	   6.06
	  0.397	  0.899	  0.184
	 -0.525	  0.057	  0.849
	  0.753	 -0.434	  0.495

7 	  38.62	  -7.15	  -1.16
	  0.583	 -0.501	 -0.640
	  0.459	  0.853	 -0.249
	  0.670	 -0.149	  0.727

8 	  43.38	 -14.50	   3.38
	  0.512	 -0.854	 -0.092
	 -0.842	 -0.479	 -0.248
	  0.167	  0.204	 -0.964

9 	  46.83	 -24.21	  -0.09
	  0.504	 -0.861	  0.068
	  0.485	  0.217	 -0.847
	  0.714	  0.460	  0.527

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.17	  -0.60	   2.64
	  0.520	  0.343	  0.782
	 -0.459	  0.884	 -0.082
	 -0.720	 -0.317	  0.617

4 	  37.02	   3.18	  -1.39
	  0.359	  0.784	 -0.505
	 -0.855	  0.493	  0.158
	  0.373	  0.375	  0.848

5 	  38.79	  12.20	   4.80
	  0.377	  0.905	  0.194
	  0.498	 -0.375	  0.782
	  0.781	 -0.199	 -0.592

6 	  41.27	  22.43	   5.61
	  0.377	  0.915	  0.141
	 -0.442	  0.043	  0.896
	  0.813	 -0.401	  0.421

7 	  38.53	  -7.10	  -1.25
	  0.566	 -0.484	 -0.667
	  0.445	  0.860	 -0.247
	  0.693	 -0.158	  0.703

8 	  43.59	 -14.45	   2.65
	  0.503	 -0.848	 -0.164
	 -0.860	 -0.474	 -0.188
	  0.082	  0.235	 -0.968

9 	  46.63	 -24.08	  -1.39
	  0.509	 -0.860	 -0.016
	  0.324	  0.209	 -0.923
	  0.797	  0.465	  0.385

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.08	  -0.54	   2.58
	  0.521	  0.348	  0.779
	 -0.475	  0.877	 -0.074
	 -0.709	 -0.332	  0.623

4 	  36.86	   3.11	  -1.41
	  0.344	  0.780	 -0.523
	 -0.859	  0.486	  0.161
	  0.380	  0.393	  0.837

5 	  38.78	  12.25	   4.64
	  0.377	  0.911	  0.169
	  0.536	 -0.363	  0.762
	  0.755	 -0.197	 -0.626

6 	  41.17	  22.39	   5.31
	  0.361	  0.926	  0.107
	 -0.342	  0.025	  0.939
	  0.867	 -0.376	  0.326

7 	  38.48	  -6.96	  -1.32
	  0.554	 -0.465	 -0.690
	  0.430	  0.870	 -0.241
	  0.712	 -0.164	  0.682

8 	  43.77	 -14.33	   1.99
	  0.493	 -0.839	 -0.231
	 -0.870	 -0.477	 -0.126
	 -0.005	  0.263	 -0.965

9 	  46.46	 -23.96	  -2.69
	  0.509	 -0.854	 -0.108
	  0.107	  0.188	 -0.976
	  0.854	  0.486	  0.187

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.01	  -0.44	   2.51
	  0.523	  0.352	  0.776
	 -0.492	  0.868	 -0.062
	 -0.695	 -0.349	  0.628

4 	  36.67	   3.06	  -1.42
	  0.327	  0.777	 -0.538
	 -0.865	  0.475	  0.160
	  0.380	  0.412	  0.828

5 	  38.78	  12.27	   4.48
	  0.377	  0.916	  0.139
	  0.590	 -0.353	  0.726
	  0.714	 -0.191	 -0.674

6 	  41.06	  22.41	   4.97
	  0.344	  0.936	  0.069
	 -0.231	  0.013	  0.973
	  0.910	 -0.351	  0.221

7 	  38.44	  -6.84	  -1.39
	  0.541	 -0.445	 -0.713
	  0.417	  0.879	 -0.231
	  0.729	 -0.173	  0.662

8 	  43.89	 -14.19	   1.35
	  0.481	 -0.828	 -0.287
	 -0.873	 -0.483	 -0.070
	 -0.081	  0.284	 -0.955

9 	  46.34	 -23.66	  -3.67
	  0.503	 -0.845	 -0.181
	 -0.072	  0.168	 -0.983
	  0.861	  0.507	  0.024

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.93	  -0.33	   2.46
	  0.525	  0.357	  0.773
	 -0.509	  0.859	 -0.051
	 -0.682	 -0.366	  0.632

4 	  36.49	   3.06	  -1.41
	  0.307	  0.779	 -0.547
	 -0.875	  0.456	  0.159
	  0.373	  0.430	  0.822

5 	  38.67	  12.32	   4.38
	  0.370	  0.921	  0.120
	  0.622	 -0.342	  0.704
	  0.690	 -0.186	 -0.699

6 	  40.80	  22.48	   4.69
	  0.324	  0.945	  0.046
	 -0.173	  0.011	  0.985
	  0.930	 -0.328	  0.167

7 	  38.36	  -6.70	  -1.46
	  0.530	 -0.424	 -0.735
	  0.405	  0.887	 -0.219
	  0.745	 -0.182	  0.642

8 	  43.95	 -13.97	   0.72
	  0.467	 -0.816	 -0.340
	 -0.873	 -0.487	 -0.028
	 -0.143	  0.309	 -0.940

9 	  46.09	 -23.43	  -4.69
	  0.486	 -0.838	 -0.246
	 -0.202	  0.166	 -0.965
	  0.850	  0.519	 -0.088

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.87	  -0.21	   2.39
	  0.526	  0.360	  0.770
	 -0.524	  0.850	 -0.040
	 -0.670	 -0.383	  0.636

4 	  36.33	   3.08	  -1.39
	  0.290	  0.781	 -0.553
	 -0.881	  0.443	  0.164
	  0.374	  0.440	  0.816

5 	  38.65	  12.32	   4.24
	  0.372	  0.922	  0.103
	  0.645	 -0.337	  0.686
	  0.667	 -0.189	 -0.720

6 	  40.80	  22.50	   4.48
	  0.321	  0.946	  0.029
	 -0.133	  0.014	  0.991
	  0.937	 -0.322	  0.130

7 	  38.32	  -6.57	  -1.53
	  0.521	 -0.405	 -0.752
	  0.396	  0.894	 -0.207
	  0.756	 -0.190	  0.626

8 	  43.96	 -13.85	   0.26
	  0.450	 -0.810	 -0.376
	 -0.873	 -0.488	  0.005
	 -0.188	  0.325	 -0.927

9 	  45.84	 -23.38	  -5.40
	  0.465	 -0.836	 -0.290
	 -0.301	  0.159	 -0.940
	  0.832	  0.525	 -0.178

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.86	  -0.12	   2.34
	  0.529	  0.361	  0.768
	 -0.532	  0.846	 -0.032
	 -0.661	 -0.392	  0.639

4 	  36.28	   3.08	  -1.39
	  0.278	  0.779	 -0.561
	 -0.879	  0.442	  0.178
	  0.386	  0.443	  0.809

5 	  38.64	  12.45	   4.15
	  0.370	  0.925	  0.090
	  0.659	 -0.330	  0.676
	  0.655	 -0.191	 -0.731

6 	  40.78	  22.55	   4.29
	  0.317	  0.948	  0.015
	 -0.105	  0.019	  0.994
	  0.942	 -0.317	  0.106

7 	  38.29	  -6.49	  -1.58
	  0.509	 -0.392	 -0.767
	  0.392	  0.898	 -0.198
	  0.766	 -0.200	  0.611

8 	  43.91	 -13.82	  -0.14
	  0.422	 -0.810	 -0.408
	 -0.873	 -0.484	  0.057
	 -0.244	  0.332	 -0.911

9 	  45.42	 -23.33	  -5.94
	  0.433	 -0.838	 -0.331
	 -0.426	  0.133	 -0.895
	  0.794	  0.529	 -0.299

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.82	  -0.11	   2.29
	  0.531	  0.362	  0.766
	 -0.537	  0.843	 -0.026
	 -0.656	 -0.397	  0.642

4 	  36.21	   3.06	  -1.41
	  0.271	  0.776	 -0.568
	 -0.877	  0.443	  0.186
	  0.396	  0.448	  0.801

5 	  38.65	  12.43	   4.01
	  0.372	  0.925	  0.077
	  0.668	 -0.325	  0.669
	  0.644	 -0.198	 -0.739

6 	  40.83	  22.52	   4.01
	  0.315	  0.949	  0.000
	 -0.078	  0.026	  0.996
	  0.946	 -0.314	  0.082

7 	  38.20	  -6.43	  -1.62
	  0.483	 -0.373	 -0.792
	  0.389	  0.902	 -0.187
	  0.784	 -0.218	  0.580

8 	  43.84	 -13.71	  -0.70
	  0.389	 -0.804	 -0.449
	 -0.865	 -0.487	  0.121
	 -0.316	  0.341	 -0.885

9 	  44.95	 -23.36	  -6.70
	  0.392	 -0.838	 -0.379
	 -0.548	  0.118	 -0.828
	  0.739	  0.533	 -0.413

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.80	  -0.11	   2.23
	  0.536	  0.362	  0.762
	 -0.540	  0.841	 -0.020
	 -0.648	 -0.401	  0.647

4 	  36.11	   3.01	  -1.41
	  0.260	  0.770	 -0.582
	 -0.872	  0.446	  0.200
	  0.414	  0.456	  0.788

5 	  38.71	  12.45	   3.87
	  0.376	  0.924	  0.059
	  0.682	 -0.320	  0.658
	  0.627	 -0.208	 -0.751

6 	  40.85	  22.52	   3.73
	  0.311	  0.950	 -0.019
	 -0.047	  0.035	  0.998
	  0.949	 -0.310	  0.055

7 	  37.97	  -6.31	  -1.72
	  0.439	 -0.343	 -0.830
	  0.382	  0.908	 -0.173
	  0.813	 -0.241	  0.530

8 	  43.75	 -13.52	  -1.56
	  0.355	 -0.789	 -0.501
	 -0.835	 -0.508	  0.209
	 -0.420	  0.344	 -0.840

9 	  44.56	 -23.01	  -7.79
	  0.360	 -0.824	 -0.438
	 -0.678	  0.091	 -0.729
	  0.641	  0.559	 -0.526

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.73	  -0.14	   2.11
	  0.547	  0.362	  0.754
	 -0.544	  0.839	 -0.008
	 -0.636	 -0.406	  0.656

4 	  36.02	   2.97	  -1.41
	  0.252	  0.765	 -0.593
	 -0.867	  0.451	  0.213
	  0.430	  0.460	  0.776

5 	  38.76	  12.41	   3.66
	  0.383	  0.923	  0.039
	  0.695	 -0.316	  0.646
	  0.608	 -0.221	 -0.762

6 	  40.94	  22.50	   3.41
	  0.312	  0.949	 -0.037
	 -0.025	  0.047	  0.998
	  0.949	 -0.311	  0.038

7 	  37.81	  -6.15	  -1.83
	  0.408	 -0.313	 -0.857
	  0.373	  0.914	 -0.157
	  0.833	 -0.256	  0.490

8 	  43.65	 -13.31	  -2.25
	  0.331	 -0.770	 -0.546
	 -0.812	 -0.527	  0.252
	 -0.482	  0.359	 -0.799

9 	  44.19	 -22.68	  -8.70
	  0.335	 -0.808	 -0.484
	 -0.745	  0.087	 -0.661
	  0.576	  0.582	 -0.573

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.70	  -0.12	   2.07
	  0.551	  0.364	  0.751
	 -0.550	  0.835	 -0.002
	 -0.628	 -0.412	  0.660

4 	  35.93	   2.92	  -1.42
	  0.246	  0.762	 -0.599
	 -0.863	  0.453	  0.222
	  0.441	  0.462	  0.769

5 	  38.76	  12.43	   3.52
	  0.385	  0.922	  0.024
	  0.704	 -0.311	  0.639
	  0.597	 -0.229	 -0.769

6 	  40.96	  22.50	   3.08
	  0.308	  0.950	 -0.056
	 -0.003	  0.060	  0.998
	  0.951	 -0.307	  0.021

7 	  37.69	  -6.05	  -1.92
	  0.381	 -0.287	 -0.879
	  0.360	  0.921	 -0.145
	  0.851	 -0.261	  0.454

8 	  43.51	 -13.08	  -2.94
	  0.307	 -0.748	 -0.588
	 -0.787	 -0.547	  0.285
	 -0.535	  0.375	 -0.757

9 	  43.91	 -22.20	  -9.65
	  0.311	 -0.788	 -0.531
	 -0.807	  0.075	 -0.586
	  0.502	  0.610	 -0.613

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.64	  -0.14	   2.02
	  0.553	  0.369	  0.747
	 -0.555	  0.832	 -0.000
	 -0.622	 -0.415	  0.664

4 	  35.93	   2.88	  -1.46
	  0.241	  0.760	 -0.604
	 -0.861	  0.454	  0.228
	  0.448	  0.465	  0.764

5 	  38.74	  12.43	   3.41
	  0.383	  0.923	  0.015
	  0.708	 -0.305	  0.637
	  0.593	 -0.233	 -0.771

6 	  40.87	  22.50	   2.83
	  0.298	  0.952	 -0.070
	  0.011	  0.069	  0.997
	  0.954	 -0.298	  0.010

7 	  37.56	  -5.96	  -2.02
	  0.351	 -0.259	 -0.900
	  0.347	  0.928	 -0.131
	  0.869	 -0.267	  0.416

8 	  43.35	 -12.87	  -3.66
	  0.276	 -0.722	 -0.634
	 -0.763	 -0.566	  0.312
	 -0.585	  0.397	 -0.707

9 	  43.44	 -21.74	 -10.74
	  0.277	 -0.767	 -0.579
	 -0.859	  0.072	 -0.507
	  0.431	  0.637	 -0.639

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.63	  -0.12	   2.00
	  0.554	  0.373	  0.744
	 -0.560	  0.828	  0.001
	 -0.616	 -0.417	  0.668

4 	  35.91	   2.85	  -1.48
	  0.237	  0.756	 -0.610
	 -0.858	  0.457	  0.234
	  0.456	  0.468	  0.757

5 	  38.74	  12.43	   3.30
	  0.383	  0.924	  0.007
	  0.712	 -0.300	  0.635
	  0.589	 -0.238	 -0.773

6 	  40.87	  22.48	   2.62
	  0.291	  0.953	 -0.080
	  0.023	  0.077	  0.997
	  0.956	 -0.293	 -0.000

7 	  37.42	  -5.87	  -2.09
	  0.319	 -0.231	 -0.919
	  0.338	  0.933	 -0.117
	  0.885	 -0.274	  0.376

8 	  43.08	 -12.60	  -4.41
	  0.242	 -0.686	 -0.686
	 -0.743	 -0.585	  0.323
	 -0.624	  0.432	 -0.651

9 	  42.82	 -21.22	 -11.94
	  0.238	 -0.736	 -0.634
	 -0.899	  0.079	 -0.430
	  0.367	  0.672	 -0.643

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.59	  -0.18	   1.93
	  0.561	  0.375	  0.738
	 -0.560	  0.828	  0.005
	 -0.610	 -0.416	  0.674

4 	  35.86	   2.81	  -1.49
	  0.235	  0.752	 -0.615
	 -0.852	  0.464	  0.242
	  0.467	  0.467	  0.750

5 	  38.81	  12.38	   3.20
	  0.387	  0.922	 -0.003
	  0.716	 -0.299	  0.630
	  0.580	 -0.246	 -0.777

6 	  41.01	  22.41	   2.48
	  0.291	  0.952	 -0.089
	  0.038	  0.082	  0.996
	  0.956	 -0.294	 -0.013

7 	  37.23	  -5.78	  -2.16
	  0.286	 -0.209	 -0.935
	  0.333	  0.936	 -0.108
	  0.898	 -0.281	  0.338

8 	  42.75	 -12.29	  -5.15
	  0.208	 -0.643	 -0.737
	 -0.725	 -0.607	  0.325
	 -0.657	  0.466	 -0.593

9 	  42.15	 -20.51	 -13.15
	  0.196	 -0.698	 -0.688
	 -0.932	  0.085	 -0.352
	  0.304	  0.711	 -0.634

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.57	  -0.23	   1.88
	  0.568	  0.376	  0.731
	 -0.558	  0.829	  0.007
	 -0.604	 -0.412	  0.681

4 	  35.84	   2.78	  -1.51
	  0.237	  0.749	 -0.618
	 -0.844	  0.474	  0.251
	  0.481	  0.462	  0.745

5 	  38.92	  12.34	   3.11
	  0.393	  0.919	 -0.010
	  0.720	 -0.302	  0.625
	  0.571	 -0.254	 -0.781

6 	  41.13	  22.36	   2.36
	  0.292	  0.951	 -0.096
	  0.051	  0.084	  0.995
	  0.955	 -0.296	 -0.024

7 	  37.09	  -5.70	  -2.23
	  0.255	 -0.182	 -0.949
	  0.332	  0.939	 -0.090
	  0.908	 -0.292	  0.300

8 	  42.43	 -11.99	  -5.87
	  0.173	 -0.591	 -0.788
	 -0.718	 -0.623	  0.310
	 -0.674	  0.512	 -0.532

9 	  41.38	 -19.63	 -14.47
	  0.153	 -0.650	 -0.744
	 -0.951	  0.109	 -0.290
	  0.270	  0.752	 -0.602

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.57	  -0.25	   1.86
	  0.570	  0.377	  0.729
	 -0.558	  0.830	  0.007
	 -0.603	 -0.411	  0.684

4 	  35.86	   2.72	  -1.56
	  0.241	  0.745	 -0.622
	 -0.835	  0.486	  0.258
	  0.495	  0.457	  0.739

5 	  39.04	  12.29	   2.87
	  0.402	  0.915	 -0.029
	  0.723	 -0.298	  0.623
	  0.561	 -0.272	 -0.782

6 	  41.36	  22.22	   1.88
	  0.299	  0.947	 -0.117
	  0.064	  0.102	  0.993
	  0.952	 -0.305	 -0.030

7 	  36.98	  -5.61	  -2.30
	  0.230	 -0.157	 -0.960
	  0.333	  0.940	 -0.074
	  0.914	 -0.303	  0.268

8 	  42.12	 -11.71	  -6.40
	  0.143	 -0.552	 -0.821
	 -0.716	 -0.630	  0.299
	 -0.683	  0.545	 -0.486

9 	  40.80	 -18.98	 -15.29
	  0.121	 -0.616	 -0.778
	 -0.958	  0.132	 -0.254
	  0.259	  0.776	 -0.575

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.57	  -0.32	   1.79
	  0.573	  0.380	  0.726
	 -0.556	  0.831	  0.003
	 -0.603	 -0.406	  0.687

4 	  35.84	   2.67	  -1.62
	  0.241	  0.739	 -0.629
	 -0.827	  0.496	  0.266
	  0.508	  0.455	  0.731

5 	  39.08	  12.27	   2.64
	  0.406	  0.913	 -0.046
	  0.726	 -0.291	  0.623
	  0.555	 -0.286	 -0.781

6 	  41.38	  22.22	   1.55
	  0.298	  0.945	 -0.134
	  0.070	  0.118	  0.990
	  0.952	 -0.305	 -0.031

7 	  36.86	  -5.55	  -2.36
	  0.210	 -0.143	 -0.967
	  0.336	  0.939	 -0.066
	  0.918	 -0.311	  0.245

8 	  41.87	 -11.58	  -6.73
	  0.121	 -0.529	 -0.840
	 -0.715	 -0.633	  0.296
	 -0.688	  0.565	 -0.455

9 	  40.31	 -18.62	 -15.77
	  0.097	 -0.596	 -0.797
	 -0.963	  0.146	 -0.227
	  0.251	  0.790	 -0.559

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.56	  -0.39	   1.76
	  0.573	  0.384	  0.724
	 -0.554	  0.832	 -0.003
	 -0.604	 -0.400	  0.689

4 	  35.81	   2.64	  -1.63
	  0.240	  0.737	 -0.632
	 -0.822	  0.500	  0.272
	  0.516	  0.454	  0.726

5 	  39.08	  12.25	   2.53
	  0.405	  0.912	 -0.056
	  0.728	 -0.286	  0.623
	  0.552	 -0.293	 -0.780

6 	  41.38	  22.20	   1.30
	  0.296	  0.944	 -0.146
	  0.074	  0.130	  0.989
	  0.952	 -0.304	 -0.032

7 	  36.76	  -5.54	  -2.39
	  0.194	 -0.135	 -0.971
	  0.340	  0.938	 -0.062
	  0.920	 -0.318	  0.229

8 	  41.64	 -11.51	  -6.94
	  0.102	 -0.516	 -0.851
	 -0.715	 -0.632	  0.297
	 -0.691	  0.578	 -0.433

9 	  39.88	 -18.46	 -16.03
	  0.075	 -0.587	 -0.806
	 -0.966	  0.156	 -0.204
	  0.246	  0.794	 -0.556

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.52	  -0.40	   1.72
	  0.574	  0.386	  0.722
	 -0.553	  0.833	 -0.005
	 -0.604	 -0.396	  0.692

4 	  35.75	   2.62	  -1.65
	  0.239	  0.736	 -0.633
	 -0.818	  0.504	  0.278
	  0.524	  0.451	  0.723

5 	  39.04	  12.23	   2.46
	  0.404	  0.912	 -0.061
	  0.730	 -0.282	  0.622
	  0.550	 -0.296	 -0.781

6 	  41.36	  22.17	   1.20
	  0.295	  0.943	 -0.151
	  0.077	  0.134	  0.988
	  0.952	 -0.303	 -0.033

7 	  36.67	  -5.50	  -2.43
	  0.179	 -0.127	 -0.975
	  0.345	  0.937	 -0.059
	  0.921	 -0.326	  0.212

8 	  41.47	 -11.46	  -7.12
	  0.085	 -0.505	 -0.859
	 -0.715	 -0.631	  0.301
	 -0.694	  0.588	 -0.415

9 	  39.52	 -18.30	 -16.29
	  0.054	 -0.579	 -0.814
	 -0.969	  0.164	 -0.181
	  0.238	  0.799	 -0.552

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.50	  -0.42	   1.69
	  0.576	  0.386	  0.720
	 -0.553	  0.833	 -0.004
	 -0.602	 -0.396	  0.693

4 	  35.75	   2.62	  -1.65
	  0.238	  0.737	 -0.632
	 -0.814	  0.506	  0.284
	  0.530	  0.447	  0.721

5 	  39.04	  12.22	   2.43
	  0.404	  0.912	 -0.064
	  0.732	 -0.281	  0.621
	  0.549	 -0.298	 -0.781

6 	  41.33	  22.15	   1.16
	  0.293	  0.943	 -0.154
	  0.078	  0.136	  0.987
	  0.953	 -0.302	 -0.034

7 	  36.60	  -5.45	  -2.46
	  0.166	 -0.119	 -0.979
	  0.347	  0.936	 -0.054
	  0.923	 -0.331	  0.197

8 	  41.31	 -11.34	  -7.31
	  0.071	 -0.491	 -0.868
	 -0.715	 -0.632	  0.298
	 -0.695	  0.599	 -0.396

9 	  39.23	 -17.98	 -16.56
	  0.040	 -0.564	 -0.825
	 -0.972	  0.170	 -0.164
	  0.232	  0.808	 -0.541

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.50	  -0.44	   1.65
	  0.580	  0.387	  0.717
	 -0.552	  0.834	 -0.004
	 -0.599	 -0.394	  0.697

4 	  35.72	   2.58	  -1.67
	  0.236	  0.736	 -0.634
	 -0.811	  0.508	  0.289
	  0.535	  0.446	  0.718

5 	  39.01	  12.22	   2.36
	  0.402	  0.913	 -0.069
	  0.734	 -0.276	  0.621
	  0.547	 -0.301	 -0.781

6 	  41.27	  22.15	   0.97
	  0.289	  0.943	 -0.163
	  0.082	  0.146	  0.986
	  0.954	 -0.299	 -0.035

7 	  36.60	  -5.41	  -2.50
	  0.158	 -0.109	 -0.981
	  0.348	  0.936	 -0.047
	  0.924	 -0.334	  0.186

8 	  41.19	 -11.20	  -7.51
	  0.062	 -0.473	 -0.879
	 -0.715	 -0.635	  0.291
	 -0.696	  0.610	 -0.378

9 	  39.08	 -17.67	 -16.84
	  0.029	 -0.548	 -0.836
	 -0.972	  0.177	 -0.151
	  0.231	  0.817	 -0.528

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.50	  -0.44	   1.60
	  0.582	  0.389	  0.714
	 -0.553	  0.833	 -0.003
	 -0.596	 -0.393	  0.700

4 	  35.72	   2.58	  -1.69
	  0.234	  0.736	 -0.635
	 -0.810	  0.509	  0.292
	  0.538	  0.445	  0.716

5 	  38.97	  12.23	   2.30
	  0.399	  0.914	 -0.075
	  0.734	 -0.270	  0.622
	  0.549	 -0.303	 -0.779

6 	  41.20	  22.15	   0.84
	  0.284	  0.944	 -0.169
	  0.081	  0.152	  0.985
	  0.955	 -0.294	 -0.033

7 	  36.58	  -5.40	  -2.51
	  0.154	 -0.103	 -0.983
	  0.350	  0.935	 -0.043
	  0.924	 -0.338	  0.180

8 	  41.13	 -11.11	  -7.61
	  0.057	 -0.460	 -0.886
	 -0.717	 -0.637	  0.285
	 -0.695	  0.618	 -0.366

9 	  38.88	 -17.46	 -17.05
	  0.021	 -0.536	 -0.844
	 -0.973	  0.183	 -0.140
	  0.230	  0.824	 -0.517

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.49	  -0.44	   1.56
	  0.584	  0.392	  0.711
	 -0.554	  0.832	 -0.004
	 -0.593	 -0.391	  0.703

4 	  35.70	   2.57	  -1.69
	  0.232	  0.736	 -0.636
	 -0.808	  0.510	  0.295
	  0.541	  0.445	  0.713

5 	  38.90	  12.22	   2.21
	  0.395	  0.915	 -0.078
	  0.735	 -0.265	  0.624
	  0.550	 -0.304	 -0.777

6 	  41.15	  22.13	   0.70
	  0.278	  0.944	 -0.176
	  0.080	  0.159	  0.984
	  0.957	 -0.288	 -0.032

7 	  36.51	  -5.40	  -2.51
	  0.147	 -0.099	 -0.984
	  0.352	  0.935	 -0.042
	  0.924	 -0.341	  0.172

8 	  41.01	 -11.11	  -7.70
	  0.048	 -0.449	 -0.892
	 -0.718	 -0.636	  0.282
	 -0.694	  0.627	 -0.353

9 	  38.62	 -17.33	 -17.24
	  0.007	 -0.525	 -0.851
	 -0.973	  0.192	 -0.127
	  0.230	  0.829	 -0.509

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.49	  -0.47	   1.51
	  0.588	  0.395	  0.706
	 -0.553	  0.833	 -0.006
	 -0.590	 -0.387	  0.708

4 	  35.67	   2.51	  -1.71
	  0.229	  0.733	 -0.641
	 -0.805	  0.512	  0.298
	  0.547	  0.447	  0.707

5 	  38.83	  12.20	   2.13
	  0.392	  0.916	 -0.085
	  0.736	 -0.257	  0.626
	  0.552	 -0.308	 -0.775

6 	  41.06	  22.15	   0.58
	  0.274	  0.944	 -0.182
	  0.079	  0.166	  0.983
	  0.958	 -0.284	 -0.030

7 	  36.44	  -5.43	  -2.50
	  0.137	 -0.099	 -0.985
	  0.357	  0.933	 -0.044
	  0.924	 -0.346	  0.164

8 	  40.82	 -11.09	  -7.77
