6 	  47.50	  14.27	   6.87
	  0.898	  0.357	 -0.257
	  0.240	  0.091	  0.966
	  0.368	 -0.930	 -0.005

7 	  35.63	  -7.33	  -4.89
	 -0.150	 -0.974	  0.171
	  0.952	 -0.189	 -0.241
	  0.266	  0.127	  0.955

8 	  36.67	  -9.77	   8.31
	  0.226	 -0.657	  0.719
	 -0.957	 -0.288	  0.038
	  0.182	 -0.697	 -0.694

9 	  38.90	 -21.83	   7.63
	  0.377	 -0.920	 -0.108
	 -0.235	  0.017	 -0.972
	  0.896	  0.392	 -0.209

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.18	   0.25
	  0.533	  0.168	  0.829
	 -0.209	  0.976	 -0.064
	 -0.819	 -0.139	  0.556

4 	  34.38	   5.98	  -4.32
	 -0.025	  0.997	  0.077
	 -0.931	 -0.051	  0.362
	  0.364	 -0.063	  0.929

5 	  37.58	   7.75	   9.07
	  0.684	  0.368	  0.630
	  0.397	 -0.912	  0.101
	  0.612	  0.181	 -0.770

6 	  47.37	  14.40	   6.94
	  0.896	  0.366	 -0.251
	  0.233	  0.091	  0.968
	  0.377	 -0.926	 -0.004

7 	  35.58	  -7.29	  -4.90
	 -0.163	 -0.972	  0.167
	  0.948	 -0.201	 -0.246
	  0.273	  0.118	  0.955

8 	  36.54	  -9.77	   8.30
	  0.206	 -0.660	  0.722
	 -0.962	 -0.270	  0.028
	  0.176	 -0.701	 -0.691

9 	  38.58	 -21.92	   7.72
	  0.362	 -0.927	 -0.102
	 -0.234	  0.015	 -0.972
	  0.902	  0.375	 -0.211

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.18	   0.21
	  0.535	  0.168	  0.828
	 -0.209	  0.976	 -0.064
	 -0.819	 -0.139	  0.557

4 	  34.38	   5.96	  -4.32
	 -0.026	  0.997	  0.075
	 -0.931	 -0.051	  0.361
	  0.364	 -0.061	  0.929

5 	  37.56	   7.77	   9.07
	  0.682	  0.370	  0.631
	  0.399	 -0.911	  0.102
	  0.612	  0.183	 -0.769

6 	  47.30	  14.41	   7.01
	  0.894	  0.376	 -0.243
	  0.228	  0.085	  0.970
	  0.385	 -0.922	 -0.010

7 	  35.56	  -7.28	  -4.92
	 -0.169	 -0.971	  0.166
	  0.946	 -0.207	 -0.248
	  0.275	  0.115	  0.954

8 	  36.51	  -9.77	   8.28
	  0.201	 -0.660	  0.724
	 -0.964	 -0.265	  0.026
	  0.174	 -0.703	 -0.689

9 	  38.48	 -21.88	   7.80
	  0.355	 -0.930	 -0.095
	 -0.244	  0.005	 -0.970
	  0.902	  0.367	 -0.225

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.19	   0.19
	  0.535	  0.168	  0.828
	 -0.209	  0.976	 -0.063
	 -0.818	 -0.139	  0.557

4 	  34.35	   5.94	  -4.32
	 -0.026	  0.997	  0.074
	 -0.931	 -0.052	  0.361
	  0.364	 -0.060	  0.929

5 	  37.55	   7.75	   9.07
	  0.682	  0.369	  0.631
	  0.399	 -0.911	  0.101
	  0.613	  0.182	 -0.769

6 	  47.29	  14.41	   7.07
	  0.893	  0.380	 -0.239
	  0.224	  0.083	  0.971
	  0.389	 -0.921	 -0.011

7 	  35.56	  -7.28	  -4.94
	 -0.169	 -0.971	  0.166
	  0.946	 -0.207	 -0.249
	  0.276	  0.115	  0.954

8 	  36.53	  -9.74	   8.28
	  0.202	 -0.658	  0.725
	 -0.963	 -0.270	  0.024
	  0.180	 -0.703	 -0.688

9 	  38.53	 -21.88	   7.80
	  0.357	 -0.929	 -0.093
	 -0.247	  0.003	 -0.969
	  0.901	  0.369	 -0.228

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.18	   0.18
	  0.536	  0.168	  0.827
	 -0.210	  0.975	 -0.063
	 -0.818	 -0.140	  0.558

4 	  34.37	   5.94	  -4.34
	 -0.029	  0.997	  0.074
	 -0.930	 -0.054	  0.363
	  0.365	 -0.059	  0.929

5 	  37.55	   7.75	   9.07
	  0.681	  0.370	  0.631
	  0.400	 -0.911	  0.101
	  0.612	  0.183	 -0.769

6 	  47.29	  14.45	   7.10
	  0.893	  0.383	 -0.236
	  0.221	  0.082	  0.972
	  0.391	 -0.920	 -0.012

7 	  35.56	  -7.26	  -4.94
	 -0.169	 -0.971	  0.167
	  0.946	 -0.208	 -0.249
	  0.277	  0.116	  0.954

8 	  36.53	  -9.72	   8.30
	  0.205	 -0.653	  0.729
	 -0.960	 -0.278	  0.021
	  0.189	 -0.704	 -0.684

9 	  38.62	 -21.85	   7.86
	  0.363	 -0.927	 -0.090
	 -0.249	 -0.003	 -0.969
	  0.898	  0.374	 -0.232

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.19	   0.16
	  0.536	  0.169	  0.827
	 -0.210	  0.975	 -0.063
	 -0.818	 -0.141	  0.558

4 	  34.33	   5.92	  -4.34
	 -0.030	  0.997	  0.073
	 -0.930	 -0.055	  0.363
	  0.366	 -0.057	  0.929

5 	  37.55	   7.77	   9.07
	  0.680	  0.375	  0.630
	  0.406	 -0.908	  0.101
	  0.609	  0.187	 -0.770

6 	  47.29	  14.50	   7.12
	  0.891	  0.389	 -0.232
	  0.217	  0.082	  0.973
	  0.397	 -0.918	 -0.011

7 	  35.56	  -7.26	  -4.94
	 -0.170	 -0.971	  0.168
	  0.945	 -0.209	 -0.250
	  0.278	  0.117	  0.953

8 	  36.51	  -9.70	   8.28
	  0.207	 -0.651	  0.730
	 -0.959	 -0.281	  0.020
	  0.192	 -0.704	 -0.683

9 	  38.65	 -21.81	   7.89
	  0.365	 -0.927	 -0.088
	 -0.251	 -0.007	 -0.968
	  0.896	  0.375	 -0.235

2 	  32.70	  -6.84	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.19	   0.14
	  0.536	  0.169	  0.827
	 -0.211	  0.975	 -0.062
	 -0.817	 -0.141	  0.558

4 	  34.33	   5.92	  -4.34
	 -0.031	  0.997	  0.072
	 -0.930	 -0.056	  0.363
	  0.366	 -0.056	  0.929

5 	  37.51	   7.77	   9.05
	  0.681	  0.375	  0.629
	  0.407	 -0.908	  0.101
	  0.609	  0.187	 -0.771

6 	  47.27	  14.50	   7.14
	  0.891	  0.391	 -0.229
	  0.214	  0.081	  0.973
	  0.399	 -0.917	 -0.011

7 	  35.56	  -7.26	  -4.94
	 -0.171	 -0.970	  0.169
	  0.945	 -0.210	 -0.250
	  0.278	  0.117	  0.953

8 	  36.53	  -9.67	   8.28
	  0.211	 -0.648	  0.732
	 -0.957	 -0.290	  0.019
	  0.200	 -0.704	 -0.681

9 	  38.71	 -21.76	   7.93
	  0.370	 -0.925	 -0.087
	 -0.253	 -0.011	 -0.967
	  0.894	  0.380	 -0.238

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.19	   0.12
	  0.536	  0.169	  0.827
	 -0.212	  0.975	 -0.062
	 -0.817	 -0.142	  0.558

4 	  34.35	   5.92	  -4.34
	 -0.031	  0.997	  0.072
	 -0.930	 -0.056	  0.363
	  0.366	 -0.056	  0.929

5 	  37.51	   7.77	   9.05
	  0.681	  0.375	  0.629
	  0.406	 -0.908	  0.102
	  0.609	  0.186	 -0.771

6 	  47.27	  14.48	   7.21
	  0.893	  0.391	 -0.224
	  0.209	  0.080	  0.974
	  0.398	 -0.917	 -0.010

7 	  35.56	  -7.26	  -4.94
	 -0.171	 -0.970	  0.170
	  0.945	 -0.210	 -0.250
	  0.278	  0.118	  0.953

8 	  36.53	  -9.65	   8.30
	  0.214	 -0.644	  0.734
	 -0.954	 -0.298	  0.017
	  0.208	 -0.705	 -0.678

9 	  38.79	 -21.71	   7.96
	  0.376	 -0.923	 -0.084
	 -0.254	 -0.015	 -0.967
	  0.891	  0.386	 -0.240

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.19	   0.12
	  0.536	  0.168	  0.827
	 -0.212	  0.975	 -0.062
	 -0.817	 -0.142	  0.558

4 	  34.33	   5.91	  -4.32
	 -0.031	  0.997	  0.071
	 -0.930	 -0.055	  0.363
	  0.366	 -0.055	  0.929

5 	  37.51	   7.77	   9.05
	  0.677	  0.377	  0.631
	  0.409	 -0.907	  0.102
	  0.611	  0.189	 -0.769

6 	  47.27	  14.50	   7.26
	  0.893	  0.392	 -0.220
	  0.205	  0.080	  0.975
	  0.400	 -0.917	 -0.009

7 	  35.56	  -7.26	  -4.94
	 -0.171	 -0.970	  0.170
	  0.945	 -0.210	 -0.250
	  0.278	  0.118	  0.953

8 	  36.53	  -9.62	   8.30
	  0.216	 -0.640	  0.737
	 -0.953	 -0.304	  0.016
	  0.213	 -0.705	 -0.676

9 	  38.85	 -21.69	   7.98
	  0.379	 -0.922	 -0.083
	 -0.254	 -0.017	 -0.967
	  0.890	  0.388	 -0.241

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.21	   0.12
	  0.534	  0.169	  0.828
	 -0.212	  0.975	 -0.062
	 -0.818	 -0.142	  0.557

4 	  34.33	   5.91	  -4.34
	 -0.031	  0.997	  0.071
	 -0.930	 -0.055	  0.363
	  0.366	 -0.055	  0.929

5 	  37.48	   7.77	   9.07
	  0.675	  0.379	  0.633
	  0.412	 -0.905	  0.102
	  0.612	  0.192	 -0.767

6 	  47.27	  14.48	   7.28
	  0.894	  0.392	 -0.218
	  0.204	  0.078	  0.976
	  0.399	 -0.917	 -0.010

7 	  35.56	  -7.29	  -4.94
	 -0.169	 -0.971	  0.170
	  0.946	 -0.208	 -0.247
	  0.275	  0.119	  0.954

8 	  36.60	  -9.58	   8.31
	  0.238	 -0.629	  0.740
	 -0.942	 -0.334	  0.019
	  0.235	 -0.702	 -0.673

9 	  39.30	 -21.53	   8.05
	  0.407	 -0.910	 -0.082
	 -0.258	 -0.028	 -0.966
	  0.876	  0.414	 -0.246

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.21	   0.14
	  0.533	  0.169	  0.829
	 -0.211	  0.975	 -0.063
	 -0.819	 -0.141	  0.556

4 	  34.33	   5.89	  -4.32
	 -0.026	  0.997	  0.068
	 -0.930	 -0.050	  0.364
	  0.366	 -0.054	  0.929

5 	  37.55	   7.77	   9.09
	  0.682	  0.366	  0.633
	  0.393	 -0.914	  0.105
	  0.617	  0.177	 -0.767

6 	  47.36	  14.36	   7.33
	  0.899	  0.380	 -0.215
	  0.202	  0.075	  0.976
	  0.387	 -0.922	 -0.009

7 	  35.60	  -7.35	  -4.96
	 -0.150	 -0.974	  0.171
	  0.953	 -0.189	 -0.238
	  0.264	  0.128	  0.956

8 	  36.98	  -9.46	   8.35
	  0.307	 -0.599	  0.739
	 -0.910	 -0.413	  0.043
	  0.279	 -0.686	 -0.672

9 	  40.68	 -21.06	   7.95
	  0.472	 -0.876	 -0.096
	 -0.286	 -0.049	 -0.957
	  0.833	  0.480	 -0.273

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.50	  -0.23	   0.19
	  0.529	  0.169	  0.831
	 -0.201	  0.977	 -0.072
	 -0.824	 -0.129	  0.551

4 	  34.42	   5.96	  -4.29
	 -0.003	  0.997	  0.070
	 -0.929	 -0.029	  0.369
	  0.370	 -0.064	  0.927

5 	  37.83	   7.70	   9.07
	  0.706	  0.330	  0.626
	  0.343	 -0.933	  0.105
	  0.619	  0.140	 -0.772

6 	  47.85	  13.80	   7.21
	  0.914	  0.338	 -0.225
	  0.215	  0.068	  0.974
	  0.344	 -0.939	 -0.011

7 	  35.75	  -7.49	  -4.92
	 -0.105	 -0.978	  0.182
	  0.964	 -0.145	 -0.221
	  0.242	  0.153	  0.958

8 	  37.65	  -9.19	   8.42
	  0.413	 -0.536	  0.736
	 -0.845	 -0.527	  0.090
	  0.339	 -0.659	 -0.671

9 	  42.86	 -20.04	   8.09
	  0.580	 -0.808	 -0.101
	 -0.304	 -0.100	 -0.947
	  0.755	  0.580	 -0.304

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.50	  -0.21	   0.26
	  0.525	  0.175	  0.833
	 -0.194	  0.977	 -0.083
	 -0.829	 -0.118	  0.547

4 	  34.56	   6.03	  -4.25
	  0.037	  0.996	  0.074
	 -0.927	  0.007	  0.374
	  0.372	 -0.083	  0.924

5 	  38.18	   7.59	   9.05
	  0.734	  0.281	  0.618
	  0.273	 -0.956	  0.109
	  0.621	  0.089	 -0.779

6 	  48.60	  12.78	   6.87
	  0.932	  0.260	 -0.251
	  0.244	  0.061	  0.968
	  0.267	 -0.964	 -0.006

7 	  35.91	  -7.68	  -4.82
	 -0.049	 -0.981	  0.188
	  0.974	 -0.089	 -0.209
	  0.222	  0.172	  0.960

8 	  38.27	  -8.98	   8.44
	  0.523	 -0.447	  0.725
	 -0.744	 -0.654	  0.134
	  0.415	 -0.610	 -0.675

9 	  45.12	 -18.74	   7.96
	  0.703	 -0.702	 -0.115
	 -0.302	 -0.148	 -0.942
	  0.644	  0.696	 -0.316

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.50	  -0.28	   0.35
	  0.521	  0.179	  0.834
	 -0.187	  0.978	 -0.093
	 -0.833	 -0.108	  0.543

4 	  34.70	   6.10	  -4.25
	  0.092	  0.993	  0.077
	 -0.922	  0.056	  0.383
	  0.376	 -0.106	  0.920

5 	  38.53	   7.49	   9.00
	  0.759	  0.225	  0.611
	  0.195	 -0.974	  0.117
	  0.621	  0.030	 -0.783

6 	  49.27	  11.67	   6.47
	  0.944	  0.169	 -0.282
	  0.277	  0.051	  0.959
	  0.177	 -0.984	  0.001

7 	  36.12	  -7.88	  -4.73
	  0.024	 -0.982	  0.188
	  0.980	 -0.014	 -0.197
	  0.196	  0.190	  0.962

8 	  38.65	  -8.84	   8.49
	  0.601	 -0.343	  0.722
	 -0.615	 -0.776	  0.143
	  0.511	 -0.530	 -0.677

9 	  47.13	 -16.96	   8.02
	  0.821	 -0.559	 -0.115
	 -0.257	 -0.183	 -0.949
	  0.509	  0.809	 -0.294

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.35	   0.46
	  0.515	  0.185	  0.837
	 -0.187	  0.977	 -0.101
	 -0.837	 -0.104	  0.538

4 	  34.89	   6.17	  -4.22
	  0.153	  0.984	  0.082
	 -0.913	  0.109	  0.393
	  0.378	 -0.135	  0.916

5 	  38.83	   7.31	   9.00
	  0.777	  0.162	  0.608
	  0.105	 -0.986	  0.128
	  0.620	 -0.035	 -0.784

6 	  49.80	  10.21	   6.17
	  0.949	  0.054	 -0.308
	  0.306	  0.038	  0.951
	  0.063	 -0.998	  0.019

7 	  36.40	  -8.09	  -4.68
	  0.098	 -0.978	  0.184
	  0.979	  0.062	 -0.193
	  0.177	  0.199	  0.964

8 	  38.88	  -8.77	   8.47
	  0.645	 -0.237	  0.726
	 -0.468	 -0.874	  0.130
	  0.604	 -0.424	 -0.675

9 	  48.97	 -14.92	   8.16
	  0.925	 -0.367	 -0.100
	 -0.181	 -0.192	 -0.964
	  0.334	  0.910	 -0.244

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.43	  -0.46	   0.60
	  0.503	  0.192	  0.842
	 -0.191	  0.975	 -0.109
	 -0.843	 -0.106	  0.527

4 	  35.23	   6.28	  -4.24
	  0.219	  0.971	  0.091
	 -0.901	  0.166	  0.400
	  0.373	 -0.170	  0.912

5 	  39.11	   7.31	   9.05
	  0.784	  0.099	  0.613
	  0.011	 -0.989	  0.146
	  0.621	 -0.108	 -0.776

6 	  50.36	   8.61	   5.77
	  0.940	 -0.084	 -0.332
	  0.334	  0.023	  0.942
	 -0.072	 -0.996	  0.049

7 	  36.70	  -8.17	  -4.64
	  0.168	 -0.970	  0.174
	  0.973	  0.135	 -0.187
	  0.157	  0.201	  0.967

8 	  39.06	  -8.81	   8.51
	  0.661	 -0.134	  0.738
	 -0.309	 -0.945	  0.105
	  0.683	 -0.297	 -0.667

9 	  50.19	 -12.48	   8.60
	  0.988	 -0.140	 -0.060
	 -0.084	 -0.173	 -0.981
	  0.127	  0.975	 -0.182

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.47	  -0.53	   0.69
	  0.490	  0.197	  0.849
	 -0.196	  0.974	 -0.113
	 -0.849	 -0.112	  0.516

4 	  35.56	   6.40	  -4.27
	  0.281	  0.954	  0.102
	 -0.890	  0.219	  0.400
	  0.359	 -0.204	  0.911

5 	  39.36	   7.28	   9.02
	  0.779	  0.031	  0.626
	 -0.093	 -0.982	  0.164
	  0.619	 -0.186	 -0.762

6 	  50.54	   6.84	   5.73
	  0.913	 -0.232	 -0.335
	  0.343	 -0.005	  0.939
	 -0.220	 -0.973	  0.075

7 	  36.97	  -8.26	  -4.61
	  0.233	 -0.958	  0.165
	  0.962	  0.203	 -0.182
	  0.140	  0.201	  0.969

8 	  39.27	  -8.88	   8.51
	  0.661	 -0.039	  0.748
	 -0.149	 -0.986	  0.079
	  0.734	 -0.164	 -0.658

9 	  50.98	 -10.12	   8.86
	  0.995	  0.090	 -0.022
	 -0.011	 -0.117	 -0.993
	 -0.093	  0.989	 -0.115

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.58	   0.77
	  0.475	  0.201	  0.856
	 -0.205	  0.972	 -0.115
	 -0.856	 -0.120	  0.503

4 	  35.91	   6.50	  -4.29
	  0.339	  0.934	  0.108
	 -0.874	  0.270	  0.403
	  0.348	 -0.232	  0.908

5 	  39.53	   7.37	   9.02
	  0.761	 -0.037	  0.647
	 -0.204	 -0.961	  0.185
	  0.615	 -0.273	 -0.739

6 	  50.54	   4.96	   5.66
	  0.853	 -0.396	 -0.340
	  0.357	 -0.032	  0.933
	 -0.381	 -0.917	  0.114

7 	  37.18	  -8.28	  -4.62
	  0.295	 -0.943	  0.153
	  0.947	  0.267	 -0.179
	  0.128	  0.198	  0.972

8 	  39.50	  -9.04	   8.46
	  0.650	  0.041	  0.759
	  0.010	 -0.999	  0.046
	  0.760	 -0.023	 -0.650

9 	  51.29	  -7.44	   9.25
	  0.944	  0.328	  0.018
	  0.032	 -0.038	 -0.999
	 -0.327	  0.943	 -0.046

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.65	   0.84
	  0.466	  0.205	  0.861
	 -0.214	  0.970	 -0.116
	 -0.859	 -0.130	  0.495

4 	  36.19	   6.59	  -4.27
	  0.391	  0.914	  0.110
	 -0.854	  0.315	  0.413
	  0.343	 -0.255	  0.904

5 	  39.80	   7.45	   9.04
	  0.740	 -0.097	  0.666
	 -0.311	 -0.927	  0.211
	  0.597	 -0.363	 -0.716

6 	  50.27	   3.15	   5.43
	  0.757	 -0.550	 -0.353
	  0.384	 -0.063	  0.921
	 -0.529	 -0.833	  0.163

7 	  37.37	  -8.31	  -4.61
	  0.347	 -0.926	  0.148
	  0.931	  0.321	 -0.174
	  0.113	  0.198	  0.973

8 	  39.74	  -9.12	   8.42
	  0.624	  0.107	  0.774
	  0.156	 -0.988	  0.011
	  0.765	  0.114	 -0.633

9 	  51.15	  -5.55	   9.60
	  0.859	  0.507	  0.060
	  0.044	  0.043	 -0.998
	 -0.509	  0.860	  0.015

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.69	   0.91
	  0.459	  0.207	  0.864
	 -0.219	  0.969	 -0.117
	 -0.861	 -0.136	  0.490

4 	  36.42	   6.63	  -4.24
	  0.436	  0.892	  0.115
	 -0.833	  0.351	  0.428
	  0.342	 -0.283	  0.896

5 	  40.01	   7.72	   9.00
	  0.715	 -0.140	  0.684
	 -0.408	 -0.879	  0.247
	  0.567	 -0.457	 -0.686

6 	  49.66	   1.74	   5.17
	  0.642	 -0.675	 -0.363
	  0.403	 -0.105	  0.909
	 -0.652	 -0.730	  0.204

7 	  37.44	  -8.30	  -4.61
	  0.377	 -0.915	  0.141
	  0.920	  0.353	 -0.170
	  0.105	  0.194	  0.975

8 	  40.03	  -9.30	   8.31
	  0.604	  0.135	  0.785
	  0.264	 -0.964	 -0.037
	  0.751	  0.230	 -0.618

9 	  50.73	  -3.83	   9.97
	  0.743	  0.659	  0.114
	  0.031	  0.136	 -0.990
	 -0.669	  0.739	  0.081

2 	  32.70	  -6.84	  23.01
	  0.465	  0.885	 -0.037
	 -0.885	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.47	  -0.72	   0.97
	  0.454	  0.208	  0.866
	 -0.219	  0.968	 -0.118
	 -0.864	 -0.137	  0.485

4 	  36.63	   6.68	  -4.24
	  0.478	  0.870	  0.120
	 -0.813	  0.386	  0.434
	  0.332	 -0.305	  0.892

5 	  40.18	   8.00	   8.91
	  0.680	 -0.172	  0.712
	 -0.501	 -0.819	  0.281
	  0.535	 -0.548	 -0.643

6 	  48.94	   0.44	   5.27
	  0.515	 -0.781	 -0.352
	  0.389	 -0.153	  0.908
	 -0.764	 -0.605	  0.224

7 	  37.44	  -8.30	  -4.55
	  0.402	 -0.906	  0.134
	  0.909	  0.379	 -0.171
	  0.103	  0.190	  0.976

8 	  40.39	  -9.56	   8.23
	  0.597	  0.141	  0.790
	  0.365	 -0.924	 -0.111
	  0.714	  0.354	 -0.603

9 	  50.29	  -2.67	   9.91
	  0.625	  0.768	  0.143
	 -0.038	  0.213	 -0.976
	 -0.780	  0.604	  0.162

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.43	  -0.76	   1.04
	  0.450	  0.208	  0.868
	 -0.221	  0.968	 -0.117
	 -0.865	 -0.139	  0.482

4 	  36.76	   6.68	  -4.24
	  0.518	  0.845	  0.132
	 -0.796	  0.420	  0.435
	  0.312	 -0.331	  0.890

5 	  40.43	   8.40	   8.79
	  0.653	 -0.175	  0.736
	 -0.577	 -0.745	  0.335
	  0.490	 -0.644	 -0.588

6 	  48.06	  -0.47	   5.48
	  0.379	 -0.866	 -0.324
	  0.370	 -0.179	  0.911
	 -0.848	 -0.466	  0.252

7 	  37.44	  -8.30	  -4.50
	  0.434	 -0.892	  0.126
	  0.895	  0.410	 -0.177
	  0.105	  0.190	  0.976

8 	  40.83	  -9.81	   8.16
	  0.601	  0.146	  0.786
	  0.448	 -0.875	 -0.181
	  0.661	  0.461	 -0.592

9 	  49.80	  -1.71	   9.93
	  0.511	  0.845	  0.155
	 -0.101	  0.238	 -0.966
	 -0.854	  0.478	  0.207

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.35	  -0.79	   1.11
	  0.448	  0.211	  0.869
	 -0.226	  0.967	 -0.118
	 -0.865	 -0.144	  0.481

4 	  36.79	   6.64	  -4.24
	  0.538	  0.831	  0.141
	 -0.788	  0.438	  0.432
	  0.297	 -0.344	  0.891

5 	  40.59	   8.91	   8.61
	  0.631	 -0.154	  0.760
	 -0.636	 -0.664	  0.393
	  0.444	 -0.731	 -0.517

6 	  47.30	  -1.07	   5.89
	  0.248	 -0.931	 -0.269
	  0.356	 -0.170	  0.919
	 -0.901	 -0.324	  0.289

7 	  37.48	  -8.33	  -4.41
	  0.451	 -0.883	  0.131
	  0.886	  0.426	 -0.180
	  0.102	  0.198	  0.975

8 	  40.99	 -10.14	   8.12
	  0.598	  0.142	  0.789
	  0.494	 -0.840	 -0.223
	  0.631	  0.523	 -0.573

9 	  49.17	  -1.39	  10.05
	  0.423	  0.890	  0.170
	 -0.123	  0.242	 -0.962
	 -0.898	  0.386	  0.212

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.29	  -0.76	   1.16
	  0.448	  0.215	  0.868
	 -0.230	  0.966	 -0.121
	 -0.864	 -0.145	  0.482

4 	  36.93	   6.64	  -4.31
	  0.563	  0.813	  0.144
	 -0.777	  0.462	  0.427
	  0.281	 -0.353	  0.892

5 	  40.92	   9.21	   8.42
	  0.618	 -0.146	  0.773
	 -0.677	 -0.599	  0.428
	  0.400	 -0.787	 -0.469

6 	  46.97	  -1.41	   6.13
	  0.153	 -0.960	 -0.232
	  0.351	 -0.167	  0.921
	 -0.923	 -0.223	  0.312

7 	  37.53	  -8.38	  -4.32
	  0.468	 -0.874	  0.133
	  0.877	  0.442	 -0.185
	  0.102	  0.203	  0.973

8 	  41.27	 -10.44	   8.07
	  0.593	  0.144	  0.792
	  0.555	 -0.786	 -0.272
	  0.583	  0.601	 -0.547

9 	  48.53	  -0.93	  10.07
	  0.320	  0.928	  0.188
	 -0.160	  0.248	 -0.955
	 -0.934	  0.276	  0.228

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.28	  -0.79	   1.18
	  0.449	  0.216	  0.867
	 -0.230	  0.965	 -0.122
	 -0.863	 -0.145	  0.483

4 	  37.20	   6.66	  -4.32
	  0.586	  0.795	  0.153
	 -0.766	  0.482	  0.425
	  0.264	 -0.367	  0.892

5 	  41.10	   9.21	   8.42
	  0.606	 -0.152	  0.781
	 -0.697	 -0.575	  0.429
	  0.384	 -0.804	 -0.455

6 	  46.78	  -1.58	   6.05
	  0.118	 -0.964	 -0.240
	  0.349	 -0.185	  0.918
	 -0.929	 -0.193	  0.315

7 	  37.58	  -8.40	  -4.31
	  0.482	 -0.866	  0.132
	  0.871	  0.457	 -0.180
	  0.095	  0.202	  0.975

8 	  41.41	 -10.69	   8.02
	  0.593	  0.148	  0.791
	  0.588	 -0.751	 -0.300
	  0.550	  0.643	 -0.533

9 	  48.16	  -0.69	  10.02
	  0.252	  0.950	  0.181
