5 	  38.58	  14.12	  -8.96
	  0.164	  0.558	 -0.813
	  0.980	 -0.187	  0.070
	 -0.113	 -0.808	 -0.578

6 	  38.57	  13.54	 -21.90
	  0.315	 -0.121	 -0.941
	 -0.049	  0.988	 -0.143
	  0.947	  0.091	  0.306

7 	  34.73	  -6.47	  -5.22
	  0.098	 -0.893	 -0.440
	  0.653	  0.391	 -0.648
	  0.750	 -0.224	  0.622

8 	  39.62	 -14.71	  -9.67
	  0.228	 -0.506	 -0.832
	 -0.895	 -0.446	  0.025
	 -0.384	  0.738	 -0.554

9 	  38.78	 -14.13	 -22.62
	  0.187	 -0.020	 -0.982
	 -0.015	  1.000	 -0.023
	  0.982	  0.018	  0.186

2 	  32.66	  -6.82	  23.01
	  0.245	  0.969	 -0.032
	 -0.969	  0.245	 -0.008
	  0.000	  0.032	  0.999

3 	  41.78	  -0.62	  -0.32
	  0.480	  0.227	  0.847
	 -0.163	  0.972	 -0.169
	 -0.862	 -0.057	  0.503

4 	  34.07	   4.71	  -4.99
	  0.144	  0.876	 -0.461
	 -0.580	  0.452	  0.678
	  0.802	  0.169	  0.573

5 	  38.79	  14.04	  -8.98
	  0.181	  0.555	 -0.812
	  0.977	 -0.198	  0.082
	 -0.115	 -0.808	 -0.578

6 	  38.99	  13.38	 -21.85
	  0.330	 -0.130	 -0.935
	 -0.031	  0.988	 -0.149
	  0.943	  0.078	  0.322

7 	  34.77	  -6.52	  -5.24
	  0.109	 -0.892	 -0.439
	  0.661	  0.395	 -0.638
	  0.742	 -0.221	  0.633

8 	  39.69	 -14.73	  -9.65
	  0.239	 -0.505	 -0.829
	 -0.896	 -0.444	  0.012
	 -0.374	  0.740	 -0.559

9 	  39.34	 -14.13	 -22.54
	  0.215	 -0.021	 -0.976
	 -0.007	  1.000	 -0.022
	  0.976	  0.011	  0.215

2 	  32.68	  -6.82	  23.03
	  0.246	  0.969	 -0.032
	 -0.969	  0.245	 -0.008
	  0.000	  0.032	  0.999

3 	  41.78	  -0.63	  -0.30
	  0.479	  0.228	  0.847
	 -0.164	  0.972	 -0.169
	 -0.862	 -0.058	  0.503

4 	  34.15	   4.76	  -5.03
	  0.167	  0.872	 -0.461
	 -0.575	  0.465	  0.673
	  0.801	  0.152	  0.579

5 	  39.27	  13.94	  -8.84
	  0.217	  0.554	 -0.804
	  0.968	 -0.227	  0.106
	 -0.124	 -0.801	 -0.586

6 	  39.73	  13.39	 -21.67
	  0.354	 -0.132	 -0.926
	 -0.008	  0.989	 -0.144
	  0.935	  0.058	  0.349

7 	  34.86	  -6.61	  -5.26
	  0.138	 -0.890	 -0.435
	  0.671	  0.407	 -0.620
	  0.728	 -0.206	  0.653

8 	  40.18	 -14.73	  -9.42
	  0.282	 -0.507	 -0.814
	 -0.885	 -0.465	 -0.018
	 -0.369	  0.726	 -0.580

9 	  40.39	 -14.22	 -22.24
	  0.264	 -0.029	 -0.964
	 -0.013	  0.999	 -0.034
	  0.964	  0.021	  0.264

2 	  32.68	  -6.82	  23.03
	  0.247	  0.969	 -0.031
	 -0.969	  0.246	 -0.008
	  0.000	  0.032	  0.999

3 	  41.78	  -0.63	  -0.25
	  0.479	  0.229	  0.847
	 -0.165	  0.971	 -0.169
	 -0.862	 -0.059	  0.503

4 	  34.22	   4.83	  -5.04
	  0.195	  0.866	 -0.459
	 -0.569	  0.481	  0.667
	  0.799	  0.131	  0.587

5 	  39.78	  13.89	  -8.61
	  0.262	  0.555	 -0.789
	  0.956	 -0.260	  0.135
	 -0.130	 -0.790	 -0.599

6 	  40.73	  13.39	 -21.32
	  0.389	 -0.134	 -0.911
	  0.024	  0.990	 -0.136
	  0.921	  0.030	  0.388

7 	  35.00	  -6.68	  -5.24
	  0.182	 -0.886	 -0.426
	  0.682	  0.426	 -0.595
	  0.708	 -0.182	  0.682

8 	  40.78	 -14.66	  -9.07
	  0.337	 -0.506	 -0.794
	 -0.869	 -0.492	 -0.056
	 -0.362	  0.709	 -0.605

9 	  41.66	 -14.22	 -21.78
	  0.319	 -0.031	 -0.947
	 -0.033	  0.998	 -0.044
	  0.947	  0.045	  0.318

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.031
	 -0.969	  0.247	 -0.008
	  0.000	  0.032	  0.999

3 	  41.82	  -0.69	  -0.18
	  0.478	  0.230	  0.847
	 -0.166	  0.971	 -0.171
	 -0.863	 -0.060	  0.502

4 	  34.40	   4.90	  -5.08
	  0.231	  0.859	 -0.456
	 -0.562	  0.500	  0.659
	  0.794	  0.104	  0.599

5 	  40.46	  13.75	  -8.26
	  0.321	  0.556	 -0.767
	  0.937	 -0.303	  0.172
	 -0.137	 -0.774	 -0.618

6 	  41.98	  13.38	 -20.99
	  0.426	 -0.137	 -0.894
	  0.067	  0.990	 -0.120
	  0.902	 -0.009	  0.432

7 	  35.16	  -6.80	  -5.24
	  0.222	 -0.881	 -0.417
	  0.692	  0.444	 -0.569
	  0.687	 -0.162	  0.708

8 	  41.48	 -14.61	  -8.67
	  0.395	 -0.502	 -0.769
	 -0.846	 -0.526	 -0.091
	 -0.359	  0.687	 -0.632

9 	  42.94	 -14.31	 -21.38
	  0.370	 -0.031	 -0.928
	 -0.057	  0.996	 -0.057
	  0.927	  0.074	  0.367

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.031
	 -0.969	  0.247	 -0.008
	  0.000	  0.032	  0.999

3 	  41.82	  -0.70	  -0.09
	  0.475	  0.231	  0.849
	 -0.167	  0.971	 -0.171
	 -0.864	 -0.061	  0.500

4 	  34.54	   5.01	  -5.13
	  0.278	  0.850	 -0.447
	 -0.553	  0.522	  0.649
	  0.785	  0.066	  0.615

5 	  41.34	  13.62	  -7.75
	  0.392	  0.552	 -0.735
	  0.908	 -0.357	  0.217
	 -0.143	 -0.753	 -0.642

6 	  43.54	  13.27	 -20.29
	  0.478	 -0.146	 -0.866
	  0.120	  0.988	 -0.099
	  0.870	 -0.057	  0.490

7 	  35.31	  -6.93	  -5.22
	  0.262	 -0.877	 -0.402
	  0.703	  0.459	 -0.543
	  0.661	 -0.140	  0.737

8 	  42.12	 -14.50	  -8.21
	  0.455	 -0.498	 -0.738
	 -0.819	 -0.560	 -0.127
	 -0.351	  0.662	 -0.662

9 	  44.35	 -14.20	 -20.71
	  0.430	 -0.028	 -0.902
	 -0.087	  0.993	 -0.073
	  0.899	  0.109	  0.424

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.246	 -0.008
	  0.000	  0.032	  0.999

3 	  41.85	  -0.70	   0.00
	  0.472	  0.230	  0.851
	 -0.167	  0.971	 -0.170
	 -0.865	 -0.062	  0.497

4 	  34.75	   5.17	  -5.10
	  0.326	  0.840	 -0.434
	 -0.548	  0.542	  0.637
	  0.770	  0.030	  0.637

5 	  42.26	  13.45	  -7.07
	  0.477	  0.543	 -0.690
	  0.867	 -0.419	  0.270
	 -0.142	 -0.728	 -0.671

6 	  45.35	  13.18	 -19.35
	  0.541	 -0.155	 -0.827
	  0.170	  0.982	 -0.073
	  0.823	 -0.102	  0.558

7 	  35.49	  -7.01	  -5.20
	  0.304	 -0.873	 -0.381
	  0.712	  0.474	 -0.518
	  0.632	 -0.114	  0.766

8 	  42.82	 -14.47	  -7.54
	  0.521	 -0.498	 -0.693
	 -0.786	 -0.596	 -0.162
	 -0.333	  0.630	 -0.702

9 	  45.86	 -14.36	 -19.79
	  0.497	 -0.034	 -0.867
	 -0.111	  0.988	 -0.103
	  0.860	  0.147	  0.487

2 	  32.66	  -6.82	  23.01
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	  0.000	  0.032	  0.999

3 	  41.89	  -0.76	   0.11
	  0.467	  0.226	  0.854
	 -0.163	  0.972	 -0.168
	 -0.869	 -0.061	  0.491

4 	  35.07	   5.36	  -5.08
	  0.376	  0.831	 -0.409
	 -0.549	  0.556	  0.624
	  0.746	 -0.010	  0.666

5 	  43.15	  13.25	  -6.21
	  0.560	  0.534	 -0.633
	  0.818	 -0.476	  0.323
	 -0.128	 -0.699	 -0.704

6 	  47.25	  13.13	 -18.05
	  0.612	 -0.159	 -0.775
	  0.203	  0.978	 -0.040
	  0.764	 -0.132	  0.631

7 	  35.67	  -7.12	  -5.17
	  0.339	 -0.869	 -0.360
	  0.719	  0.486	 -0.495
	  0.606	 -0.092	  0.790

8 	  43.49	 -14.40	  -6.70
	  0.588	 -0.500	 -0.635
	 -0.750	 -0.631	 -0.198
	 -0.302	  0.593	 -0.746

9 	  47.44	 -14.45	 -18.51
	  0.571	 -0.043	 -0.819
	 -0.126	  0.982	 -0.140
	  0.811	  0.183	  0.556

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	  0.000	  0.032	  0.999

3 	  41.92	  -0.77	   0.25
	  0.460	  0.222	  0.859
	 -0.161	  0.973	 -0.165
	 -0.873	 -0.062	  0.483

4 	  35.30	   5.57	  -5.01
	  0.419	  0.826	 -0.377
	 -0.555	  0.561	  0.613
	  0.719	 -0.048	  0.694

5 	  43.86	  13.17	  -5.24
	  0.631	  0.528	 -0.569
	  0.768	 -0.527	  0.363
	 -0.108	 -0.666	 -0.738

6 	  48.76	  13.20	 -16.72
	  0.669	 -0.160	 -0.726
	  0.233	  0.972	  0.001
	  0.705	 -0.170	  0.688

7 	  35.88	  -7.21	  -5.12
	  0.373	 -0.866	 -0.333
	  0.726	  0.496	 -0.476
	  0.578	 -0.065	  0.813

8 	  44.14	 -14.27	  -5.73
	  0.655	 -0.501	 -0.565
	 -0.708	 -0.667	 -0.230
	 -0.262	  0.551	 -0.792

9 	  49.06	 -14.73	 -17.03
	  0.646	 -0.057	 -0.761
	 -0.134	  0.973	 -0.186
	  0.751	  0.222	  0.621

2 	  32.66	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	 -0.000	  0.032	  0.999

3 	  41.94	  -0.81	   0.37
	  0.455	  0.221	  0.862
	 -0.160	  0.973	 -0.165
	 -0.876	 -0.063	  0.478

4 	  35.53	   5.75	  -4.94
	  0.451	  0.822	 -0.347
	 -0.563	  0.564	  0.604
	  0.692	 -0.078	  0.717

5 	  44.37	  13.13	  -4.22
	  0.690	  0.523	 -0.501
	  0.720	 -0.563	  0.404
	 -0.071	 -0.640	 -0.766

6 	  50.10	  13.11	 -15.24
	  0.725	 -0.166	 -0.668
	  0.257	  0.965	  0.040
	  0.639	 -0.201	  0.743

7 	  36.04	  -7.35	  -5.06
	  0.397	 -0.865	 -0.306
	  0.731	  0.500	 -0.464
	  0.555	 -0.039	  0.831

8 	  44.70	 -14.22	  -4.57
	  0.716	 -0.503	 -0.483
	 -0.665	 -0.702	 -0.254
	 -0.211	  0.503	 -0.838

9 	  50.47	 -15.03	 -15.28
	  0.718	 -0.074	 -0.692
	 -0.128	  0.963	 -0.236
	  0.684	  0.258	  0.682

2 	  32.66	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.246	 -0.008
	 -0.000	  0.033	  0.999

3 	  41.98	  -0.81	   0.44
	  0.452	  0.220	  0.864
	 -0.160	  0.973	 -0.165
	 -0.877	 -0.063	  0.475

4 	  35.75	   5.94	  -4.82
	  0.483	  0.820	 -0.308
	 -0.571	  0.561	  0.599
	  0.664	 -0.114	  0.739

5 	  44.77	  13.04	  -3.06
	  0.743	  0.520	 -0.421
	  0.668	 -0.605	  0.433
	 -0.030	 -0.603	 -0.797

6 	  51.42	  13.20	 -13.54
	  0.777	 -0.162	 -0.608
	  0.270	  0.958	  0.091
	  0.567	 -0.235	  0.789

7 	  36.18	  -7.49	  -5.01
	  0.411	 -0.869	 -0.276
	  0.743	  0.494	 -0.451
	  0.528	 -0.019	  0.849

8 	  45.09	 -14.10	  -3.20
	  0.776	 -0.502	 -0.383
	 -0.614	 -0.740	 -0.275
	 -0.145	  0.448	 -0.882

9 	  51.91	 -15.19	 -13.10
	  0.792	 -0.080	 -0.605
	 -0.131	  0.946	 -0.297
	  0.595	  0.314	  0.739

2 	  32.66	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	 -0.000	  0.032	  0.999

3 	  41.99	  -0.81	   0.53
	  0.449	  0.216	  0.867
	 -0.157	  0.974	 -0.162
	 -0.880	 -0.063	  0.471

4 	  36.04	   6.12	  -4.66
	  0.516	  0.814	 -0.264
	 -0.577	  0.559	  0.595
	  0.633	 -0.155	  0.758

5 	  45.25	  12.87	  -1.79
	  0.791	  0.512	 -0.334
	  0.611	 -0.651	  0.451
	  0.013	 -0.561	 -0.828

6 	  52.63	  13.34	 -11.58
	  0.827	 -0.155	 -0.540
	  0.280	  0.947	  0.156
	  0.487	 -0.281	  0.827

7 	  36.32	  -7.63	  -4.90
	  0.430	 -0.871	 -0.235
	  0.754	  0.490	 -0.436
	  0.495	  0.010	  0.869

8 	  45.33	 -13.87	  -1.71
	  0.829	 -0.492	 -0.265
	 -0.555	 -0.777	 -0.296
	 -0.060	  0.392	 -0.918

9 	  53.26	 -15.17	 -10.51
	  0.864	 -0.085	 -0.496
	 -0.119	  0.924	 -0.364
	  0.489	  0.373	  0.788

2 	  32.66	  -6.82	  23.01
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	  0.000	  0.033	  0.999

3 	  42.01	  -0.84	   0.63
	  0.447	  0.211	  0.869
	 -0.151	  0.975	 -0.160
	 -0.882	 -0.060	  0.468

4 	  36.33	   6.29	  -4.55
	  0.544	  0.809	 -0.221
	 -0.589	  0.556	  0.586
	  0.597	 -0.189	  0.779

5 	  45.53	  12.67	  -0.46
	  0.835	  0.498	 -0.234
	  0.544	 -0.687	  0.482
	  0.079	 -0.530	 -0.844

6 	  53.75	  13.22	  -9.28
	  0.878	 -0.158	 -0.452
	  0.277	  0.937	  0.211
	  0.390	 -0.311	  0.867

7 	  36.56	  -7.82	  -4.80
	  0.450	 -0.873	 -0.187
	  0.764	  0.485	 -0.425
	  0.462	  0.048	  0.885

8 	  45.54	 -13.59	  -0.11
	  0.868	 -0.476	 -0.136
	 -0.495	 -0.815	 -0.301
	  0.032	  0.329	 -0.944

9 	  54.40	 -15.17	  -7.44
	  0.925	 -0.090	 -0.369
	 -0.087	  0.896	 -0.436
	  0.370	  0.435	  0.821

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	  0.000	  0.033	  0.999

3 	  42.05	  -0.84	   0.72
	  0.444	  0.209	  0.871
	 -0.148	  0.976	 -0.160
	 -0.883	 -0.058	  0.465

4 	  36.65	   6.42	  -4.36
	  0.570	  0.805	 -0.162
	 -0.610	  0.547	  0.573
	  0.550	 -0.228	  0.803

5 	  45.60	  12.46	   1.05
	  0.865	  0.487	 -0.119
	  0.475	 -0.722	  0.503
	  0.159	 -0.491	 -0.856

6 	  54.69	  13.24	  -6.61
	  0.925	 -0.152	 -0.346
	  0.257	  0.924	  0.283
	  0.277	 -0.351	  0.894

7 	  36.77	  -8.00	  -4.66
	  0.464	 -0.874	 -0.141
	  0.776	  0.478	 -0.412
	  0.427	  0.082	  0.900

8 	  45.42	 -13.32	   1.34
	  0.888	 -0.459	 -0.006
	 -0.439	 -0.845	 -0.304
	  0.135	  0.272	 -0.953

9 	  55.04	 -15.26	  -4.83
	  0.963	 -0.095	 -0.251
	 -0.042	  0.870	 -0.491
	  0.265	  0.483	  0.834

2 	  32.68	  -6.84	  23.03
	  0.247	  0.968	 -0.033
	 -0.969	  0.247	 -0.008
	  0.001	  0.033	  0.999

3 	  42.08	  -0.90	   0.79
	  0.445	  0.207	  0.871
	 -0.145	  0.977	 -0.158
	 -0.884	 -0.056	  0.464

4 	  36.91	   6.52	  -4.24
	  0.587	  0.802	 -0.111
	 -0.630	  0.538	  0.560
	  0.509	 -0.259	  0.821

5 	  45.40	  12.20	   2.62
	  0.881	  0.472	  0.007
	  0.399	 -0.755	  0.520
	  0.251	 -0.455	 -0.854

6 	  55.32	  13.10	  -3.64
	  0.962	 -0.151	 -0.225
	  0.225	  0.906	  0.358
	  0.149	 -0.396	  0.906

7 	  36.91	  -8.14	  -4.55
	  0.470	 -0.878	 -0.091
	  0.791	  0.465	 -0.398
	  0.391	  0.115	  0.913

8 	  45.02	 -13.15	   2.79
	  0.886	 -0.445	  0.131
	 -0.387	 -0.865	 -0.318
	  0.255	  0.231	 -0.939

9 	  55.35	 -15.19	  -1.63
	  0.990	 -0.089	 -0.107
	  0.020	  0.850	 -0.525
	  0.138	  0.518	  0.844

2 	  32.66	  -6.82	  23.01
	  0.247	  0.968	 -0.034
	 -0.969	  0.247	 -0.007
	  0.002	  0.034	  0.999

3 	  42.12	  -0.90	   0.91
	  0.446	  0.202	  0.872
	 -0.142	  0.977	 -0.154
	 -0.884	 -0.055	  0.465

4 	  37.04	   6.63	  -4.10
	  0.589	  0.806	 -0.056
	 -0.657	  0.518	  0.547
	  0.470	 -0.286	  0.835

5 	  44.84	  11.85	   4.29
	  0.879	  0.451	  0.151
	  0.314	 -0.790	  0.526
	  0.357	 -0.416	 -0.837

6 	  55.48	  12.90	  -0.32
	  0.985	 -0.149	 -0.082
	  0.170	  0.885	  0.434
	  0.007	 -0.442	  0.897

7 	  37.02	  -8.26	  -4.38
	  0.468	 -0.883	 -0.030
	  0.814	  0.445	 -0.373
	  0.343	  0.150	  0.927

8 	  44.21	 -12.96	   4.38
	  0.860	 -0.425	  0.282
	 -0.324	 -0.882	 -0.341
	  0.394	  0.202	 -0.896

9 	  55.14	 -14.96	   1.90
	  0.995	 -0.076	  0.061
	  0.097	  0.835	 -0.541
	 -0.010	  0.544	  0.839

2 	  32.68	  -6.84	  23.03
	  0.247	  0.968	 -0.035
	 -0.969	  0.247	 -0.006
	  0.002	  0.035	  0.999

3 	  42.13	  -0.88	   1.00
	  0.451	  0.198	  0.870
	 -0.143	  0.978	 -0.149
	 -0.881	 -0.057	  0.469

4 	  37.14	   6.79	  -3.90
	  0.584	  0.812	  0.006
	 -0.689	  0.491	  0.533
	  0.430	 -0.316	  0.846

5 	  44.03	  11.55	   5.78
	  0.856	  0.429	  0.290
	  0.232	 -0.819	  0.525
	  0.462	 -0.382	 -0.800

6 	  55.16	  12.64	   3.39
	  0.985	 -0.146	  0.087
	  0.084	  0.863	  0.497
	 -0.148	 -0.483	  0.863

7 	  37.12	  -8.35	  -4.22
	  0.460	 -0.887	  0.028
	  0.838	  0.423	 -0.344
	  0.293	  0.181	  0.938

8 	  43.21	 -12.66	   5.84
	  0.806	 -0.405	  0.431
	 -0.268	 -0.900	 -0.344
	  0.527	  0.162	 -0.834

9 	  54.37	 -14.54	   5.50
	  0.972	 -0.055	  0.229
	  0.176	  0.814	 -0.553
	 -0.156	  0.577	  0.801

2 	  32.68	  -6.82	  23.01
	  0.247	  0.968	 -0.035
	 -0.969	  0.247	 -0.006
	  0.003	  0.035	  0.999

3 	  42.15	  -0.83	   1.07
	  0.456	  0.193	  0.868
	 -0.144	  0.979	 -0.142
	 -0.878	 -0.060	  0.475

4 	  37.21	   6.86	  -3.76
	  0.570	  0.818	  0.072
	 -0.725	  0.459	  0.513
	  0.387	 -0.345	  0.855

5 	  43.07	  11.20	   7.12
	  0.812	  0.405	  0.420
	  0.157	 -0.845	  0.511
	  0.562	 -0.349	 -0.750

6 	  54.39	  12.27	   6.54
	  0.961	 -0.148	  0.233
	 -0.000	  0.844	  0.536
	 -0.276	 -0.515	  0.811

7 	  37.14	  -8.42	  -4.06
	  0.440	 -0.894	  0.085
	  0.863	  0.395	 -0.314
	  0.246	  0.211	  0.946

8 	  42.05	 -12.38	   6.98
	  0.738	 -0.385	  0.554
	 -0.226	 -0.915	 -0.334
	  0.636	  0.121	 -0.762

9 	  53.21	 -14.36	   8.51
	  0.929	 -0.043	  0.366
	  0.257	  0.786	 -0.562
	 -0.264	  0.616	  0.741

2 	  32.68	  -6.82	  23.01
	  0.247	  0.968	 -0.036
	 -0.969	  0.246	 -0.005
	  0.003	  0.035	  0.999

3 	  42.13	  -0.83	   1.11
	  0.462	  0.189	  0.866
	 -0.143	  0.980	 -0.138
	 -0.875	 -0.060	  0.480

4 	  37.30	   6.94	  -3.59
	  0.551	  0.824	  0.128
	 -0.758	  0.431	  0.489
	  0.348	 -0.367	  0.863

5 	  42.01	  10.85	   8.14
	  0.752	  0.380	  0.538
	  0.078	 -0.862	  0.500
	  0.655	 -0.335	 -0.678

6 	  53.19	  11.90	   9.40
	  0.915	 -0.148	  0.375
	 -0.087	  0.836	  0.542
	 -0.394	 -0.529	  0.752

7 	  37.18	  -8.53	  -3.92
	  0.412	 -0.901	  0.135
	  0.888	  0.364	 -0.278
	  0.201	  0.235	  0.951

8 	  40.69	 -12.15	   7.96
	  0.643	 -0.367	  0.672
	 -0.193	 -0.927	 -0.321
	  0.741	  0.077	 -0.667

9 	  51.57	 -14.06	  11.32
	  0.868	 -0.024	  0.496
	  0.339	  0.759	 -0.557
	 -0.363	  0.651	  0.667

2 	  32.68	  -6.82	  23.01
	  0.247	  0.968	 -0.036
	 -0.969	  0.246	 -0.006
	  0.003	  0.036	  0.999

3 	  42.13	  -0.84	   1.14
	  0.465	  0.186	  0.865
	 -0.141	  0.980	 -0.136
	 -0.874	 -0.058	  0.482

4 	  37.39	   6.94	  -3.45
	  0.529	  0.829	  0.181
	 -0.791	  0.404	  0.459
	  0.307	 -0.386	  0.869

5 	  40.78	  10.63	   8.91
	  0.670	  0.366	  0.645
	  0.007	 -0.872	  0.489
	  0.742	 -0.323	 -0.587

6 	  51.73	  11.39	  12.15
	  0.846	 -0.160	  0.509
	 -0.164	  0.829	  0.534
	 -0.508	 -0.535	  0.675

7 	  37.20	  -8.61	  -3.71
	  0.366	 -0.911	  0.188
	  0.917	  0.320	 -0.237
	  0.156	  0.259	  0.953

8 	  39.30	 -11.95	   8.74
	  0.538	 -0.345	  0.769
	 -0.163	 -0.938	 -0.307
	  0.827	  0.039	 -0.561

9 	  49.68	 -13.78	  13.76
	  0.790	 -0.002	  0.612
	  0.417	  0.733	 -0.537
	 -0.448	  0.680	  0.580

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.036
	 -0.969	  0.247	 -0.006
	  0.003	  0.036	  0.999

3 	  42.15	  -0.84	   1.20
	  0.467	  0.182	  0.865
	 -0.132	  0.982	 -0.135
	 -0.874	 -0.051	  0.482

4 	  37.44	   7.01	  -3.38
	  0.500	  0.837	  0.219
	 -0.819	  0.376	  0.432
	  0.279	 -0.396	  0.874

5 	  39.48	  10.41	   9.49
	  0.573	  0.348	  0.742
	 -0.062	 -0.884	  0.463
	  0.817	 -0.311	 -0.486

6 	  49.85	  10.99	  14.59
	  0.755	 -0.163	  0.634
	 -0.249	  0.824	  0.508
	 -0.606	 -0.542	  0.582

7 	  37.25	  -8.74	  -3.55
	  0.330	 -0.916	  0.229
	  0.936	  0.286	 -0.203
	  0.120	  0.281	  0.952

8 	  38.09	 -11.72	   9.19
	  0.434	 -0.320	  0.842
	 -0.125	 -0.947	 -0.295
	  0.892	  0.022	 -0.452

9 	  47.97	 -13.43	  15.64
	  0.708	  0.021	  0.706
	  0.477	  0.722	 -0.501
	 -0.521	  0.691	  0.501

2 	  32.68	  -6.82	  23.01
	  0.247	  0.968	 -0.036
	 -0.969	  0.246	 -0.006
	  0.003	  0.036	  0.999

3 	  42.13	  -0.83	   1.25
	  0.468	  0.180	  0.865
	 -0.127	  0.982	 -0.136
	 -0.874	 -0.046	  0.483

4 	  37.44	   7.07	  -3.27
	  0.468	  0.849	  0.245
	 -0.844	  0.347	  0.409
	  0.262	 -0.399	  0.879

5 	  38.16	  10.16	   9.79
	  0.471	  0.334	  0.816
	 -0.112	 -0.895	  0.431
	  0.875	 -0.295	 -0.385

6 	  47.90	  10.56	  16.45
	  0.658	 -0.171	  0.733
	 -0.307	  0.828	  0.469
	 -0.687	 -0.534	  0.493

7 	  37.25	  -8.79	  -3.39
	  0.303	 -0.914	  0.270
	  0.948	  0.263	 -0.176
	  0.089	  0.309	  0.947

8 	  37.09	 -11.53	   9.44
	  0.342	 -0.299	  0.890
	 -0.085	 -0.954	 -0.288
	  0.936	  0.023	 -0.352

9 	  46.30	 -13.06	  16.96
	  0.626	  0.046	  0.778
	  0.515	  0.725	 -0.457
	 -0.586	  0.686	  0.431

2 	  32.68	  -6.84	  23.01
	  0.247	  0.968	 -0.036
	 -0.969	  0.247	 -0.006
	  0.003	  0.036	  0.999

3 	  42.13	  -0.83	   1.27
	  0.470	  0.178	  0.864
	 -0.124	  0.983	 -0.136
	 -0.874	 -0.044	  0.484

4 	  37.39	   7.08	  -3.22
	  0.445	  0.856	  0.263
	 -0.860	  0.326	  0.393
	  0.250	 -0.401	  0.881

5 	  37.16	   9.98	   9.86
	  0.386	  0.326	  0.863
	 -0.142	 -0.903	  0.405
	  0.911	 -0.279	 -0.303

6 	  46.18	  10.46	  17.72
	  0.575	 -0.166	  0.801
	 -0.362	  0.826	  0.431
	 -0.733	 -0.538	  0.415

7 	  37.32	  -8.81	  -3.30
	  0.289	 -0.911	  0.294
	  0.955	  0.252	 -0.157
	  0.069	  0.326	  0.943

8 	  36.40	 -11.41	   9.44
	  0.266	 -0.281	  0.922
	 -0.026	 -0.958	 -0.285
	  0.963	  0.052	 -0.263

9 	  44.91	 -12.64	  18.00
	  0.535	  0.070	  0.842
	  0.530	  0.748	 -0.399
	 -0.658	  0.660	  0.363

2 	  32.66	  -6.82	  23.03
	  0.247	  0.968	 -0.036
	 -0.969	  0.247	 -0.006
	  0.003	  0.036	  0.999

3 	  42.15	  -0.81	   1.30
	  0.471	  0.176	  0.864
	 -0.120	  0.983	 -0.135
	 -0.874	 -0.040	  0.484

4 	  37.34	   7.12	  -3.15
	  0.424	  0.865	  0.269
	 -0.870	  0.307	  0.386
	  0.251	 -0.398	  0.882

5 	  36.33	   9.91	   9.88
	  0.314	  0.320	  0.894
	 -0.169	 -0.907	  0.384
	  0.934	 -0.272	 -0.231

6 	  44.74	  10.28	  18.63
	  0.496	 -0.168	  0.852
	 -0.393	  0.831	  0.392
	 -0.774	 -0.530	  0.346

7 	  37.32	  -8.81	  -3.27
	  0.269	 -0.913	  0.306
	  0.961	  0.236	 -0.141
	  0.056	  0.332	  0.941

8 	  35.79	 -11.21	   9.51
	  0.207	 -0.260	  0.943
	 -0.012	 -0.964	 -0.264
	  0.978	  0.043	 -0.203

9 	  43.91	 -12.32	  18.65
	  0.476	  0.084	  0.875
	  0.562	  0.736	 -0.376
	 -0.676	  0.671	  0.303

2 	  32.68	  -6.84	  23.03
	  0.247	  0.968	 -0.036
	 -0.969	  0.247	 -0.005
	  0.004	  0.036	  0.999

3 	  42.13	  -0.81	   1.32
	  0.472	  0.172	  0.864
	 -0.114	  0.984	 -0.134
	 -0.874	 -0.036	  0.484

4 	  37.30	   7.14	  -3.13
	  0.413	  0.869	  0.272
	 -0.875	  0.296	  0.383
	  0.252	 -0.397	  0.882

5 	  35.81	   9.72	   9.83
	  0.268	  0.298	  0.916
	 -0.204	 -0.912	  0.356
	  0.942	 -0.282	 -0.183

6 	  43.66	   9.93	  19.12
	  0.438	 -0.178	  0.881
	 -0.416	  0.828	  0.375
	 -0.797	 -0.531	  0.289

7 	  37.32	  -8.84	  -3.27
	  0.243	 -0.918	  0.315
