5 	  39.23	   7.58	   9.58
	  0.568	  0.215	  0.794
	  0.146	 -0.976	  0.160
	  0.809	  0.025	 -0.586

6 	  49.59	  10.07	  11.23
	  0.994	  0.083	 -0.072
	  0.100	 -0.413	  0.905
	  0.045	 -0.907	 -0.419

7 	  39.36	  -8.00	  -2.20
	  0.764	 -0.641	 -0.065
	  0.621	  0.760	 -0.192
	  0.172	  0.107	  0.979

8 	  39.87	  -9.39	  10.56
	  0.712	 -0.141	  0.687
	 -0.149	 -0.988	 -0.049
	  0.685	 -0.068	 -0.725

9 	  48.97	 -13.13	  10.74
	  0.949	 -0.282	 -0.138
	 -0.252	 -0.421	 -0.871
	  0.187	  0.862	 -0.471

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.23	  -0.86	   1.93
	  0.629	  0.303	  0.716
	 -0.608	  0.765	  0.210
	 -0.485	 -0.568	  0.665

4 	  38.94	   6.08	  -2.51
	  0.677	  0.732	  0.068
	 -0.707	  0.623	  0.335
	  0.203	 -0.276	  0.939

5 	  39.16	   7.51	   9.67
	  0.563	  0.217	  0.797
	  0.172	 -0.974	  0.144
	  0.808	  0.056	 -0.586

6 	  49.45	  10.32	  11.36
	  0.990	  0.115	 -0.076
	  0.117	 -0.419	  0.900
	  0.072	 -0.901	 -0.428

7 	  39.34	  -7.96	  -2.18
	  0.763	 -0.644	 -0.058
	  0.625	  0.758	 -0.187
	  0.164	  0.106	  0.981

8 	  39.78	  -9.37	  10.55
	  0.707	 -0.165	  0.687
	 -0.183	 -0.982	 -0.048
	  0.682	 -0.091	 -0.725

9 	  48.59	 -13.73	  10.79
	  0.922	 -0.362	 -0.135
	 -0.287	 -0.412	 -0.865
	  0.257	  0.836	 -0.484

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.86	   1.90
	  0.630	  0.299	  0.717
	 -0.607	  0.766	  0.213
	 -0.485	 -0.569	  0.664

4 	  38.94	   6.12	  -2.46
	  0.672	  0.736	  0.072
	 -0.713	  0.619	  0.328
	  0.197	 -0.273	  0.941

5 	  39.16	   7.52	   9.67
	  0.561	  0.222	  0.797
	  0.196	 -0.972	  0.133
	  0.804	  0.081	 -0.589

6 	  49.41	  10.62	  11.25
	  0.984	  0.152	 -0.093
	  0.149	 -0.423	  0.893
	  0.096	 -0.893	 -0.439

7 	  39.30	  -7.89	  -2.13
	  0.758	 -0.651	 -0.048
	  0.634	  0.752	 -0.178
	  0.152	  0.104	  0.983

8 	  39.69	  -9.35	  10.60
	  0.699	 -0.189	  0.689
	 -0.219	 -0.974	 -0.045
	  0.680	 -0.120	 -0.723

9 	  48.29	 -14.22	  10.97
	  0.902	 -0.413	 -0.120
	 -0.300	 -0.405	 -0.864
	  0.308	  0.816	 -0.490

2 	  32.64	  -6.82	  23.01
	 -0.131	  0.988	 -0.073
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.81	   1.88
	  0.634	  0.289	  0.717
	 -0.601	  0.768	  0.220
	 -0.487	 -0.571	  0.661

4 	  38.94	   6.19	  -2.36
	  0.666	  0.741	  0.080
	 -0.721	  0.612	  0.323
	  0.190	 -0.273	  0.943

5 	  39.16	   7.51	   9.77
	  0.561	  0.224	  0.797
	  0.224	 -0.968	  0.115
	  0.797	  0.114	 -0.594

6 	  49.29	  10.97	  11.36
	  0.975	  0.197	 -0.101
	  0.177	 -0.427	  0.887
	  0.132	 -0.883	 -0.451

7 	  39.29	  -7.86	  -2.13
	  0.756	 -0.653	 -0.045
	  0.638	  0.751	 -0.172
	  0.146	  0.101	  0.984

8 	  39.66	  -9.35	  10.58
	  0.694	 -0.208	  0.689
	 -0.241	 -0.969	 -0.050
	  0.678	 -0.132	 -0.723

9 	  47.97	 -14.55	  10.99
	  0.882	 -0.458	 -0.108
	 -0.313	 -0.400	 -0.861
	  0.351	  0.793	 -0.497

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.26	  -0.77	   1.88
	  0.635	  0.287	  0.717
	 -0.600	  0.767	  0.224
	 -0.486	 -0.573	  0.659

4 	  38.85	   6.26	  -2.30
	  0.656	  0.749	  0.090
	 -0.730	  0.601	  0.324
	  0.188	 -0.278	  0.942

5 	  39.15	   7.45	   9.81
	  0.562	  0.228	  0.795
	  0.246	 -0.964	  0.102
	  0.790	  0.138	 -0.598

6 	  49.20	  11.11	  11.25
	  0.970	  0.217	 -0.110
	  0.196	 -0.429	  0.882
	  0.144	 -0.877	 -0.458

7 	  39.25	  -7.77	  -2.14
	  0.755	 -0.654	 -0.042
	  0.640	  0.750	 -0.166
	  0.140	  0.098	  0.985

8 	  39.62	  -9.30	  10.62
	  0.692	 -0.219	  0.688
	 -0.256	 -0.965	 -0.050
	  0.675	 -0.141	 -0.724

9 	  47.83	 -14.73	  11.02
	  0.871	 -0.480	 -0.103
	 -0.320	 -0.396	 -0.860
	  0.372	  0.782	 -0.499

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.26	  -0.72	   1.81
	  0.639	  0.282	  0.715
	 -0.599	  0.766	  0.233
	 -0.482	 -0.577	  0.659

4 	  38.79	   6.31	  -2.27
	  0.652	  0.751	  0.095
	 -0.734	  0.595	  0.326
	  0.188	 -0.283	  0.940

5 	  39.04	   7.44	   9.88
	  0.557	  0.231	  0.798
	  0.268	 -0.959	  0.090
	  0.786	  0.163	 -0.596

6 	  49.08	  11.32	  11.37
	  0.965	  0.238	 -0.104
	  0.201	 -0.434	  0.878
	  0.164	 -0.869	 -0.467

7 	  39.20	  -7.70	  -2.13
	  0.754	 -0.656	 -0.042
	  0.642	  0.749	 -0.161
	  0.137	  0.094	  0.986

8 	  39.57	  -9.26	  10.58
	  0.691	 -0.234	  0.683
	 -0.271	 -0.961	 -0.055
	  0.670	 -0.147	 -0.728

9 	  47.62	 -14.89	  11.00
	  0.859	 -0.503	 -0.098
	 -0.328	 -0.391	 -0.860
	  0.394	  0.771	 -0.501

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.69	   1.81
	  0.641	  0.278	  0.715
	 -0.598	  0.765	  0.239
	 -0.481	 -0.581	  0.656

4 	  38.74	   6.35	  -2.23
	  0.649	  0.754	  0.099
	 -0.737	  0.591	  0.328
	  0.189	 -0.286	  0.939

5 	  39.01	   7.37	   9.91
	  0.553	  0.233	  0.800
	  0.289	 -0.954	  0.078
	  0.781	  0.188	 -0.595

6 	  48.99	  11.39	  11.41
	  0.962	  0.253	 -0.101
	  0.207	 -0.437	  0.875
	  0.177	 -0.863	 -0.473

7 	  39.15	  -7.66	  -2.16
	  0.751	 -0.658	 -0.044
	  0.645	  0.747	 -0.159
	  0.137	  0.091	  0.986

8 	  39.52	  -9.30	  10.55
	  0.690	 -0.246	  0.680
	 -0.282	 -0.957	 -0.060
	  0.666	 -0.151	 -0.730

9 	  47.51	 -15.05	  11.02
	  0.850	 -0.518	 -0.095
	 -0.332	 -0.387	 -0.860
	  0.408	  0.763	 -0.501

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.63	   1.79
	  0.643	  0.275	  0.715
	 -0.598	  0.764	  0.243
	 -0.479	 -0.584	  0.655

4 	  38.71	   6.40	  -2.21
	  0.646	  0.756	  0.101
	 -0.740	  0.587	  0.329
	  0.189	 -0.288	  0.939

5 	  38.97	   7.37	   9.93
	  0.552	  0.234	  0.800
	  0.298	 -0.952	  0.073
	  0.779	  0.198	 -0.595

6 	  48.92	  11.53	  11.46
	  0.959	  0.264	 -0.099
	  0.211	 -0.438	  0.874
	  0.188	 -0.859	 -0.475

7 	  39.13	  -7.65	  -2.18
	  0.751	 -0.659	 -0.045
	  0.646	  0.747	 -0.158
	  0.137	  0.089	  0.986

8 	  39.52	  -9.28	  10.53
	  0.690	 -0.249	  0.679
	 -0.284	 -0.957	 -0.062
	  0.666	 -0.150	 -0.731

9 	  47.50	 -15.05	  11.00
	  0.849	 -0.519	 -0.093
	 -0.331	 -0.387	 -0.860
	  0.411	  0.762	 -0.501

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.63	   1.78
	  0.644	  0.273	  0.715
	 -0.599	  0.762	  0.248
	 -0.477	 -0.587	  0.654

4 	  38.62	   6.42	  -2.18
	  0.637	  0.763	  0.105
	 -0.748	  0.578	  0.327
	  0.188	 -0.287	  0.939

5 	  38.92	   7.29	   9.95
	  0.548	  0.241	  0.801
	  0.323	 -0.944	  0.062
	  0.771	  0.225	 -0.596

6 	  48.78	  11.64	  11.46
	  0.953	  0.285	 -0.100
	  0.222	 -0.438	  0.871
	  0.204	 -0.853	 -0.481

7 	  39.13	  -7.63	  -2.18
	  0.752	 -0.657	 -0.045
	  0.644	  0.748	 -0.158
	  0.137	  0.089	  0.986

8 	  39.50	  -9.30	  10.53
	  0.690	 -0.257	  0.676
	 -0.290	 -0.955	 -0.067
	  0.662	 -0.150	 -0.734

9 	  47.39	 -15.17	  10.97
	  0.843	 -0.531	 -0.090
	 -0.333	 -0.383	 -0.861
	  0.422	  0.756	 -0.500

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.60	   1.78
	  0.644	  0.272	  0.715
	 -0.599	  0.760	  0.250
	 -0.476	 -0.590	  0.652

4 	  38.57	   6.43	  -2.14
	  0.630	  0.769	  0.109
	 -0.754	  0.571	  0.323
	  0.186	 -0.286	  0.940

5 	  38.88	   7.31	   9.98
	  0.546	  0.245	  0.801
	  0.333	 -0.941	  0.060
	  0.768	  0.234	 -0.595

6 	  48.73	  11.76	  11.50
	  0.950	  0.296	 -0.101
	  0.228	 -0.439	  0.869
	  0.213	 -0.849	 -0.484

7 	  39.15	  -7.54	  -2.23
	  0.759	 -0.649	 -0.045
	  0.636	  0.755	 -0.159
	  0.136	  0.092	  0.986

8 	  39.50	  -9.26	  10.51
	  0.691	 -0.263	  0.673
	 -0.296	 -0.953	 -0.068
	  0.659	 -0.152	 -0.737

9 	  47.32	 -15.24	  10.99
	  0.836	 -0.541	 -0.088
	 -0.337	 -0.381	 -0.861
	  0.432	  0.750	 -0.501

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.56	   1.76
	  0.645	  0.272	  0.714
	 -0.600	  0.759	  0.252
	 -0.474	 -0.591	  0.652

4 	  38.51	   6.40	  -2.16
	  0.623	  0.774	  0.112
	 -0.760	  0.565	  0.320
	  0.184	 -0.285	  0.940

5 	  38.85	   7.26	  10.00
	  0.546	  0.252	  0.799
	  0.351	 -0.935	  0.055
	  0.760	  0.251	 -0.599

6 	  48.62	  11.87	  11.48
	  0.945	  0.311	 -0.102
	  0.238	 -0.439	  0.866
	  0.225	 -0.843	 -0.489

7 	  39.09	  -7.51	  -2.23
	  0.760	 -0.648	 -0.041
	  0.635	  0.755	 -0.160
	  0.134	  0.095	  0.986

8 	  39.50	  -9.28	  10.53
	  0.690	 -0.281	  0.667
	 -0.320	 -0.945	 -0.067
	  0.649	 -0.167	 -0.742

9 	  46.99	 -15.52	  10.86
	  0.809	 -0.578	 -0.103
	 -0.368	 -0.364	 -0.855
	  0.457	  0.730	 -0.508

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.54	   1.72
	  0.647	  0.271	  0.712
	 -0.599	  0.759	  0.254
	 -0.472	 -0.591	  0.654

4 	  38.50	   6.42	  -2.16
	  0.620	  0.776	  0.113
	 -0.763	  0.562	  0.319
	  0.184	 -0.284	  0.941

5 	  38.83	   7.26	   9.98
	  0.543	  0.262	  0.798
	  0.365	 -0.929	  0.057
	  0.756	  0.260	 -0.600

6 	  48.53	  12.08	  11.57
	  0.939	  0.329	 -0.098
	  0.243	 -0.438	  0.865
	  0.242	 -0.837	 -0.491

7 	  39.04	  -7.51	  -2.21
	  0.756	 -0.654	 -0.034
	  0.641	  0.750	 -0.160
	  0.130	  0.099	  0.986

8 	  39.46	  -9.25	  10.55
	  0.688	 -0.285	  0.667
	 -0.329	 -0.942	 -0.064
	  0.647	 -0.176	 -0.742

9 	  46.93	 -15.56	  10.88
	  0.802	 -0.588	 -0.104
	 -0.376	 -0.362	 -0.853
	  0.464	  0.723	 -0.512

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.54	   1.71
	  0.650	  0.271	  0.710
	 -0.597	  0.761	  0.255
	 -0.471	 -0.590	  0.656

4 	  38.48	   6.40	  -2.16
	  0.620	  0.776	  0.112
	 -0.762	  0.563	  0.319
	  0.185	 -0.283	  0.941

5 	  38.83	   7.24	   9.98
	  0.543	  0.262	  0.797
	  0.365	 -0.929	  0.057
	  0.756	  0.260	 -0.601

6 	  48.53	  11.97	  11.53
	  0.941	  0.324	 -0.092
	  0.235	 -0.439	  0.867
	  0.240	 -0.838	 -0.490

7 	  39.02	  -7.54	  -2.18
	  0.748	 -0.663	 -0.030
	  0.651	  0.742	 -0.157
	  0.126	  0.098	  0.987

8 	  39.41	  -9.28	  10.55
	  0.683	 -0.297	  0.667
	 -0.346	 -0.936	 -0.062
	  0.643	 -0.189	 -0.742

9 	  46.76	 -15.77	  10.90
	  0.788	 -0.606	 -0.104
	 -0.385	 -0.355	 -0.851
	  0.479	  0.712	 -0.514

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.21	  -0.56	   1.67
	  0.651	  0.270	  0.709
	 -0.593	  0.764	  0.253
	 -0.474	 -0.585	  0.658

4 	  38.51	   6.38	  -2.18
	  0.622	  0.775	  0.109
	 -0.761	  0.566	  0.318
	  0.185	 -0.281	  0.942

5 	  38.83	   7.24	   9.97
	  0.537	  0.267	  0.800
	  0.370	 -0.927	  0.060
	  0.757	  0.264	 -0.597

6 	  48.46	  12.11	  11.78
	  0.940	  0.335	 -0.065
	  0.216	 -0.437	  0.873
	  0.264	 -0.835	 -0.483

7 	  39.01	  -7.58	  -2.18
	  0.742	 -0.670	 -0.026
	  0.659	  0.736	 -0.152
	  0.121	  0.095	  0.988

8 	  39.36	  -9.32	  10.55
	  0.678	 -0.307	  0.667
	 -0.362	 -0.930	 -0.060
	  0.639	 -0.201	 -0.742

9 	  46.48	 -16.01	  10.92
	  0.769	 -0.631	 -0.101
	 -0.397	 -0.347	 -0.849
	  0.501	  0.693	 -0.518

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.23	  -0.62	   1.65
	  0.652	  0.268	  0.709
	 -0.589	  0.767	  0.252
	 -0.477	 -0.582	  0.659

4 	  38.55	   6.36	  -2.20
	  0.624	  0.774	  0.107
	 -0.759	  0.568	  0.317
	  0.184	 -0.280	  0.942

5 	  38.83	   7.22	   9.95
	  0.532	  0.266	  0.803
	  0.375	 -0.925	  0.058
	  0.758	  0.271	 -0.593

6 	  48.41	  12.06	  11.85
	  0.940	  0.337	 -0.052
	  0.205	 -0.439	  0.875
	  0.272	 -0.833	 -0.482

7 	  38.99	  -7.59	  -2.16
	  0.737	 -0.675	 -0.023
	  0.665	  0.732	 -0.149
	  0.117	  0.094	  0.988

8 	  39.34	  -9.33	  10.56
	  0.676	 -0.315	  0.666
	 -0.372	 -0.926	 -0.061
	  0.636	 -0.206	 -0.743

9 	  46.37	 -16.12	  10.88
	  0.761	 -0.641	 -0.100
	 -0.401	 -0.344	 -0.849
	  0.509	  0.686	 -0.519

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.63	   1.62
	  0.654	  0.264	  0.709
	 -0.587	  0.769	  0.255
	 -0.478	 -0.583	  0.657

4 	  38.57	   6.36	  -2.18
	  0.624	  0.774	  0.108
	 -0.760	  0.568	  0.316
	  0.183	 -0.280	  0.942

5 	  38.81	   7.21	   9.97
	  0.527	  0.265	  0.807
	  0.387	 -0.921	  0.049
	  0.756	  0.287	 -0.588

6 	  48.36	  12.13	  11.94
	  0.937	  0.345	 -0.048
	  0.206	 -0.440	  0.874
	  0.280	 -0.829	 -0.484

7 	  38.97	  -7.56	  -2.16
	  0.735	 -0.677	 -0.024
	  0.667	  0.730	 -0.145
	  0.115	  0.090	  0.989

8 	  39.32	  -9.33	  10.51
	  0.676	 -0.324	  0.661
	 -0.378	 -0.923	 -0.065
	  0.632	 -0.206	 -0.747

9 	  46.25	 -16.19	  10.85
	  0.751	 -0.652	 -0.103
	 -0.409	 -0.337	 -0.848
	  0.518	  0.679	 -0.520

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.62	   1.62
	  0.652	  0.261	  0.711
	 -0.587	  0.768	  0.256
	 -0.479	 -0.585	  0.654

4 	  38.51	   6.36	  -2.14
	  0.615	  0.780	  0.110
	 -0.766	  0.559	  0.315
	  0.184	 -0.279	  0.942

5 	  38.78	   7.15	   9.98
	  0.524	  0.269	  0.808
	  0.400	 -0.915	  0.046
	  0.752	  0.299	 -0.588

6 	  48.23	  12.29	  11.94
	  0.930	  0.364	 -0.051
	  0.220	 -0.440	  0.870
	  0.295	 -0.820	 -0.490

7 	  38.97	  -7.52	  -2.18
	  0.734	 -0.678	 -0.026
	  0.668	  0.730	 -0.143
	  0.116	  0.087	  0.989

8 	  39.30	  -9.32	  10.51
	  0.676	 -0.325	  0.661
	 -0.379	 -0.923	 -0.067
	  0.632	 -0.205	 -0.747

9 	  46.21	 -16.17	  10.83
	  0.750	 -0.654	 -0.104
	 -0.411	 -0.337	 -0.847
	  0.519	  0.678	 -0.521

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.21	  -0.56	   1.60
	  0.652	  0.259	  0.713
	 -0.589	  0.766	  0.259
	 -0.479	 -0.588	  0.652

4 	  38.37	   6.40	  -2.07
	  0.606	  0.788	  0.110
	 -0.773	  0.550	  0.317
	  0.189	 -0.277	  0.942

5 	  38.72	   7.15	  10.04
	  0.522	  0.275	  0.807
	  0.413	 -0.910	  0.042
	  0.745	  0.312	 -0.589

6 	  48.13	  12.41	  11.95
	  0.924	  0.378	 -0.057
	  0.232	 -0.439	  0.868
	  0.303	 -0.815	 -0.493

7 	  38.92	  -7.52	  -2.20
	  0.733	 -0.679	 -0.030
	  0.669	  0.729	 -0.142
	  0.118	  0.084	  0.989

8 	  39.30	  -9.30	  10.53
	  0.676	 -0.326	  0.661
	 -0.378	 -0.923	 -0.068
	  0.632	 -0.204	 -0.748

9 	  46.18	 -16.21	  10.83
	  0.748	 -0.656	 -0.102
	 -0.411	 -0.336	 -0.848
	  0.522	  0.676	 -0.521

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.53	   1.58
	  0.651	  0.259	  0.714
	 -0.591	  0.763	  0.262
	 -0.477	 -0.593	  0.649

4 	  38.32	   6.40	  -2.06
	  0.602	  0.791	  0.107
	 -0.774	  0.546	  0.319
	  0.193	 -0.276	  0.941

5 	  38.71	   7.14	  10.05
	  0.523	  0.278	  0.806
	  0.421	 -0.906	  0.039
	  0.741	  0.319	 -0.591

6 	  48.08	  12.43	  11.90
	  0.921	  0.384	 -0.062
	  0.241	 -0.438	  0.866
	  0.305	 -0.813	 -0.496

7 	  38.90	  -7.47	  -2.21
	  0.734	 -0.679	 -0.034
	  0.669	  0.730	 -0.141
	  0.120	  0.081	  0.989

8 	  39.25	  -9.30	  10.51
	  0.676	 -0.328	  0.659
	 -0.378	 -0.923	 -0.072
	  0.632	 -0.200	 -0.748

9 	  46.12	 -16.22	  10.83
	  0.745	 -0.659	 -0.102
	 -0.411	 -0.333	 -0.849
	  0.525	  0.674	 -0.519

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.16	  -0.49	   1.60
	  0.651	  0.258	  0.714
	 -0.592	  0.761	  0.264
	 -0.475	 -0.595	  0.648

4 	  38.29	   6.40	  -2.04
	  0.599	  0.793	  0.107
	 -0.776	  0.543	  0.320
	  0.196	 -0.275	  0.941

5 	  38.69	   7.12	  10.07
	  0.522	  0.279	  0.806
	  0.426	 -0.904	  0.036
	  0.739	  0.324	 -0.591

6 	  48.06	  12.52	  11.92
	  0.918	  0.391	 -0.064
	  0.246	 -0.437	  0.865
	  0.310	 -0.810	 -0.497

7 	  38.92	  -7.47	  -2.23
	  0.734	 -0.678	 -0.034
	  0.668	  0.730	 -0.140
	  0.120	  0.080	  0.989

8 	  39.23	  -9.32	  10.51
	  0.676	 -0.330	  0.659
	 -0.376	 -0.923	 -0.077
	  0.633	 -0.196	 -0.748

9 	  46.12	 -16.22	  10.83
	  0.748	 -0.656	 -0.101
	 -0.406	 -0.332	 -0.851
	  0.525	  0.678	 -0.515

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.49	   1.60
	  0.651	  0.257	  0.714
	 -0.593	  0.760	  0.266
	 -0.475	 -0.596	  0.647

4 	  38.30	   6.43	  -2.02
	  0.598	  0.794	  0.107
	 -0.777	  0.542	  0.318
	  0.195	 -0.274	  0.942

5 	  38.69	   7.14	  10.07
	  0.521	  0.278	  0.807
	  0.432	 -0.901	  0.032
	  0.736	  0.332	 -0.590

6 	  48.04	  12.52	  11.92
	  0.917	  0.393	 -0.064
	  0.248	 -0.437	  0.864
	  0.312	 -0.809	 -0.498

7 	  38.92	  -7.45	  -2.23
	  0.734	 -0.678	 -0.036
	  0.668	  0.731	 -0.138
	  0.119	  0.078	  0.990

8 	  39.22	  -9.32	  10.49
	  0.676	 -0.331	  0.658
	 -0.375	 -0.924	 -0.079
	  0.634	 -0.193	 -0.749

9 	  46.09	 -16.22	  10.81
	  0.748	 -0.656	 -0.102
	 -0.406	 -0.331	 -0.852
	  0.524	  0.679	 -0.514

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.47	   1.62
	  0.650	  0.255	  0.716
	 -0.594	  0.759	  0.268
	 -0.475	 -0.599	  0.644

4 	  38.30	   6.43	  -2.00
	  0.597	  0.795	  0.108
	 -0.779	  0.541	  0.317
	  0.193	 -0.274	  0.942

5 	  38.65	   7.12	  10.12
	  0.514	  0.277	  0.812
	  0.444	 -0.896	  0.024
	  0.733	  0.348	 -0.584

6 	  48.01	  12.57	  12.01
	  0.915	  0.398	 -0.059
	  0.246	 -0.439	  0.864
	  0.317	 -0.806	 -0.500

7 	  38.94	  -7.44	  -2.23
	  0.734	 -0.678	 -0.037
	  0.668	  0.731	 -0.135
	  0.118	  0.075	  0.990

8 	  39.20	  -9.32	  10.48
	  0.676	 -0.331	  0.658
	 -0.374	 -0.924	 -0.080
	  0.634	 -0.192	 -0.749

9 	  46.09	 -16.24	  10.81
	  0.748	 -0.656	 -0.102
	 -0.406	 -0.331	 -0.852
	  0.525	  0.679	 -0.514

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.46	   1.63
	  0.649	  0.254	  0.717
	 -0.595	  0.757	  0.269
	 -0.475	 -0.602	  0.642

4 	  38.30	   6.47	  -1.99
	  0.594	  0.797	  0.108
	 -0.781	  0.539	  0.314
	  0.192	 -0.271	  0.943

5 	  38.65	   7.12	  10.12
	  0.514	  0.276	  0.812
	  0.446	 -0.895	  0.022
	  0.733	  0.350	 -0.583

6 	  47.99	  12.57	  12.02
	  0.915	  0.398	 -0.058
	  0.246	 -0.441	  0.863
	  0.318	 -0.804	 -0.502

7 	  38.95	  -7.45	  -2.23
	  0.734	 -0.678	 -0.037
	  0.669	  0.731	 -0.135
	  0.118	  0.074	  0.990

8 	  39.16	  -9.35	  10.49
	  0.674	 -0.332	  0.659
	 -0.374	 -0.924	 -0.083
	  0.637	 -0.190	 -0.747

9 	  46.09	 -16.22	  10.83
	  0.750	 -0.653	 -0.100
	 -0.401	 -0.331	 -0.854
	  0.525	  0.681	 -0.510

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.44	   1.65
	  0.646	  0.253	  0.719
	 -0.597	  0.755	  0.270
	 -0.475	 -0.604	  0.639

4 	  38.27	   6.49	  -1.97
	  0.592	  0.799	  0.107
	 -0.783	  0.538	  0.313
	  0.192	 -0.270	  0.943

5 	  38.64	   7.12	  10.14
	  0.514	  0.275	  0.812
	  0.444	 -0.896	  0.022
	  0.734	  0.349	 -0.583

6 	  47.97	  12.59	  12.02
	  0.915	  0.397	 -0.063
	  0.251	 -0.444	  0.860
	  0.314	 -0.803	 -0.506

7 	  38.95	  -7.45	  -2.23
	  0.734	 -0.678	 -0.036
	  0.668	  0.731	 -0.135
	  0.118	  0.074	  0.990

8 	  39.18	  -9.33	  10.48
	  0.674	 -0.330	  0.661
	 -0.372	 -0.924	 -0.083
	  0.638	 -0.190	 -0.746

9 	  46.07	 -16.22	  10.86
	  0.751	 -0.652	 -0.099
	 -0.401	 -0.331	 -0.854
	  0.524	  0.682	 -0.510

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.44	   1.65
	  0.646	  0.253	  0.719
	 -0.597	  0.755	  0.270
	 -0.475	 -0.604	  0.640

4 	  38.25	   6.47	  -1.97
	  0.589	  0.800	  0.109
	 -0.786	  0.535	  0.310
	  0.189	 -0.269	  0.944

5 	  38.64	   7.12	  10.16
	  0.514	  0.275	  0.812
	  0.445	 -0.895	  0.022
	  0.733	  0.350	 -0.583

6 	  47.94	  12.62	  11.97
	  0.913	  0.402	 -0.065
	  0.256	 -0.443	  0.859
	  0.317	 -0.801	 -0.508

7 	  38.95	  -7.45	  -2.21
	  0.735	 -0.677	 -0.034
	  0.667	  0.732	 -0.136
