	  0.981	 -0.130	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.015
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  44.86	  -0.33	   2.32
	  0.428	 -0.201	  0.881
	  0.119	  0.979	  0.166
	 -0.896	  0.033	  0.443

4 	  42.13	   6.42	  -2.57
	  0.853	  0.467	  0.233
	 -0.522	  0.766	  0.376
	 -0.003	 -0.442	  0.897

5 	  48.39	   9.23	   6.26
	  0.965	 -0.035	  0.258
	 -0.247	 -0.445	  0.861
	  0.085	 -0.895	 -0.438

6 	  55.56	   2.55	   2.62
	  0.614	 -0.769	 -0.181
	  0.708	  0.435	  0.556
	 -0.349	 -0.469	  0.811

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.59	   5.06	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  44.88	  -0.32	   2.34
	  0.427	 -0.200	  0.881
	  0.118	  0.979	  0.165
	 -0.896	  0.033	  0.442

4 	  42.17	   6.40	  -2.51
	  0.862	  0.454	  0.225
	 -0.507	  0.779	  0.370
	 -0.007	 -0.433	  0.901

5 	  48.97	   8.42	   6.12
	  0.961	 -0.153	  0.229
	 -0.273	 -0.427	  0.861
	 -0.034	 -0.891	 -0.453

6 	  55.02	   0.81	   1.72
	  0.509	 -0.831	 -0.225
	  0.760	  0.311	  0.570
	 -0.404	 -0.461	  0.790

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.174	 -0.916	  0.362
	  0.981	 -0.130	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.015
	  0.945	  0.104	  0.310

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.88	  -0.33	   2.34
	  0.427	 -0.200	  0.881
	  0.121	  0.979	  0.164
	 -0.896	  0.036	  0.442

4 	  42.26	   6.35	  -2.53
	  0.882	  0.422	  0.208
	 -0.470	  0.804	  0.363
	 -0.014	 -0.419	  0.908

5 	  49.57	   7.21	   5.57
	  0.945	 -0.287	  0.156
	 -0.273	 -0.430	  0.861
	 -0.180	 -0.856	 -0.484

6 	  54.67	  -1.02	   0.54
	  0.408	 -0.868	 -0.283
	  0.799	  0.189	  0.571
	 -0.442	 -0.459	  0.770

7 	  30.29	  -5.12	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.201
	  0.451	 -0.847	  0.281

8 	  31.36	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.017	  0.950
	  0.103	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.57	   5.06	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.86	  -0.37	   2.37
	  0.422	 -0.203	  0.883
	  0.132	  0.978	  0.161
	 -0.897	  0.049	  0.440

4 	  42.33	   6.31	  -2.46
	  0.904	  0.384	  0.188
	 -0.427	  0.833	  0.350
	 -0.022	 -0.397	  0.917

5 	  49.96	   5.75	   5.04
	  0.899	 -0.431	  0.077
	 -0.282	 -0.436	  0.855
	 -0.334	 -0.791	 -0.513

6 	  53.82	  -3.01	  -0.93
	  0.291	 -0.887	 -0.357
	  0.817	  0.037	  0.575
	 -0.497	 -0.459	  0.736

7 	  30.29	  -5.12	  29.07
	 -0.315	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.015
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.630	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.84	  -0.40	   2.39
	  0.421	 -0.203	  0.884
	  0.134	  0.978	  0.160
	 -0.897	  0.051	  0.439

4 	  42.28	   6.17	  -2.57
	  0.931	  0.339	  0.132
	 -0.365	  0.870	  0.330
	 -0.004	 -0.356	  0.934

5 	  50.17	   4.25	   4.01
	  0.824	 -0.566	  0.004
	 -0.292	 -0.418	  0.860
	 -0.485	 -0.710	 -0.510

6 	  52.79	  -4.71	  -2.72
	  0.172	 -0.892	 -0.418
	  0.826	 -0.100	  0.554
	 -0.537	 -0.441	  0.719

7 	  30.27	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.79	  -0.40	   2.37
	  0.423	 -0.193	  0.885
	  0.132	  0.979	  0.151
	 -0.896	  0.053	  0.440

4 	  42.35	   6.05	  -2.78
	  0.960	  0.272	  0.063
	 -0.278	  0.906	  0.318
	  0.029	 -0.323	  0.946

5 	  50.12	   2.72	   2.95
	  0.737	 -0.673	 -0.062
	 -0.303	 -0.410	  0.860
	 -0.605	 -0.615	 -0.506

6 	  51.68	  -6.28	  -4.08
	  0.068	 -0.887	 -0.457
	  0.814	 -0.215	  0.540
	 -0.577	 -0.409	  0.707

7 	  30.27	  -5.12	  29.09
	 -0.315	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.281

8 	  31.34	  -4.43	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.68	  -0.44	   2.30
	  0.435	 -0.179	  0.882
	  0.128	  0.982	  0.136
	 -0.891	  0.053	  0.450

4 	  42.40	   5.87	  -3.02
	  0.980	  0.198	 -0.005
	 -0.188	  0.936	  0.296
	  0.063	 -0.290	  0.955

5 	  49.96	   1.37	   2.04
	  0.639	 -0.762	 -0.104
	 -0.327	 -0.391	  0.861
	 -0.697	 -0.516	 -0.499

6 	  50.52	  -7.66	  -5.20
	 -0.023	 -0.877	 -0.479
	  0.784	 -0.313	  0.536
	 -0.621	 -0.363	  0.694

7 	  30.29	  -5.15	  29.09
	 -0.315	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.017	  0.950
	  0.103	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.63	  -0.49	   2.21
	  0.451	 -0.161	  0.878
	  0.120	  0.985	  0.119
	 -0.884	  0.052	  0.464

4 	  42.38	   5.78	  -3.20
	  0.988	  0.139	 -0.060
	 -0.118	  0.952	  0.280
	  0.096	 -0.270	  0.958

5 	  49.64	   0.30	   1.30
	  0.555	 -0.820	 -0.139
	 -0.365	 -0.390	  0.845
	 -0.748	 -0.418	 -0.516

6 	  49.48	  -8.65	  -6.26
	 -0.084	 -0.861	 -0.502
	  0.754	 -0.384	  0.533
	 -0.652	 -0.333	  0.681

7 	  30.29	  -5.13	  29.09
	 -0.315	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.630	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.53	  -0.58	   2.11
	  0.469	 -0.143	  0.871
	  0.115	  0.988	  0.100
	 -0.876	  0.053	  0.480

4 	  42.35	   5.66	  -3.48
	  0.990	  0.086	 -0.115
	 -0.052	  0.961	  0.270
	  0.133	 -0.261	  0.956

5 	  49.15	  -0.69	   0.49
	  0.471	 -0.864	 -0.179
	 -0.410	 -0.394	  0.823
	 -0.781	 -0.314	 -0.540

6 	  48.50	  -9.44	  -7.28
	 -0.126	 -0.842	 -0.524
	  0.729	 -0.437	  0.526
	 -0.672	 -0.316	  0.669

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.104	 -0.994	  0.015
	  0.945	  0.103	  0.309

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.082
	  0.631	  0.775	 -0.041
	  0.089	 -0.021	  0.996

3 	  44.40	  -0.62	   2.09
	  0.473	 -0.115	  0.874
	  0.102	  0.992	  0.075
	 -0.875	  0.054	  0.480

4 	  42.36	   5.48	  -3.67
	  0.988	  0.022	 -0.154
	  0.018	  0.965	  0.259
	  0.154	 -0.259	  0.953

5 	  48.71	  -1.67	   0.00
	  0.374	 -0.908	 -0.189
	 -0.417	 -0.347	  0.840
	 -0.828	 -0.236	 -0.508

6 	  47.36	 -10.37	  -7.86
	 -0.172	 -0.831	 -0.529
	  0.688	 -0.485	  0.539
	 -0.705	 -0.271	  0.655

7 	  30.29	  -5.12	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.017	  0.950
	  0.103	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  44.35	  -0.81	   2.04
	  0.484	 -0.100	  0.869
	  0.104	  0.993	  0.056
	 -0.869	  0.063	  0.491

4 	  42.43	   5.27	  -3.87
	  0.983	 -0.031	 -0.180
	  0.076	  0.965	  0.251
	  0.165	 -0.260	  0.951

5 	  48.22	  -2.37	  -0.49
	  0.301	 -0.931	 -0.205
	 -0.427	 -0.324	  0.844
	 -0.853	 -0.167	 -0.495

6 	  46.41	 -10.99	  -8.30
	 -0.218	 -0.814	 -0.538
	  0.660	 -0.529	  0.533
	 -0.719	 -0.239	  0.653

7 	  30.29	  -5.13	  29.07
	 -0.315	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.174	 -0.916	  0.362
	  0.981	 -0.130	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.28	  -1.02	   2.02
	  0.491	 -0.085	  0.867
	  0.109	  0.993	  0.035
	 -0.864	  0.077	  0.497

4 	  42.38	   4.99	  -4.03
	  0.975	 -0.077	 -0.208
	  0.127	  0.962	  0.240
	  0.182	 -0.260	  0.948

5 	  47.79	  -3.06	  -0.91
	  0.228	 -0.950	 -0.210
	 -0.437	 -0.293	  0.850
	 -0.870	 -0.102	 -0.482

6 	  45.19	 -11.55	  -8.79
	 -0.276	 -0.799	 -0.534
	  0.642	 -0.566	  0.516
	 -0.715	 -0.200	  0.670

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.34
	 -0.085	  0.381	  0.920
	 -0.174	 -0.915	  0.363
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.015
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.14	  -1.23	   1.97
	  0.502	 -0.073	  0.862
	  0.115	  0.993	  0.017
	 -0.857	  0.091	  0.507

4 	  42.26	   4.75	  -4.18
	  0.966	 -0.116	 -0.229
	  0.169	  0.958	  0.229
	  0.193	 -0.260	  0.946

5 	  47.27	  -3.62	  -1.25
	  0.158	 -0.963	 -0.220
	 -0.449	 -0.269	  0.852
	 -0.879	 -0.036	 -0.475

6 	  44.05	 -11.87	  -9.09
	 -0.328	 -0.779	 -0.534
	  0.615	 -0.605	  0.505
	 -0.717	 -0.163	  0.678

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.939
	 -0.835	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.32	  -4.45	  28.35
	 -0.086	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.130	  0.145

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.630	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.00	  -1.44	   1.93
	  0.512	 -0.071	  0.856
	  0.127	  0.992	  0.006
	 -0.850	  0.105	  0.516

4 	  42.17	   4.59	  -4.20
	  0.961	 -0.148	 -0.234
	  0.200	  0.955	  0.219
	  0.191	 -0.258	  0.947

5 	  46.83	  -4.04	  -1.39
	  0.106	 -0.969	 -0.222
	 -0.450	 -0.246	  0.858
	 -0.886	  0.008	 -0.463

6 	  43.29	 -12.09	  -9.21
	 -0.364	 -0.761	 -0.538
	  0.594	 -0.634	  0.495
	 -0.718	 -0.139	  0.682

7 	  30.29	  -5.15	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.915	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.92
	 -0.310	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.84	  -1.60	   1.90
	  0.526	 -0.069	  0.847
	  0.133	  0.991	 -0.003
	 -0.840	  0.114	  0.531

4 	  42.01	   4.38	  -4.31
	  0.952	 -0.175	 -0.251
	  0.229	  0.951	  0.208
	  0.202	 -0.256	  0.945

5 	  46.44	  -4.41	  -1.67
	  0.055	 -0.973	 -0.223
	 -0.447	 -0.224	  0.866
	 -0.893	  0.052	 -0.448

6 	  42.40	 -12.23	  -9.56
	 -0.405	 -0.738	 -0.540
	  0.571	 -0.665	  0.482
	 -0.714	 -0.113	  0.690

7 	  30.29	  -5.15	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.73	  -1.78	   1.81
	  0.548	 -0.069	  0.833
	  0.143	  0.989	 -0.013
	 -0.824	  0.126	  0.552

4 	  41.85	   4.20	  -4.41
	  0.941	 -0.203	 -0.271
	  0.260	  0.946	  0.193
	  0.217	 -0.252	  0.943

5 	  46.05	  -4.73	  -1.76
	  0.009	 -0.977	 -0.212
	 -0.446	 -0.194	  0.874
	 -0.895	  0.086	 -0.438

6 	  41.64	 -12.45	  -9.54
	 -0.440	 -0.723	 -0.533
	  0.537	 -0.688	  0.489
	 -0.720	 -0.071	  0.690

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.06	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.774	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.59	  -1.92	   1.74
	  0.559	 -0.074	  0.826
	  0.152	  0.988	 -0.014
	 -0.815	  0.133	  0.564

4 	  41.68	   4.11	  -4.46
	  0.934	 -0.217	 -0.284
	  0.275	  0.944	  0.184
	  0.228	 -0.250	  0.941

5 	  45.74	  -4.90	  -1.79
	 -0.018	 -0.980	 -0.198
	 -0.429	 -0.172	  0.887
	 -0.903	  0.100	 -0.418

6 	  41.20	 -12.67	  -9.35
	 -0.447	 -0.728	 -0.519
	  0.531	 -0.683	  0.501
	 -0.720	 -0.052	  0.692

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.085	  0.380	  0.921
	 -0.174	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.40	  -1.95	   1.65
	  0.574	 -0.075	  0.815
	  0.160	  0.987	 -0.023
	 -0.803	  0.144	  0.578

4 	  41.52	   4.03	  -4.54
	  0.922	 -0.242	 -0.301
	  0.303	  0.936	  0.177
	  0.239	 -0.255	  0.937

5 	  45.40	  -5.06	  -1.90
	 -0.048	 -0.980	 -0.194
	 -0.427	 -0.156	  0.891
	 -0.903	  0.125	 -0.411

6 	  40.78	 -12.90	  -9.40
	 -0.449	 -0.735	 -0.509
	  0.529	 -0.677	  0.511
	 -0.720	 -0.040	  0.693

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.915	  0.362
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.103	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.630	  0.775	 -0.041
	  0.090	 -0.020	  0.996

3 	  43.29	  -2.07	   1.63
	  0.580	 -0.080	  0.811
	  0.170	  0.985	 -0.025
	 -0.797	  0.153	  0.584

4 	  41.40	   3.94	  -4.57
	  0.914	 -0.256	 -0.314
	  0.319	  0.932	  0.171
	  0.249	 -0.256	  0.934

5 	  45.18	  -5.27	  -2.09
	 -0.069	 -0.978	 -0.198
	 -0.425	 -0.150	  0.892
	 -0.902	  0.146	 -0.405

6 	  40.52	 -13.03	  -9.51
	 -0.450	 -0.735	 -0.507
	  0.525	 -0.677	  0.515
	 -0.723	 -0.035	  0.690

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.310	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  43.22	  -2.13	   1.60
	  0.584	 -0.084	  0.807
	  0.175	  0.984	 -0.024
	 -0.793	  0.155	  0.589

4 	  41.34	   3.90	  -4.61
	  0.912	 -0.258	 -0.320
	  0.322	  0.932	  0.168
	  0.254	 -0.256	  0.932

5 	  45.12	  -5.29	  -2.11
	 -0.071	 -0.978	 -0.198
	 -0.418	 -0.151	  0.896
	 -0.905	  0.146	 -0.398

6 	  40.46	 -13.03	  -9.51
	 -0.455	 -0.733	 -0.505
	  0.523	 -0.680	  0.514
	 -0.720	 -0.030	  0.693

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.34
	 -0.085	  0.381	  0.921
	 -0.174	 -0.915	  0.363
	  0.981	 -0.130	  0.144

9 	  30.06	  -4.94	  30.92
	 -0.311	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.28	  -2.09	   1.58
	  0.580	 -0.088	  0.810
	  0.174	  0.984	 -0.018
	 -0.796	  0.151	  0.586

4 	  41.33	   4.03	  -4.55
	  0.922	 -0.221	 -0.318
	  0.286	  0.942	  0.173
	  0.261	 -0.251	  0.932

5 	  45.58	  -4.92	  -2.06
	 -0.019	 -0.980	 -0.199
	 -0.396	 -0.176	  0.901
	 -0.918	  0.096	 -0.385

6 	  41.34	 -12.55	  -9.51
	 -0.452	 -0.728	 -0.516
	  0.540	 -0.683	  0.491
	 -0.710	 -0.057	  0.702

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.311	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  43.61	  -1.83	   1.62
	  0.547	 -0.098	  0.831
	  0.147	  0.989	  0.020
	 -0.823	  0.112	  0.556

4 	  41.50	   4.29	  -4.43
	  0.951	 -0.138	 -0.276
	  0.201	  0.956	  0.213
	  0.234	 -0.258	  0.937

5 	  46.63	  -4.10	  -1.72
	  0.087	 -0.975	 -0.205
	 -0.371	 -0.223	  0.901
	 -0.924	 -0.002	 -0.381

6 	  43.00	 -11.60	  -9.39
	 -0.424	 -0.723	 -0.546
	  0.564	 -0.682	  0.465
	 -0.709	 -0.110	  0.697

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.086	  0.381	  0.921
	 -0.175	 -0.915	  0.362
	  0.981	 -0.130	  0.145

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.995	  0.016
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  43.93	  -1.44	   1.72
	  0.520	 -0.115	  0.847
	  0.134	  0.990	  0.051
	 -0.844	  0.087	  0.529

4 	  41.70	   4.69	  -4.13
	  0.977	 -0.034	 -0.209
	  0.092	  0.957	  0.274
	  0.190	 -0.288	  0.938

5 	  47.67	  -2.92	  -0.98
	  0.228	 -0.953	 -0.200
	 -0.353	 -0.272	  0.895
	 -0.907	 -0.134	 -0.399

6 	  45.02	 -10.56	  -8.70
	 -0.374	 -0.742	 -0.556
	  0.589	 -0.653	  0.476
	 -0.716	 -0.149	  0.681

7 	  30.27	  -5.13	  29.09
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.34
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.995

3 	  44.37	  -1.11	   1.86
	  0.474	 -0.150	  0.867
	  0.153	  0.984	  0.087
	 -0.867	  0.091	  0.489

4 	  41.91	   5.17	  -3.66
	  0.991	  0.089	 -0.101
	 -0.050	  0.939	  0.340
	  0.125	 -0.333	  0.935

5 	  48.97	  -1.04	   0.30
	  0.423	 -0.887	 -0.186
	 -0.331	 -0.342	  0.879
	 -0.843	 -0.311	 -0.438

6 	  47.60	  -8.88	  -7.37
	 -0.278	 -0.783	 -0.557
	  0.625	 -0.587	  0.513
	 -0.729	 -0.206	  0.652

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.310	 -0.017	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.103	  0.310

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
