	  0.492	 -0.839	 -0.234
	  0.737	  0.543	 -0.403
	  0.466	  0.025	  0.884

8 	  43.35	 -16.51	   2.06
	  0.539	 -0.834	  0.115
	 -0.255	 -0.292	 -0.922
	  0.803	  0.468	 -0.370

9 	  48.96	 -23.36	   0.25
	  0.665	 -0.739	  0.110
	  0.743	  0.636	 -0.208
	  0.084	  0.220	  0.972

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.27	   2.11
	  0.417	  0.127	  0.900
	  0.032	  0.987	 -0.155
	 -0.908	  0.093	  0.407

4 	  41.47	   4.29	  -2.95
	  0.423	  0.905	 -0.039
	 -0.851	  0.411	  0.326
	  0.312	 -0.105	  0.944

5 	  42.68	  10.86	   6.13
	  0.489	  0.765	  0.419
	  0.080	 -0.518	  0.851
	  0.869	 -0.382	 -0.315

6 	  49.36	  17.77	   8.93
	  0.630	  0.616	  0.472
	 -0.750	  0.642	  0.160
	 -0.208	 -0.454	  0.866

7 	  40.99	  -8.05	  -3.08
	  0.489	 -0.835	 -0.253
	  0.737	  0.549	 -0.394
	  0.469	  0.006	  0.883

8 	  43.42	 -16.58	   1.62
	  0.548	 -0.833	  0.076
	 -0.271	 -0.262	 -0.926
	  0.792	  0.487	 -0.369

9 	  49.01	 -23.27	  -0.76
	  0.672	 -0.738	  0.056
	  0.732	  0.651	 -0.202
	  0.114	  0.177	  0.977

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.29	   2.09
	  0.415	  0.125	  0.901
	  0.035	  0.987	 -0.153
	 -0.909	  0.095	  0.405

4 	  41.41	   4.20	  -3.01
	  0.424	  0.904	 -0.048
	 -0.849	  0.415	  0.325
	  0.315	 -0.097	  0.944

5 	  42.71	  10.86	   6.01
	  0.491	  0.769	  0.410
	  0.085	 -0.510	  0.855
	  0.867	 -0.385	 -0.316

6 	  49.39	  17.81	   8.67
	  0.635	  0.619	  0.461
	 -0.747	  0.646	  0.158
	 -0.204	 -0.444	  0.872

7 	  40.87	  -8.02	  -3.13
	  0.473	 -0.834	 -0.285
	  0.744	  0.550	 -0.379
	  0.474	 -0.034	  0.880

8 	  43.42	 -16.61	   0.97
	  0.551	 -0.834	  0.010
	 -0.315	 -0.218	 -0.924
	  0.773	  0.506	 -0.381

9 	  48.90	 -23.19	  -2.16
	  0.673	 -0.739	 -0.029
	  0.719	  0.661	 -0.211
	  0.178	  0.122	  0.976

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.34	   2.07
	  0.416	  0.119	  0.901
	  0.038	  0.988	 -0.149
	 -0.909	  0.096	  0.406

4 	  41.36	   4.13	  -3.04
	  0.427	  0.903	 -0.057
	 -0.847	  0.420	  0.327
	  0.320	 -0.091	  0.943

5 	  42.75	  10.88	   5.89
	  0.499	  0.770	  0.396
	  0.093	 -0.502	  0.860
	  0.861	 -0.393	 -0.322

6 	  49.50	  17.84	   8.33
	  0.645	  0.621	  0.445
	 -0.740	  0.654	  0.153
	 -0.199	 -0.428	  0.882

7 	  40.73	  -7.89	  -3.18
	  0.464	 -0.830	 -0.310
	  0.745	  0.554	 -0.371
	  0.481	 -0.059	  0.874

8 	  43.45	 -16.58	   0.60
	  0.555	 -0.831	 -0.017
	 -0.324	 -0.196	 -0.925
	  0.766	  0.520	 -0.377

9 	  48.88	 -23.01	  -2.92
	  0.673	 -0.736	 -0.072
	  0.711	  0.669	 -0.214
	  0.208	  0.094	  0.973

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.32	   2.04
	  0.419	  0.117	  0.900
	  0.037	  0.988	 -0.146
	 -0.907	  0.095	  0.409

4 	  41.27	   4.11	  -3.06
	  0.423	  0.904	 -0.067
	 -0.847	  0.419	  0.327
	  0.325	 -0.082	  0.942

5 	  42.71	  10.99	   5.75
	  0.499	  0.779	  0.380
	  0.106	 -0.490	  0.865
	  0.860	 -0.391	 -0.327

6 	  49.50	  17.95	   8.02
	  0.648	  0.628	  0.430
	 -0.739	  0.657	  0.149
	 -0.192	 -0.414	  0.890

7 	  40.71	  -7.86	  -3.20
	  0.464	 -0.824	 -0.326
	  0.740	  0.562	 -0.369
	  0.489	 -0.070	  0.869

8 	  43.54	 -16.52	   0.32
	  0.560	 -0.827	 -0.044
	 -0.348	 -0.185	 -0.919
	  0.753	  0.530	 -0.390

9 	  48.88	 -22.90	  -3.48
	  0.669	 -0.737	 -0.097
	  0.711	  0.672	 -0.208
	  0.221	  0.071	  0.972

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.32	   2.04
	  0.419	  0.117	  0.900
	  0.035	  0.989	 -0.145
	 -0.907	  0.092	  0.410

4 	  41.27	   4.06	  -3.11
	  0.421	  0.904	 -0.077
	 -0.845	  0.421	  0.327
	  0.329	 -0.072	  0.941

5 	  42.75	  11.02	   5.55
	  0.499	  0.786	  0.365
	  0.113	 -0.476	  0.872
	  0.859	 -0.394	 -0.326

6 	  49.54	  18.05	   7.65
	  0.651	  0.637	  0.412
	 -0.737	  0.661	  0.141
	 -0.186	 -0.395	  0.900

7 	  40.68	  -7.80	  -3.27
	  0.459	 -0.817	 -0.349
	  0.740	  0.568	 -0.359
	  0.493	 -0.094	  0.865

8 	  43.61	 -16.49	  -0.14
	  0.565	 -0.822	 -0.076
	 -0.352	 -0.155	 -0.923
	  0.747	  0.548	 -0.375

9 	  48.88	 -22.68	  -4.31
	  0.667	 -0.732	 -0.142
	  0.705	  0.679	 -0.204
	  0.249	  0.037	  0.968

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.30	   2.00
	  0.421	  0.117	  0.899
	  0.031	  0.989	 -0.143
	 -0.907	  0.088	  0.412

4 	  41.20	   4.06	  -3.13
	  0.419	  0.904	 -0.088
	 -0.844	  0.422	  0.329
	  0.336	 -0.063	  0.940

5 	  42.73	  11.07	   5.47
	  0.499	  0.790	  0.355
	  0.123	 -0.470	  0.874
	  0.858	 -0.393	 -0.331

6 	  49.54	  18.12	   7.45
	  0.654	  0.640	  0.402
	 -0.736	  0.662	  0.141
	 -0.179	 -0.388	  0.904

7 	  40.62	  -7.75	  -3.30
	  0.454	 -0.812	 -0.367
	  0.739	  0.572	 -0.355
	  0.500	 -0.110	  0.859

8 	  43.66	 -16.45	  -0.40
	  0.568	 -0.817	 -0.100
	 -0.374	 -0.147	 -0.916
	  0.734	  0.557	 -0.388

9 	  48.85	 -22.54	  -4.92
	  0.662	 -0.729	 -0.171
	  0.702	  0.683	 -0.202
	  0.267	  0.014	  0.963

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.29	   1.97
	  0.425	  0.116	  0.898
	  0.030	  0.989	 -0.143
	 -0.905	  0.088	  0.416

4 	  41.19	   4.03	  -3.16
	  0.418	  0.903	 -0.094
	 -0.842	  0.424	  0.332
	  0.341	 -0.059	  0.938

5 	  42.75	  11.13	   5.38
	  0.499	  0.793	  0.348
	  0.127	 -0.464	  0.876
	  0.857	 -0.393	 -0.332

6 	  49.52	  18.19	   7.24
	  0.656	  0.644	  0.393
	 -0.735	  0.664	  0.137
	 -0.175	 -0.378	  0.909

7 	  40.61	  -7.68	  -3.38
	  0.450	 -0.805	 -0.386
	  0.736	  0.578	 -0.351
	  0.508	 -0.127	  0.852

8 	  43.73	 -16.38	  -0.74
	  0.571	 -0.811	 -0.125
	 -0.388	 -0.131	 -0.912
	  0.725	  0.569	 -0.388

9 	  48.85	 -22.36	  -5.40
	  0.663	 -0.723	 -0.196
	  0.697	  0.690	 -0.195
	  0.280	 -0.006	  0.960

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.29	   1.93
	  0.427	  0.116	  0.896
	  0.029	  0.989	 -0.143
	 -0.904	  0.087	  0.418

4 	  41.13	   4.01	  -3.20
	  0.417	  0.903	 -0.103
	 -0.841	  0.425	  0.334
	  0.347	 -0.052	  0.936

5 	  42.79	  11.16	   5.22
	  0.503	  0.797	  0.334
	  0.138	 -0.455	  0.879
	  0.853	 -0.396	 -0.339

6 	  49.59	  18.25	   6.98
	  0.661	  0.646	  0.381
	 -0.732	  0.667	  0.137
	 -0.168	 -0.369	  0.914

7 	  40.59	  -7.65	  -3.39
	  0.447	 -0.804	 -0.392
	  0.737	  0.578	 -0.349
	  0.508	 -0.134	  0.850

8 	  43.75	 -16.35	  -0.86
	  0.573	 -0.808	 -0.136
	 -0.396	 -0.127	 -0.909
	  0.718	  0.575	 -0.391

9 	  48.87	 -22.27	  -5.57
	  0.664	 -0.719	 -0.205
	  0.693	  0.694	 -0.195
	  0.286	 -0.011	  0.958

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.29	   1.90
	  0.428	  0.117	  0.896
	  0.027	  0.989	 -0.142
	 -0.903	  0.085	  0.420

4 	  41.12	   3.94	  -3.25
	  0.414	  0.903	 -0.114
	 -0.841	  0.426	  0.332
	  0.349	 -0.041	  0.936

5 	  42.80	  11.14	   5.10
	  0.504	  0.800	  0.324
	  0.144	 -0.448	  0.882
	  0.851	 -0.399	 -0.341

6 	  49.62	  18.25	   6.73
	  0.666	  0.648	  0.369
	 -0.730	  0.669	  0.138
	 -0.160	 -0.361	  0.919

7 	  40.54	  -7.63	  -3.41
	  0.442	 -0.798	 -0.409
	  0.736	  0.582	 -0.345
	  0.515	 -0.149	  0.844

8 	  43.88	 -16.28	  -1.16
	  0.577	 -0.798	 -0.172
	 -0.439	 -0.125	 -0.890
	  0.690	  0.589	 -0.421

9 	  48.48	 -22.31	  -6.38
	  0.631	 -0.727	 -0.273
	  0.642	  0.684	 -0.347
	  0.443	  0.046	  0.895

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.30	   1.86
	  0.430	  0.118	  0.895
	  0.022	  0.990	 -0.141
	 -0.902	  0.080	  0.423

4 	  41.04	   3.87	  -3.32
	  0.411	  0.903	 -0.125
	 -0.840	  0.428	  0.333
	  0.356	 -0.032	  0.934

5 	  42.79	  11.13	   4.97
	  0.507	  0.802	  0.314
	  0.153	 -0.442	  0.884
	  0.848	 -0.401	 -0.347

6 	  49.64	  18.25	   6.50
	  0.670	  0.651	  0.357
	 -0.728	  0.671	  0.142
	 -0.149	 -0.355	  0.923

7 	  40.50	  -7.63	  -3.45
	  0.438	 -0.792	 -0.424
	  0.728	  0.589	 -0.352
	  0.530	 -0.155	  0.833

8 	  44.10	 -16.15	  -1.32
	  0.581	 -0.790	 -0.195
	 -0.487	 -0.144	 -0.861
	  0.654	  0.595	 -0.467

9 	  48.27	 -22.31	  -6.79
	  0.598	 -0.731	 -0.330
	  0.502	  0.660	 -0.558
	  0.629	  0.170	  0.758

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.29	   1.83
	  0.432	  0.118	  0.894
	  0.018	  0.990	 -0.140
	 -0.901	  0.076	  0.426

4 	  40.99	   3.88	  -3.32
	  0.409	  0.903	 -0.129
	 -0.840	  0.427	  0.334
	  0.357	 -0.028	  0.933

5 	  42.77	  11.14	   4.96
	  0.507	  0.804	  0.310
	  0.160	 -0.442	  0.883
	  0.847	 -0.398	 -0.352

6 	  49.62	  18.30	   6.33
	  0.671	  0.654	  0.349
	 -0.729	  0.669	  0.147
	 -0.139	 -0.353	  0.925

7 	  40.48	  -7.56	  -3.45
	  0.439	 -0.789	 -0.429
	  0.723	  0.593	 -0.355
	  0.536	 -0.154	  0.830

8 	  44.24	 -16.05	  -1.35
	  0.584	 -0.786	 -0.206
	 -0.511	 -0.157	 -0.845
	  0.633	  0.597	 -0.492

9 	  48.08	 -22.39	  -6.80
	  0.568	 -0.740	 -0.361
	  0.355	  0.614	 -0.705
	  0.745	  0.273	  0.609

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.21	   1.81
	  0.435	  0.120	  0.892
	  0.011	  0.990	 -0.139
	 -0.901	  0.070	  0.429

4 	  40.87	   3.81	  -3.38
	  0.402	  0.904	 -0.143
	 -0.840	  0.426	  0.334
	  0.364	 -0.014	  0.931

5 	  42.71	  11.20	   4.80
	  0.508	  0.810	  0.293
	  0.176	 -0.431	  0.885
	  0.843	 -0.398	 -0.361

6 	  49.54	  18.42	   5.82
	  0.676	  0.663	  0.321
	 -0.730	  0.662	  0.166
	 -0.104	 -0.346	  0.932

7 	  40.50	  -7.61	  -3.45
	  0.440	 -0.789	 -0.429
	  0.716	  0.595	 -0.364
	  0.543	 -0.148	  0.826

8 	  44.31	 -16.05	  -1.21
	  0.582	 -0.787	 -0.203
	 -0.527	 -0.174	 -0.832
	  0.621	  0.591	 -0.515

9 	  47.95	 -22.59	  -6.59
	  0.549	 -0.757	 -0.354
	  0.314	  0.578	 -0.753
	  0.776	  0.303	  0.552

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.29	   1.78
	  0.435	  0.128	  0.891
	  0.009	  0.989	 -0.147
	 -0.900	  0.072	  0.429

4 	  40.89	   3.67	  -3.46
	  0.400	  0.903	 -0.158
	 -0.840	  0.429	  0.330
	  0.367	  0.001	  0.930

5 	  42.75	  11.14	   4.55
	  0.508	  0.815	  0.277
	  0.183	 -0.416	  0.891
	  0.842	 -0.402	 -0.360

6 	  49.57	  18.37	   5.41
	  0.680	  0.667	  0.303
	 -0.728	  0.666	  0.161
	 -0.096	 -0.331	  0.939

7 	  40.50	  -7.73	  -3.41
	  0.437	 -0.787	 -0.435
	  0.712	  0.597	 -0.369
	  0.552	 -0.149	  0.820

8 	  44.46	 -16.15	  -1.42
	  0.580	 -0.780	 -0.234
	 -0.556	 -0.168	 -0.814
	  0.598	  0.602	 -0.529

9 	  47.67	 -22.71	  -7.15
	  0.514	 -0.760	 -0.398
	  0.201	  0.557	 -0.805
	  0.834	  0.334	  0.438

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.36	   1.78
	  0.436	  0.133	  0.890
	  0.009	  0.988	 -0.153
	 -0.900	  0.075	  0.429

4 	  40.90	   3.53	  -3.48
	  0.400	  0.901	 -0.168
	 -0.840	  0.433	  0.326
	  0.367	  0.011	  0.930

5 	  42.79	  11.11	   4.46
	  0.508	  0.818	  0.270
	  0.184	 -0.409	  0.893
	  0.841	 -0.404	 -0.358

6 	  49.61	  18.33	   5.31
	  0.682	  0.667	  0.299
	 -0.726	  0.668	  0.159
	 -0.095	 -0.325	  0.941

7 	  40.45	  -7.75	  -3.39
	  0.427	 -0.784	 -0.451
	  0.707	  0.599	 -0.375
	  0.566	 -0.159	  0.809

8 	  44.56	 -16.08	  -1.62
	  0.580	 -0.769	 -0.268
	 -0.598	 -0.177	 -0.782
	  0.556	  0.613	 -0.561

9 	  47.50	 -22.78	  -7.33
	  0.476	 -0.769	 -0.427
	  0.031	  0.500	 -0.865
	  0.879	  0.397	  0.262

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.37	   1.76
	  0.439	  0.134	  0.888
	  0.008	  0.988	 -0.154
	 -0.898	  0.075	  0.433

4 	  40.87	   3.50	  -3.50
	  0.400	  0.900	 -0.172
	 -0.839	  0.435	  0.327
	  0.370	  0.014	  0.929

5 	  42.77	  11.09	   4.41
	  0.510	  0.817	  0.267
	  0.187	 -0.408	  0.893
	  0.839	 -0.406	 -0.360

6 	  49.62	  18.32	   5.24
	  0.683	  0.667	  0.296
	 -0.725	  0.671	  0.157
	 -0.095	 -0.322	  0.942

7 	  40.41	  -7.77	  -3.38
	  0.426	 -0.783	 -0.454
	  0.702	  0.601	 -0.381
	  0.573	 -0.157	  0.804

8 	  44.63	 -16.05	  -1.65
	  0.582	 -0.766	 -0.273
	 -0.605	 -0.183	 -0.775
	  0.545	  0.615	 -0.568

9 	  47.48	 -22.80	  -7.40
	  0.462	 -0.771	 -0.438
	 -0.059	  0.468	 -0.882
	  0.885	  0.431	  0.172

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.41	   1.74
	  0.444	  0.141	  0.885
	  0.006	  0.987	 -0.160
	 -0.896	  0.076	  0.437

4 	  40.80	   3.38	  -3.59
	  0.396	  0.899	 -0.188
	 -0.838	  0.437	  0.326
	  0.376	  0.028	  0.926

5 	  42.71	  11.04	   4.22
	  0.510	  0.823	  0.251
	  0.197	 -0.395	  0.897
	  0.837	 -0.408	 -0.363

6 	  49.57	  18.30	   4.83
	  0.686	  0.672	  0.278
	 -0.724	  0.672	  0.156
	 -0.083	 -0.308	  0.948

7 	  40.34	  -7.79	  -3.34
	  0.421	 -0.777	 -0.469
	  0.691	  0.608	 -0.391
	  0.590	 -0.161	  0.791

8 	  44.74	 -16.01	  -1.88
	  0.584	 -0.755	 -0.299
	 -0.629	 -0.185	 -0.755
	  0.516	  0.629	 -0.581

9 	  47.43	 -22.71	  -7.66
	  0.446	 -0.768	 -0.459
	 -0.145	  0.446	 -0.883
	  0.884	  0.458	  0.090

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.44	   1.72
	  0.445	  0.144	  0.884
	  0.004	  0.986	 -0.163
	 -0.896	  0.076	  0.438

4 	  40.75	   3.27	  -3.62
	  0.395	  0.897	 -0.198
	 -0.837	  0.440	  0.324
	  0.379	  0.037	  0.925

5 	  42.73	  11.04	   4.08
	  0.512	  0.825	  0.240
	  0.205	 -0.388	  0.898
	  0.834	 -0.411	 -0.367

6 	  49.55	  18.30	   4.62
	  0.688	  0.674	  0.268
	 -0.723	  0.673	  0.156
	 -0.077	 -0.301	  0.950

7 	  40.27	  -7.77	  -3.38
	  0.408	 -0.770	 -0.490
	  0.682	  0.613	 -0.399
	  0.609	 -0.172	  0.774

8 	  44.79	 -15.94	  -2.14
	  0.575	 -0.748	 -0.331
	 -0.667	 -0.193	 -0.719
	  0.476	  0.634	 -0.609

9 	  47.14	 -22.66	  -8.12
	  0.407	 -0.777	 -0.480
	 -0.249	  0.415	 -0.875
	  0.881	  0.471	 -0.022

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.46	   1.69
	  0.446	  0.142	  0.883
	  0.005	  0.987	 -0.162
	 -0.895	  0.077	  0.439

4 	  40.73	   3.25	  -3.66
	  0.393	  0.896	 -0.204
	 -0.837	  0.440	  0.325
	  0.382	  0.043	  0.923

5 	  42.73	  11.04	   3.99
	  0.511	  0.827	  0.233
	  0.208	 -0.382	  0.900
	  0.834	 -0.412	 -0.367

6 	  49.57	  18.32	   4.39
	  0.689	  0.677	  0.258
	 -0.723	  0.674	  0.153
	 -0.072	 -0.292	  0.954

7 	  40.08	  -7.61	  -3.43
	  0.379	 -0.759	 -0.530
	  0.677	  0.617	 -0.401
	  0.632	 -0.207	  0.746

8 	  44.51	 -15.82	  -2.79
	  0.544	 -0.743	 -0.389
	 -0.714	 -0.165	 -0.681
	  0.443	  0.648	 -0.619

9 	  46.39	 -22.50	  -9.11
	  0.352	 -0.772	 -0.529
	 -0.332	  0.430	 -0.840
	  0.878	  0.467	 -0.102

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.46	   1.62
	  0.453	  0.123	  0.883
	  0.011	  0.989	 -0.144
	 -0.892	  0.074	  0.446

4 	  40.69	   3.22	  -3.67
	  0.394	  0.895	 -0.208
	 -0.834	  0.443	  0.328
	  0.387	  0.044	  0.921

5 	  42.71	  11.06	   3.96
	  0.511	  0.828	  0.229
	  0.211	 -0.379	  0.901
	  0.833	 -0.412	 -0.368

6 	  49.55	  18.32	   4.31
	  0.689	  0.679	  0.254
	 -0.722	  0.675	  0.152
	 -0.069	 -0.288	  0.955

7 	  39.90	  -7.47	  -3.48
	  0.352	 -0.747	 -0.564
	  0.672	  0.620	 -0.405
	  0.653	 -0.236	  0.719

8 	  44.30	 -15.63	  -3.53
	  0.515	 -0.728	 -0.453
	 -0.758	 -0.139	 -0.637
	  0.403	  0.670	 -0.623

9 	  45.86	 -22.10	 -10.20
	  0.306	 -0.754	 -0.582
	 -0.422	  0.444	 -0.790
	  0.856	  0.483	 -0.181

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.48	   1.55
	  0.467	  0.104	  0.878
	  0.019	  0.991	 -0.128
	 -0.884	  0.076	  0.461

4 	  40.68	   3.25	  -3.66
	  0.394	  0.895	 -0.208
	 -0.832	  0.443	  0.334
	  0.392	  0.041	  0.919

5 	  42.71	  11.04	   3.97
	  0.511	  0.828	  0.229
	  0.220	 -0.383	  0.897
	  0.831	 -0.408	 -0.377

6 	  49.55	  18.33	   4.29
	  0.689	  0.679	  0.252
	 -0.722	  0.674	  0.156
	 -0.065	 -0.289	  0.955

7 	  39.71	  -7.29	  -3.53
	  0.327	 -0.729	 -0.601
	  0.661	  0.630	 -0.407
	  0.677	 -0.264	  0.687

8 	  44.26	 -15.24	  -4.31
	  0.507	 -0.692	 -0.514
	 -0.792	 -0.139	 -0.594
	  0.341	  0.708	 -0.618

9 	  45.62	 -21.32	 -11.57
	  0.277	 -0.708	 -0.649
	 -0.521	  0.460	 -0.719
	  0.811	  0.533	 -0.240

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.21	  -2.44	   1.44
	  0.487	  0.089	  0.869
	  0.022	  0.993	 -0.114
	 -0.873	  0.074	  0.481

4 	  40.59	   3.34	  -3.62
	  0.393	  0.896	 -0.204
	 -0.827	  0.441	  0.348
	  0.402	  0.032	  0.915

5 	  42.64	  11.07	   4.06
	  0.510	  0.827	  0.234
	  0.228	 -0.391	  0.891
	  0.829	 -0.402	 -0.388

6 	  49.45	  18.37	   4.36
	  0.692	  0.677	  0.250
	 -0.721	  0.672	  0.171
	 -0.053	 -0.299	  0.953

7 	  39.57	  -7.10	  -3.59
	  0.312	 -0.711	 -0.630
	  0.651	  0.642	 -0.404
	  0.693	 -0.285	  0.662

8 	  44.17	 -14.89	  -4.96
	  0.497	 -0.657	 -0.567
	 -0.816	 -0.129	 -0.564
	  0.298	  0.742	 -0.600

9 	  45.35	 -20.62	 -12.66
	  0.255	 -0.664	 -0.703
	 -0.576	  0.484	 -0.659
	  0.781	  0.568	 -0.259

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.34	   1.35
	  0.501	  0.079	  0.862
	  0.016	  0.995	 -0.101
	 -0.866	  0.065	  0.496

4 	  40.48	   3.43	  -3.59
	  0.387	  0.900	 -0.201
	 -0.826	  0.434	  0.358
	  0.411	  0.028	  0.911

5 	  42.54	  11.11	   4.15
	  0.507	  0.829	  0.235
	  0.234	 -0.395	  0.888
	  0.830	 -0.396	 -0.393

6 	  49.31	  18.46	   4.43
	  0.688	  0.681	  0.250
	 -0.725	  0.664	  0.181
	 -0.043	 -0.306	  0.951

7 	  39.46	  -7.03	  -3.62
	  0.297	 -0.698	 -0.651
	  0.645	  0.649	 -0.403
	  0.705	 -0.300	  0.642

8 	  44.12	 -14.57	  -5.54
	  0.492	 -0.620	 -0.611
	 -0.828	 -0.117	 -0.548
	  0.269	  0.775	 -0.571

9 	  45.23	 -19.88	 -13.57
	  0.242	 -0.614	 -0.752
	 -0.611	  0.508	 -0.606
	  0.757	  0.602	 -0.252

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.34	   1.32
	  0.512	  0.079	  0.855
	  0.013	  0.995	 -0.100
	 -0.859	  0.062	  0.508

4 	  40.39	   3.39	  -3.60
	  0.386	  0.900	 -0.203
	 -0.824	  0.434	  0.364
	  0.416	  0.027	  0.908

5 	  42.50	  11.06	   4.15
	  0.510	  0.827	  0.235
	  0.236	 -0.397	  0.887
	  0.827	 -0.397	 -0.397

6 	  49.27	  18.40	   4.43
	  0.690	  0.679	  0.250
	 -0.723	  0.665	  0.187
	 -0.040	 -0.310	  0.950

7 	  39.32	  -7.00	  -3.60
	  0.289	 -0.681	 -0.673
	  0.641	  0.659	 -0.394
	  0.712	 -0.318	  0.626

8 	  44.05	 -14.26	  -6.10
	  0.495	 -0.571	 -0.655
	 -0.834	 -0.098	 -0.543
	  0.247	  0.814	 -0.525

9 	  45.12	 -18.90	 -14.64
	  0.235	 -0.543	 -0.806
	 -0.629	  0.550	 -0.549
	  0.745	  0.632	 -0.213

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.34	   1.30
	  0.518	  0.079	  0.851
	  0.010	  0.995	 -0.099
	 -0.855	  0.060	  0.515

4 	  40.34	   3.39	  -3.60
	  0.385	  0.900	 -0.203
	 -0.823	  0.434	  0.367
	  0.419	  0.026	  0.907

5 	  42.47	  11.04	   4.15
	  0.513	  0.826	  0.235
	  0.240	 -0.400	  0.885
	  0.825	 -0.397	 -0.402

6 	  49.27	  18.37	   4.41
	  0.694	  0.676	  0.247
	 -0.720	  0.666	  0.195
	 -0.034	 -0.313	  0.949

7 	  39.30	  -6.89	  -3.64
	  0.286	 -0.669	 -0.687
	  0.639	  0.666	 -0.384
	  0.715	 -0.329	  0.617

8 	  44.07	 -14.03	  -6.33
	  0.497	 -0.552	 -0.669
	 -0.834	 -0.089	 -0.545
	  0.242	  0.828	 -0.505

9 	  45.16	 -18.39	 -15.05
	  0.233	 -0.507	 -0.830
	 -0.634	  0.571	 -0.521
	  0.741	  0.643	 -0.190

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

