5 	  45.40	   7.70	   6.24
	  0.860	  0.366	  0.355
	  0.077	 -0.782	  0.618
	  0.504	 -0.504	 -0.701

6 	  50.50	   7.29	  -1.28
	  0.434	 -0.271	 -0.859
	  0.893	  0.256	  0.369
	  0.120	 -0.928	  0.353

7 	  40.41	  -7.98	  -3.38
	  0.456	 -0.841	 -0.292
	  0.701	  0.541	 -0.464
	  0.549	  0.007	  0.835

8 	  45.70	 -12.13	   6.31
	  0.833	 -0.508	  0.220
	 -0.374	 -0.809	 -0.453
	  0.409	  0.296	 -0.863

9 	  49.39	 -15.36	  -0.93
	  0.250	 -0.087	 -0.964
	 -0.950	  0.171	 -0.262
	  0.186	  0.982	 -0.039

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.36	   1.79
	  0.471	  0.171	  0.865
	 -0.013	  0.982	 -0.188
	 -0.882	  0.077	  0.465

4 	  40.76	   3.92	  -3.71
	  0.470	  0.859	 -0.202
	 -0.755	  0.509	  0.413
	  0.459	 -0.042	  0.887

5 	  45.39	   7.70	   6.24
	  0.859	  0.368	  0.357
	  0.078	 -0.782	  0.618
	  0.506	 -0.503	 -0.701

6 	  50.52	   7.31	  -1.25
	  0.439	 -0.268	 -0.858
	  0.890	  0.262	  0.372
	  0.125	 -0.927	  0.353

7 	  40.45	  -7.96	  -3.41
	  0.458	 -0.839	 -0.293
	  0.701	  0.542	 -0.463
	  0.549	  0.006	  0.836

8 	  45.72	 -12.15	   6.28
	  0.831	 -0.510	  0.222
	 -0.374	 -0.807	 -0.458
	  0.413	  0.298	 -0.860

9 	  49.46	 -15.29	  -0.97
	  0.255	 -0.078	 -0.964
	 -0.948	  0.174	 -0.265
	  0.188	  0.982	 -0.029

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.34	   1.79
	  0.445	  0.166	  0.880
	 -0.007	  0.983	 -0.182
	 -0.896	  0.075	  0.438

4 	  40.94	   3.94	  -3.76
	  0.468	  0.863	 -0.188
	 -0.757	  0.501	  0.419
	  0.457	 -0.054	  0.887

5 	  45.47	   7.65	   6.28
	  0.855	  0.355	  0.378
	  0.051	 -0.783	  0.620
	  0.517	 -0.511	 -0.687

6 	  50.82	   7.08	  -1.05
	  0.464	 -0.288	 -0.838
	  0.881	  0.250	  0.401
	  0.094	 -0.924	  0.370

7 	  40.62	  -7.89	  -3.48
	  0.466	 -0.834	 -0.294
	  0.703	  0.550	 -0.449
	  0.538	  0.002	  0.842

8 	  45.90	 -12.29	   6.06
	  0.829	 -0.513	  0.221
	 -0.357	 -0.791	 -0.496
	  0.430	  0.333	 -0.839

9 	  50.10	 -14.71	  -1.53
	  0.312	  0.023	 -0.950
	 -0.926	  0.232	 -0.298
	  0.213	  0.972	  0.094

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.37	   1.93
	  0.447	  0.169	  0.878
	 -0.017	  0.983	 -0.181
	 -0.894	  0.066	  0.442

4 	  40.94	   3.83	  -3.78
	  0.484	  0.853	 -0.194
	 -0.749	  0.518	  0.413
	  0.455	 -0.054	  0.889

5 	  45.70	   7.72	   6.05
	  0.872	  0.334	  0.356
	  0.023	 -0.756	  0.653
	  0.488	 -0.562	 -0.668

6 	  51.06	   6.54	  -1.16
	  0.463	 -0.346	 -0.816
	  0.885	  0.229	  0.404
	  0.046	 -0.910	  0.413

7 	  40.55	  -7.91	  -3.45
	  0.481	 -0.826	 -0.293
	  0.693	  0.562	 -0.451
	  0.539	  0.013	  0.842

8 	  46.41	 -12.52	   5.50
	  0.890	 -0.427	  0.161
	 -0.268	 -0.775	 -0.572
	  0.369	  0.466	 -0.804

9 	  51.31	 -13.15	  -1.95
	  0.368	  0.196	 -0.909
	 -0.930	  0.099	 -0.353
	  0.017	  0.975	  0.221

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -2.43	   1.92
	  0.459	  0.169	  0.872
	 -0.023	  0.983	 -0.179
	 -0.888	  0.062	  0.455

4 	  40.82	   3.80	  -3.80
	  0.490	  0.848	 -0.202
	 -0.741	  0.526	  0.417
	  0.462	 -0.055	  0.885

5 	  45.76	   7.68	   5.94
	  0.884	  0.310	  0.348
	 -0.003	 -0.744	  0.668
	  0.467	 -0.592	 -0.657

6 	  51.08	   5.96	  -1.20
	  0.449	 -0.402	 -0.798
	  0.894	  0.206	  0.397
	  0.003	 -0.892	  0.453

7 	  40.39	  -7.96	  -3.41
	  0.488	 -0.822	 -0.292
	  0.686	  0.568	 -0.456
	  0.542	  0.021	  0.840

8 	  46.72	 -12.52	   5.29
	  0.937	 -0.302	  0.177
	 -0.112	 -0.737	 -0.666
	  0.331	  0.604	 -0.724

9 	  52.26	 -10.99	  -1.55
	  0.415	  0.423	 -0.805
	 -0.894	  0.020	 -0.447
	 -0.178	  0.904	  0.389

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.44	   1.90
	  0.466	  0.178	  0.866
	 -0.038	  0.982	 -0.182
	 -0.884	  0.052	  0.464

4 	  40.73	   3.78	  -3.78
	  0.498	  0.842	 -0.205
	 -0.731	  0.534	  0.424
	  0.468	 -0.062	  0.881

5 	  45.88	   7.61	   5.91
	  0.896	  0.266	  0.354
	 -0.055	 -0.727	  0.684
	  0.440	 -0.632	 -0.637

6 	  51.26	   5.22	  -1.04
	  0.441	 -0.466	 -0.767
	  0.894	  0.158	  0.418
	 -0.075	 -0.870	  0.488

7 	  40.38	  -8.00	  -3.36
	  0.507	 -0.813	 -0.287
	  0.674	  0.580	 -0.457
	  0.539	  0.037	  0.841

8 	  47.14	 -12.13	   5.19
	  0.962	 -0.199	  0.186
	 -0.013	 -0.717	 -0.697
	  0.273	  0.668	 -0.692

9 	  53.07	  -9.12	  -1.11
	  0.436	  0.568	 -0.697
	 -0.846	 -0.012	 -0.533
	 -0.317	  0.819	  0.478

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.44	   1.86
	  0.473	  0.180	  0.862
	 -0.052	  0.983	 -0.177
	 -0.880	  0.040	  0.474

4 	  40.69	   3.80	  -3.80
	  0.505	  0.839	 -0.201
	 -0.722	  0.537	  0.435
	  0.474	 -0.074	  0.877

5 	  46.02	   7.52	   5.82
	  0.906	  0.225	  0.357
	 -0.103	 -0.703	  0.703
	  0.409	 -0.674	 -0.615

6 	  51.40	   4.31	  -0.79
	  0.422	 -0.547	 -0.723
	  0.894	  0.119	  0.431
	 -0.152	 -0.828	  0.540

7 	  40.22	  -8.02	  -3.34
	  0.508	 -0.807	 -0.300
	  0.671	  0.589	 -0.450
	  0.542	  0.027	  0.840

8 	  47.58	 -12.01	   4.61
	  0.978	 -0.109	  0.178
	  0.066	 -0.644	 -0.762
	  0.198	  0.757	 -0.623

9 	  53.61	  -7.28	  -0.49
	  0.445	  0.730	 -0.518
	 -0.810	  0.078	 -0.581
	 -0.388	  0.675	  0.627

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -2.48	   1.85
	  0.483	  0.181	  0.856
	 -0.055	  0.982	 -0.177
	 -0.874	  0.039	  0.484

4 	  40.62	   3.76	  -3.81
	  0.513	  0.833	 -0.207
	 -0.714	  0.547	  0.437
	  0.479	 -0.076	  0.875

5 	  46.16	   7.40	   5.68
	  0.913	  0.184	  0.365
	 -0.155	 -0.671	  0.725
	  0.378	 -0.718	 -0.584

6 	  51.47	   3.52	  -0.62
	  0.400	 -0.612	 -0.682
	  0.892	  0.085	  0.444
	 -0.216	 -0.784	  0.581

7 	  40.15	  -8.03	  -3.32
	  0.517	 -0.799	 -0.307
	  0.669	  0.599	 -0.439
	  0.536	  0.022	  0.844

8 	  48.09	 -11.71	   4.15
	  0.983	 -0.024	  0.182
	  0.137	 -0.571	 -0.809
	  0.123	  0.821	 -0.558

9 	  53.91	  -5.68	  -0.04
	  0.417	  0.833	 -0.363
	 -0.804	  0.148	 -0.576
	 -0.430	  0.529	  0.732

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.81	  -2.55	   1.81
	  0.483	  0.181	  0.856
	 -0.065	  0.983	 -0.173
	 -0.873	  0.028	  0.486

4 	  40.62	   3.71	  -3.85
	  0.519	  0.828	 -0.209
	 -0.707	  0.553	  0.440
	  0.482	 -0.080	  0.872

5 	  46.25	   7.37	   5.54
	  0.913	  0.154	  0.377
	 -0.199	 -0.639	  0.743
	  0.355	 -0.753	 -0.553

6 	  51.42	   2.81	  -0.49
	  0.361	 -0.670	 -0.649
	  0.890	  0.038	  0.455
	 -0.283	 -0.739	  0.611

7 	  40.18	  -8.02	  -3.38
	  0.526	 -0.789	 -0.316
	  0.666	  0.613	 -0.425
	  0.531	  0.013	  0.847

8 	  48.45	 -11.32	   3.88
	  0.981	  0.040	  0.189
	  0.182	 -0.520	 -0.835
	  0.064	  0.854	 -0.516

9 	  53.89	  -4.41	   0.42
	  0.359	  0.896	 -0.259
	 -0.828	  0.175	 -0.532
	 -0.435	  0.402	  0.805

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -2.57	   1.83
	  0.480	  0.184	  0.857
	 -0.077	  0.982	 -0.169
	 -0.874	  0.016	  0.486

4 	  40.66	   3.64	  -3.90
	  0.524	  0.825	 -0.212
	 -0.704	  0.559	  0.438
	  0.481	 -0.080	  0.873

5 	  46.34	   7.26	   5.48
	  0.908	  0.123	  0.399
	 -0.250	 -0.606	  0.755
	  0.335	 -0.785	 -0.520

6 	  51.35	   2.02	  -0.12
	  0.323	 -0.728	 -0.604
	  0.876	 -0.013	  0.481
	 -0.361	 -0.682	  0.635

7 	  40.20	  -8.03	  -3.41
	  0.532	 -0.784	 -0.319
	  0.666	  0.620	 -0.416
	  0.525	  0.008	  0.851

8 	  48.60	 -11.13	   3.76
	  0.972	  0.082	  0.220
	  0.233	 -0.449	 -0.863
	  0.027	  0.890	 -0.455

9 	  53.56	  -3.50	   1.16
	  0.289	  0.946	 -0.140
	 -0.858	  0.188	 -0.477
	 -0.430	  0.253	  0.866

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -2.60	   1.86
	  0.480	  0.183	  0.857
	 -0.084	  0.983	 -0.164
	 -0.873	  0.007	  0.487

4 	  40.75	   3.59	  -3.94
	  0.531	  0.821	 -0.210
	 -0.702	  0.564	  0.435
	  0.477	 -0.083	  0.875

5 	  46.30	   7.26	   5.57
	  0.892	  0.095	  0.442
	 -0.316	 -0.569	  0.759
	  0.324	 -0.816	 -0.478

6 	  51.13	   1.35	   0.47
	  0.294	 -0.781	 -0.550
	  0.849	 -0.052	  0.525
	 -0.442	 -0.620	  0.649

7 	  40.25	  -8.05	  -3.39
	  0.536	 -0.782	 -0.317
	  0.667	  0.622	 -0.409
	  0.519	  0.008	  0.855

8 	  48.66	 -11.06	   3.85
	  0.959	  0.107	  0.260
	  0.282	 -0.391	 -0.876
	  0.006	  0.915	 -0.404

9 	  53.16	  -2.81	   2.04
	  0.219	  0.974	 -0.038
	 -0.891	  0.182	 -0.415
	 -0.400	  0.122	  0.908

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -2.60	   1.88
	  0.481	  0.182	  0.857
	 -0.090	  0.983	 -0.160
	 -0.872	  0.000	  0.489

4 	  40.80	   3.59	  -3.94
	  0.533	  0.820	 -0.208
	 -0.703	  0.565	  0.432
	  0.474	 -0.084	  0.876

5 	  46.21	   7.22	   5.68
	  0.876	  0.079	  0.475
	 -0.359	 -0.550	  0.754
	  0.322	 -0.831	 -0.454

6 	  50.99	   1.04	   0.91
	  0.281	 -0.802	 -0.527
	  0.823	 -0.083	  0.561
	 -0.496	 -0.589	  0.638

7 	  40.29	  -8.00	  -3.62
	  0.531	 -0.786	 -0.318
	  0.676	  0.617	 -0.402
	  0.513	 -0.001	  0.858

8 	  48.30	 -10.72	   4.31
	  0.920	  0.149	  0.360
	  0.391	 -0.365	 -0.845
	  0.004	  0.919	 -0.393

9 	  52.75	  -2.20	   2.92
	  0.202	  0.976	 -0.077
	 -0.790	  0.112	 -0.603
	 -0.583	  0.178	  0.793

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.57	   1.74
	  0.483	  0.148	  0.863
	 -0.141	  0.985	 -0.092
	 -0.865	 -0.077	  0.496

4 	  41.06	   3.69	  -3.85
	  0.534	  0.829	 -0.164
	 -0.724	  0.548	  0.419
	  0.438	 -0.105	  0.892

5 	  45.77	   7.05	   6.26
	  0.810	  0.039	  0.585
	 -0.474	 -0.545	  0.691
	  0.348	 -0.837	 -0.423

6 	  50.75	   0.65	   2.11
	  0.300	 -0.812	 -0.501
	  0.747	 -0.130	  0.652
	 -0.596	 -0.567	  0.568

7 	  40.66	  -8.00	  -3.71
	  0.554	 -0.783	 -0.283
	  0.682	  0.620	 -0.387
	  0.480	  0.021	  0.877

8 	  48.57	 -10.53	   4.80
	  0.883	  0.198	  0.425
	  0.468	 -0.302	 -0.830
	 -0.038	  0.933	 -0.358

9 	  52.51	  -1.78	   4.20
	  0.133	  0.991	  0.006
	 -0.787	  0.107	 -0.607
	 -0.604	  0.073	  0.794

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.46	   1.90
	  0.457	  0.173	  0.872
	 -0.151	  0.981	 -0.117
	 -0.877	 -0.078	  0.474

4 	  41.17	   3.78	  -3.83
	  0.531	  0.833	 -0.153
	 -0.729	  0.540	  0.420
	  0.434	 -0.111	  0.894

5 	  45.69	   7.22	   6.36
	  0.785	  0.027	  0.618
	 -0.520	 -0.514	  0.682
	  0.337	 -0.857	 -0.390

6 	  50.45	   0.23	   2.95
	  0.259	 -0.866	 -0.427
	  0.702	 -0.138	  0.698
	 -0.666	 -0.478	  0.573

7 	  40.82	  -7.93	  -3.69
	  0.564	 -0.778	 -0.275
	  0.686	  0.626	 -0.370
	  0.462	  0.020	  0.886

8 	  48.34	 -10.27	   5.26
	  0.850	  0.224	  0.476
	  0.525	 -0.277	 -0.805
	 -0.051	  0.934	 -0.352

9 	  51.89	  -1.32	   5.22
	  0.083	  0.995	  0.046
	 -0.800	  0.093	 -0.593
	 -0.595	  0.011	  0.804

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.02	  -2.32	   1.92
	  0.455	  0.178	  0.872
	 -0.177	  0.978	 -0.109
	 -0.873	 -0.104	  0.476

4 	  41.08	   3.92	  -3.78
	  0.522	  0.839	 -0.153
	 -0.734	  0.532	  0.422
	  0.437	 -0.108	  0.893

5 	  45.60	   7.65	   6.31
	  0.774	  0.048	  0.631
	 -0.545	 -0.458	  0.702
	  0.324	 -0.887	 -0.329

6 	  50.01	  -0.19	   4.03
	  0.210	 -0.930	 -0.301
	  0.732	 -0.057	  0.678
	 -0.650	 -0.360	  0.669

7 	  40.83	  -7.95	  -3.62
	  0.570	 -0.780	 -0.258
	  0.687	  0.624	 -0.372
	  0.452	  0.035	  0.891

8 	  48.11	 -10.09	   5.73
	  0.820	  0.246	  0.517
	  0.570	 -0.258	 -0.780
	 -0.062	  0.934	 -0.351

9 	  51.61	  -1.07	   5.91
	  0.085	  0.993	  0.078
	 -0.809	  0.113	 -0.576
	 -0.582	 -0.016	  0.813

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.25	   1.90
	  0.463	  0.166	  0.870
	 -0.186	  0.978	 -0.090
	 -0.867	 -0.119	  0.483

4 	  41.06	   4.13	  -3.67
	  0.524	  0.840	 -0.141
	 -0.730	  0.527	  0.435
	  0.441	 -0.125	  0.888

5 	  45.69	   7.88	   6.33
	  0.762	  0.057	  0.645
	 -0.569	 -0.417	  0.709
	  0.310	 -0.907	 -0.285

6 	  49.82	  -0.40	   4.66
	  0.172	 -0.960	 -0.221
	  0.776	 -0.007	  0.631
	 -0.609	 -0.278	  0.743

7 	  40.82	  -8.00	  -3.46
	  0.567	 -0.789	 -0.239
	  0.692	  0.612	 -0.382
	  0.449	  0.051	  0.892

8 	  47.92	 -10.16	   6.03
	  0.797	  0.242	  0.552
	  0.603	 -0.258	 -0.755
	 -0.043	  0.935	 -0.351

9 	  51.49	  -1.14	   6.49
	  0.091	  0.990	  0.101
	 -0.803	  0.132	 -0.581
	 -0.590	 -0.030	  0.807

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.25	   1.88
	  0.458	  0.161	  0.874
	 -0.179	  0.980	 -0.088
	 -0.871	 -0.115	  0.477

4 	  41.10	   4.20	  -3.66
	  0.530	  0.837	 -0.135
	 -0.721	  0.528	  0.448
	  0.448	 -0.139	  0.883

5 	  45.81	   7.98	   6.29
	  0.755	  0.055	  0.653
	 -0.591	 -0.374	  0.715
	  0.284	 -0.925	 -0.250

6 	  49.69	  -0.62	   4.92
	  0.145	 -0.973	 -0.182
	  0.793	  0.002	  0.609
	 -0.593	 -0.230	  0.771

7 	  40.82	  -8.09	  -3.38
	  0.563	 -0.796	 -0.221
	  0.694	  0.600	 -0.397
	  0.450	  0.069	  0.890

8 	  47.81	 -10.28	   6.19
	  0.786	  0.234	  0.571
	  0.617	 -0.264	 -0.741
	 -0.026	  0.936	 -0.352

9 	  51.35	  -1.23	   7.05
	  0.081	  0.988	  0.132
	 -0.796	  0.142	 -0.588
	 -0.601	 -0.060	  0.797

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.30	   1.88
	  0.457	  0.160	  0.874
	 -0.171	  0.981	 -0.092
	 -0.873	 -0.107	  0.475

4 	  41.10	   4.18	  -3.64
	  0.532	  0.836	 -0.133
	 -0.721	  0.529	  0.447
	  0.446	 -0.141	  0.883

5 	  45.79	   7.86	   6.36
	  0.748	  0.046	  0.661
	 -0.604	 -0.367	  0.707
	  0.276	 -0.929	 -0.247

6 	  49.62	  -0.81	   5.26
	  0.140	 -0.977	 -0.158
	  0.774	  0.007	  0.633
	 -0.620	 -0.209	  0.757

7 	  40.82	  -8.16	  -3.30
	  0.562	 -0.799	 -0.213
	  0.695	  0.595	 -0.402
	  0.449	  0.078	  0.890

8 	  47.74	 -10.39	   6.29
	  0.779	  0.228	  0.583
	  0.627	 -0.265	 -0.733
	 -0.016	  0.937	 -0.349

9 	  51.22	  -1.30	   7.28
	  0.070	  0.987	  0.139
	 -0.795	  0.139	 -0.591
	 -0.604	 -0.071	  0.794

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.37	   1.90
	  0.458	  0.165	  0.873
	 -0.165	  0.981	 -0.101
	 -0.874	 -0.097	  0.476

4 	  41.12	   4.10	  -3.64
	  0.535	  0.834	 -0.132
	 -0.722	  0.532	  0.442
	  0.441	 -0.141	  0.886

5 	  45.77	   7.80	   6.40
	  0.744	  0.040	  0.666
	 -0.610	 -0.366	  0.702
	  0.273	 -0.929	 -0.249

6 	  49.59	  -0.91	   5.43
	  0.138	 -0.979	 -0.147
	  0.755	  0.007	  0.656
	 -0.642	 -0.200	  0.740

7 	  40.85	  -8.24	  -3.22
	  0.562	 -0.802	 -0.204
	  0.696	  0.590	 -0.407
	  0.448	  0.087	  0.889

8 	  47.71	 -10.44	   6.43
	  0.776	  0.225	  0.589
	  0.631	 -0.274	 -0.726
	 -0.005	  0.935	 -0.354

9 	  51.12	  -1.34	   7.56
	  0.055	  0.988	  0.141
	 -0.790	  0.128	 -0.600
	 -0.612	 -0.080	  0.787

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.39	   1.93
	  0.462	  0.165	  0.871
	 -0.164	  0.981	 -0.101
	 -0.872	 -0.095	  0.480

4 	  41.13	   4.06	  -3.62
	  0.539	  0.832	 -0.130
	 -0.724	  0.535	  0.435
	  0.433	 -0.140	  0.890

5 	  45.77	   7.77	   6.47
	  0.743	  0.030	  0.669
	 -0.615	 -0.364	  0.699
	  0.265	 -0.931	 -0.252

6 	  49.59	  -1.02	   5.80
	  0.133	 -0.983	 -0.127
	  0.715	  0.005	  0.699
	 -0.688	 -0.182	  0.703

7 	  40.85	  -8.26	  -3.18
	  0.562	 -0.802	 -0.202
	  0.697	  0.590	 -0.408
	  0.448	  0.088	  0.889

8 	  47.57	 -10.51	   6.61
	  0.758	  0.208	  0.618
	  0.652	 -0.279	 -0.705
	  0.023	  0.938	 -0.346

9 	  50.87	  -1.41	   7.95
	  0.033	  0.985	  0.167
	 -0.769	  0.131	 -0.625
	 -0.638	 -0.109	  0.762

