	  0.697	 -0.193	  0.690

6 	  44.91	  13.25	  -5.54
	 -0.673	 -0.728	  0.126
	 -0.474	  0.294	 -0.830
	  0.568	 -0.619	 -0.542

7 	  39.80	  -4.69	  -6.80
	  0.454	 -0.733	 -0.506
	  0.378	  0.672	 -0.637
	  0.808	  0.098	  0.580

8 	  47.76	 -12.23	 -18.51
	  0.498	  0.196	 -0.845
	 -0.096	  0.980	  0.176
	  0.864	 -0.011	  0.503

9 	  43.10	 -12.57	  -7.28
	 -0.394	  0.848	  0.354
	  0.677	  0.005	  0.736
	  0.624	  0.529	 -0.575

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  37.88	   0.93	  -1.86
	  0.164	 -0.162	 -0.973
	  0.017	  0.987	 -0.162
	  0.986	  0.010	  0.164

4 	  40.11	   5.99	  -6.56
	  0.613	  0.785	 -0.094
	 -0.582	  0.528	  0.618
	  0.536	 -0.324	  0.779

5 	  51.87	  15.77	 -14.34
	  0.704	  0.130	 -0.698
	  0.069	  0.967	  0.245
	  0.708	 -0.216	  0.672

6 	  44.95	  13.22	  -5.68
	 -0.678	 -0.720	  0.145
	 -0.485	  0.289	 -0.825
	  0.554	 -0.630	 -0.544

7 	  39.73	  -4.64	  -6.86
	  0.451	 -0.724	 -0.522
	  0.363	  0.682	 -0.634
	  0.816	  0.096	  0.570

8 	  47.51	 -11.18	 -19.07
	  0.450	  0.268	 -0.852
	 -0.133	  0.962	  0.239
	  0.885	  0.002	  0.464

9 	  43.29	 -12.38	  -7.70
	 -0.421	  0.813	  0.402
	  0.698	  0.006	  0.716
	  0.581	  0.581	 -0.569

2 	  33.36	  -8.26	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.86	   0.93	  -1.85
	  0.156	 -0.159	 -0.975
	  0.020	  0.987	 -0.157
	  0.987	  0.005	  0.158

4 	  40.04	   6.01	  -6.50
	  0.617	  0.781	 -0.103
	 -0.570	  0.531	  0.626
	  0.545	 -0.328	  0.771

5 	  51.68	  15.33	 -14.71
	  0.690	  0.087	 -0.719
	  0.118	  0.967	  0.226
	  0.716	 -0.236	  0.657

6 	  44.89	  13.20	  -5.80
	 -0.677	 -0.717	  0.164
	 -0.495	  0.279	 -0.823
	  0.546	 -0.638	 -0.543

7 	  39.67	  -4.62	  -6.87
	  0.456	 -0.718	 -0.526
	  0.354	  0.688	 -0.633
	  0.817	  0.102	  0.567

8 	  47.55	 -10.79	 -19.05
	  0.438	  0.301	 -0.847
	 -0.152	  0.952	  0.267
	  0.888	  0.008	  0.458

9 	  43.35	 -12.34	  -7.72
	 -0.430	  0.807	  0.405
	  0.698	  0.011	  0.716
	  0.575	  0.589	 -0.568

2 	  33.36	  -8.26	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  37.81	   0.93	  -1.81
	  0.149	 -0.159	 -0.976
	  0.019	  0.987	 -0.158
	  0.988	  0.005	  0.150

4 	  39.94	   5.99	  -6.52
	  0.612	  0.783	 -0.112
	 -0.566	  0.531	  0.630
	  0.554	 -0.322	  0.767

5 	  51.50	  14.89	 -15.01
	  0.680	  0.036	 -0.732
	  0.163	  0.968	  0.193
	  0.718	 -0.245	  0.651

6 	  44.77	  13.18	  -5.92
	 -0.669	 -0.722	  0.178
	 -0.497	  0.254	 -0.830
	  0.555	 -0.644	 -0.527

7 	  39.60	  -4.69	  -6.86
	  0.453	 -0.720	 -0.526
	  0.349	  0.685	 -0.640
	  0.821	  0.107	  0.561

8 	  47.41	 -10.42	 -19.02
	  0.418	  0.350	 -0.838
	 -0.187	  0.934	  0.303
	  0.891	  0.026	  0.452

9 	  43.31	 -12.39	  -7.73
	 -0.434	  0.801	  0.411
	  0.700	  0.012	  0.714
	  0.569	  0.597	 -0.566

2 	  33.36	  -8.26	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  37.74	   0.90	  -1.79
	  0.140	 -0.162	 -0.977
	  0.025	  0.987	 -0.160
	  0.990	 -0.002	  0.143

4 	  39.83	   5.92	  -6.52
	  0.617	  0.777	 -0.127
	 -0.554	  0.542	  0.632
	  0.561	 -0.319	  0.763

5 	  51.45	  14.22	 -15.35
	  0.670	 -0.021	 -0.742
	  0.206	  0.966	  0.155
	  0.717	 -0.251	  0.650

6 	  44.79	  13.06	  -6.10
	 -0.681	 -0.704	  0.202
	 -0.498	  0.242	 -0.833
	  0.539	 -0.667	 -0.514

7 	  39.52	  -4.71	  -6.84
	  0.452	 -0.715	 -0.533
	  0.341	  0.690	 -0.638
	  0.825	  0.107	  0.555

8 	  47.25	  -9.88	 -19.21
	  0.397	  0.391	 -0.831
	 -0.197	  0.917	  0.345
	  0.899	  0.024	  0.436

9 	  43.33	 -12.30	  -7.93
	 -0.446	  0.782	  0.435
	  0.708	  0.009	  0.706
	  0.550	  0.622	 -0.557

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  37.71	   0.90	  -1.74
	  0.135	 -0.164	 -0.977
	  0.035	  0.986	 -0.161
	  0.990	 -0.013	  0.139

4 	  39.81	   5.92	  -6.54
	  0.623	  0.770	 -0.139
	 -0.542	  0.550	  0.635
	  0.567	 -0.320	  0.759

5 	  51.45	  13.80	 -15.57
	  0.661	 -0.058	 -0.748
	  0.240	  0.962	  0.132
	  0.715	 -0.261	  0.648

6 	  44.84	  12.99	  -6.21
	 -0.690	 -0.691	  0.215
	 -0.498	  0.237	 -0.834
	  0.526	 -0.683	 -0.506

7 	  39.46	  -4.71	  -6.86
	  0.451	 -0.711	 -0.539
	  0.336	  0.694	 -0.636
	  0.827	  0.106	  0.552

8 	  47.25	  -9.56	 -19.34
	  0.394	  0.406	 -0.825
	 -0.191	  0.911	  0.364
	  0.902	  0.011	  0.431

9 	  43.44	 -12.20	  -8.10
	 -0.457	  0.766	  0.451
	  0.711	  0.009	  0.703
	  0.536	  0.641	 -0.549

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  37.69	   0.91	  -1.72
	  0.131	 -0.164	 -0.978
	  0.038	  0.986	 -0.161
	  0.990	 -0.016	  0.135

4 	  39.74	   5.91	  -6.56
	  0.625	  0.766	 -0.153
	 -0.529	  0.558	  0.639
	  0.576	 -0.318	  0.753

5 	  51.33	  13.20	 -16.00
	  0.643	 -0.110	 -0.758
	  0.282	  0.955	  0.095
	  0.717	 -0.270	  0.642

6 	  44.88	  12.90	  -6.42
	 -0.701	 -0.669	  0.248
	 -0.503	  0.217	 -0.836
	  0.507	 -0.711	 -0.487

7 	  39.43	  -4.73	  -6.86
	  0.456	 -0.705	 -0.543
	  0.328	  0.699	 -0.635
	  0.828	  0.112	  0.549

8 	  47.30	  -9.25	 -19.41
	  0.385	  0.423	 -0.820
	 -0.204	  0.903	  0.378
	  0.903	  0.019	  0.429

9 	  43.51	 -12.13	  -8.19
	 -0.470	  0.754	  0.459
	  0.711	  0.014	  0.703
	  0.525	  0.656	 -0.542

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  37.67	   0.88	  -1.69
	  0.125	 -0.165	 -0.978
	  0.040	  0.986	 -0.161
	  0.991	 -0.019	  0.130

4 	  39.71	   5.87	  -6.57
	  0.627	  0.761	 -0.163
	 -0.521	  0.564	  0.640
	  0.581	 -0.317	  0.750

5 	  51.19	  12.60	 -16.21
	  0.627	 -0.167	 -0.761
	  0.322	  0.945	  0.052
	  0.714	 -0.272	  0.644

6 	  44.84	  12.87	  -6.56
	 -0.704	 -0.660	  0.263
	 -0.506	  0.204	 -0.838
	  0.500	 -0.723	 -0.477

7 	  39.39	  -4.76	  -6.87
	  0.458	 -0.702	 -0.546
	  0.322	  0.702	 -0.635
	  0.829	  0.115	  0.547

8 	  47.30	  -9.05	 -19.42
	  0.377	  0.438	 -0.816
	 -0.215	  0.896	  0.389
	  0.903	  0.026	  0.427

9 	  43.54	 -12.09	  -8.23
	 -0.477	  0.748	  0.462
	  0.711	  0.017	  0.703
	  0.519	  0.663	 -0.539

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.63	   0.86	  -1.69
	  0.121	 -0.166	 -0.979
	  0.040	  0.986	 -0.162
	  0.992	 -0.020	  0.126

4 	  39.67	   5.87	  -6.57
	  0.628	  0.760	 -0.169
	 -0.516	  0.567	  0.642
	  0.585	 -0.316	  0.747

5 	  51.12	  12.34	 -16.29
	  0.621	 -0.195	 -0.759
	  0.340	  0.940	  0.031
	  0.711	 -0.273	  0.647

6 	  44.81	  12.85	  -6.59
	 -0.708	 -0.653	  0.271
	 -0.505	  0.198	 -0.840
	  0.496	 -0.731	 -0.469

7 	  39.34	  -4.76	  -6.86
	  0.458	 -0.701	 -0.547
	  0.320	  0.703	 -0.635
	  0.830	  0.115	  0.545

8 	  47.29	  -9.00	 -19.44
	  0.377	  0.441	 -0.815
	 -0.216	  0.894	  0.392
	  0.903	  0.025	  0.427

9 	  43.49	 -12.09	  -8.24
	 -0.476	  0.747	  0.464
	  0.711	  0.015	  0.703
	  0.521	  0.663	 -0.537

2 	  33.36	  -8.26	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  37.60	   0.88	  -1.67
	  0.116	 -0.165	 -0.979
	  0.042	  0.986	 -0.161
	  0.992	 -0.023	  0.121

4 	  39.60	   5.87	  -6.57
	  0.627	  0.759	 -0.174
	 -0.512	  0.569	  0.643
	  0.588	 -0.315	  0.745

5 	  51.08	  12.27	 -16.33
	  0.618	 -0.200	 -0.760
	  0.345	  0.938	  0.029
	  0.712	 -0.275	  0.646

6 	  44.79	  12.85	  -6.61
	 -0.708	 -0.652	  0.271
	 -0.505	  0.199	 -0.840
	  0.495	 -0.731	 -0.469

7 	  39.29	  -4.76	  -6.86
	  0.457	 -0.699	 -0.550
	  0.318	  0.705	 -0.633
	  0.831	  0.115	  0.544

8 	  47.27	  -8.96	 -19.48
	  0.378	  0.441	 -0.814
	 -0.216	  0.894	  0.392
	  0.903	  0.026	  0.428

9 	  43.47	 -12.06	  -8.26
	 -0.475	  0.748	  0.463
	  0.710	  0.014	  0.704
	  0.522	  0.662	 -0.537

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.56	   0.88	  -1.63
	  0.114	 -0.165	 -0.980
	  0.042	  0.986	 -0.161
	  0.992	 -0.023	  0.119

4 	  39.55	   5.87	  -6.54
	  0.625	  0.760	 -0.178
	 -0.512	  0.570	  0.642
	  0.591	 -0.310	  0.744

5 	  51.05	  12.29	 -16.33
	  0.618	 -0.201	 -0.760
	  0.346	  0.938	  0.028
	  0.711	 -0.276	  0.646

6 	  44.72	  12.85	  -6.61
	 -0.707	 -0.653	  0.272
	 -0.506	  0.197	 -0.839
	  0.495	 -0.731	 -0.469

7 	  39.27	  -4.75	  -6.84
	  0.458	 -0.697	 -0.552
	  0.317	  0.707	 -0.632
	  0.831	  0.115	  0.544

8 	  47.27	  -8.96	 -19.51
	  0.378	  0.440	 -0.815
	 -0.217	  0.895	  0.391
	  0.903	  0.026	  0.428

9 	  43.45	 -12.04	  -8.28
	 -0.473	  0.752	  0.459
	  0.709	  0.014	  0.705
	  0.525	  0.658	 -0.540

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.53	   0.88	  -1.62
	  0.112	 -0.164	 -0.980
	  0.042	  0.986	 -0.160
	  0.993	 -0.023	  0.117

4 	  39.50	   5.91	  -6.54
	  0.619	  0.764	 -0.181
	 -0.516	  0.568	  0.641
	  0.594	 -0.304	  0.745

5 	  50.99	  12.34	 -16.29
	  0.619	 -0.199	 -0.760
	  0.344	  0.938	  0.029
	  0.711	 -0.275	  0.646

6 	  44.56	  12.94	  -6.49
	 -0.698	 -0.672	  0.249
	 -0.501	  0.208	 -0.840
	  0.514	 -0.711	 -0.480

7 	  39.23	  -4.76	  -6.86
	  0.458	 -0.696	 -0.552
	  0.318	  0.708	 -0.631
	  0.831	  0.113	  0.545

8 	  47.32	  -9.67	 -19.25
	  0.404	  0.392	 -0.827
	 -0.195	  0.917	  0.347
	  0.896	  0.019	  0.442

9 	  43.21	 -12.22	  -7.80
	 -0.451	  0.797	  0.402
	  0.699	  0.033	  0.714
	  0.558	  0.602	 -0.571

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.44	   0.91	  -1.62
	  0.107	 -0.167	 -0.980
	  0.025	  0.986	 -0.166
	  0.994	 -0.007	  0.109

4 	  39.48	   6.03	  -6.47
	  0.603	  0.784	 -0.147
	 -0.559	  0.545	  0.625
	  0.572	 -0.295	  0.766

5 	  51.71	  14.45	 -14.26
	  0.714	 -0.039	 -0.699
	  0.219	  0.962	  0.165
	  0.669	 -0.265	  0.694

6 	  44.33	  13.32	  -5.24
	 -0.677	 -0.730	  0.094
	 -0.435	  0.292	 -0.852
	  0.595	 -0.618	 -0.514

7 	  39.20	  -4.90	  -6.68
	  0.453	 -0.737	 -0.502
	  0.352	  0.664	 -0.659
	  0.820	  0.122	  0.559

8 	  47.72	 -13.22	 -17.44
	  0.518	  0.148	 -0.842
	 -0.109	  0.988	  0.112
	  0.850	  0.029	  0.525

9 	  42.59	 -12.85	  -5.99
	 -0.360	  0.914	  0.184
	  0.643	  0.098	  0.760
	  0.678	  0.391	 -0.622

2 	  33.36	  -8.26	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.41	   0.83	  -1.63
	  0.107	 -0.179	 -0.978
	 -0.015	  0.983	 -0.181
	  0.994	  0.033	  0.102

4 	  39.60	   6.21	  -6.31
	  0.566	  0.822	 -0.063
	 -0.634	  0.482	  0.604
	  0.528	 -0.302	  0.793

5 	  52.51	  18.12	  -8.70
	  0.842	  0.270	 -0.466
	 -0.045	  0.898	  0.437
	  0.537	 -0.345	  0.769

6 	  43.77	  13.64	  -2.57
	 -0.594	 -0.776	 -0.213
	 -0.282	  0.449	 -0.848
	  0.754	 -0.443	 -0.485

7 	  39.38	  -5.31	  -6.45
	  0.461	 -0.791	 -0.402
	  0.429	  0.594	 -0.680
	  0.777	  0.141	  0.613

8 	  48.45	 -17.81	 -12.67
	  0.661	 -0.218	 -0.718
	 -0.011	  0.955	 -0.295
	  0.751	  0.198	  0.629

9 	  41.99	 -13.27	  -3.18
	 -0.232	  0.964	 -0.130
	  0.550	  0.239	  0.800
	  0.803	  0.113	 -0.584

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  37.53	   0.69	  -1.81
	  0.127	 -0.181	 -0.975
	 -0.072	  0.979	 -0.191
	  0.989	  0.094	  0.111

4 	  39.87	   6.35	  -6.03
	  0.540	  0.841	  0.044
	 -0.680	  0.404	  0.612
	  0.498	 -0.360	  0.789

5 	  52.24	  19.86	  -1.12
	  0.886	  0.456	 -0.082
	 -0.323	  0.734	  0.597
	  0.332	 -0.503	  0.797

6 	  42.94	  13.41	   0.33
	 -0.464	 -0.720	 -0.517
	 -0.092	  0.620	 -0.779
	  0.881	 -0.313	 -0.354

7 	  39.94	  -5.57	  -6.15
	  0.484	 -0.836	 -0.257
	  0.536	  0.514	 -0.669
	  0.693	  0.186	  0.696

8 	  48.80	 -20.30	  -4.85
	  0.802	 -0.466	 -0.374
	  0.164	  0.774	 -0.611
	  0.574	  0.427	  0.698

9 	  41.10	 -12.85	   0.35
	 -0.153	  0.894	 -0.421
	  0.394	  0.444	  0.804
	  0.907	 -0.043	 -0.419

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.78	   0.76	  -2.02
	  0.185	 -0.160	 -0.970
	 -0.107	  0.977	 -0.181
	  0.977	  0.137	  0.163

4 	  40.61	   6.84	  -5.71
	  0.547	  0.824	  0.148
	 -0.710	  0.361	  0.605
	  0.446	 -0.435	  0.782

5 	  51.42	  18.40	   6.93
	  0.847	  0.361	  0.389
	 -0.527	  0.659	  0.536
	 -0.064	 -0.659	  0.749

6 	  42.28	  12.76	   2.55
	 -0.311	 -0.557	 -0.770
	  0.210	  0.750	 -0.627
	  0.927	 -0.355	 -0.116

7 	  41.03	  -6.01	  -5.85
	  0.531	 -0.842	 -0.095
	  0.647	  0.474	 -0.597
	  0.549	  0.255	  0.796

8 	  49.04	 -19.00	   5.71
	  0.839	 -0.464	  0.285
	  0.506	  0.470	 -0.723
	  0.201	  0.751	  0.629

9 	  41.12	 -11.72	   3.25
	 -0.249	  0.644	 -0.723
	  0.050	  0.755	  0.654
	  0.967	  0.125	 -0.220

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.25	   0.72	  -2.23
	  0.237	 -0.151	 -0.960
	 -0.065	  0.983	 -0.170
	  0.969	  0.103	  0.224

4 	  41.87	   7.17	  -5.62
	  0.589	  0.778	  0.218
	 -0.740	  0.408	  0.535
	  0.328	 -0.476	  0.816

5 	  50.40	  14.75	  12.36
	  0.602	  0.042	  0.797
	 -0.438	  0.852	  0.284
	 -0.669	 -0.519	  0.532

6 	  42.68	  12.50	   3.34
	 -0.159	 -0.423	 -0.892
	  0.557	  0.708	 -0.433
	  0.815	 -0.565	  0.124

7 	  42.63	  -6.59	  -5.52
	  0.616	 -0.786	  0.040
	  0.681	  0.505	 -0.529
	  0.397	  0.353	  0.847

8 	  49.17	 -14.22	  12.60
	  0.651	 -0.083	  0.754
	  0.677	  0.516	 -0.524
	 -0.351	  0.850	  0.392

9 	  42.08	 -11.06	   4.59
	 -0.192	  0.324	 -0.926
	 -0.373	  0.849	  0.373
	  0.909	  0.415	 -0.041

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.81	   0.70	  -2.43
	  0.288	 -0.156	 -0.945
	  0.059	  0.987	 -0.146
	  0.956	 -0.014	  0.294

4 	  43.21	   7.38	  -5.52
	  0.640	  0.719	  0.271
	 -0.738	  0.477	  0.477
	  0.214	 -0.506	  0.835

5 	  49.83	  12.27	  14.62
	  0.366	 -0.136	  0.920
	 -0.228	  0.945	  0.232
	 -0.902	 -0.296	  0.315

6 	  43.56	  12.25	   4.03
	 -0.079	 -0.336	 -0.938
	  0.690	  0.661	 -0.294
	  0.720	 -0.670	  0.181

7 	  43.72	  -6.70	  -5.48
	  0.664	 -0.744	  0.071
	  0.677	  0.557	 -0.482
	  0.319	  0.368	  0.873

8 	  49.06	 -11.67	  14.55
	  0.502	  0.156	  0.850
	  0.644	  0.592	 -0.484
	 -0.585	  0.787	  0.196

9 	  42.84	 -11.27	   4.89
	 -0.141	  0.230	 -0.963
	 -0.549	  0.791	  0.268
	  0.824	  0.565	  0.016

2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.36	   0.81	  -2.58
	  0.335	 -0.147	 -0.931
	  0.109	  0.987	 -0.117
	  0.936	 -0.062	  0.347

4 	  44.19	   7.54	  -5.38
	  0.662	  0.679	  0.316
	 -0.738	  0.519	  0.431
	  0.129	 -0.519	  0.845

5 	  49.87	  11.92	  15.24
	  0.321	 -0.192	  0.927
	 -0.287	  0.913	  0.289
	 -0.903	 -0.359	  0.236

6 	  43.96	  12.36	   4.46
	 -0.078	 -0.281	 -0.956
	  0.704	  0.664	 -0.252
	  0.707	 -0.692	  0.147

7 	  44.44	  -6.71	  -5.40
	  0.671	 -0.733	  0.109
	  0.688	  0.561	 -0.460
	  0.276	  0.384	  0.881

8 	  49.15	 -11.62	  14.85
	  0.441	  0.196	  0.875
	  0.582	  0.682	 -0.442
	 -0.688	  0.701	  0.187

9 	  43.33	 -11.41	   4.94
	 -0.134	  0.228	 -0.964
	 -0.611	  0.747	  0.261
	  0.781	  0.624	  0.040

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.59	   0.77	  -2.65
	  0.354	 -0.139	 -0.925
	  0.100	  0.989	 -0.110
	  0.930	 -0.054	  0.364

4 	  44.46	   7.56	  -5.29
	  0.658	  0.677	  0.328
	 -0.745	  0.522	  0.416
	  0.110	 -0.519	  0.848

5 	  49.92	  11.90	  15.43
	  0.308	 -0.192	  0.932
	 -0.285	  0.916	  0.284
	 -0.908	 -0.353	  0.226

6 	  44.10	  12.34	   4.59
	 -0.075	 -0.261	 -0.962
	  0.698	  0.675	 -0.237
	  0.712	 -0.689	  0.133

7 	  44.58	  -6.68	  -5.36
	  0.672	 -0.730	  0.122
	  0.691	  0.561	 -0.456
	  0.265	  0.391	  0.881

8 	  49.29	 -11.44	  15.05
	  0.425	  0.196	  0.883
	  0.546	  0.725	 -0.420
	 -0.725	  0.658	  0.201

9 	  43.42	 -11.37	   5.01
	 -0.133	  0.222	 -0.966
	 -0.613	  0.748	  0.255
	  0.779	  0.625	  0.037

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.67	   0.83	  -2.67
	  0.363	 -0.138	 -0.922
	  0.103	  0.989	 -0.108
	  0.926	 -0.056	  0.373

4 	  44.61	   7.56	  -5.24
	  0.662	  0.669	  0.338
	 -0.743	  0.527	  0.412
	  0.097	 -0.524	  0.846

5 	  50.15	  11.97	  15.56
	  0.295	 -0.172	  0.940
	 -0.227	  0.943	  0.245
	 -0.928	 -0.286	  0.237

6 	  44.28	  12.30	   4.71
	 -0.078	 -0.258	 -0.963
	  0.696	  0.677	 -0.236
	  0.714	 -0.688	  0.128

7 	  44.67	  -6.68	  -5.40
	  0.670	 -0.732	  0.123
	  0.695	  0.561	 -0.450
	  0.261	  0.387	  0.884

8 	  49.27	 -11.43	  15.05
	  0.424	  0.197	  0.884
	  0.545	  0.726	 -0.419
	 -0.727	  0.657	  0.201

9 	  43.42	 -11.34	   5.03
	 -0.130	  0.221	 -0.966
	 -0.611	  0.749	  0.253
	  0.781	  0.623	  0.039

2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	 -0.000	  0.053	  0.998

3 	  39.67	   0.83	  -2.69
	  0.364	 -0.137	 -0.921
	  0.106	  0.989	 -0.106
	  0.925	 -0.059	  0.374

4 	  44.63	   7.59	  -5.20
	  0.663	  0.665	  0.342
	 -0.742	  0.528	  0.411
	  0.093	 -0.527	  0.844

5 	  50.17	  11.99	  15.57
	  0.294	 -0.168	  0.941
	 -0.222	  0.945	  0.240
	 -0.930	 -0.281	  0.239

6 	  44.31	  12.30	   4.75
	 -0.077	 -0.257	 -0.963
	  0.695	  0.679	 -0.236
	  0.715	 -0.687	  0.127

7 	  44.67	  -6.66	  -5.40
	  0.671	 -0.731	  0.122
	  0.695	  0.562	 -0.448
	  0.260	  0.385	  0.885

8 	  49.29	 -11.41	  15.03
	  0.423	  0.196	  0.884
	  0.544	  0.728	 -0.417
	 -0.728	  0.655	  0.202

9 	  43.44	 -11.34	   4.99
	 -0.130	  0.221	 -0.966
	 -0.613	  0.748	  0.253
	  0.780	  0.625	  0.039

2 	  33.35	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.053	  0.998

3 	  39.67	   0.83	  -2.69
	  0.365	 -0.135	 -0.921
	  0.106	  0.989	 -0.103
	  0.925	 -0.061	  0.375

4 	  44.60	   7.59	  -5.20
	  0.665	  0.663	  0.341
	 -0.741	  0.530	  0.413
	  0.093	 -0.528	  0.844

5 	  50.22	  11.99	  15.54
	  0.293	 -0.167	  0.941
	 -0.217	  0.947	  0.237
	 -0.931	 -0.275	  0.240

6 	  44.31	  12.30	   4.73
	 -0.080	 -0.256	 -0.963
	  0.693	  0.680	 -0.237
	  0.717	 -0.686	  0.124

7 	  44.68	  -6.64	  -5.47
	  0.675	 -0.728	  0.119
	  0.691	  0.567	 -0.448
	  0.260	  0.385	  0.885

8 	  49.34	 -11.39	  14.98
	  0.416	  0.197	  0.887
	  0.537	  0.736	 -0.412
	 -0.737	  0.645	  0.201

9 	  43.51	 -11.36	   4.90
	 -0.130	  0.220	 -0.967
	 -0.618	  0.744	  0.252
	  0.776	  0.629	  0.040

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.66	   0.86	  -2.69
	  0.365	 -0.131	 -0.922
	  0.110	  0.989	 -0.097
	  0.924	 -0.066	  0.375

4 	  44.67	   7.61	  -5.26
	  0.673	  0.657	  0.338
	 -0.734	  0.537	  0.415
	  0.091	 -0.528	  0.844

5 	  50.33	  11.99	  15.49
	  0.289	 -0.162	  0.943
	 -0.208	  0.951	  0.229
	 -0.934	 -0.264	  0.240

6 	  44.44	  12.30	   4.69
	 -0.083	 -0.255	 -0.963
	  0.696	  0.677	 -0.238
	  0.713	 -0.690	  0.123

7 	  44.70	  -6.63	  -5.50
	  0.676	 -0.727	  0.119
	  0.690	  0.567	 -0.449
	  0.260	  0.385	  0.885

8 	  49.36	 -11.39	  14.94
	  0.412	  0.197	  0.889
	  0.534	  0.741	 -0.408
	 -0.742	  0.640	  0.200

9 	  43.54	 -11.36	   4.87
	 -0.130	  0.220	 -0.967
	 -0.619	  0.744	  0.252
	  0.775	  0.630	  0.041

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.66	   0.86	  -2.67
	  0.365	 -0.131	 -0.922
	  0.114	  0.989	 -0.096
	  0.924	 -0.070	  0.376

4 	  44.68	   7.61	  -5.27
	  0.676	  0.655	  0.336
	 -0.731	  0.540	  0.416
	  0.090	 -0.528	  0.844

5 	  50.40	  12.01	  15.47
	  0.286	 -0.157	  0.945
	 -0.206	  0.953	  0.222
	 -0.936	 -0.259	  0.238

6 	  44.47	  12.32	   4.66
	 -0.085	 -0.256	 -0.963
	  0.697	  0.676	 -0.241
	  0.713	 -0.690	  0.122

7 	  44.72	  -6.63	  -5.52
	  0.677	 -0.726	  0.118
	  0.688	  0.568	 -0.450
	  0.260	  0.386	  0.885

8 	  49.38	 -11.39	  14.91
	  0.408	  0.198	  0.891
	  0.529	  0.746	 -0.404
	 -0.747	  0.634	  0.200

9 	  43.58	 -11.37	   4.85
	 -0.130	  0.220	 -0.966
