	  0.389	  0.607	 -0.692
	  0.293	  0.634	  0.715
	  0.876	 -0.476	  0.070

7 	  38.41	  -3.96	  -4.52
	  0.570	 -0.488	 -0.661
	  0.483	  0.849	 -0.212
	  0.666	 -0.198	  0.719

8 	  39.13	 -13.80	   0.72
	  0.244	 -0.939	  0.243
	 -0.232	 -0.299	 -0.926
	  0.942	  0.170	 -0.290

9 	  42.59	 -24.35	   1.49
	  0.396	 -0.918	 -0.006
	  0.091	  0.045	 -0.995
	  0.914	  0.393	  0.101

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.37	  -0.26	   0.04
	  0.413	  0.131	  0.901
	 -0.046	  0.991	 -0.123
	 -0.910	  0.010	  0.415

4 	  39.18	   5.47	  -4.24
	  0.691	  0.621	 -0.371
	 -0.495	  0.779	  0.385
	  0.529	 -0.083	  0.844

5 	  43.66	  14.52	  -4.43
	  0.458	  0.753	 -0.472
	  0.785	 -0.093	  0.612
	  0.419	 -0.650	 -0.634

6 	  45.88	  20.72	 -12.01
	  0.394	  0.587	 -0.707
	  0.310	  0.643	  0.701
	  0.868	 -0.490	  0.073

7 	  38.48	  -3.90	  -4.57
	  0.567	 -0.490	 -0.662
	  0.493	  0.845	 -0.205
	  0.660	 -0.210	  0.720

8 	  39.01	 -13.73	   0.70
	  0.226	 -0.942	  0.248
	 -0.227	 -0.298	 -0.927
	  0.947	  0.153	 -0.281

9 	  42.29	 -24.36	   1.56
	  0.379	 -0.926	  0.000
	  0.105	  0.042	 -0.994
	  0.920	  0.376	  0.113

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.38	  -0.23	   0.05
	  0.409	  0.130	  0.903
	 -0.046	  0.991	 -0.122
	 -0.911	  0.009	  0.412

4 	  39.16	   5.52	  -4.20
	  0.700	  0.613	 -0.366
	 -0.481	  0.783	  0.394
	  0.529	 -0.100	  0.842

5 	  43.70	  14.43	  -4.80
	  0.465	  0.731	 -0.500
	  0.786	 -0.079	  0.613
	  0.411	 -0.677	 -0.611

6 	  45.93	  20.13	 -12.87
	  0.400	  0.531	 -0.747
	  0.327	  0.681	  0.655
	  0.859	 -0.501	  0.099

7 	  38.48	  -3.87	  -4.57
	  0.569	 -0.488	 -0.662
	  0.491	  0.847	 -0.203
	  0.660	 -0.210	  0.721

8 	  38.99	 -13.69	   0.69
	  0.226	 -0.942	  0.247
	 -0.226	 -0.297	 -0.928
	  0.948	  0.153	 -0.279

9 	  42.33	 -24.33	   1.51
	  0.385	 -0.923	 -0.003
	  0.112	  0.050	 -0.992
	  0.916	  0.381	  0.123

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.40	  -0.21	   0.07
	  0.396	  0.129	  0.909
	 -0.048	  0.991	 -0.120
	 -0.917	  0.004	  0.398

4 	  39.16	   5.43	  -4.25
	  0.700	  0.611	 -0.369
	 -0.479	  0.784	  0.394
	  0.531	 -0.100	  0.841

5 	  43.79	  14.17	  -5.26
	  0.458	  0.713	 -0.531
	  0.802	 -0.073	  0.593
	  0.385	 -0.696	 -0.605

6 	  45.86	  19.83	 -13.31
	  0.392	  0.513	 -0.763
	  0.339	  0.693	  0.635
	  0.858	 -0.503	  0.098

7 	  38.48	  -3.87	  -4.57
	  0.569	 -0.488	 -0.662
	  0.492	  0.847	 -0.202
	  0.660	 -0.210	  0.721

8 	  38.95	 -13.68	   0.72
	  0.221	 -0.941	  0.255
	 -0.227	 -0.303	 -0.926
	  0.948	  0.147	 -0.281

9 	  42.24	 -24.33	   1.55
	  0.378	 -0.926	  0.001
	  0.123	  0.048	 -0.991
	  0.917	  0.375	  0.132

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.37	  -0.14	   0.07
	  0.390	  0.122	  0.912
	 -0.055	  0.992	 -0.110
	 -0.919	 -0.007	  0.394

4 	  39.06	   5.45	  -4.24
	  0.718	  0.581	 -0.383
	 -0.440	  0.804	  0.399
	  0.541	 -0.119	  0.832

5 	  44.26	  13.62	  -6.08
	  0.492	  0.637	 -0.593
	  0.822	 -0.116	  0.557
	  0.287	 -0.761	 -0.581

6 	  46.34	  18.02	 -15.01
	  0.386	  0.391	 -0.835
	  0.439	  0.722	  0.535
	  0.816	 -0.568	  0.106

7 	  38.46	  -3.76	  -4.61
	  0.573	 -0.475	 -0.668
	  0.483	  0.854	 -0.194
	  0.663	 -0.211	  0.718

8 	  39.04	 -13.61	   0.54
	  0.230	 -0.942	  0.246
	 -0.222	 -0.297	 -0.929
	  0.948	  0.158	 -0.276

9 	  42.40	 -24.22	   1.34
	  0.387	 -0.922	 -0.006
	  0.135	  0.062	 -0.989
	  0.912	  0.382	  0.149

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.30	  -0.07	   0.07
	  0.394	  0.109	  0.912
	 -0.054	  0.994	 -0.095
	 -0.917	 -0.012	  0.398

4 	  39.08	   5.41	  -4.25
	  0.747	  0.540	 -0.388
	 -0.395	  0.829	  0.395
	  0.536	 -0.143	  0.832

5 	  45.00	  12.69	  -6.84
	  0.547	  0.531	 -0.647
	  0.819	 -0.179	  0.544
	  0.173	 -0.828	 -0.533

6 	  47.18	  15.75	 -16.38
	  0.392	  0.245	 -0.887
	  0.526	  0.734	  0.430
	  0.761	 -0.628	  0.157

7 	  38.37	  -3.66	  -4.62
	  0.568	 -0.474	 -0.672
	  0.490	  0.851	 -0.188
	  0.662	 -0.222	  0.716

8 	  38.69	 -13.54	   0.42
	  0.206	 -0.946	  0.249
	 -0.207	 -0.290	 -0.934
	  0.956	  0.141	 -0.255

9 	  41.71	 -24.33	   1.23
	  0.359	 -0.933	 -0.000
	  0.170	  0.065	 -0.983
	  0.917	  0.353	  0.182

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.30	  -0.16	   0.07
	  0.390	  0.085	  0.917
	 -0.026	  0.996	 -0.082
	 -0.921	  0.008	  0.390

4 	  39.29	   5.41	  -4.27
	  0.781	  0.492	 -0.384
	 -0.353	  0.855	  0.380
	  0.516	 -0.162	  0.841

5 	  45.65	  12.01	  -7.21
	  0.589	  0.448	 -0.672
	  0.801	 -0.216	  0.557
	  0.104	 -0.867	 -0.487

6 	  47.79	  13.99	 -17.12
	  0.386	  0.115	 -0.915
	  0.594	  0.730	  0.337
	  0.714	 -0.668	  0.210

7 	  38.30	  -3.59	  -4.64
	  0.554	 -0.490	 -0.672
	  0.520	  0.834	 -0.181
	  0.651	 -0.249	  0.717

8 	  38.25	 -13.48	   0.40
	  0.166	 -0.953	  0.254
	 -0.202	 -0.285	 -0.937
	  0.965	  0.104	 -0.240

9 	  40.80	 -24.40	   1.39
	  0.318	 -0.948	  0.010
	  0.192	  0.053	 -0.980
	  0.929	  0.313	  0.198

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.26	   0.07
	  0.402	  0.085	  0.911
	 -0.010	  0.996	 -0.088
	 -0.915	  0.026	  0.401

4 	  39.34	   5.34	  -4.29
	  0.792	  0.472	 -0.386
	 -0.336	  0.865	  0.373
	  0.510	 -0.167	  0.843

5 	  45.86	  11.76	  -7.29
	  0.601	  0.428	 -0.675
	  0.795	 -0.235	  0.559
	  0.081	 -0.873	 -0.482

6 	  48.01	  13.64	 -17.24
	  0.389	  0.105	 -0.915
	  0.606	  0.721	  0.336
	  0.701	 -0.680	  0.214

7 	  38.25	  -3.64	  -4.64
	  0.549	 -0.500	 -0.670
	  0.528	  0.828	 -0.187
	  0.649	 -0.251	  0.718

8 	  38.11	 -13.50	   0.54
	  0.153	 -0.951	  0.270
	 -0.198	 -0.297	 -0.934
	  0.968	  0.089	 -0.233

9 	  40.57	 -24.45	   1.63
	  0.306	 -0.952	  0.023
	  0.202	  0.040	 -0.979
	  0.931	  0.304	  0.203

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.24	  -0.35	   0.07
	  0.411	  0.090	  0.907
	 -0.007	  0.995	 -0.096
	 -0.912	  0.033	  0.409

4 	  39.34	   5.29	  -4.31
	  0.795	  0.466	 -0.388
	 -0.331	  0.868	  0.369
	  0.510	 -0.165	  0.844

5 	  45.95	  11.46	  -7.44
	  0.610	  0.401	 -0.683
	  0.791	 -0.251	  0.558
	  0.052	 -0.881	 -0.471

6 	  48.11	  12.94	 -17.42
	  0.389	  0.055	 -0.920
	  0.615	  0.729	  0.299
	  0.693	 -0.677	  0.245

7 	  38.20	  -3.66	  -4.62
	  0.549	 -0.499	 -0.671
	  0.526	  0.829	 -0.187
	  0.650	 -0.250	  0.717

8 	  38.11	 -13.50	   0.54
	  0.159	 -0.950	  0.268
	 -0.196	 -0.297	 -0.935
	  0.968	  0.096	 -0.233

9 	  40.61	 -24.43	   1.62
	  0.311	 -0.950	  0.023
	  0.205	  0.042	 -0.978
	  0.928	  0.309	  0.207

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.23	  -0.35	   0.07
	  0.426	  0.092	  0.900
	 -0.006	  0.995	 -0.099
	 -0.905	  0.036	  0.424

4 	  39.32	   5.27	  -4.29
	  0.796	  0.463	 -0.389
	 -0.328	  0.870	  0.367
	  0.509	 -0.165	  0.844

5 	  45.98	  11.41	  -7.44
	  0.616	  0.394	 -0.682
	  0.786	 -0.242	  0.569
	  0.059	 -0.887	 -0.458

6 	  48.16	  12.71	 -17.51
	  0.388	  0.037	 -0.921
	  0.616	  0.734	  0.284
	  0.693	 -0.672	  0.257

7 	  38.20	  -3.67	  -4.62
	  0.548	 -0.501	 -0.670
	  0.527	  0.828	 -0.188
	  0.650	 -0.250	  0.717

8 	  37.97	 -13.54	   0.58
	  0.147	 -0.949	  0.277
	 -0.188	 -0.302	 -0.935
	  0.971	  0.086	 -0.223

9 	  40.36	 -24.47	   1.83
	  0.300	 -0.953	  0.034
	  0.220	  0.033	 -0.975
	  0.928	  0.300	  0.219

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.21	  -0.49	   0.05
	  0.457	  0.093	  0.884
	 -0.008	  0.995	 -0.101
	 -0.890	  0.039	  0.455

4 	  39.34	   5.20	  -4.31
	  0.800	  0.456	 -0.389
	 -0.325	  0.874	  0.360
	  0.505	 -0.163	  0.848

5 	  46.09	  11.30	  -7.35
	  0.627	  0.391	 -0.673
	  0.776	 -0.239	  0.583
	  0.067	 -0.888	 -0.454

6 	  48.46	  12.55	 -17.37
	  0.407	  0.035	 -0.913
	  0.608	  0.737	  0.293
	  0.690	 -0.669	  0.275

7 	  38.14	  -3.78	  -4.61
	  0.544	 -0.510	 -0.666
	  0.533	  0.823	 -0.196
	  0.648	 -0.249	  0.719

8 	  37.86	 -13.52	   0.72
	  0.138	 -0.946	  0.293
	 -0.187	 -0.316	 -0.930
	  0.973	  0.073	 -0.220

9 	  40.03	 -24.50	   2.16
	  0.282	 -0.958	  0.052
	  0.232	  0.014	 -0.972
	  0.931	  0.286	  0.226

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.23	  -0.51	   0.05
	  0.460	  0.095	  0.882
	 -0.007	  0.994	 -0.103
	 -0.888	  0.041	  0.458

4 	  39.38	   5.19	  -4.31
	  0.802	  0.455	 -0.386
	 -0.327	  0.876	  0.355
	  0.500	 -0.159	  0.851

5 	  46.20	  11.30	  -7.24
	  0.636	  0.395	 -0.663
	  0.768	 -0.242	  0.593
	  0.074	 -0.886	 -0.457

6 	  48.62	  12.62	 -17.23
	  0.415	  0.039	 -0.909
	  0.605	  0.736	  0.303
	  0.687	 -0.670	  0.279

7 	  38.16	  -3.71	  -4.62
	  0.542	 -0.510	 -0.668
	  0.539	  0.820	 -0.190
	  0.646	 -0.257	  0.719

8 	  37.81	 -13.46	   0.62
	  0.129	 -0.947	  0.293
	 -0.191	 -0.314	 -0.930
	  0.973	  0.064	 -0.221

9 	  39.85	 -24.45	   1.95
	  0.269	 -0.962	  0.047
	  0.243	  0.019	 -0.970
	  0.932	  0.272	  0.238

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.46	   0.04
	  0.448	  0.085	  0.890
	  0.002	  0.995	 -0.096
	 -0.894	  0.045	  0.445

4 	  39.45	   5.26	  -4.29
	  0.805	  0.452	 -0.383
	 -0.322	  0.876	  0.359
	  0.499	 -0.167	  0.850

5 	  46.30	  11.29	  -7.24
	  0.637	  0.385	 -0.667
	  0.768	 -0.250	  0.589
	  0.059	 -0.889	 -0.455

6 	  48.64	  12.45	 -17.28
	  0.407	  0.010	 -0.914
	  0.617	  0.736	  0.278
	  0.682	 -0.672	  0.288

7 	  38.21	  -3.66	  -4.66
	  0.541	 -0.509	 -0.669
	  0.545	  0.818	 -0.183
	  0.641	 -0.265	  0.720

8 	  37.79	 -13.41	   0.54
	  0.126	 -0.949	  0.289
	 -0.191	 -0.309	 -0.932
	  0.973	  0.062	 -0.220

9 	  39.88	 -24.42	   1.97
	  0.273	 -0.961	  0.047
	  0.249	  0.021	 -0.968
	  0.929	  0.276	  0.244

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.44	   0.04
	  0.451	  0.083	  0.889
	  0.001	  0.995	 -0.094
	 -0.893	  0.043	  0.448

4 	  39.48	   5.27	  -4.29
	  0.807	  0.453	 -0.379
	 -0.323	  0.875	  0.361
	  0.496	 -0.170	  0.851

5 	  46.30	  11.37	  -7.12
	  0.641	  0.393	 -0.658
	  0.764	 -0.246	  0.596
	  0.072	 -0.886	 -0.459

6 	  48.76	  12.74	 -17.12
	  0.420	  0.037	 -0.907
	  0.602	  0.738	  0.304
	  0.687	 -0.669	  0.283

7 	  38.21	  -3.64	  -4.66
	  0.543	 -0.508	 -0.668
	  0.543	  0.819	 -0.183
	  0.641	 -0.264	  0.720

8 	  37.83	 -13.38	   0.60
	  0.129	 -0.946	  0.296
	 -0.187	 -0.316	 -0.930
	  0.974	  0.065	 -0.218

9 	  39.96	 -24.40	   2.04
	  0.276	 -0.960	  0.052
	  0.255	  0.020	 -0.967
	  0.927	  0.280	  0.249

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.44	   0.05
	  0.450	  0.084	  0.889
	  0.000	  0.995	 -0.095
	 -0.893	  0.043	  0.448

4 	  39.50	   5.29	  -4.31
	  0.807	  0.456	 -0.374
	 -0.326	  0.873	  0.362
	  0.493	 -0.171	  0.853

5 	  46.30	  11.50	  -7.00
	  0.645	  0.406	 -0.647
	  0.759	 -0.242	  0.604
	  0.089	 -0.881	 -0.464

6 	  48.90	  12.99	 -16.88
	  0.434	  0.052	 -0.900
	  0.588	  0.742	  0.320
	  0.691	 -0.662	  0.288

7 	  38.25	  -3.64	  -4.66
	  0.545	 -0.510	 -0.666
	  0.543	  0.819	 -0.184
	  0.640	 -0.261	  0.722

8 	  37.86	 -13.38	   0.67
	  0.131	 -0.944	  0.302
	 -0.181	 -0.323	 -0.929
	  0.975	  0.067	 -0.213

9 	  40.04	 -24.36	   2.23
	  0.282	 -0.957	  0.062
	  0.263	  0.014	 -0.965
	  0.923	  0.288	  0.255

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.35	  -0.49	   0.09
	  0.460	  0.089	  0.883
	 -0.005	  0.995	 -0.099
	 -0.888	  0.041	  0.458

4 	  39.57	   5.27	  -4.31
	  0.805	  0.475	 -0.355
	 -0.342	  0.860	  0.378
	  0.486	 -0.183	  0.854

5 	  46.07	  12.16	  -6.31
	  0.628	  0.494	 -0.602
	  0.762	 -0.232	  0.605
	  0.160	 -0.838	 -0.521

6 	  48.78	  14.94	 -15.73
	  0.456	  0.174	 -0.873
	  0.514	  0.752	  0.413
	  0.734	 -0.630	  0.252

7 	  38.30	  -3.96	  -4.57
	  0.549	 -0.525	 -0.650
	  0.538	  0.817	 -0.206
	  0.640	 -0.236	  0.730

8 	  37.95	 -13.46	   1.20
	  0.139	 -0.927	  0.348
	 -0.158	 -0.368	 -0.916
	  0.978	  0.072	 -0.197

9 	  40.31	 -24.31	   3.50
	  0.303	 -0.945	  0.123
	  0.303	 -0.028	 -0.952
	  0.904	  0.325	  0.277

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.37	  -0.62	   0.11
	  0.508	  0.106	  0.854
	 -0.037	  0.994	 -0.102
	 -0.860	  0.020	  0.509

4 	  39.39	   5.31	  -4.11
	  0.777	  0.563	 -0.282
	 -0.437	  0.804	  0.403
	  0.454	 -0.190	  0.870

5 	  45.00	  13.54	  -4.01
	  0.603	  0.665	 -0.441
	  0.710	 -0.194	  0.677
	  0.366	 -0.721	 -0.588

6 	  48.60	  18.49	 -11.97
	  0.544	  0.407	 -0.734
	  0.261	  0.752	  0.605
	  0.801	 -0.514	  0.304

7 	  38.36	  -4.43	  -4.32
	  0.569	 -0.555	 -0.606
	  0.526	  0.812	 -0.251
	  0.633	 -0.176	  0.754

8 	  37.93	 -13.48	   2.36
	  0.142	 -0.887	  0.438
	 -0.102	 -0.454	 -0.885
	  0.984	  0.081	 -0.155

9 	  40.48	 -23.91	   5.99
	  0.330	 -0.911	  0.247
	  0.359	 -0.123	 -0.925
	  0.874	  0.393	  0.285

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.46	  -0.67	   0.18
	  0.534	  0.117	  0.837
	 -0.054	  0.993	 -0.105
	 -0.844	  0.010	  0.536

4 	  39.43	   5.57	  -3.73
	  0.737	  0.661	 -0.141
	 -0.549	  0.706	  0.446
	  0.395	 -0.252	  0.883

5 	  43.61	  14.57	   0.09
	  0.546	  0.821	 -0.165
	  0.623	 -0.266	  0.735
	  0.562	 -0.504	 -0.655

6 	  47.67	  22.38	  -4.43
	  0.587	  0.704	 -0.400
	 -0.056	  0.529	  0.847
	  0.808	 -0.474	  0.350

7 	  38.62	  -5.01	  -3.90
	  0.604	 -0.605	 -0.519
	  0.530	  0.790	 -0.307
	  0.597	 -0.089	  0.797

8 	  37.79	 -12.92	   4.15
	  0.119	 -0.790	  0.602
	  0.018	 -0.605	 -0.796
	  0.993	  0.105	 -0.058

9 	  40.39	 -22.34	  10.11
	  0.355	 -0.807	  0.473
	  0.506	 -0.261	 -0.822
	  0.788	  0.529	  0.314

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.58	  -0.60	   0.35
	  0.556	  0.120	  0.822
	 -0.075	  0.993	 -0.095
	 -0.828	 -0.008	  0.560

4 	  39.52	   6.08	  -2.97
	  0.702	  0.711	  0.031
	 -0.633	  0.602	  0.487
	  0.328	 -0.362	  0.872

5 	  42.01	  14.01	   4.94
	  0.483	  0.857	  0.181
	  0.511	 -0.442	  0.737
	  0.713	 -0.263	 -0.650

6 	  45.86	  22.90	   5.27
	  0.552	  0.831	  0.068
	 -0.291	  0.114	  0.950
	  0.782	 -0.545	  0.303

7 	  38.81	  -5.54	  -3.46
	  0.641	 -0.629	 -0.439
	  0.500	  0.776	 -0.384
	  0.583	  0.027	  0.812

8 	  38.00	 -12.25	   5.70
	  0.136	 -0.667	  0.732
	  0.118	 -0.724	 -0.680
	  0.984	  0.179	 -0.020

9 	  41.10	 -20.11	  13.52
	  0.399	 -0.660	  0.636
	  0.583	 -0.355	 -0.731
	  0.710	  0.661	  0.242

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.58	  -0.54	   0.49
	  0.569	  0.126	  0.812
	 -0.096	  0.991	 -0.087
	 -0.817	 -0.028	  0.576

4 	  39.69	   6.40	  -2.51
	  0.689	  0.715	  0.116
	 -0.661	  0.553	  0.507
	  0.300	 -0.427	  0.853

5 	  40.54	  11.90	   8.17
	  0.396	  0.739	  0.544
	  0.331	 -0.667	  0.667
	  0.857	 -0.084	 -0.507

6 	  44.16	  19.95	  12.64
	  0.487	  0.723	  0.490
	 -0.541	 -0.194	  0.818
	  0.689	 -0.662	  0.294

7 	  39.02	  -6.03	  -3.11
	  0.680	 -0.633	 -0.370
	  0.456	  0.760	 -0.464
	  0.575	  0.147	  0.805

8 	  38.41	 -11.37	   7.05
	  0.176	 -0.504	  0.845
	  0.254	 -0.807	 -0.533
	  0.951	  0.307	 -0.013

9 	  42.38	 -17.03	  16.45
	  0.473	 -0.407	  0.781
	  0.732	 -0.312	 -0.605
	  0.492	  0.857	  0.150

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.61	  -0.60	   0.53
	  0.578	  0.127	  0.806
	 -0.094	  0.991	 -0.090
	 -0.811	 -0.023	  0.585

4 	  40.17	   6.63	  -2.20
	  0.715	  0.676	  0.177
	 -0.649	  0.547	  0.528
	  0.260	 -0.493	  0.830

5 	  40.04	  10.12	   9.54
	  0.367	  0.484	  0.794
	  0.011	 -0.857	  0.516
	  0.930	 -0.180	 -0.320

6 	  44.09	  15.89	  16.63
	  0.463	  0.470	  0.751
	 -0.759	 -0.228	  0.609
	  0.460	 -0.851	  0.251

7 	  39.11	  -6.13	  -2.92
	  0.691	 -0.641	 -0.333
	  0.447	  0.741	 -0.500
	  0.568	  0.197	  0.798

8 	  38.44	 -10.78	   7.80
	  0.200	 -0.385	  0.901
	  0.360	 -0.827	 -0.432
	  0.911	  0.410	 -0.026

9 	  43.08	 -14.84	  17.84
	  0.524	 -0.206	  0.826
	  0.791	 -0.241	 -0.562
	  0.316	  0.948	  0.036

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.74	  -0.63	   0.65
	  0.572	  0.126	  0.810
	 -0.085	  0.992	 -0.095
	 -0.816	 -0.015	  0.578

4 	  40.45	   6.71	  -2.14
	  0.717	  0.672	  0.184
	 -0.652	  0.553	  0.517
	  0.246	 -0.492	  0.835

5 	  40.24	   9.67	   9.83
	  0.345	  0.205	  0.916
	 -0.448	 -0.822	  0.350
	  0.826	 -0.530	 -0.191

6 	  45.19	  12.16	  18.30
	  0.465	  0.135	  0.875
	 -0.881	  0.168	  0.441
	 -0.091	 -0.976	  0.196

7 	  39.25	  -6.17	  -2.83
	  0.685	 -0.656	 -0.317
	  0.462	  0.726	 -0.508
	  0.564	  0.203	  0.800

8 	  38.79	 -10.34	   8.21
	  0.231	 -0.252	  0.940
	  0.502	 -0.797	 -0.336
	  0.834	  0.548	 -0.057

9 	  44.03	 -12.22	  18.84
	  0.512	  0.052	  0.857
	  0.858	  0.004	 -0.513
	 -0.034	  0.999	 -0.044

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.89	  -0.62	   0.70
	  0.563	  0.119	  0.817
	 -0.077	  0.993	 -0.093
	 -0.823	 -0.010	  0.568

4 	  40.73	   6.82	  -2.13
	  0.729	  0.656	  0.193
	 -0.646	  0.567	  0.510
	  0.226	 -0.497	  0.838

5 	  40.71	  10.23	   9.97
	  0.324	  0.127	  0.937
	 -0.653	 -0.688	  0.318
	  0.687	 -0.713	 -0.139

6 	  46.14	  10.63	  18.44
	  0.454	 -0.059	  0.889
	 -0.708	  0.585	  0.395
	 -0.548	 -0.806	  0.223

7 	  39.43	  -6.12	  -2.87
	  0.694	 -0.649	 -0.310
	  0.456	  0.730	 -0.509
	  0.558	  0.212	  0.802

8 	  39.34	 -10.44	   8.31
	  0.249	 -0.200	  0.947
	  0.625	 -0.714	 -0.314
	  0.741	  0.669	 -0.052

9 	  44.49	 -11.76	  19.07
	  0.428	  0.135	  0.893
	  0.830	  0.332	 -0.446
	 -0.363	  0.932	  0.028

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.96	  -0.46	   0.74
	  0.561	  0.119	  0.819
	 -0.085	  0.992	 -0.087
	 -0.824	 -0.020	  0.567

4 	  40.76	   7.00	  -2.07
	  0.733	  0.651	  0.197
	 -0.642	  0.564	  0.519
	  0.228	 -0.507	  0.831

5 	  40.66	  10.42	   9.95
	  0.296	  0.114	  0.948
	 -0.709	 -0.640	  0.296
	  0.643	 -0.758	 -0.108

6 	  45.70	  10.46	  18.70
	  0.387	 -0.073	  0.919
	 -0.617	  0.722	  0.313
	 -0.689	 -0.685	  0.234

7 	  39.48	  -6.01	  -2.88
	  0.700	 -0.644	 -0.310
	  0.452	  0.734	 -0.506
	  0.554	  0.214	  0.804

8 	  39.20	 -10.32	   8.33
	  0.240	 -0.201	  0.949
	  0.600	 -0.739	 -0.307
	  0.764	  0.642	 -0.056

9 	  44.23	 -11.76	  19.11
	  0.427	  0.127	  0.895
	  0.848	  0.288	 -0.444
	 -0.319	  0.948	  0.014

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.98	  -0.39	   0.74
	  0.559	  0.114	  0.821
	 -0.085	  0.993	 -0.080
	 -0.825	 -0.025	  0.564

4 	  40.80	   7.03	  -2.06
	  0.733	  0.648	  0.204
	 -0.641	  0.559	  0.526
	  0.228	 -0.517	  0.825

5 	  40.55	  10.35	   9.97
	  0.285	  0.116	  0.951
	 -0.697	 -0.658	  0.287
	  0.660	 -0.743	 -0.105

6 	  45.53	  10.56	  18.74
	  0.391	 -0.063	  0.918
	 -0.676	  0.659	  0.329
	 -0.630	 -0.746	  0.215

7 	  39.46	  -5.94	  -2.92
	  0.698	 -0.646	 -0.309
	  0.459	  0.734	 -0.499
	  0.550	  0.207	  0.809

8 	  39.15	 -10.28	   8.33
	  0.237	 -0.203	  0.950
	  0.593	 -0.745	 -0.306
	  0.771	  0.634	 -0.055

9 	  44.17	 -11.76	  19.12
	  0.426	  0.127	  0.896
	  0.849	  0.289	 -0.442
	 -0.320	  0.947	  0.014

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
